system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679993589251,1173577606274620,-6.3,-15.4875,-32.7
1679993589268,1173577616284379,-6.6000004,-15.543751,-32.7
1679993589270,1173577626287187,-6.6562505,-15.243751,-32.756252
1679993589280,1173577636289306,-6.8812504,-15.000001,-32.8875
1679993589291,1173577646291494,-7.0875,-14.75625,-32.925003
1679993589300,1173577656293662,-7.0125003,-14.94375,-32.643753
1679993589310,1173577666295368,-6.95625,-15.056251,-32.34375
1679993589320,1173577676291752,-6.7875004,-15.056251,-32.15625
1679993589331,1173577686293834,-6.6562505,-15.056251,-32.04375
1679993589341,1173577696252670,-6.1875005,-15.7875,-31.800001
1679993589350,1173577706218035,-5.7562504,-16.44375,-31.556252
1679993589360,1173577716224131,-5.5125003,-16.78125,-31.66875
1679993589370,1173577726198121,-5.2875004,-17.15625,-31.743752
1679993589380,1173577736225187,-5.45625,-17.15625,-31.987501
1679993589390,1173577746232365,-5.5875,-17.15625,-32.15625
1679993589401,1173577756228672,-5.7000003,-17.15625,-32.381252
1679993589411,1173577766220825,-5.7562504,-17.15625,-32.643753
1679993589421,1173577776208983,-5.86875,-16.78125,-32.456253
1679993589430,1173577786227348,-6.05625,-16.44375,-32.34375
1679993589441,1173577796229512,-6.1125,-16.368752,-32.15625
1679993589450,1173577806258223,-6.1875005,-16.25625,-32.04375
1679993589460,1173577816271833,-6.4875,-15.900001,-32.15625
1679993589470,1173577826273684,-6.7875004,-15.543751,-32.34375
1679993589480,1173577836268736,-6.8812504,-15.543751,-32.081253
1679993589490,1173577846274977,-6.95625,-15.543751,-31.85625
1679993589501,1173577856275049,-6.95625,-15.7875,-31.987501
1679993589510,1173577866279289,-6.95625,-15.95625,-32.04375
1679993589521,1173577876280855,-6.7875004,-16.25625,-31.800001
1679993589530,1173577886275239,-6.6562505,-16.556252,-31.556252
1679993589540,1173577896282287,-6.3562503,-16.6875,-31.800001
1679993589551,1173577906282604,-6.05625,-16.743752,-32.04375
1679993589561,1173577916277128,-6.0,-16.78125,-32.081253
1679993589570,1173577926279224,-5.86875,-16.85625,-32.15625
1679993589580,1173577936276406,-6.0,-16.743752,-32.381252
1679993589591,1173577946270920,-6.05625,-16.556252,-32.643753
1679993589600,1173577956273040,-6.1125,-16.44375,-32.8875
1679993589610,1173577966275193,-6.1875005,-16.25625,-33.05625
1679993589620,1173577976277318,-6.1125,-16.5,-32.568752
1679993589630,1173577986279476,-6.05625,-16.743752,-32.04375
1679993589640,1173577996281687,-6.0,-16.78125,-32.04375
1679993589650,1173578006283831,-5.86875,-16.85625,-32.04375
1679993589660,1173578016278404,-5.86875,-16.987501,-31.85625
1679993589670,1173578026280481,-5.86875,-17.025002,-31.743752
1679993589680,1173578036282635,-6.1875005,-17.15625,-31.425001
1679993589691,1173578046284778,-6.4875,-17.34375,-31.143751
1679993589702,1173578056279258,-6.4875,-17.15625,-31.25625
1679993589713,1173578066273777,-6.4875,-17.025002,-31.425001
1679993589721,1173578076268229,-6.6562505,-16.85625,-31.556252
1679993589732,1173578086262705,-6.7875004,-16.743752,-31.743752
1679993589741,1173578096264839,-6.8812504,-17.1,-31.66875
1679993589750,1173578106266993,-6.95625,-17.456251,-31.556252
1679993589760,1173578116269070,-6.7125,-17.268751,-32.04375
1679993589771,1173578126263574,-6.4875,-17.025002,-32.456253
1679993589781,1173578136265695,-6.4875,-17.025002,-32.456253
1679993589791,1173578146267810,-6.4875,-17.025002,-32.456253
1679993589800,1173578156262343,-6.6000004,-16.78125,-32.568752
1679993589811,1173578166264520,-6.6562505,-16.556252,-32.643753
1679993589822,1173578176266621,-6.4125004,-16.087502,-32.756252
1679993589830,1173578186268775,-6.1875005,-15.543751,-32.925003
1679993589840,1173578196278544,-6.3562503,-15.4875,-32.8875
1679993589852,1173578206280635,-6.4875,-15.356251,-32.756252
1679993589860,1173578216282788,-6.7125,-15.168751,-33.1875
1679993589871,1173578226277302,-6.95625,-14.94375,-33.54375
1679993589881,1173578236271845,-7.0125003,-14.94375,-33.54375
1679993589891,1173578246274008,-7.0875,-14.94375,-33.54375
1679993589900,1173578256276161,-7.55625,-14.2875,-33.84375
1679993589911,1173578266285920,-7.9875,-13.556251,-34.143753
1679993589921,1173578276288031,-7.9125004,-13.743751,-34.256252
1679993589931,1173578286282549,-7.8562503,-13.856251,-34.425003
1679993589940,1173578296277064,-7.9875,-13.856251,-34.143753
1679993589951,1173578306263938,-8.15625,-13.856251,-33.84375
1679993589960,1173578316258462,-7.9875,-13.9875,-33.65625
1679993589971,1173578326260616,-7.8562503,-14.043751,-33.54375
1679993589980,1173578336262770,-7.8562503,-14.400001,-33.581253
1679993589991,1173578346264899,-7.8562503,-14.75625,-33.65625
1679993590002,1173578356267057,-7.9125004,-14.587501,-33.581253
1679993590011,1173578366269167,-7.9875,-14.343751,-33.54375
1679993590021,1173578376271249,-7.6125,-14.587501,-33.35625
1679993590031,1173578386273382,-7.2562504,-14.75625,-33.225002
1679993590041,1173578396283315,-7.55625,-14.700001,-33.225002
1679993590051,1173578406285535,-7.8562503,-14.64375,-33.225002
1679993590062,1173578416280069,-7.8,-14.887501,-32.925003
1679993590071,1173578426282179,-7.6875005,-15.056251,-32.643753
1679993590081,1173578436268842,-7.8,-15.243751,-32.456253
1679993590091,1173578446270924,-7.8562503,-15.356251,-32.34375
1679993590101,1173578456273005,-8.08125,-15.000001,-32.456253
1679993590111,1173578466275225,-8.2875,-14.64375,-32.643753
1679993590121,1173578476277475,-8.38125,-14.887501,-32.643753
1679993590131,1173578486272018,-8.45625,-15.056251,-32.643753
1679993590141,1173578496266556,-8.512501,-14.75625,-32.456253
1679993590152,1173578506268652,-8.587501,-14.45625,-32.34375
1679993590161,1173578516270709,-8.75625,-14.156251,-32.34375
1679993590171,1173578526272805,-8.887501,-13.856251,-32.34375
1679993590182,1173578536274925,-9.1125,-13.9875,-32.456253
1679993590191,1173578546261540,-9.356251,-14.043751,-32.643753
1679993590202,1173578556263650,-9.168751,-13.781251,-32.568752
1679993590213,1173578566258188,-9.056251,-13.556251,-32.456253
1679993590221,1173578576260327,-9.1125,-13.668751,-32.756252
1679993590231,1173578586270341,-9.168751,-13.743751,-33.05625
1679993590241,1173578596272494,-9.3,-13.856251,-33.05625
1679993590251,1173578606274658,-9.356251,-14.043751,-33.05625
1679993590261,1173578616276740,-9.3,-14.343751,-32.756252
1679993590271,1173578626278878,-9.168751,-14.64375,-32.456253
1679993590281,1173578636273411,-9.056251,-14.75625,-32.568752
1679993590291,1173578646276050,-8.887501,-14.94375,-32.643753
1679993590302,1173578656278195,-8.887501,-14.75625,-32.381252
1679993590311,1173578666272714,-8.887501,-14.64375,-32.15625
1679993590321,1173578676275333,-8.75625,-14.64375,-32.04375
1679993590331,1173578686276948,-8.587501,-14.64375,-31.85625
1679993590341,1173578696263923,-8.45625,-14.587501,-32.04375
1679993590351,1173578706266029,-8.2875,-14.45625,-32.15625
1679993590361,1173578716267644,-8.512501,-14.2875,-32.34375
1679993590371,1173578726269836,-8.75625,-14.043751,-32.456253
1679993590381,1173578736289393,-8.75625,-14.156251,-32.568752
1679993590391,1173578746291632,-8.75625,-14.343751,-32.643753
1679993590401,1173578756293772,-8.887501,-14.156251,-32.756252
1679993590412,1173578766258781,-9.056251,-14.043751,-32.925003
1679993590421,1173578776258709,-8.75625,-14.156251,-32.756252
1679993590431,1173578786230261,-8.45625,-14.343751,-32.643753
1679993590441,1173578796194872,-8.45625,-14.587501,-32.456253
1679993590452,1173578806196150,-8.45625,-14.75625,-32.34375
1679993590462,1173578816158356,-8.2875,-15.056251,-32.34375
1679993590471,1173578826160144,-8.15625,-15.356251,-32.34375
1679993590481,1173578836168620,-7.8562503,-15.7875,-32.081253
1679993590492,1173578846173769,-7.55625,-16.143751,-31.85625
1679993590501,1173578856192897,-8.08125,-15.656251,-31.987501
1679993590515,1173578866201315,-8.587501,-15.243751,-32.04375
1679993590521,1173578876206988,-8.587501,-14.75625,-32.04375
1679993590531,1173578886223012,-8.587501,-14.343751,-32.04375
1679993590541,1173578896200708,-8.512501,-14.45625,-31.743752
1679993590551,1173578906209112,-8.45625,-14.64375,-31.425001
1679993590561,1173578916220280,-8.512501,-14.94375,-31.425001
1679993590571,1173578926201615,-8.587501,-15.243751,-31.425001
1679993590581,1173578936202365,-8.45625,-15.825001,-31.087502
1679993590591,1173578946181413,-8.2875,-16.44375,-30.656252
1679993590602,1173578956156032,-7.9875,-17.025002,-30.54375
1679993590611,1173578966153551,-7.6875005,-17.643751,-30.35625
1679993590621,1173578976164642,-7.55625,-17.456251,-30.487501
1679993590631,1173578986168690,-7.36875,-17.34375,-30.54375
1679993590641,1173578996194200,-7.2000003,-17.025002,-30.54375
1679993590651,1173579006215387,-6.95625,-16.743752,-30.54375
1679993590662,1173579016226046,-6.95625,-16.743752,-30.843752
1679993590671,1173579026234507,-6.95625,-16.743752,-31.143751
1679993590681,1173579036226376,-7.0125003,-16.743752,-31.143751
1679993590691,1173579046223054,-7.0875,-16.743752,-31.143751
1679993590701,1173579056222145,-7.2562504,-17.1,-31.2
1679993590711,1173579066209910,-7.36875,-17.456251,-31.25625
1679993590721,1173579076215817,-7.6875005,-17.681252,-31.425001
1679993590731,1173579086201495,-7.9875,-17.94375,-31.556252
1679993590742,1173579096180797,-7.8562503,-17.94375,-31.25625
1679993590753,1173579106182624,-7.6875005,-17.94375,-30.956251
1679993590762,1173579116159547,-7.8,-18.056252,-30.7875
1679993590772,1173579126156139,-7.8562503,-18.243752,-30.54375
1679993590781,1173579136170917,-7.9125004,-18.243752,-30.300001
1679993590791,1173579146198018,-7.9875,-18.243752,-30.056252
1679993590802,1173579156206450,-8.08125,-18.243752,-30.000002
1679993590813,1173579166214887,-8.15625,-18.243752,-29.925001
1679993590822,1173579176212560,-8.212501,-18.487501,-30.300001
1679993590831,1173579186196650,-8.2875,-18.65625,-30.656252
1679993590841,1173579196205019,-8.212501,-18.84375,-30.7875
1679993590852,1173579206214028,-8.15625,-18.956251,-30.843752
1679993590861,1173579216222427,-8.15625,-18.65625,-30.900002
1679993590872,1173579226230278,-8.15625,-18.35625,-30.956251
1679993590883,1173579236238739,-8.08125,-18.35625,-30.956251
1679993590892,1173579246221815,-7.9875,-18.35625,-30.956251
1679993590904,1173579256230261,-8.15625,-18.243752,-30.656252
1679993590912,1173579266215472,-8.2875,-18.056252,-30.35625
1679993590922,1173579276222645,-8.2875,-18.0,-30.35625
1679993590931,1173579286225674,-8.2875,-17.94375,-30.35625
1679993590940,1173579296213168,-8.2875,-17.868752,-30.300001
1679993590952,1173579306244568,-8.15625,-18.056252,-30.35625
1679993590962,1173579316254351,-7.9125004,-18.056252,-30.35625
1679993590972,1173579326248884,-7.6125,-18.056252,-30.300001
1679993590981,1173579336256586,-7.2562504,-18.0,-30.35625
1679993590991,1173579346244739,-6.95625,-18.243752,-30.487501
1679993591001,1173579356209200,-6.8812504,-18.487501,-30.487501
1679993591011,1173579366226589,-6.8812504,-18.1875,-30.843752
1679993591021,1173579376214276,-6.7875004,-18.243752,-31.25625
1679993591031,1173579386216386,-6.8812504,-18.0,-31.25625
1679993591041,1173579396234531,-6.95625,-17.75625,-31.25625
1679993591053,1173579406229011,-7.0875,-17.75625,-31.25625
1679993591061,1173579416246390,-7.2562504,-17.75625,-31.25625
1679993591072,1173579426233313,-7.6125,-17.15625,-31.425001
1679993591081,1173579436243063,-7.9875,-16.556252,-31.556252
1679993591091,1173579446275524,-7.9125004,-16.743752,-31.425001
1679993591102,1173579456277683,-7.8562503,-16.85625,-31.25625
1679993591110,1173579466279836,-7.8562503,-17.1,-31.2
1679993591121,1173579476274379,-7.8562503,-17.34375,-31.143751
1679993591130,1173579486229835,-7.55625,-17.34375,-30.956251
1679993591141,1173579496231988,-7.2562504,-17.34375,-30.843752
1679993591151,1173579506249377,-6.7125,-17.75625,-30.581251
1679993591161,1173579516251453,-6.1875005,-18.243752,-30.35625
1679993591171,1173579526277573,-6.1125,-18.525002,-30.000002
1679993591182,1173579536279717,-6.05625,-18.84375,-29.643751
1679993591190,1173579546274187,-5.8125,-18.768751,-29.587502
1679993591201,1173579556276322,-5.5875,-18.65625,-29.456251
1679993591212,1173579566286077,-5.86875,-18.35625,-29.75625
1679993591223,1173579576280552,-6.1875005,-18.056252,-30.056252
1679993591230,1173579586282691,-6.6562505,-17.400002,-30.487501
1679993591240,1173579596283609,-7.0875,-16.743752,-30.843752
1679993591252,1173579606285758,-7.2000003,-16.087502,-31.2
1679993591260,1173579616287893,-7.2562504,-15.356251,-31.556252
1679993591270,1173579626290032,-7.8,-14.700001,-32.15625
1679993591280,1173579636285724,-8.2875,-14.043751,-32.756252
1679993591290,1173579646280209,-8.15625,-13.743751,-33.1875
1679993591300,1173579656274732,-7.9875,-13.44375,-33.54375
1679993591310,1173579666269212,-7.6875005,-13.556251,-33.35625
1679993591320,1173579676271370,-7.36875,-13.743751,-33.225002
1679993591330,1173579686273533,-7.6125,-13.387501,-33.65625
1679993591340,1173579696283330,-7.8562503,-12.95625,-34.143753
1679993591350,1173579706285488,-7.5000005,-13.500001,-33.787502
1679993591360,1173579716280022,-7.0875,-14.043751,-33.35625
1679993591370,1173579726282176,-7.2000003,-14.64375,-33.05625
1679993591380,1173579736276688,-7.2562504,-15.243751,-32.756252
1679993591391,1173579746277684,-7.2562504,-15.6,-32.756252
1679993591400,1173579756287477,-7.2562504,-15.95625,-32.756252
1679993591411,1173579766281942,-7.0125003,-16.743752,-32.34375
1679993591420,1173579776284086,-6.7875004,-17.456251,-31.85625
1679993591431,1173579786286426,-6.7875004,-17.587502,-31.800001
1679993591440,1173579796288517,-6.7875004,-17.643751,-31.743752
1679993591450,1173579806298959,-6.6562505,-17.400002,-31.800001
1679993591460,1173579816293478,-6.4875,-17.15625,-31.85625
1679993591471,1173579826296612,-6.8812504,-16.743752,-32.04375
1679993591480,1173579836290425,-7.2562504,-16.25625,-32.15625
1679993591490,1173579846284233,-7.36875,-15.95625,-32.456253
1679993591500,1173579856286300,-7.55625,-15.656251,-32.756252
1679993591510,1173579866280785,-7.6125,-15.356251,-33.1875
1679993591521,1173579876283097,-7.6875005,-15.056251,-33.54375
1679993591530,1173579886277562,-8.08125,-15.281251,-33.35625
1679993591541,1173579896278461,-8.45625,-15.543751,-33.225002
1679993591550,1173579906280595,-8.15625,-15.543751,-33.35625
1679993591560,1173579916283263,-7.8562503,-15.543751,-33.54375
1679993591570,1173579926285403,-7.9125004,-15.900001,-33.1875
1679993591580,1173579936275658,-7.9875,-16.25625,-32.756252
1679993591590,1173579946269273,-7.9875,-16.6875,-32.456253
1679993591600,1173579956263758,-7.9875,-17.025002,-32.15625
1679993591610,1173579966265896,-7.6875005,-17.025002,-32.04375
1679993591620,1173579976273565,-7.36875,-17.025002,-31.85625
1679993591630,1173579986276579,-7.36875,-17.587502,-31.556252
1679993591640,1173579996278733,-7.36875,-18.056252,-31.25625
1679993591650,1173580006280916,-7.3125005,-18.0,-31.2
1679993591661,1173580016290704,-7.2562504,-17.94375,-31.143751
1679993591670,1173580026292877,-7.2562504,-17.681252,-31.087502
1679993591680,1173580036294991,-7.2562504,-17.456251,-30.956251
1679993591691,1173580046295909,-7.2562504,-17.1,-31.25625
1679993591700,1173580056290399,-7.2562504,-16.743752,-31.556252
1679993591710,1173580066284913,-7.0875,-16.44375,-31.800001
1679993591720,1173580076279417,-6.95625,-16.143751,-32.04375
1679993591732,1173580086281954,-6.7875004,-16.181252,-32.081253
1679993591740,1173580096284088,-6.6562505,-16.25625,-32.15625
1679993591750,1173580106293833,-6.6562505,-16.181252,-32.381252
1679993591760,1173580116295155,-6.6562505,-16.143751,-32.643753
1679993591770,1173580126282828,-6.8812504,-16.25625,-32.7
1679993591780,1173580136277308,-7.0875,-16.44375,-32.756252
1679993591790,1173580146271807,-7.2000003,-16.5,-32.34375
1679993591800,1173580156267191,-7.2562504,-16.556252,-31.85625
1679993591810,1173580166276960,-7.2562504,-16.143751,-31.987501
1679993591820,1173580176279099,-7.2562504,-15.656251,-32.04375
1679993591830,1173580186280007,-7.0875,-16.087502,-31.66875
1679993591841,1173580196280925,-6.95625,-16.44375,-31.25625
1679993591850,1173580206274180,-6.6562505,-16.85625,-31.087502
1679993591860,1173580216275117,-6.3562503,-17.34375,-30.843752
1679993591870,1173580226278492,-6.3,-17.268751,-31.143751
1679993591880,1173580236256275,-6.1875005,-17.15625,-31.425001
1679993591890,1173580246260717,-6.05625,-17.643751,-31.25625
1679993591900,1173580256255342,-5.86875,-18.056252,-31.143751
1679993591910,1173580266249049,-5.86875,-18.0,-31.2
1679993591921,1173580276283346,-5.86875,-17.94375,-31.25625
1679993591930,1173580286283250,-5.7562504,-17.94375,-31.2
1679993591940,1173580296255500,-5.5875,-17.94375,-31.143751
1679993591950,1173580306257206,-5.7000003,-18.056252,-31.143751
1679993591960,1173580316226105,-5.7562504,-18.243752,-31.143751
1679993591971,1173580326220537,-5.86875,-18.28125,-31.143751
1679993591980,1173580336252753,-6.05625,-18.35625,-31.143751
1679993591991,1173580346247267,-6.05625,-18.28125,-31.087502
1679993592000,1173580356267190,-6.05625,-18.243752,-30.956251
1679993592010,1173580366269286,-6.4125004,-17.94375,-31.143751
1679993592020,1173580376271137,-6.7875004,-17.643751,-31.25625
1679993592031,1173580386290679,-6.6000004,-17.456251,-31.143751
1679993592040,1173580396292852,-6.3562503,-17.34375,-30.956251
1679993592050,1173580406295155,-6.6000004,-17.025002,-31.2
1679993592060,1173580416289659,-6.7875004,-16.743752,-31.425001
1679993592072,1173580426274333,-6.95625,-16.743752,-31.556252
1679993592080,1173580436276395,-7.0875,-16.743752,-31.743752
1679993592090,1173580446280809,-7.0125003,-16.6875,-31.66875
1679993592100,1173580456290578,-6.95625,-16.556252,-31.556252
1679993592110,1173580466300380,-7.36875,-16.78125,-31.500002
1679993592121,1173580476302533,-7.8562503,-17.025002,-31.425001
1679993592130,1173580486294672,-7.55625,-17.400002,-31.143751
1679993592141,1173580496289167,-7.2562504,-17.75625,-30.843752
1679993592150,1173580506276084,-7.0125003,-17.75625,-30.843752
