system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014691241,1194679594140559,0.002444,0.15533,0.759259,0.631974
1680014691243,1194679596642790,0.002455,0.155272,0.759226,0.632028
1680014691246,1194679599145251,0.002458,0.155232,0.759163,0.632113
1680014691248,1194679601647405,0.002437,0.155221,0.759112,0.632177
1680014691250,1194679604149795,0.002403,0.155229,0.759054,0.632245
1680014691254,1194679606652256,0.002356,0.155259,0.758988,0.632317
1680014691256,1194679609154487,0.002291,0.155311,0.758918,0.632389
1680014691258,1194679611656641,0.002219,0.155382,0.758843,0.632461
1680014691260,1194679614159112,0.002139,0.155472,0.758766,0.632532
1680014691263,1194679616661496,0.002042,0.155581,0.75869,0.632596
1680014691265,1194679619163727,0.001885,0.155707,0.758828,0.6324
1680014691267,1194679621666112,0.001778,0.155843,0.75876,0.63245
1680014691270,1194679624168342,0.001667,0.15599,0.758694,0.632493
1680014691273,1194679626670723,0.001553,0.156141,0.758633,0.632528
1680014691275,1194679629173185,0.001438,0.156297,0.758579,0.632555
1680014691277,1194679631675415,0.001325,0.156454,0.758534,0.63257
1680014691279,1194679634177800,0.00121,0.156609,0.758497,0.632576
1680014691283,1194679636679968,0.001102,0.156764,0.758466,0.632575
1680014691286,1194679639182429,8.83E-4,0.156924,0.758905,0.632009
1680014691288,1194679641684660,7.89E-4,0.15708,0.758882,0.631998
1680014691292,1194679644187045,7.04E-4,0.157239,0.758854,0.631992
1680014691294,1194679646689281,6.29E-4,0.157399,0.758824,0.631989
1680014691296,1194679649191665,5.69E-4,0.157558,0.758791,0.631989
1680014691298,1194679651693896,5.14E-4,0.157719,0.758751,0.631997
1680014691300,1194679654196357,4.69E-4,0.157873,0.758708,0.63201
1680014691304,1194679656698751,-4.19E-4,0.157789,0.758602,0.632158
1680014691306,1194679659200982,-5.97E-4,0.157904,0.758785,0.63191
1680014691307,1194679661703366,-6.09E-4,0.158033,0.758738,0.631935
1680014691311,1194679664205520,-6.03E-4,0.158153,0.758687,0.631965
1680014691313,1194679666707751,-5.85E-4,0.158266,0.758635,0.631999
1680014691315,1194679669210189,-5.55E-4,0.158374,0.758584,0.632033
1680014691318,1194679671712573,-5.1E-4,0.15847,0.758533,0.632071
1680014691321,1194679674214804,-0.001515,0.158763,0.758348,0.632218
1680014691324,1194679676717189,-0.001547,0.158859,0.758286,0.632267
1680014691327,1194679679219424,-0.001514,0.158929,0.75839,0.632126
1680014691330,1194679681721809,-0.001427,0.158988,0.758348,0.632161
1680014691332,1194679684224271,-0.001337,0.159041,0.758308,0.632196
1680014691334,1194679686726501,-0.001237,0.159083,0.758272,0.632229
1680014691336,1194679689228886,-0.001137,0.159114,0.758241,0.632258
1680014691339,1194679691731117,-8.87E-4,0.15913,0.758231,0.632267
1680014691341,1194679694233271,-7.67E-4,0.159146,0.758209,0.632289
1680014691346,1194679696735655,-6.56E-4,0.159164,0.758188,0.63231
1680014691349,1194679699238127,-5.98E-4,0.159182,0.758368,0.63209
1680014691350,1194679701740358,-4.92E-4,0.1592,0.758351,0.632105
1680014691352,1194679704242742,-3.83E-4,0.15922,0.758334,0.632121
1680014691354,1194679706744973,-2.78E-4,0.159238,0.758321,0.632132
1680014691355,1194679709247358,-3.4E-5,0.15981,0.758255,0.632067
1680014691357,1194679711749583,8.5E-5,0.159886,0.758241,0.632065
1680014691364,1194679714252045,1.92E-4,0.159913,0.758233,0.632067
1680014691365,1194679716754430,3.01E-4,0.159938,0.758229,0.632065
1680014691370,1194679719256631,4.42E-4,0.159961,0.758123,0.632186
1680014691371,1194679721758785,5.54E-4,0.159985,0.758127,0.632176
1680014691372,1194679724261170,6.7E-4,0.160011,0.75813,0.632166
1680014691374,1194679726763631,5.18E-4,0.160827,0.758008,0.632105
1680014691376,1194679729266093,6.06E-4,0.160918,0.758003,0.632088
1680014691379,1194679731768277,7.17E-4,0.160928,0.758013,0.632073
1680014691381,1194679734270507,8.28E-4,0.16092,0.758027,0.632058
1680014691384,1194679736772892,9.42E-4,0.1609,0.758044,0.632043
1680014691386,1194679739275123,0.00101,0.160872,0.758253,0.631799
1680014691388,1194679741777507,0.001124,0.160829,0.758278,0.63178
1680014691390,1194679744279978,7.37E-4,0.16123,0.758195,0.631778
1680014691394,1194679746782209,8.05E-4,0.161223,0.758213,0.631758
1680014691396,1194679749284593,9.21E-4,0.161167,0.75824,0.631739
1680014691398,1194679751786824,0.001042,0.161103,0.758268,0.631722
1680014691402,1194679754289185,0.001169,0.161035,0.758299,0.631702
1680014691406,1194679756791416,0.001285,0.160964,0.758356,0.631651
1680014691408,1194679759293800,0.001407,0.1609,0.758389,0.631628
1680014691410,1194679761796031,0.001436,0.159868,0.758533,0.631717
1680014691413,1194679764298435,0.001546,0.159707,0.758574,0.631708
1680014691415,1194679766800665,0.00166,0.159637,0.758604,0.63169
1680014691417,1194679769303050,0.001768,0.159581,0.758628,0.631674
1680014691421,1194679771805281,0.001872,0.159523,0.758652,0.63166
1680014691423,1194679774307665,0.001973,0.159469,0.758674,0.631648
1680014691425,1194679776810127,0.002068,0.15942,0.75869,0.63164
1680014691426,1194679779312358,0.002398,0.158306,0.759245,0.631252
1680014691429,1194679781814742,0.00251,0.158163,0.759274,0.631252
1680014691430,1194679784316973,0.002587,0.158124,0.759281,0.631254
1680014691434,1194679786819378,0.002654,0.158104,0.759285,0.631254
1680014691435,1194679789321532,0.002715,0.158093,0.759283,0.631258
1680014691437,1194679791823993,0.002764,0.1581,0.759277,0.631264
1680014691442,1194679794326224,0.002806,0.158117,0.759267,0.631271
1680014691445,1194679796828604,0.002725,0.157361,0.759918,0.630677
1680014691447,1194679799330834,0.002752,0.157322,0.759921,0.630683
1680014691449,1194679801833219,0.002775,0.157363,0.75991,0.630686
1680014691450,1194679804335450,0.002795,0.157417,0.759896,0.630689
1680014691453,1194679806837911,0.002809,0.157479,0.759884,0.630688
1680014691458,1194679809340272,0.002817,0.157547,0.759873,0.630684
1680014691460,1194679811842503,0.002819,0.157616,0.759864,0.630678
1680014691462,1194679814344887,0.002587,0.157521,0.759855,0.630713
1680014691464,1194679816847041,0.002569,0.157576,0.759849,0.630706
1680014691466,1194679819349272,0.002463,0.157651,0.76028,0.630169
1680014691469,1194679821851733,0.002469,0.157725,0.76028,0.63015
1680014691471,1194679824354118,0.002483,0.157795,0.760278,0.630135
1680014691474,1194679826856349,0.0025,0.157862,0.760276,0.630121
1680014691476,1194679829358733,0.002523,0.157925,0.760275,0.630107
1680014691479,1194679831860940,0.002102,0.158425,0.760175,0.630103
1680014691482,1194679834363325,0.002097,0.158525,0.760169,0.630085
1680014691484,1194679836865786,0.002144,0.158576,0.760176,0.630063
1680014691487,1194679839368017,0.002024,0.158618,0.760906,0.629172
1680014691490,1194679841870416,0.002091,0.158649,0.760926,0.629139
1680014691491,1194679844372647,0.002169,0.158677,0.760946,0.629107
1680014691494,1194679846874800,0.002258,0.158697,0.760969,0.629075
1680014691496,1194679849377185,0.001899,0.159141,0.760895,0.629053
1680014691498,1194679851879647,0.001958,0.15918,0.760915,0.629019
1680014691500,1194679854382075,0.00207,0.159171,0.760947,0.628983
1680014691505,1194679856884229,0.002199,0.159153,0.76098,0.628946
1680014691507,1194679859386460,0.00228,0.159126,0.761249,0.628627
1680014691509,1194679861888844,0.002429,0.159094,0.761288,0.628588
1680014691512,1194679864391055,0.002586,0.159062,0.761324,0.628552
1680014691516,1194679866893517,0.002906,0.158265,0.761473,0.628571
1680014691519,1194679869395901,0.003095,0.158155,0.761521,0.628539
1680014691520,1194679871898132,0.003263,0.158132,0.761557,0.628501
1680014691524,1194679874400305,0.003429,0.15811,0.761591,0.628464
1680014691525,1194679876902767,0.003597,0.158091,0.761594,0.628464
1680014691527,1194679879405151,0.003749,0.158081,0.761626,0.628428
1680014691528,1194679881907613,0.003889,0.158074,0.761652,0.628397
1680014691530,1194679884409767,0.004284,0.157008,0.761839,0.628434
1680014691533,1194679886911978,0.004431,0.156907,0.761881,0.628407
1680014691536,1194679889414363,0.004544,0.156908,0.761906,0.628377
1680014691538,1194679891916594,0.004643,0.15693,0.761924,0.628348
1680014691546,1194679894418973,0.00473,0.156961,0.76194,0.62832
1680014691547,1194679896921435,0.004841,0.156994,0.761808,0.628471
1680014691548,1194679899423666,0.004902,0.157037,0.761819,0.628447
1680014691549,1194679901926050,0.005118,0.15659,0.761911,0.628445
1680014691550,1194679904428281,0.005176,0.156596,0.76193,0.628421
1680014691555,1194679906930652,0.005209,0.156653,0.76194,0.628394
1680014691556,1194679909432882,0.00523,0.156722,0.761951,0.628363
1680014691558,1194679911935344,0.005244,0.156798,0.761961,0.628332
1680014691561,1194679914437498,0.005259,0.156882,0.761968,0.628302
1680014691564,1194679916939882,0.005274,0.156978,0.761972,0.628273
1680014691568,1194679919442094,0.005238,0.156425,0.761564,0.628906
1680014691569,1194679921944479,0.005228,0.156468,0.761569,0.628889
1680014691570,1194679924446710,0.005233,0.156575,0.761571,0.62886
1680014691575,1194679926949171,0.00524,0.156695,0.76157,0.628832
1680014691578,1194679929451560,0.005251,0.156823,0.761565,0.628805
1680014691579,1194679931953791,0.005264,0.156952,0.761563,0.628775
1680014691580,1194679934456175,0.005282,0.157092,0.76156,0.628744
1680014691584,1194679936958406,0.005001,0.156789,0.761104,0.629374
1680014691586,1194679939460791,0.004988,0.156898,0.761095,0.629358
1680014691588,1194679941963012,0.005018,0.157057,0.761085,0.629329
1680014691592,1194679944465397,0.00506,0.157222,0.761073,0.629303
1680014691594,1194679946967859,0.005106,0.157392,0.761058,0.629278
1680014691596,1194679949470089,0.005156,0.157564,0.761042,0.629255
1680014691604,1194679951972243,0.005212,0.157742,0.761022,0.629233
1680014691605,1194679954474623,0.004796,0.157439,0.761016,0.62932
1680014691606,1194679956977084,0.004847,0.157581,0.760825,0.629515
1680014691606,1194679959479315,0.004915,0.157784,0.760794,0.6295
1680014691607,1194679961981700,0.00499,0.157992,0.760763,0.629485
1680014691609,1194679964483915,0.00506,0.158205,0.760731,0.62947
1680014691613,1194679966986300,0.005129,0.158416,0.760698,0.629456
1680014691615,1194679969488454,0.005194,0.158617,0.760664,0.629446
1680014691617,1194679971990992,0.005139,0.158739,0.760622,0.629467
1680014691619,1194679974493392,0.005185,0.158914,0.760579,0.629474
1680014691623,1194679976995623,0.005324,0.159081,0.760207,0.62988
1680014691625,1194679979497777,0.005377,0.159234,0.760156,0.629902
1680014691631,1194679982000170,0.005429,0.15938,0.760106,0.629925
1680014691631,1194679984502401,0.005483,0.15951,0.760056,0.629953
1680014691633,1194679987004863,0.00554,0.159626,0.760005,0.629984
1680014691635,1194679989507247,0.004898,0.160235,0.759818,0.63006
1680014691638,1194679992009478,0.004892,0.16037,0.759755,0.630102
1680014691640,1194679994511849,0.004952,0.160448,0.759704,0.630143
1680014691645,1194679997014079,0.005072,0.160509,0.759457,0.630424
1680014691646,1194679999516464,0.005142,0.160562,0.759407,0.63047
1680014691647,1194680002018926,0.005213,0.160609,0.75936,0.630515
1680014691649,1194680004521156,0.00528,0.160646,0.759312,0.630562
1680014691653,1194680007023555,0.005852,0.160887,0.759286,0.630527
1680014691655,1194680009525709,0.005957,0.160934,0.75924,0.63057
1680014691657,1194680012027940,0.006008,0.160955,0.759193,0.63062
1680014691661,1194680014530324,0.00605,0.160973,0.759149,0.630668
1680014691663,1194680017032772,0.006064,0.160994,0.759196,0.630606
1680014691666,1194680019535003,0.006087,0.161016,0.759159,0.630645
1680014691668,1194680022037387,0.006103,0.161039,0.759125,0.63068
1680014691671,1194680024539618,0.006248,0.161458,0.759056,0.630654
1680014691673,1194680027042027,0.006257,0.161529,0.759026,0.630672
1680014691675,1194680029544257,0.006243,0.161559,0.759003,0.630692
1680014691677,1194680032046719,0.006218,0.161595,0.758983,0.630708
1680014691680,1194680034549104,0.006186,0.161635,0.758966,0.630718
1680014691684,1194680037051271,0.006136,0.161682,0.759029,0.63063
1680014691687,1194680039553502,0.006108,0.161732,0.759018,0.630631
1680014691688,1194680042055887,0.005737,0.161953,0.758951,0.630659
1680014691691,1194680044558118,0.005684,0.162016,0.758935,0.630662
1680014691694,1194680047060565,0.005675,0.16206,0.758923,0.630666
1680014691695,1194680049562950,0.005681,0.1621,0.758909,0.630672
1680014691697,1194680052065180,0.005697,0.162138,0.758893,0.630682
1680014691700,1194680054567565,0.005723,0.162175,0.758872,0.630697
1680014691705,1194680057069815,0.005668,0.16221,0.759209,0.630282
1680014691706,1194680059572199,0.005207,0.161961,0.759175,0.630392
1680014691708,1194680062074661,0.005215,0.161952,0.759151,0.630422
1680014691711,1194680064576892,0.005273,0.161963,0.759128,0.630447
1680014691713,1194680067079046,0.005345,0.161971,0.759106,0.630471
1680014691715,1194680069581435,0.005423,0.161968,0.759085,0.630496
1680014691718,1194680072083897,0.005506,0.16196,0.759069,0.630517
1680014691724,1194680074586051,0.005595,0.161949,0.759052,0.630539
1680014691725,1194680077088521,0.005246,0.161483,0.759268,0.630401
1680014691727,1194680079590752,0.005291,0.161424,0.759259,0.630427
1680014691728,1194680082093137,0.005377,0.161409,0.759244,0.630448
1680014691730,1194680084595367,0.005464,0.161398,0.759233,0.630464
1680014691733,1194680087097752,0.005552,0.161387,0.759222,0.630479
1680014691735,1194680089599983,0.005628,0.161381,0.759212,0.630493
1680014691738,1194680092102440,0.005696,0.161374,0.759201,0.630507
1680014691742,1194680094604594,0.00642,0.160817,0.75933,0.630486
1680014691745,1194680097106979,0.006534,0.160761,0.759372,0.630449
1680014691747,1194680099609430,0.006571,0.160771,0.759365,0.630454
1680014691748,1194680102111584,0.006603,0.160788,0.759358,0.630458
1680014691750,1194680104613815,0.00663,0.16081,0.759352,0.63046
1680014691753,1194680107116277,0.006647,0.160841,0.759348,0.630456
1680014691755,1194680109618661,0.006653,0.160878,0.759345,0.63045
1680014691757,1194680112120878,0.007134,0.160578,0.759433,0.630416
1680014691761,1194680114623263,0.007172,0.160588,0.759441,0.630403
1680014691763,1194680117125493,0.007139,0.160633,0.759507,0.630312
1680014691766,1194680119627878,0.007109,0.160682,0.759513,0.630293
1680014691768,1194680122130339,0.007078,0.160726,0.759521,0.630273
1680014691770,1194680124632570,0.007047,0.160772,0.759533,0.630246
1680014691773,1194680127134955,0.007014,0.160822,0.759546,0.630218
1680014691775,1194680129637186,0.006976,0.160574,0.759596,0.630222
1680014691779,1194680132139330,0.00694,0.160593,0.759616,0.630193
1680014691780,1194680134641714,0.006905,0.160641,0.759633,0.630161
1680014691786,1194680137144176,0.006778,0.160694,0.760008,0.629697
1680014691787,1194680139646406,0.006739,0.160739,0.760029,0.629661
1680014691788,1194680142148791,0.006698,0.160783,0.760049,0.629625
1680014691790,1194680144651003,0.006657,0.160825,0.760073,0.629586
1680014691794,1194680147153387,0.006403,0.160772,0.760088,0.629584
1680014691795,1194680149655618,0.006347,0.160791,0.760114,0.629549
1680014691798,1194680152158080,0.006311,0.160815,0.760144,0.629506
1680014691800,1194680154660483,0.006281,0.160839,0.760174,0.629465
1680014691804,1194680157162714,0.006162,0.160861,0.760574,0.628977
1680014691806,1194680159665099,0.006138,0.160869,0.760606,0.628936
1680014691808,1194680162167253,0.006118,0.160869,0.760635,0.628901
1680014691811,1194680164669483,0.005894,0.161015,0.760622,0.628882
1680014691814,1194680167171945,0.005854,0.161025,0.760644,0.628853
1680014691818,1194680169674330,0.00584,0.161012,0.760672,0.628822
1680014691820,1194680172176560,0.005827,0.16099,0.760701,0.628794
1680014691821,1194680174678940,0.005814,0.16097,0.760731,0.628763
1680014691823,1194680177181171,0.00568,0.16096,0.76125,0.628137
1680014691825,1194680179683555,0.005677,0.160947,0.761286,0.628097
1680014691830,1194680182186017,0.005299,0.160776,0.761301,0.628126
1680014691831,1194680184688248,0.005262,0.160751,0.761332,0.628095
1680014691834,1194680187190632,0.005252,0.160748,0.761362,0.628059
1680014691836,1194680189692786,0.005248,0.160752,0.761394,0.62802
1680014691838,1194680192195017,0.005239,0.160764,0.761425,0.62798
1680014691840,1194680194697402,0.005224,0.160783,0.761454,0.627939
1680014691844,1194680197199863,0.005119,0.160815,0.761812,0.627497
1680014691846,1194680199702094,0.004564,0.160382,0.761846,0.627571
1680014691848,1194680202204479,0.004481,0.160374,0.761871,0.627544
1680014691850,1194680204706709,0.004447,0.160414,0.76189,0.62751
1680014691855,1194680207209089,0.004415,0.160464,0.761907,0.627477
1680014691857,1194680209711320,0.004383,0.16052,0.761922,0.627445
1680014691859,1194680212213781,0.004349,0.160581,0.761936,0.627413
1680014691860,1194680214716166,0.004319,0.160645,0.761945,0.627386
1680014691864,1194680217218397,0.003728,0.159933,0.761939,0.627579
1680014691867,1194680219720550,0.00365,0.159922,0.761947,0.627572
1680014691868,1194680222222935,0.003624,0.15998,0.761947,0.627557
1680014691870,1194680224725166,0.003608,0.160042,0.761944,0.627545
1680014691873,1194680227227627,0.003598,0.160101,0.76194,0.627535
1680014691875,1194680229730017,0.003592,0.160161,0.761936,0.627525
1680014691878,1194680232232248,0.003588,0.160219,0.761931,0.627517
1680014691881,1194680234734632,0.003422,0.159784,0.761971,0.627579
1680014691883,1194680237236863,0.003314,0.159779,0.762341,0.627132
1680014691887,1194680239739253,0.003321,0.159824,0.762336,0.627127
1680014691890,1194680242241714,0.003333,0.159869,0.762328,0.627124
1680014691892,1194680244743945,0.003343,0.159917,0.76232,0.627122
1680014691895,1194680247246099,0.003355,0.159967,0.762311,0.62712
1680014691897,1194680249748469,0.003369,0.160013,0.762302,0.62712
1680014691898,1194680252250930,0.00334,0.15977,0.762326,0.627153
1680014691900,1194680254753084,0.003351,0.159788,0.76232,0.627155
1680014691904,1194680257255546,0.003291,0.159834,0.762574,0.626834
