system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014730464,1194718817966556,-0.026675,-0.08525,0.0031625
1680014730467,1194718820468792,-0.026675,-0.087175,0.0031625
1680014730468,1194718822971177,-0.0246125,-0.093225,0.00605
1680014730470,1194718825473408,-0.02365,-0.0972125,0.00605
1680014730473,1194718827975869,-0.0246125,-0.1032625,0.0081124995
1680014730477,1194718830478264,-0.0226875,-0.109175,0.009075
1680014730478,1194718832980495,-0.0185625,-0.1122,0.015125
1680014730480,1194718835482648,-0.013612499,-0.111237496,0.01705
1680014730484,1194718837985033,-0.0066,-0.115225,0.020075
1680014730485,1194718840487264,-0.00165,-0.120175,0.0270875
1680014730488,1194718842989951,0.0044,-0.11715,0.0270875
1680014730492,1194718845492105,0.0163625,-0.1142625,0.0301125
1680014730497,1194718847994336,0.023375,-0.1122,0.0320375
1680014730498,1194718850496777,0.029424999,-0.1122,0.0331375
1680014730500,1194718852999008,0.0383625,-0.1101375,0.04015
1680014730501,1194718855501393,0.0444125,-0.1032625,0.042075
1680014730503,1194718858003854,0.050325,-0.098175,0.04015
1680014730505,1194718860506085,0.0554125,-0.098175,0.0430375
1680014730508,1194718863008239,0.0594,-0.0922625,0.0471625
1680014730510,1194718865510624,0.0603625,-0.0911625,0.0460625
1680014730516,1194718868012854,0.062425,-0.08525,0.048125
1680014730517,1194718870515239,0.06435,-0.0801625,0.0471625
1680014730519,1194718873017676,0.06435,-0.076175,0.0460625
1680014730521,1194718875519907,0.06435,-0.0771375,0.0471625
1680014730524,1194718878022292,0.061325,-0.0721875,0.0430375
1680014730525,1194718880524523,0.0603625,-0.0661375,0.042075
1680014730527,1194718883026677,0.0594,-0.0611875,0.04015
1680014730530,1194718885529153,0.061325,-0.0572,0.0361625
1680014730534,1194718888031307,0.0573375,-0.054175,0.0341
1680014730536,1194718890533999,0.0554125,-0.0471625,0.031075
1680014730538,1194718893036153,0.0493625,-0.0372625,0.026124999
1680014730540,1194718895538403,0.0444125,-0.032175,0.0231
1680014730544,1194718898040787,0.0413875,-0.0221375,0.015125
1680014730545,1194718900543018,0.0374,-0.015262499,0.0100375
1680014730548,1194718903045403,0.03135,-0.0031625,0.00715
1680014730552,1194718905547864,0.029424999,-0.0042625,0.0020625
1680014730554,1194718908050095,0.0254375,0.0017875,-0.0028875
1680014730556,1194718910552480,0.0273625,0.0127875,-0.0059125
1680014730558,1194718913054634,0.0273625,0.016775,-0.0059125
1680014730561,1194718915556864,0.0243375,0.02475,-0.0089375
1680014730563,1194718918059249,0.0254375,0.0328625,-0.0108624995
1680014730566,1194718920561711,0.0273625,0.0397375,-0.01485
1680014730568,1194718923063941,0.0273625,0.038775,-0.0169125
1680014730570,1194718925566326,0.0254375,0.0488125,-0.01595
1680014730574,1194718928068547,0.023375,0.060775,-0.01595
1680014730576,1194718930570931,0.0224125,0.0638,-0.01595
1680014730578,1194718933073085,0.02035,0.066825,-0.01595
1680014730581,1194718935575624,0.0193875,0.077825,-0.0199375
1680014730584,1194718938077788,0.0193875,0.0848375,-0.01595
1680014730586,1194718940580172,0.0154,0.0878625,-0.017875
1680014730590,1194718943082403,0.0154,0.0977625,-0.01595
1680014730592,1194718945584788,0.0103124995,0.104775,-0.01485
1680014730595,1194718948087032,0.0053625,0.1117875,-0.017875
1680014730596,1194718950589494,0.001375,0.1148125,-0.0169125
1680014730598,1194718953091879,-6.875E-4,0.1188,-0.0188375
1680014730600,1194718955594109,-0.003575,0.121825,-0.0209
1680014730603,1194718958096494,-0.0075625,0.12773749,-0.023924999
1680014730605,1194718960598648,-0.009625,0.132825,-0.0209
1680014730608,1194718963100879,-0.0185625,0.132825,-0.0209
1680014730612,1194718965603340,-0.0215875,0.132825,-0.0209
1680014730615,1194718968105725,-0.0226875,0.1337875,-0.0229625
1680014730618,1194718970607970,-0.025575,0.1368125,-0.0218625
1680014730619,1194718973110355,-0.0286,0.13475,-0.023924999
1680014730620,1194718975612586,-0.036575,0.1307625,-0.0229625
1680014730623,1194718978114971,-0.0416625,0.1337875,-0.023924999
1680014730627,1194718980617201,-0.0416625,0.1318625,-0.0229625
1680014730629,1194718983119663,-0.0435875,0.1318625,-0.0209
1680014730630,1194718985622047,-0.0446875,0.1337875,-0.0229625
1680014730633,1194718988124201,-0.0435875,0.1318625,-0.0229625
1680014730635,1194718990626432,-0.0435875,0.1307625,-0.0229625
1680014730638,1194718993128832,-0.0405625,0.1307625,-0.0229625
1680014730640,1194718995631293,-0.036575,0.1318625,-0.0229625
1680014730643,1194718998133524,-0.0286,0.1318625,-0.0218625
1680014730645,1194719000635909,-0.020624999,0.1288375,-0.0188375
1680014730648,1194719003138139,-0.013612499,0.1307625,-0.017875
1680014730651,1194719005640524,-0.003575,0.1318625,-0.0199375
1680014730654,1194719008142678,0.006325,0.1307625,-0.0188375
1680014730656,1194719010645139,0.017324999,0.132825,-0.017875
1680014730658,1194719013147370,0.0254375,0.132825,-0.01485
1680014730660,1194719015649755,0.034375,0.1318625,-0.0188375
1680014730665,1194719018151986,0.04235,0.137775,-0.0188375
1680014730666,1194719020654370,0.0493625,0.137775,-0.0209
1680014730668,1194719023156591,0.0573375,0.13585,-0.023924999
1680014730672,1194719025659053,0.0664125,0.1428625,-0.0279125
1680014730674,1194719028161437,0.0704,0.1408,-0.0298375
1680014730675,1194719030663668,0.0704,0.1428625,-0.0328625
1680014730678,1194719033166053,0.0713625,0.1447875,-0.03795
1680014730681,1194719035668206,0.0743875,0.14575,-0.0408375
1680014730686,1194719038170437,0.0763125,0.14575,-0.0438625
1680014730687,1194719040672899,0.072325,0.1478125,-0.04895
1680014730688,1194719043175283,0.0713625,0.14973749,-0.0529375
1680014730691,1194719045677538,0.0683375,0.1478125,-0.056925
1680014730694,1194719048179923,0.0683375,0.1447875,-0.061875
1680014730695,1194719050682154,0.0653125,0.14575,-0.061875
1680014730702,1194719053184533,0.0653125,0.148775,-0.064899996
1680014730702,1194719055686764,0.061325,0.14685,-0.0669625
1680014730705,1194719058189149,0.056375,0.14575,-0.0658625
1680014730706,1194719060691379,0.0543125,0.14575,-0.064899996
1680014730708,1194719063193764,0.05335,0.143825,-0.0628375
1680014730710,1194719065696225,0.0493625,0.1408,-0.0609125
1680014730713,1194719068198466,0.045375,0.14575,-0.0578875
1680014730716,1194719070700851,0.0433125,0.14575,-0.056925
1680014730718,1194719073203082,0.039325,0.1387375,-0.0529375
1680014730721,1194719075705466,0.0383625,0.13475,-0.0499125
1680014730724,1194719078207634,0.040425,0.13585,-0.044825
1680014730725,1194719080710096,0.0493625,0.1368125,-0.0389125
1680014730728,1194719083212326,0.0603625,0.137775,-0.0328625
1680014730731,1194719085714711,0.0743875,0.1337875,-0.02695
1680014730734,1194719088216957,0.100375,0.1288375,-0.0218625
1680014730736,1194719090719341,0.133375,0.1307625,-0.017875
1680014730739,1194719093221572,0.16733749,0.12773749,-0.012925
1680014730741,1194719095724034,0.215325,0.1227875,-0.0078375
1680014730744,1194719098226217,0.2633125,0.1197625,-0.00495
1680014730746,1194719100728601,0.3163875,0.1208625,-0.0028875
1680014730748,1194719103230832,0.3744125,0.1197625,-0.0028875
1680014730751,1194719105733217,0.430375,0.11275,-0.001925
1680014730753,1194719108235447,0.480425,0.106837496,-0.0028875
1680014730755,1194719110737880,0.52635,0.0928125,-0.00495
1680014730758,1194719113240265,0.5713125,0.06985,-0.0099
1680014730760,1194719115742495,0.6133875,0.0408375,-0.01485
1680014730763,1194719118244880,0.64735,0.01375,-0.0199375
1680014730766,1194719120747053,0.6813125,-0.016224999,-0.0279125
1680014730768,1194719123249284,0.7123875,-0.0482625,-0.033825
1680014730770,1194719125751745,0.7374125,-0.0831875,-0.0429
1680014730774,1194719128254130,0.75734997,-0.115225,-0.055825
1680014730777,1194719130756356,0.77935,-0.1431375,-0.07095
1680014730779,1194719133258740,0.7893875,-0.1692625,-0.0859375
1680014730781,1194719135760971,0.7913125,-0.1912625,-0.1018875
1680014730784,1194719138263356,0.7833375,-0.2022625,-0.117837496
1680014730786,1194719140765817,0.7753625,-0.2072125,-0.1318625
1680014730788,1194719143268038,0.7583125,-0.20019999,-0.149875
1680014730790,1194719145770192,0.738375,-0.186175,-0.15895
1680014730793,1194719148272576,0.71335,-0.1711875,-0.1739375
1680014730795,1194719150774807,0.688325,-0.148225,-0.18493749
1680014730800,1194719153277206,0.6573875,-0.1211375,-0.1929125
1680014730801,1194719155779667,0.622325,-0.100237496,-0.20295
1680014730804,1194719158281898,0.5883625,-0.0771375,-0.2079
1680014730806,1194719160784283,0.5533,-0.0441375,-0.2118875
1680014730810,1194719163286494,0.5163125,-0.01815,-0.2168375
1680014730812,1194719165788648,0.4774,8.25E-4,-0.2179375
1680014730817,1194719168291033,0.436425,0.0268125,-0.215875
1680014730819,1194719170793571,0.39833748,0.0427625,-0.20693749
1680014730822,1194719173295701,0.359425,0.05775,-0.1948375
1680014730823,1194719175798086,0.3234,0.0738375,-0.1819125
1680014730826,1194719178300317,0.2864125,0.0867625,-0.1648625
1680014730827,1194719180802701,0.2503875,0.0968,-0.1419
1680014730828,1194719183304932,0.216425,0.110825,-0.1189375
1680014730831,1194719185807384,0.1843875,0.1188,-0.095837496
1680014730834,1194719188309768,0.1593625,0.1258125,-0.0658625
1680014730836,1194719190811999,0.1313125,0.1337875,-0.03795
1680014730838,1194719193314153,0.100375,0.1387375,-0.0108624995
1680014730841,1194719195816518,0.0763125,0.14973749,0.01705
1680014730843,1194719198318749,0.0543125,0.1618375,0.0460625
1680014730845,1194719200821211,0.03135,0.16775,0.075075
1680014730848,1194719203323595,0.0103124995,0.17875,0.103125
1680014730852,1194719205825811,-0.01265,0.187825,0.12705
1680014730855,1194719208328196,-0.031625,0.19373749,0.14905
1680014730857,1194719210830427,-0.0526625,0.20075,0.17215
1680014730859,1194719213332811,-0.069575,0.2088625,0.1951125
1680014730860,1194719215835042,-0.086625,0.214775,0.2121625
1680014730863,1194719218337490,-0.104637496,0.2168375,0.2311375
1680014730867,1194719220839874,-0.1186625,0.2187625,0.246125
1680014730868,1194719223342028,-0.1315875,0.21573749,0.257125
1680014730871,1194719225844259,-0.1436875,0.2138125,0.2690875
1680014730874,1194719228346643,-0.15565,0.21175,0.2770625
1680014730877,1194719230849105,-0.1617,0.2047375,0.284075
1680014730879,1194719233351336,-0.1716,0.1967625,0.2880625
1680014730880,1194719235853720,-0.179575,0.187825,0.29205
1680014730883,1194719238355946,-0.1876875,0.17985,0.2891625
1680014730885,1194719240858100,-0.19167499,0.1698125,0.2891625
1680014730890,1194719243360485,-0.1926375,0.159775,0.2871
1680014730891,1194719245862946,-0.1956625,0.1508375,0.2781625
1680014730895,1194719248365177,-0.1947,0.1408,0.2721125
1680014730896,1194719250867562,-0.196625,0.13585,0.2660625
1680014730898,1194719253369792,-0.1947,0.1258125,0.257125
1680014730901,1194719255872177,-0.19167499,0.1167375,0.2470875
1680014730904,1194719258374408,-0.1926375,0.1148125,0.2391125
1680014730906,1194719260876869,-0.1947,0.110825,0.2281125
1680014730908,1194719263379023,-0.1936,0.1098625,0.219175
1680014730912,1194719265881485,-0.19167499,0.11385,0.207075
1680014730914,1194719268383869,-0.1947,0.11385,0.19305
1680014730916,1194719270885995,-0.1936,0.117837496,0.180125
1680014730918,1194719273388226,-0.190575,0.126775,0.17105
1680014730921,1194719275890687,-0.18865,0.1318625,0.1571625
1680014730923,1194719278393072,-0.1865875,0.1447875,0.1431375
1680014730927,1194719280895317,-0.1865875,0.154825,0.130075
1680014730929,1194719283397701,-0.18259999,0.1667875,0.119075
1680014730931,1194719285899932,-0.1766875,0.17875,0.10505
1680014730934,1194719288402086,-0.1786125,0.19373749,0.0900625
1680014730936,1194719290904548,-0.18259999,0.20185,0.075075
1680014730938,1194719293406913,-0.18259999,0.209825,0.0600875
1680014730941,1194719295909144,-0.185625,0.2198625,0.0460625
1680014730945,1194719298411529,-0.179575,0.2278375,0.031075
1680014730946,1194719300913759,-0.1786125,0.236775,0.020075
1680014730948,1194719303416154,-0.17765,0.242825,0.0111375
1680014730951,1194719305918616,-0.1736625,0.2528625,-0.001925
1680014730953,1194719308420846,-0.163625,0.2608375,-0.01485
1680014730956,1194719310923000,-0.1606,0.2657875,-0.0248875
1680014730959,1194719313425466,-0.1496,0.26785,-0.033825
1680014730962,1194719315927850,-0.13859999,0.269775,-0.039875
1680014730967,1194719318430004,-0.1266375,0.2707375,-0.045925
1680014730969,1194719320932462,-0.1095875,0.2707375,-0.0539
1680014730969,1194719323434693,-0.08965,0.280775,-0.0578875
1680014730971,1194719325937077,-0.0686125,0.286825,-0.05995
1680014730974,1194719328439308,-0.0446875,0.2877875,-0.064899996
1680014730976,1194719330941693,-0.02365,0.286825,-0.072875
1680014730978,1194719333443923,0.001375,0.2877875,-0.0759
1680014730981,1194719335946308,0.0193875,0.2828375,-0.077825
1680014730984,1194719338448539,0.0334125,0.280775,-0.086899996
1680014730986,1194719340950923,0.0444125,0.275825,-0.09185
1680014730988,1194719343453178,0.0594,0.269775,-0.100925
1680014730991,1194719345955563,0.067375,0.2638625,-0.1098625
1680014730993,1194719348457794,0.073425,0.2547875,-0.116875
1680014730996,1194719350960255,0.078375,0.242825,-0.1238875
1680014730998,1194719353462659,0.0793375,0.2288,-0.133925
1680014731002,1194719355964813,0.078375,0.2198625,-0.14093749
1680014731005,1194719358467043,0.073425,0.2047375,-0.14795
1680014731006,1194719360969505,0.0763125,0.187825,-0.1538625
1680014731009,1194719363471890,0.0763125,0.17173749,-0.155925
1680014731014,1194719365974106,0.073425,0.1518,-0.1599125
1680014731014,1194719368476491,0.069299996,0.137775,-0.1618375
1680014731016,1194719370978722,0.06435,0.1188,-0.1639
1680014731018,1194719373481106,0.0583,0.0988625,-0.165825
1680014731021,1194719375983337,0.05335,0.0818125,-0.1639
1680014731023,1194719378485722,0.0484,0.0628375,-0.1599125
1680014731025,1194719380988183,0.040425,0.04675,-0.160875
1680014731028,1194719383490414,0.0353375,0.0287375,-0.15895
1680014731031,1194719385992592,0.029424999,0.01375,-0.1529
1680014731033,1194719388494976,0.0243375,-0.005225,-0.1489125
1680014731036,1194719390997207,0.0163625,-0.0251625,-0.1419
1680014731040,1194719393499592,0.0103124995,-0.0462,-0.1379125
1680014731041,1194719396002067,0.0053625,-0.06325,-0.127875
1680014731044,1194719398504298,4.125E-4,-0.0831875,-0.1199
1680014731046,1194719401006683,-6.875E-4,-0.1051875,-0.1159125
1680014731048,1194719403508837,-0.003575,-0.1252625,-0.1079375
1680014731051,1194719406011067,-0.003575,-0.142175,-0.099825
1680014731054,1194719408513461,0.001375,-0.159225,-0.088825
1680014731056,1194719411015923,0.0023375,-0.181225,-0.078925
1680014731058,1194719413518153,0.0103124995,-0.20019999,-0.0688875
1680014731061,1194719416020538,0.0213125,-0.219175,-0.0578875
1680014731063,1194719418522783,0.0264,-0.23815,-0.0499125
1680014731066,1194719421025167,0.0374,-0.2531375,-0.0438625
1680014731068,1194719423527321,0.0463375,-0.2701875,-0.0328625
1680014731071,1194719426029860,0.0554125,-0.29315,-0.022824999
1680014731073,1194719428532249,0.0664125,-0.30621248,-0.01595
1680014731078,1194719431034480,0.0743875,-0.31913748,-0.006875
1680014731079,1194719433536634,0.0793375,-0.335225,-0.00385
1680014731080,1194719436039019,0.083325,-0.3471875,-8.25E-4
1680014731084,1194719438541249,0.0853875,-0.357225,0.0020625
1680014731086,1194719441043711,0.08635,-0.3661625,0.004125
1680014731089,1194719443546096,0.0793375,-0.3741375,1.375E-4
1680014731091,1194719446048326,0.0743875,-0.379225,-0.0028875
1680014731095,1194719448550683,0.069299996,-0.3862375,-0.0078375
1680014731096,1194719451052837,0.056375,-0.39325,-0.01485
1680014731098,1194719453555068,0.0493625,-0.3972375,-0.023924999
1680014731101,1194719456057529,0.0413875,-0.3972375,-0.0328625
1680014731104,1194719458559914,0.03135,-0.3982,-0.039875
1680014731106,1194719461062149,0.023375,-0.3972375,-0.04895
1680014731108,1194719463564533,0.018424999,-0.390225,-0.055825
1680014731110,1194719466066764,0.012375,-0.39421248,-0.064899996
1680014731117,1194719468569140,0.0053625,-0.390225,-0.0749375
1680014731118,1194719471071370,-6.875E-4,-0.3892625,-0.077825
1680014731121,1194719473573755,-0.0066,-0.3872,-0.08195
1680014731125,1194719476075986,-0.0105875,-0.379225,-0.086899996
1680014731126,1194719477433389,-0.015675,-0.3771625,-0.089925
1680014731126,1194719478792210,-0.020624999,-0.3782625,-0.089925
1680014731128,1194719483582980,-0.02365,-0.3782625,-0.09185
1680014731131,1194719486085441,-0.02365,-0.3752375,-0.094875
1680014731134,1194719488587672,-0.0246125,-0.368225,-0.095837496
1680014731136,1194719491089816,-0.025575,-0.3642375,-0.094875
1680014731138,1194719493592201,-0.025575,-0.36519998,-0.0979
1680014731141,1194719496094431,-0.025575,-0.3642375,-0.0988625
1680014731144,1194719498596816,-0.0286,-0.35915,-0.099825
1680014731146,1194719501099277,-0.0286,-0.36025,-0.0979
1680014731151,1194719503601489,-0.031625,-0.357225,-0.1018875
1680014731153,1194719506103874,-0.0336875,-0.3562625,-0.10285
1680014731155,1194719508606105,-0.036575,-0.35915,-0.100925
1680014731157,1194719511108489,-0.0396,-0.3521375,-0.10395
1680014731159,1194719513610720,-0.0386375,-0.34925,-0.105875
1680014731161,1194719516113182,-0.0416625,-0.34814999,-0.1079375
1680014731163,1194719518615335,-0.042625,-0.3471875,-0.108899996
1680014731166,1194719521117720,-0.048675,-0.3471875,-0.108899996
1680014731168,1194719523619951,-0.056649998,-0.3422375,-0.108899996
1680014731171,1194719526122316,-0.0636625,-0.340175,-0.11495
1680014731174,1194719528624547,-0.0655875,-0.340175,-0.1199
1680014731176,1194719531126932,-0.070675,-0.3342625,-0.122925
1680014731178,1194719533629393,-0.07865,-0.3331625,-0.122925
1680014731181,1194719536131624,-0.0836,-0.3361875,-0.127875
1680014731184,1194719538633826,-0.08965,-0.3361875,-0.1348875
1680014731186,1194719541136211,-0.0966625,-0.3331625,-0.138875
1680014731190,1194719543638441,-0.1076625,-0.3361875,-0.144925
1680014731193,1194719546140826,-0.113575,-0.3361875,-0.149875
1680014731196,1194719548643288,-0.115637496,-0.3361875,-0.1529
1680014731198,1194719551145518,-0.119625,-0.3342625,-0.1568875
1680014731200,1194719553647903,-0.125675,-0.3312375,-0.1639
1680014731201,1194719556150057,-0.1315875,-0.3331625,-0.16885
1680014731204,1194719558652264,-0.1326875,-0.3331625,-0.1728375
1680014731206,1194719561154648,-0.141625,-0.3342625,-0.176825
