system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014651591,1194639946952959,91.012505,-72.65625,-258.48752,70.61,-54.84,-244.62
1680014651601,1194639956939809,91.481255,-73.012505,-258.11252,70.61,-54.84,-244.62
1680014651611,1194639966934348,91.537506,-73.256256,-257.75626,70.61,-54.84,-244.62
1680014651621,1194639976945155,91.6125,-73.443756,-257.325,70.61,-54.84,-244.62
1680014651631,1194639986947261,91.668755,-73.36875,-257.58752,70.61,-54.84,-244.62
1680014651641,1194639996948625,91.78125,-73.3125,-257.8125,70.61,-54.84,-244.62
1680014651651,1194640006958394,91.668755,-73.3125,-257.8125,70.61,-54.84,-244.62
1680014651662,1194640016952884,91.6125,-73.3125,-257.8125,70.61,-54.84,-244.62
1680014651671,1194640026955037,91.3125,-73.0875,-257.94376,70.61,-54.84,-244.62
1680014651681,1194640036965537,91.012505,-72.84375,-258.11252,70.61,-54.84,-244.62
1680014651692,1194640046958772,91.012505,-72.787506,-258.11252,70.61,-54.84,-244.62
1680014651701,1194640056960931,91.012505,-72.7125,-258.11252,70.61,-54.84,-244.62
1680014651711,1194640066955426,91.18125,-73.012505,-257.86877,70.61,-54.84,-244.62
1680014651721,1194640076949892,91.3125,-73.3125,-257.64377,70.61,-54.84,-244.62
1680014651731,1194640086952055,91.6125,-73.443756,-257.64377,70.61,-54.84,-244.62
1680014651741,1194640096946584,91.912506,-73.6125,-257.64377,70.61,-54.84,-244.62
1680014651751,1194640106948733,91.78125,-73.912506,-257.8125,70.61,-54.84,-244.62
1680014651761,1194640116943257,91.6125,-74.2125,-257.94376,70.61,-54.84,-244.62
1680014651771,1194640126946886,91.6125,-74.45625,-257.75626,70.61,-54.84,-244.62
1680014651781,1194640136956655,91.6125,-74.625,-257.5125,70.61,-54.84,-244.62
1680014651791,1194640146958756,91.537506,-74.943756,-257.21252,70.61,-54.84,-244.62
1680014651801,1194640156968534,91.481255,-75.24375,-256.9125,70.61,-54.84,-244.62
1680014651811,1194640166962856,91.3125,-75.1125,-257.04376,70.61,-54.84,-244.62
1680014651821,1194640176956471,91.18125,-74.943756,-257.21252,70.61,-54.84,-244.62
1680014651831,1194640186958633,91.856255,-75.24375,-256.74377,70.61,-54.84,-244.62
1680014651845,1194640196959565,92.512505,-75.543755,-256.3125,70.61,-54.84,-244.62
1680014651851,1194640206961676,92.45625,-75.412506,-256.55627,70.61,-54.84,-244.62
1680014651861,1194640216964695,92.381256,-75.24375,-256.74377,70.61,-54.84,-244.62
1680014651871,1194640226959194,92.45625,-74.8125,-257.15625,70.61,-54.84,-244.62
1680014651881,1194640236954377,92.512505,-74.34375,-257.5125,70.61,-54.84,-244.62
1680014651891,1194640246948910,92.512505,-74.8125,-257.04376,70.61,-54.84,-244.62
1680014651901,1194640256943424,92.512505,-75.24375,-256.61252,70.61,-54.84,-244.62
1680014651911,1194640266945511,92.15625,-75.1125,-256.85626,70.61,-54.84,-244.62
1680014651922,1194640276915025,91.78125,-74.943756,-257.04376,70.61,-54.84,-244.62
1680014651931,1194640286917193,91.856255,-75.356255,-256.74377,70.61,-54.84,-244.62
1680014651941,1194640296919304,91.912506,-75.7125,-256.44376,70.61,-54.84,-244.62
1680014651951,1194640306920304,91.912506,-76.0875,-255.95625,70.61,-54.84,-244.62
1680014651961,1194640316947996,91.912506,-76.443756,-255.4125,70.61,-54.84,-244.62
1680014651971,1194640326950087,92.15625,-76.55625,-255.24376,70.61,-54.84,-244.62
1680014651981,1194640336951437,92.381256,-76.6125,-255.1125,70.61,-54.84,-244.62
1680014651992,1194640346945870,92.45625,-76.443756,-254.75626,70.61,-54.84,-244.62
1680014652001,1194640356948005,92.512505,-76.3125,-254.32501,70.61,-54.84,-244.62
1680014652011,1194640366950159,92.45625,-75.95625,-254.88751,70.61,-54.84,-244.62
1680014652021,1194640376945456,92.381256,-75.543755,-255.4125,70.61,-54.84,-244.62
1680014652031,1194640386916716,92.26875,-75.24375,-255.54376,70.61,-54.84,-244.62
1680014652041,1194640396918826,92.2125,-74.943756,-255.71251,70.61,-54.84,-244.62
1680014652051,1194640406913345,92.26875,-74.5875,-256.0125,70.61,-54.84,-244.62
1680014652061,1194640416916340,92.381256,-74.2125,-256.3125,70.61,-54.84,-244.62
1680014652071,1194640426949623,92.381256,-74.512505,-256.44376,70.61,-54.84,-244.62
1680014652081,1194640436944156,92.381256,-74.8125,-256.61252,70.61,-54.84,-244.62
1680014652091,1194640446946309,92.381256,-75.356255,-256.14377,70.61,-54.84,-244.62
1680014652101,1194640456946751,92.381256,-75.84375,-255.71251,70.61,-54.84,-244.62
1680014652111,1194640466949847,92.381256,-76.14375,-255.95625,70.61,-54.84,-244.62
1680014652124,1194640476950919,92.381256,-76.443756,-256.14377,70.61,-54.84,-244.62
1680014652131,1194640486938857,92.08125,-76.55625,-256.14377,70.61,-54.84,-244.62
1680014652142,1194640496940572,91.78125,-76.6125,-256.14377,70.61,-54.84,-244.62
1680014652151,1194640506935110,91.912506,-76.74375,-256.25626,70.61,-54.84,-244.62
1680014652161,1194640516938297,92.08125,-76.912506,-256.3125,70.61,-54.84,-244.62
1680014652171,1194640526954604,92.2125,-76.74375,-256.25626,70.61,-54.84,-244.62
1680014652181,1194640536949301,92.381256,-76.6125,-256.14377,70.61,-54.84,-244.62
1680014652191,1194640546950287,92.568756,-76.6125,-256.08752,70.61,-54.84,-244.62
1680014652201,1194640556943542,92.8125,-76.6125,-256.0125,70.61,-54.84,-244.62
1680014652211,1194640566945662,93.1125,-77.043755,-255.54376,70.61,-54.84,-244.62
1680014652221,1194640576948829,93.412506,-77.512505,-255.1125,70.61,-54.84,-244.62
1680014652231,1194640586952074,93.58125,-77.5875,-254.88751,70.61,-54.84,-244.62
1680014652241,1194640596955458,93.7125,-77.64375,-254.62502,70.61,-54.84,-244.62
1680014652251,1194640606932290,93.881256,-77.887505,-254.51251,70.61,-54.84,-244.62
1680014652261,1194640616934434,94.012505,-78.1125,-254.32501,70.61,-54.84,-244.62
1680014652271,1194640626935371,94.18125,-78.7125,-254.04376,70.61,-54.84,-244.62
1680014652281,1194640636944357,94.3125,-79.3125,-253.74376,70.61,-54.84,-244.62
1680014652292,1194640646962914,94.6125,-79.443756,-253.85626,70.61,-54.84,-244.62
1680014652301,1194640656956289,94.912506,-79.6125,-253.9125,70.61,-54.84,-244.62
1680014652311,1194640666950807,94.537506,-79.74375,-254.15627,70.61,-54.84,-244.62
1680014652321,1194640676947518,94.18125,-79.912506,-254.32501,70.61,-54.84,-244.62
1680014652331,1194640686942100,94.068756,-79.74375,-254.58751,70.61,-54.84,-244.62
1680014652341,1194640696944162,94.012505,-79.6125,-254.81252,70.61,-54.84,-244.62
1680014652351,1194640706946278,93.65625,-79.14375,-254.94376,70.61,-54.84,-244.62
1680014652361,1194640716938234,93.28125,-78.7125,-255.1125,70.61,-54.84,-244.62
1680014652371,1194640726940311,92.8125,-78.65625,-255.1125,70.61,-54.84,-244.62
1680014652381,1194640736942430,92.381256,-78.543755,-255.1125,70.61,-54.84,-244.62
1680014652391,1194640746944570,92.68125,-78.24375,-254.94376,70.61,-54.84,-244.62
1680014652401,1194640756954243,92.981255,-77.943756,-254.81252,70.61,-54.84,-244.62
1680014652411,1194640766956349,92.86875,-78.1875,-254.75626,70.61,-54.84,-244.62
1680014652421,1194640776950887,92.8125,-78.412506,-254.62502,70.61,-54.84,-244.62
1680014652431,1194640786953122,93.168755,-78.76875,-254.32501,70.61,-54.84,-244.62
1680014652445,1194640796947593,93.58125,-79.14375,-254.04376,70.61,-54.84,-244.62
1680014652451,1194640806949746,93.65625,-78.76875,-254.2875,70.61,-54.84,-244.62
1680014652461,1194640816960601,93.7125,-78.412506,-254.51251,70.61,-54.84,-244.62
1680014652471,1194640826954971,93.65625,-78.1875,-254.58751,70.61,-54.84,-244.62
1680014652481,1194640836957120,93.58125,-77.943756,-254.62502,70.61,-54.84,-244.62
1680014652491,1194640846959240,93.46875,-78.1125,-254.32501,70.61,-54.84,-244.62
1680014652501,1194640856954474,93.412506,-78.24375,-254.04376,70.61,-54.84,-244.62
1680014652511,1194640866956791,93.037506,-77.943756,-254.21251,70.61,-54.84,-244.62
1680014652522,1194640876958930,92.68125,-77.64375,-254.32501,70.61,-54.84,-244.62
1680014652531,1194640886953477,92.8125,-78.543755,-254.21251,70.61,-54.84,-244.62
1680014652541,1194640896953789,92.981255,-79.443756,-254.04376,70.61,-54.84,-244.62
1680014652551,1194640906948173,92.981255,-79.74375,-253.74376,70.61,-54.84,-244.62
1680014652561,1194640916950307,92.86875,-80.2125,-253.74376,70.61,-54.84,-244.62
1680014652571,1194640926952432,92.981255,-80.043755,-254.21251,70.61,-54.84,-244.62
1680014652581,1194640936954719,93.037506,-79.912506,-254.62502,70.61,-54.84,-244.62
1680014652592,1194640946964488,93.46875,-80.26875,-254.75626,70.61,-54.84,-244.62
1680014652601,1194640956933871,93.76875,-80.8125,-254.62502,70.61,-54.84,-244.62
1680014652611,1194640966938260,93.76875,-80.5875,-254.58751,70.61,-54.84,-244.62
1680014652622,1194640976949755,93.412506,-80.15625,-254.51251,70.61,-54.84,-244.62
1680014652631,1194640986936615,93.037506,-80.26875,-254.58751,70.61,-54.84,-244.62
1680014652642,1194640996964322,93.037506,-80.26875,-254.32501,70.61,-54.84,-244.62
1680014652651,1194641006947841,93.037506,-80.26875,-254.15627,70.61,-54.84,-244.62
1680014652661,1194641016935105,93.037506,-80.26875,-253.74376,70.61,-54.84,-244.62
1680014652672,1194641026937321,92.8125,-80.2125,-253.44376,70.61,-54.84,-244.62
1680014652681,1194641036932167,92.8125,-80.34375,-253.38751,70.61,-54.84,-244.62
1680014652691,1194641046950690,92.8125,-80.512505,-253.31252,70.61,-54.84,-244.62
1680014652701,1194641056916358,93.1125,-80.756256,-253.25626,70.61,-54.84,-244.62
1680014652711,1194641066919497,93.412506,-80.925,-253.12502,70.61,-54.84,-244.62
1680014652722,1194641076920818,93.46875,-81.1125,-253.12502,70.61,-54.84,-244.62
1680014652731,1194641086918452,93.58125,-81.24375,-253.12502,70.61,-54.84,-244.62
1680014652743,1194641096947121,93.46875,-81.356255,-253.12502,70.61,-54.84,-244.62
1680014652751,1194641106957352,93.412506,-81.412506,-253.12502,70.61,-54.84,-244.62
1680014652762,1194641116951895,93.46875,-81.1875,-253.08751,70.61,-54.84,-244.62
1680014652772,1194641126943265,93.58125,-80.925,-253.01251,70.61,-54.84,-244.62
1680014652782,1194641136945577,93.65625,-80.887505,-253.31252,70.61,-54.84,-244.62
1680014652792,1194641146938542,93.7125,-80.8125,-253.6125,70.61,-54.84,-244.62
1680014652801,1194641156940666,93.65625,-80.925,-253.6125,70.61,-54.84,-244.62
1680014652823,1194641166942802,93.58125,-81.1125,-253.6125,70.61,-54.84,-244.62
1680014652824,1194641176944811,93.7125,-81.1875,-253.66876,70.61,-54.84,-244.62
1680014652831,1194641186939340,93.881256,-81.24375,-253.74376,70.61,-54.84,-244.62
1680014652841,1194641196941493,93.46875,-81.1875,-253.9125,70.61,-54.84,-244.62
1680014652851,1194641206943636,93.1125,-81.1125,-254.04376,70.61,-54.84,-244.62
1680014652861,1194641216938116,93.037506,-81.1125,-253.6125,70.61,-54.84,-244.62
1680014652872,1194641226940264,92.981255,-81.1125,-253.12502,70.61,-54.84,-244.62
1680014652881,1194641236942498,93.1125,-80.925,-252.95625,70.61,-54.84,-244.62
1680014652893,1194641246936936,93.28125,-80.8125,-252.71251,70.61,-54.84,-244.62
1680014652901,1194641256939105,93.168755,-81.1125,-252.52501,70.61,-54.84,-244.62
1680014652911,1194641266941200,93.1125,-81.412506,-252.4125,70.61,-54.84,-244.62
1680014652922,1194641276943277,93.28125,-81.65625,-252.35626,70.61,-54.84,-244.62
1680014652932,1194641286923532,93.412506,-81.84375,-252.24376,70.61,-54.84,-244.62
1680014652941,1194641296925594,93.356255,-81.95625,-252.35626,70.61,-54.84,-244.62
1680014652951,1194641306920113,93.28125,-82.012505,-252.4125,70.61,-54.84,-244.62
1680014652961,1194641316922160,93.168755,-82.0875,-252.65627,70.61,-54.84,-244.62
1680014652971,1194641326946179,93.1125,-82.14375,-252.84377,70.61,-54.84,-244.62
1680014652981,1194641336948385,93.168755,-81.95625,-253.01251,70.61,-54.84,-244.62
1680014652991,1194641346950534,93.28125,-81.7125,-253.12502,70.61,-54.84,-244.62
1680014653001,1194641356945082,93.28125,-81.84375,-253.31252,70.61,-54.84,-244.62
1680014653011,1194641366947235,93.28125,-82.012505,-253.44376,70.61,-54.84,-244.62
1680014653022,1194641376941710,93.7125,-82.012505,-253.44376,70.61,-54.84,-244.62
1680014653031,1194641386943839,94.18125,-82.012505,-253.44376,70.61,-54.84,-244.62
1680014653043,1194641396945931,94.068756,-81.95625,-253.31252,70.61,-54.84,-244.62
1680014653051,1194641406940464,94.012505,-81.84375,-253.12502,70.61,-54.84,-244.62
1680014653061,1194641416942626,93.881256,-81.543755,-253.25626,70.61,-54.84,-244.62
1680014653071,1194641426944732,93.7125,-81.24375,-253.31252,70.61,-54.84,-244.62
1680014653082,1194641436933467,93.76875,-81.05625,-253.01251,70.61,-54.84,-244.62
1680014653091,1194641446935630,93.881256,-80.8125,-252.71251,70.61,-54.84,-244.62
1680014653101,1194641456937775,93.46875,-80.5875,-252.84377,70.61,-54.84,-244.62
1680014653112,1194641466939928,93.1125,-80.34375,-253.01251,70.61,-54.84,-244.62
1680014653122,1194641476942014,93.28125,-80.26875,-253.08751,70.61,-54.84,-244.62
1680014653131,1194641486944157,93.412506,-80.2125,-253.12502,70.61,-54.84,-244.62
1680014653141,1194641496946345,93.412506,-80.512505,-253.12502,70.61,-54.84,-244.62
1680014653152,1194641506940864,93.412506,-80.8125,-253.12502,70.61,-54.84,-244.62
1680014653162,1194641516948792,93.46875,-80.64375,-253.55626,70.61,-54.84,-244.62
1680014653172,1194641526950902,93.58125,-80.512505,-253.9125,70.61,-54.84,-244.62
1680014653182,1194641536945377,93.7125,-80.64375,-254.04376,70.61,-54.84,-244.62
1680014653193,1194641546947473,93.881256,-80.8125,-254.21251,70.61,-54.84,-244.62
1680014653202,1194641556942089,93.7125,-80.756256,-254.51251,70.61,-54.84,-244.62
1680014653212,1194641566936622,93.58125,-80.64375,-254.81252,70.61,-54.84,-244.62
1680014653222,1194641576938683,93.65625,-80.5875,-254.88751,70.61,-54.84,-244.62
1680014653232,1194641586917832,93.7125,-80.512505,-254.94376,70.61,-54.84,-244.62
1680014653242,1194641596927505,93.58125,-80.043755,-254.94376,70.61,-54.84,-244.62
1680014653252,1194641606929697,93.412506,-79.6125,-254.94376,70.61,-54.84,-244.62
1680014653262,1194641616931856,92.981255,-79.14375,-255.1125,70.61,-54.84,-244.62
1680014653272,1194641626926485,92.512505,-78.7125,-255.24376,70.61,-54.84,-244.62
1680014653283,1194641636921480,92.381256,-78.84375,-255.1125,70.61,-54.84,-244.62
1680014653292,1194641646924408,92.2125,-79.012505,-254.94376,70.61,-54.84,-244.62
1680014653302,1194641656926855,92.2125,-79.256256,-254.75626,70.61,-54.84,-244.62
1680014653311,1194641666951897,92.2125,-79.443756,-254.51251,70.61,-54.84,-244.62
1680014653322,1194641676953517,92.45625,-79.856255,-254.2875,70.61,-54.84,-244.62
1680014653332,1194641686954882,92.68125,-80.2125,-254.04376,70.61,-54.84,-244.62
1680014653343,1194641696949059,93.037506,-80.34375,-253.74376,70.61,-54.84,-244.62
1680014653352,1194641706951155,93.412506,-80.512505,-253.44376,70.61,-54.84,-244.62
1680014653362,1194641716953294,93.7125,-80.512505,-253.38751,70.61,-54.84,-244.62
1680014653372,1194641726955309,94.012505,-80.512505,-253.31252,70.61,-54.84,-244.62
1680014653382,1194641736927246,94.012505,-80.15625,-253.6125,70.61,-54.84,-244.62
1680014653391,1194641746929399,94.012505,-79.74375,-253.9125,70.61,-54.84,-244.62
1680014653401,1194641756931538,94.012505,-79.6875,-253.96877,70.61,-54.84,-244.62
1680014653412,1194641766926013,94.012505,-79.6125,-254.04376,70.61,-54.84,-244.62
1680014653422,1194641776958364,93.95625,-79.74375,-253.96877,70.61,-54.84,-244.62
1680014653431,1194641786960585,93.881256,-79.912506,-253.9125,70.61,-54.84,-244.62
1680014653445,1194641796955051,93.76875,-79.74375,-254.21251,70.61,-54.84,-244.62
1680014653451,1194641806957196,93.7125,-79.6125,-254.51251,70.61,-54.84,-244.62
1680014653462,1194641816959454,93.76875,-79.74375,-254.51251,70.61,-54.84,-244.62
1680014653471,1194641826961781,93.881256,-79.912506,-254.51251,70.61,-54.84,-244.62
1680014653482,1194641836963929,93.881256,-80.15625,-254.58751,70.61,-54.84,-244.62
1680014653494,1194641846966140,93.881256,-80.34375,-254.62502,70.61,-54.84,-244.62
1680014653502,1194641856968216,93.95625,-80.5875,-254.88751,70.61,-54.84,-244.62
1680014653512,1194641866930066,94.012505,-80.8125,-255.1125,70.61,-54.84,-244.62
1680014653524,1194641876900451,94.18125,-80.925,-254.62502,70.61,-54.84,-244.62
1680014653532,1194641886867734,94.3125,-81.1125,-254.21251,70.61,-54.84,-244.62
1680014653541,1194641896830099,94.18125,-81.24375,-254.2875,70.61,-54.84,-244.62
1680014653552,1194641906840209,94.012505,-81.412506,-254.32501,70.61,-54.84,-244.62
1680014653561,1194641916838689,93.95625,-81.543755,-254.21251,70.61,-54.84,-244.62
1680014653572,1194641926841289,93.881256,-81.7125,-254.04376,70.61,-54.84,-244.62
1680014653582,1194641936847606,94.012505,-81.84375,-253.74376,70.61,-54.84,-244.62
1680014653594,1194641946852884,94.18125,-82.012505,-253.44376,70.61,-54.84,-244.62
1680014653602,1194641956862312,94.068756,-82.14375,-253.38751,70.61,-54.84,-244.62
1680014653613,1194641966870547,94.012505,-82.3125,-253.31252,70.61,-54.84,-244.62
1680014653622,1194641976885888,94.481255,-82.387505,-253.08751,70.61,-54.84,-244.62
1680014653633,1194641986889965,94.912506,-82.425,-252.84377,70.61,-54.84,-244.62
1680014653651,1194641996899374,94.78125,-82.0875,-253.08751,70.61,-54.84,-244.62
1680014653655,1194642006908470,94.6125,-81.7125,-253.31252,70.61,-54.84,-244.62
1680014653662,1194642016911955,94.3125,-81.356255,-253.55626,70.61,-54.84,-244.62
1680014653673,1194642026919916,94.012505,-80.925,-253.74376,70.61,-54.84,-244.62
1680014653682,1194642036927758,93.881256,-80.8125,-254.04376,70.61,-54.84,-244.62
1680014653692,1194642046910585,93.7125,-80.64375,-254.32501,70.61,-54.84,-244.62
1680014653702,1194642056886132,93.1125,-80.15625,-254.58751,70.61,-54.84,-244.62
1680014653711,1194642066861598,92.512505,-79.6125,-254.81252,70.61,-54.84,-244.62
1680014653723,1194642076865900,92.45625,-79.256256,-254.81252,70.61,-54.84,-244.62
1680014653731,1194642086878520,92.381256,-78.84375,-254.81252,70.61,-54.84,-244.62
1680014653742,1194642096894923,91.96875,-78.24375,-255.05626,70.61,-54.84,-244.62
1680014653752,1194642106904360,91.6125,-77.64375,-255.24376,70.61,-54.84,-244.62
1680014653762,1194642116897417,91.537506,-77.34375,-255.4125,70.61,-54.84,-244.62
1680014653772,1194642126903557,91.481255,-77.043755,-255.54376,70.61,-54.84,-244.62
1680014653782,1194642136906840,91.78125,-77.043755,-255.4875,70.61,-54.84,-244.62
1680014653794,1194642146896469,91.425,-75.65625,-255.7875,70.61,-54.84,-244.62
1680014653802,1194642156895007,91.481255,-76.14375,-255.90001,70.61,-54.84,-244.62
1680014653812,1194642166897377,91.537506,-76.55625,-256.08752,70.61,-54.84,-244.62
1680014653822,1194642176904405,91.912506,-76.9875,-256.0125,70.61,-54.84,-244.62
1680014653832,1194642186939439,92.325005,-77.34375,-255.90001,70.61,-54.84,-244.62
1680014653842,1194642196915164,92.08125,-77.100006,-256.08752,70.61,-54.84,-244.62
1680014653852,1194642206891543,91.856255,-76.856255,-256.2,70.61,-54.84,-244.62
1680014653863,1194642216868855,91.481255,-76.5,-256.61252,70.61,-54.84,-244.62
1680014653873,1194642226839379,91.125,-76.14375,-256.98752,70.61,-54.84,-244.62
1680014653882,1194642236848821,90.881256,-75.95625,-256.9125,70.61,-54.84,-244.62
1680014653895,1194642246857652,90.637505,-75.84375,-256.78125,70.61,-54.84,-244.62
1680014653902,1194642256867652,90.39375,-75.4875,-257.21252,70.61,-54.84,-244.62
1680014653912,1194642266876489,90.225006,-75.05625,-257.58752,70.61,-54.84,-244.62
