system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014681723,1194670076933538,23.8875,-23.400002,-11.043751
1680014681732,1194670086937970,24.0,-23.2875,-11.043751
1680014681741,1194670096931826,23.925001,-23.34375,-10.8
1680014681752,1194670106927123,23.8875,-23.400002,-10.556251
1680014681761,1194670116923729,24.243752,-23.212502,-10.387501
1680014681771,1194670126931219,24.6,-22.987501,-10.125
1680014681782,1194670136905550,24.6,-23.2875,-10.087501
1680014681791,1194670146906857,24.6,-23.587502,-9.95625
1680014681801,1194670156902947,24.54375,-23.8125,-10.387501
1680014681812,1194670166860230,24.487501,-24.0,-10.743751
1680014681821,1194670176898398,24.54375,-23.925001,-11.043751
1680014681833,1194670186900567,24.6,-23.8875,-11.34375
1680014681841,1194670196926687,24.243752,-23.8875,-11.15625
1680014681852,1194670206942484,23.8875,-23.8875,-11.043751
1680014681862,1194670216946571,24.0,-23.643751,-11.043751
1680014681872,1194670226914464,24.187502,-23.400002,-11.043751
1680014681883,1194670236902911,24.0,-23.5125,-10.8
1680014681891,1194670246920988,23.8875,-23.587502,-10.556251
1680014681901,1194670256898305,23.8875,-23.5125,-10.5
1680014681912,1194670266918001,23.8875,-23.400002,-10.44375
1680014681923,1194670276934973,24.187502,-23.643751,-10.8
1680014681932,1194670286937083,24.487501,-23.8875,-11.15625
1680014681942,1194670296950607,24.187502,-23.8125,-11.043751
1680014681951,1194670306962318,23.8875,-23.7,-10.856251
1680014681961,1194670316962548,24.056252,-23.8125,-10.743751
1680014681972,1194670326966090,24.300001,-23.8875,-10.556251
1680014681983,1194670336963753,24.243752,-24.0,-10.668751
1680014681991,1194670346964464,24.187502,-24.187502,-10.743751
1680014682002,1194670356959675,24.187502,-24.112501,-10.556251
1680014682012,1194670366952751,24.187502,-24.0,-10.44375
1680014682026,1194670376955510,24.243752,-24.0,-10.668751
1680014682034,1194670386950967,24.300001,-24.0,-10.856251
1680014682042,1194670396953048,24.0,-23.8125,-11.043751
1680014682052,1194670406947591,23.7,-23.587502,-11.15625
1680014682063,1194670416949105,23.7,-23.400002,-11.043751
1680014682073,1194670426951269,23.7,-23.2875,-10.856251
1680014682082,1194670436953547,23.643751,-23.400002,-10.8
1680014682094,1194670446955710,23.587502,-23.587502,-10.743751
1680014682103,1194670456950257,23.8875,-23.400002,-10.743751
1680014682113,1194670466952337,24.187502,-23.2875,-10.743751
1680014682123,1194670476946740,24.300001,-23.2875,-10.743751
1680014682133,1194670486948822,24.487501,-23.2875,-10.743751
1680014682143,1194670496943302,24.54375,-23.1,-10.856251
1680014682152,1194670506937821,24.6,-22.987501,-11.043751
1680014682162,1194670516939989,24.35625,-22.6875,-11.1
1680014682172,1194670526955051,24.187502,-22.3875,-11.15625
1680014682182,1194670536957281,23.8875,-22.5,-11.2875
1680014682192,1194670546959449,23.587502,-22.6875,-11.34375
1680014682202,1194670556961530,23.7,-22.743752,-11.34375
1680014682212,1194670566943093,23.8875,-22.800001,-11.34375
1680014682221,1194670576945083,23.8875,-23.04375,-11.34375
1680014682231,1194670586947179,23.8875,-23.2875,-11.34375
1680014682242,1194670596949308,23.925001,-23.34375,-11.45625
1680014682252,1194670606953591,24.0,-23.400002,-11.64375
1680014682262,1194670616955716,24.0,-23.587502,-11.587501
1680014682273,1194670626950240,24.0,-23.7,-11.45625
1680014682283,1194670636944778,23.8875,-23.643751,-11.45625
1680014682294,1194670646925797,23.8875,-23.5125,-11.45625
1680014682302,1194670656927950,23.925001,-23.34375,-11.400001
1680014682312,1194670666930108,24.0,-23.212502,-11.34375
1680014682324,1194670676932256,24.243752,-23.04375,-11.043751
1680014682332,1194670686953395,24.487501,-22.9125,-10.743751
1680014682342,1194670696955611,24.35625,-22.9125,-10.668751
1680014682352,1194670706957692,24.300001,-22.9125,-10.556251
1680014682365,1194670716952148,24.487501,-22.800001,-10.5
1680014682372,1194670726954273,24.487501,-23.1,-10.25625
1680014682382,1194670736948700,24.487501,-23.400002,-10.087501
1680014682393,1194670746950872,24.300001,-23.5125,-9.84375
1680014682402,1194670756953074,24.187502,-23.587502,-9.84375
1680014682412,1194670766947462,24.187502,-23.7,-9.88125
1680014682424,1194670776949602,24.300001,-23.587502,-9.84375
1680014682433,1194670786951717,24.487501,-23.212502,-9.7875
1680014682442,1194670796953836,24.487501,-23.1,-9.65625
1680014682452,1194670806948432,24.487501,-23.1,-9.95625
1680014682462,1194670816950547,24.487501,-23.1,-10.25625
1680014682473,1194670826915762,24.6,-22.987501,-10.5
1680014682483,1194670836917854,24.7875,-22.800001,-10.743751
1680014682492,1194670846927536,24.843752,-22.800001,-11.043751
1680014682502,1194670856922069,24.900002,-22.800001,-11.34375
1680014682513,1194670866922997,24.900002,-23.04375,-11.45625
1680014682523,1194670876920079,24.900002,-23.2875,-11.64375
1680014682532,1194670886886593,24.7875,-23.1,-11.45625
1680014682542,1194670896888669,24.6,-22.987501,-11.34375
1680014682552,1194670906921323,24.35625,-23.212502,-11.400001
1680014682562,1194670916920928,24.187502,-23.400002,-11.45625
1680014682572,1194670926943409,24.187502,-23.2875,-11.400001
1680014682585,1194670936937942,24.187502,-23.1,-11.34375
1680014682594,1194670946940091,23.925001,-22.987501,-11.15625
1680014682602,1194670956942221,23.7,-22.800001,-11.043751
1680014682612,1194670966944355,23.7,-22.6875,-11.15625
1680014682622,1194670976950681,23.7,-22.5,-11.34375
1680014682632,1194670986945921,23.8875,-22.3125,-11.34375
1680014682642,1194670996951474,24.0,-22.087502,-11.34375
1680014682652,1194671006953627,23.75625,-22.2,-11.1
1680014682662,1194671016951546,23.587502,-22.3875,-10.856251
1680014682673,1194671026945469,23.8875,-22.6875,-11.1
1680014682683,1194671036944296,24.187502,-22.987501,-11.34375
1680014682693,1194671046946521,24.35625,-22.987501,-11.2875
1680014682702,1194671056948765,24.6,-22.987501,-11.15625
1680014682712,1194671066960799,24.656252,-22.987501,-11.043751
1680014682724,1194671076957967,24.7875,-22.987501,-10.856251
1680014682734,1194671086959991,24.7875,-23.1,-10.856251
1680014682742,1194671096931687,24.7875,-23.2875,-10.856251
1680014682752,1194671106924225,24.54375,-23.1,-10.856251
1680014682763,1194671116889705,24.300001,-22.987501,-10.856251
1680014682773,1194671126891873,24.056252,-22.987501,-10.743751
1680014682782,1194671136922464,23.8875,-22.987501,-10.556251
1680014682793,1194671146924915,23.925001,-23.04375,-10.556251
1680014682802,1194671156955122,24.0,-23.1,-10.556251
1680014682814,1194671166921271,24.056252,-22.9125,-10.44375
1680014682822,1194671176922213,24.187502,-22.6875,-10.25625
1680014682832,1194671186923987,24.243752,-22.612501,-10.125
1680014682846,1194671196930804,24.300001,-22.5,-9.95625
1680014682852,1194671206943135,24.487501,-22.5,-10.087501
1680014682862,1194671216933144,24.6,-22.5,-10.125
1680014682872,1194671226927274,24.6,-22.612501,-10.25625
1680014682884,1194671236923668,24.6,-22.6875,-10.44375
1680014682893,1194671246925879,24.6,-22.612501,-10.743751
1680014682903,1194671256928032,24.6,-22.5,-11.043751
1680014682912,1194671266930205,24.656252,-22.612501,-11.1
1680014682922,1194671276914334,24.7875,-22.6875,-11.15625
1680014682932,1194671286934554,24.656252,-22.800001,-11.2875
1680014682942,1194671296905933,24.6,-22.987501,-11.34375
1680014682953,1194671306874010,24.35625,-22.9125,-11.1
1680014682962,1194671316893476,24.187502,-22.800001,-10.856251
1680014682974,1194671326858635,24.056252,-22.9125,-10.9875
1680014682982,1194671336860889,24.0,-22.987501,-11.043751
1680014682993,1194671346866331,23.8875,-23.1,-10.8
1680014683002,1194671356829923,23.7,-23.2875,-10.556251
1680014683012,1194671366850383,23.643751,-23.2875,-10.5
1680014683024,1194671376852724,23.587502,-23.2875,-10.44375
1680014683034,1194671386865848,23.925001,-23.400002,-10.556251
1680014683043,1194671396877078,24.300001,-23.587502,-10.743751
1680014683052,1194671406872439,24.487501,-23.587502,-10.668751
1680014683063,1194671416879505,24.6,-23.587502,-10.556251
1680014683072,1194671426883952,24.7875,-23.400002,-10.668751
1680014683083,1194671436896043,24.900002,-23.2875,-10.743751
1680014683092,1194671446903134,25.087502,-23.2875,-10.556251
1680014683102,1194671456891610,25.2,-23.2875,-10.44375
1680014683112,1194671466893553,24.956251,-23.212502,-10.44375
1680014683122,1194671476875726,24.7875,-23.1,-10.44375
1680014683132,1194671486853495,24.54375,-23.04375,-10.5
1680014683143,1194671496856648,24.300001,-22.987501,-10.556251
1680014683153,1194671506833032,24.487501,-22.743752,-10.8
1680014683162,1194671516838647,24.6,-22.5,-11.043751
1680014683172,1194671526851738,24.487501,-22.3125,-11.2875
1680014683184,1194671536861973,24.300001,-22.087502,-11.45625
1680014683192,1194671546884583,24.056252,-21.900002,-11.700001
1680014683202,1194671556886179,23.8875,-21.7875,-11.94375
1680014683212,1194671566893295,23.925001,-22.143751,-11.887501
1680014683223,1194671576906276,24.0,-22.5,-11.75625
1680014683232,1194671586923618,23.75625,-22.612501,-11.75625
1680014683242,1194671596940651,23.587502,-22.6875,-11.75625
1680014683254,1194671606918771,23.643751,-22.987501,-11.700001
1680014683262,1194671616919222,23.7,-23.2875,-11.64375
1680014683273,1194671626878929,23.75625,-23.400002,-11.400001
1680014683282,1194671636853212,23.8875,-23.587502,-11.15625
1680014683294,1194671646852308,24.0,-23.34375,-11.043751
1680014683302,1194671656826610,24.187502,-23.1,-10.856251
1680014683313,1194671666831676,24.243752,-23.34375,-10.556251
1680014683322,1194671676847243,24.300001,-23.587502,-10.25625
1680014683334,1194671686852070,24.35625,-23.2875,-10.44375
1680014683342,1194671696861531,24.487501,-22.987501,-10.556251
1680014683353,1194671706869227,24.7875,-22.987501,-10.387501
1680014683362,1194671716867303,25.087502,-22.987501,-10.125
1680014683371,1194671726899875,24.900002,-22.987501,-10.087501
1680014683383,1194671736905201,24.7875,-22.987501,-9.95625
1680014683392,1194671746910811,24.7875,-22.987501,-10.087501
1680014683403,1194671756914955,24.7875,-22.987501,-10.125
1680014683413,1194671766918180,24.35625,-23.1,-10.125
1680014683423,1194671776932940,24.0,-23.2875,-10.125
1680014683433,1194671786946309,23.8875,-23.04375,-10.200001
1680014683443,1194671796956020,23.7,-22.800001,-10.25625
1680014683453,1194671806949428,23.75625,-22.9125,-10.5
1680014683464,1194671816950816,23.8875,-22.987501,-10.743751
1680014683474,1194671826953513,23.7,-22.612501,-10.8
1680014683484,1194671836959753,23.587502,-22.2,-10.856251
1680014683492,1194671846931368,23.8875,-22.0125,-11.043751
1680014683504,1194671856929291,24.187502,-21.7875,-11.15625
1680014683512,1194671866919602,24.187502,-22.3125,-11.1
1680014683522,1194671876917699,24.187502,-22.800001,-11.043751
1680014683532,1194671886950511,24.243752,-22.743752,-10.856251
1680014683545,1194671896953789,24.300001,-22.6875,-10.743751
1680014683552,1194671906963543,24.487501,-22.9125,-10.668751
1680014683561,1194671916958076,24.6,-23.1,-10.556251
1680014683572,1194671926953614,24.54375,-23.34375,-10.200001
1680014683583,1194671936947451,24.487501,-23.587502,-9.84375
1680014683595,1194671946950830,24.54375,-23.5125,-10.087501
1680014683602,1194671956945387,24.6,-23.400002,-10.25625
1680014683613,1194671966939906,24.6,-23.34375,-10.200001
1680014683623,1194671976942704,24.6,-23.2875,-10.125
1680014683631,1194671986937213,24.6,-23.212502,-10.087501
1680014683641,1194671996939550,24.6,-23.1,-9.95625
1680014683652,1194672006949299,24.656252,-23.04375,-10.087501
1680014683662,1194672016951395,24.7875,-22.987501,-10.125
1680014683672,1194672026952294,24.7875,-22.800001,-9.88125
1680014683682,1194672036963054,24.7875,-22.6875,-9.65625
1680014683691,1194672046956299,24.487501,-22.6875,-9.543751
1680014683701,1194672056958433,24.187502,-22.6875,-9.356251
1680014683712,1194672066952952,24.187502,-22.743752,-9.543751
1680014683722,1194672076961135,24.187502,-22.800001,-9.65625
1680014683731,1194672086963895,24.300001,-22.800001,-9.7875
1680014683741,1194672096966039,24.487501,-22.800001,-9.84375
1680014683751,1194672106975808,24.54375,-22.987501,-9.95625
1680014683761,1194672116964240,24.6,-23.1,-10.125
1680014683771,1194672126966976,24.956251,-23.1,-10.556251
1680014683781,1194672136961451,25.3875,-23.1,-11.043751
1680014683792,1194672146929157,25.3875,-23.34375,-10.9875
1680014683801,1194672156931291,25.3875,-23.587502,-10.856251
1680014683812,1194672166924584,25.500002,-23.8875,-10.9875
1680014683822,1194672176925574,25.687502,-24.187502,-11.043751
1680014683833,1194672186954603,25.425001,-23.8875,-11.1
1680014683841,1194672196949083,25.2,-23.587502,-11.15625
1680014683851,1194672206951645,24.956251,-23.587502,-11.1
1680014683862,1194672216953731,24.7875,-23.587502,-11.043751
1680014683871,1194672226949351,24.656252,-23.5125,-11.1
1680014683881,1194672236951524,24.6,-23.400002,-11.15625
1680014683891,1194672246945600,24.487501,-23.2875,-11.1
1680014683901,1194672256932360,24.300001,-23.1,-11.043751
1680014683911,1194672266934508,24.35625,-23.2875,-10.9875
1680014683921,1194672276935445,24.487501,-23.400002,-10.856251
1680014683931,1194672286945521,24.7875,-23.400002,-10.9875
1680014683941,1194672296955400,25.087502,-23.400002,-11.043751
1680014683951,1194672306949213,25.087502,-23.1,-11.15625
1680014683961,1194672316943872,25.087502,-22.800001,-11.34375
1680014683972,1194672326938021,24.843752,-22.743752,-11.34375
1680014683981,1194672336940266,24.6,-22.6875,-11.34375
1680014683992,1194672346943112,24.6,-22.6875,-11.45625
1680014684001,1194672356953905,24.6,-22.6875,-11.64375
1680014684019,1194672366956207,24.243752,-22.800001,-11.587501
1680014684023,1194672376950649,23.8875,-22.987501,-11.45625
1680014684031,1194672386952745,23.643751,-22.9125,-11.400001
1680014684041,1194672396947306,23.400002,-22.800001,-11.34375
1680014684051,1194672406949288,23.400002,-22.6875,-11.15625
1680014684061,1194672416952625,23.400002,-22.5,-11.043751
1680014684071,1194672426962384,23.400002,-22.2,-11.1
1680014684081,1194672436956913,23.400002,-21.900002,-11.15625
1680014684099,1194672446955138,23.643751,-21.6,-11.400001
1680014684102,1194672456957291,23.8875,-21.300001,-11.64375
1680014684111,1194672466959445,23.7,-21.1875,-12.056251
1680014684122,1194672476968011,23.587502,-21.0,-12.543751
1680014684131,1194672486966410,23.400002,-21.112501,-12.95625
1680014684141,1194672496969237,23.2875,-21.1875,-13.44375
1680014684151,1194672506963765,23.04375,-21.1875,-13.668751
1680014684161,1194672516958218,22.800001,-21.1875,-13.856251
1680014684171,1194672526952948,22.556252,-21.0,-14.043751
1680014684181,1194672536945751,22.3875,-20.8875,-14.156251
1680014684191,1194672546939006,22.85625,-21.1875,-13.856251
1680014684201,1194672556941996,23.400002,-21.487501,-13.556251
1680014684211,1194672566943890,23.587502,-21.300001,-13.387501
1680014684221,1194672576945961,23.7,-21.1875,-13.14375
1680014684231,1194672586948094,23.8875,-21.487501,-12.843751
1680014684241,1194672596941801,24.0,-21.7875,-12.543751
1680014684252,1194672606942887,24.187502,-22.3125,-12.243751
1680014684262,1194672616944978,24.300001,-22.800001,-11.94375
1680014684272,1194672626947132,24.0,-22.987501,-11.94375
1680014684281,1194672636949357,23.925001,-23.04375,-12.0
1680014684291,1194672646928804,24.056252,-23.2875,-12.168751
1680014684301,1194672656930881,24.243752,-23.5125,-12.3
1680014684311,1194672666933010,24.300001,-23.212502,-12.243751
1680014684322,1194672676928101,24.35625,-22.9125,-12.168751
1680014684331,1194672686922178,24.35625,-22.800001,-12.243751
1680014684341,1194672696924466,24.35625,-22.743752,-12.3
1680014684351,1194672706890013,24.487501,-22.5,-12.6
1680014684362,1194672716899090,24.300001,-22.3875,-12.843751
1680014684371,1194672726933018,24.243752,-22.2,-12.95625
1680014684381,1194672736927345,24.187502,-22.087502,-13.14375
1680014684391,1194672746958499,24.056252,-22.3125,-13.200001
1680014684401,1194672756960657,24.0,-22.5,-13.781251
1680014684412,1194672766955118,24.0,-22.3875,-14.2875
1680014684423,1194672776957295,24.0,-21.84375,-14.587501
1680014684432,1194672786959386,24.0,-21.35625,-14.512501
1680014684442,1194672796953828,24.187502,-21.35625,-14.512501
1680014684452,1194672806963587,24.243752,-21.35625,-14.587501
1680014684462,1194672816965731,24.112501,-21.1875,-14.94375
1680014684472,1194672826968520,23.925001,-20.75625,-15.6
1680014684482,1194672836947668,23.8875,-20.75625,-15.4875
1680014684491,1194672846937249,23.8125,-20.75625,-15.281251
1680014684501,1194672856907460,23.34375,-20.8875,-15.4875
1680014684512,1194672866901993,22.9125,-20.925001,-15.6
1680014684523,1194672876919503,22.612501,-20.7,-15.900001
1680014684533,1194672886918973,22.3125,-20.456251,-16.181252
1680014684541,1194672896945415,22.087502,-20.456251,-16.3125
1680014684551,1194672906927582,21.84375,-20.456251,-16.368752
1680014684563,1194672916925202,21.6,-19.987501,-16.9125
1680014684574,1194672926927323,21.4125,-19.425001,-17.400002
1680014684581,1194672936918419,21.54375,-19.25625,-17.681252
1680014684592,1194672946932318,21.712502,-19.143751,-18.0
1680014684601,1194672956924452,21.6,-19.087502,-18.4125
1680014684614,1194672966918976,21.54375,-18.956251,-18.768751
1680014684622,1194672976925158,21.300001,-18.768751,-18.900002
1680014684631,1194672986929523,21.112501,-18.525002,-19.087502
