system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933821509,1113809863895206,24.487501,-19.85625,-27.056252
1679933821524,1113809873890350,24.35625,-19.6875,-27.487501
1679933821528,1113809883899797,24.35625,-19.6875,-27.487501
1679933821538,1113809893901921,24.112501,-19.556252,-27.656252
1679933821548,1113809903897604,24.300001,-19.78125,-27.581251
1679933821559,1113809913897858,24.4125,-20.025002,-27.487501
1679933821568,1113809923893473,24.6,-20.1,-27.4125
1679933821578,1113809933895603,24.712502,-20.15625,-27.35625
1679933821588,1113809943905372,24.7875,-20.34375,-27.056252
1679933821599,1113809953907597,24.900002,-20.456251,-26.75625
1679933821609,1113809963902083,24.900002,-20.643751,-26.587502
1679933821618,1113809973904179,24.900002,-20.75625,-26.456251
1679933821628,1113809983897477,24.956251,-20.456251,-26.5125
1679933821638,1113809993900760,25.0125,-20.15625,-26.587502
1679933821648,1113810003902898,24.900002,-20.268751,-26.75625
1679933821658,1113810013897408,24.712502,-20.34375,-26.8875
1679933821668,1113810023900763,24.712502,-20.268751,-27.056252
1679933821678,1113810033901773,24.712502,-20.15625,-27.187502
1679933821688,1113810043903935,24.900002,-20.025002,-27.112501
1679933821698,1113810053906084,25.0125,-19.85625,-27.056252
1679933821709,1113810063899372,24.956251,-19.987501,-27.056252
1679933821720,1113810073890689,25.0125,-20.1,-26.8875
1679933821728,1113810083891996,25.0125,-20.1,-26.8875
1679933821738,1113810093892910,25.2,-20.15625,-26.75625
1679933821750,1113810103897630,25.087502,-20.400002,-26.7
1679933821758,1113810113895241,25.0125,-20.643751,-26.587502
1679933821768,1113810123890548,24.900002,-20.643751,-26.812502
1679933821778,1113810133886273,24.712502,-20.643751,-27.056252
1679933821788,1113810143887018,24.6,-20.456251,-27.056252
1679933821799,1113810153898038,24.4125,-20.34375,-27.056252
1679933821808,1113810163907811,24.4125,-20.268751,-26.8875
1679933821819,1113810173908749,24.4125,-20.15625,-26.75625
1679933821828,1113810183909951,24.6,-20.1,-26.812502
1679933821838,1113810193911205,24.712502,-20.025002,-26.8875
1679933821848,1113810203904512,24.7875,-19.85625,-26.7
1679933821861,1113810213906637,24.900002,-19.743752,-26.456251
1679933821870,1113810223901545,25.0125,-19.987501,-26.400002
1679933821878,1113810233895857,25.2,-20.15625,-26.2875
1679933821889,1113810243898015,25.0125,-20.025002,-26.5125
1679933821901,1113810253907765,24.900002,-19.85625,-26.75625
1679933821908,1113810263909245,24.900002,-20.025002,-26.7
1679933821920,1113810273906043,24.900002,-20.15625,-26.587502
1679933821928,1113810283908176,24.7875,-20.34375,-26.7
1679933821942,1113810293882608,24.712502,-20.456251,-26.75625
1679933821948,1113810303885973,24.7875,-20.400002,-26.8875
1679933821958,1113810313885674,24.900002,-20.34375,-27.056252
1679933821968,1113810323880376,24.7875,-20.643751,-27.000002
1679933821981,1113810333894928,24.712502,-20.925001,-26.8875
1679933821989,1113810343895942,24.6,-20.587502,-27.112501
1679933822001,1113810353898173,24.4125,-20.15625,-27.35625
1679933822011,1113810363900096,24.487501,-20.15625,-27.187502
1679933822020,1113810373902408,24.6,-20.15625,-27.056252
1679933822030,1113810383896792,24.35625,-20.34375,-26.8875
1679933822038,1113810393898849,24.112501,-20.456251,-26.75625
1679933822051,1113810403908632,24.056252,-20.456251,-26.812502
1679933822059,1113810413902954,24.0,-20.456251,-26.8875
1679933822069,1113810423905213,24.056252,-20.75625,-26.812502
1679933822082,1113810433907281,24.112501,-21.056252,-26.75625
1679933822093,1113810443901795,24.300001,-21.1875,-26.8875
1679933822100,1113810453904098,24.4125,-21.243752,-27.056252
1679933822108,1113810463874434,24.4125,-21.243752,-27.112501
1679933822122,1113810473864343,24.6,-21.243752,-27.112501
1679933822129,1113810483861199,24.6,-21.243752,-27.112501
1679933822139,1113810493865357,24.712502,-21.243752,-27.056252
1679933822149,1113810503891573,24.656252,-21.0,-26.812502
1679933822160,1113810513905924,24.6,-20.75625,-26.587502
1679933822169,1113810523905693,24.487501,-20.75625,-26.812502
1679933822179,1113810533905679,24.4125,-20.75625,-27.056252
1679933822189,1113810543915452,24.656252,-20.7,-27.35625
1679933822201,1113810553909986,24.900002,-20.643751,-27.656252
1679933822208,1113810563912144,24.712502,-20.456251,-27.7875
1679933822218,1113810573921928,24.6,-20.34375,-27.956251
1679933822228,1113810583885624,24.712502,-20.587502,-27.956251
1679933822238,1113810593862139,24.900002,-20.75625,-27.956251
1679933822251,1113810603848998,24.956251,-21.0,-27.900002
1679933822260,1113810613804200,25.0125,-21.243752,-27.7875
1679933822269,1113810623826411,24.900002,-21.487501,-27.4125
1679933822278,1113810633854185,24.712502,-21.65625,-27.056252
1679933822289,1113810643841103,24.900002,-21.84375,-27.112501
1679933822298,1113810653867309,25.0125,-21.956251,-27.187502
1679933822311,1113810663872569,24.900002,-21.900002,-27.300001
1679933822319,1113810673848607,24.712502,-21.84375,-27.35625
1679933822329,1113810683864972,24.712502,-21.6,-27.112501
1679933822338,1113810693866813,24.712502,-21.35625,-26.8875
1679933822349,1113810703870337,24.900002,-20.925001,-27.112501
1679933822358,1113810713884543,25.0125,-20.456251,-27.35625
1679933822368,1113810723878129,24.956251,-20.1,-27.300001
1679933822378,1113810733880681,24.900002,-19.743752,-27.187502
1679933822389,1113810743881431,24.712502,-19.6875,-27.000002
1679933822400,1113810753880796,24.6,-19.556252,-26.75625
1679933822409,1113810763899237,24.35625,-19.743752,-26.8875
1679933822419,1113810773902165,24.112501,-19.85625,-27.056252
1679933822428,1113810783906953,24.112501,-20.025002,-26.812502
1679933822439,1113810793902972,24.112501,-20.15625,-26.587502
1679933822451,1113810803883072,24.35625,-20.456251,-26.400002
1679933822463,1113810813884289,24.6,-20.75625,-26.156252
1679933822470,1113810823876135,24.7875,-20.925001,-26.400002
1679933822480,1113810833885872,25.0125,-21.056252,-26.587502
1679933822489,1113810843903256,25.087502,-21.056252,-26.400002
1679933822501,1113810853899134,25.2,-21.056252,-26.156252
1679933822508,1113810863901495,25.0125,-21.243752,-26.2875
1679933822519,1113810873879210,24.900002,-21.35625,-26.456251
1679933822529,1113810883873690,24.712502,-21.243752,-26.75625
1679933822539,1113810893874450,24.6,-21.056252,-27.056252
1679933822550,1113810903876335,24.35625,-20.75625,-27.112501
1679933822559,1113810913895345,24.112501,-20.456251,-27.187502
1679933822570,1113810923897513,24.112501,-20.268751,-27.581251
1679933822580,1113810933899671,24.112501,-20.025002,-27.956251
1679933822590,1113810943894147,24.056252,-19.78125,-28.0125
1679933822599,1113810953896243,24.0,-19.556252,-28.087502
1679933822611,1113810963898337,24.056252,-19.78125,-28.0125
1679933822619,1113810973900471,24.0,-19.78125,-27.900002
1679933822630,1113810983902653,24.056252,-19.85625,-27.7875
1679933822639,1113810993904806,24.35625,-19.987501,-27.900002
1679933822651,1113811003885734,24.487501,-19.987501,-27.900002
1679933822659,1113811013880253,24.656252,-19.987501,-27.900002
1679933822669,1113811023882382,24.656252,-19.987501,-27.656252
1679933822678,1113811033884618,24.712502,-20.400002,-27.581251
1679933822689,1113811043900358,24.6,-20.587502,-27.487501
1679933822698,1113811053902473,24.656252,-20.643751,-27.581251
1679933822710,1113811063904621,24.712502,-20.7,-27.656252
1679933822719,1113811073902731,24.4125,-20.7,-27.4125
1679933822729,1113811083872745,24.112501,-20.7,-27.187502
1679933822739,1113811093874869,24.0,-21.1875,-27.112501
1679933822749,1113811103876985,24.112501,-21.65625,-27.35625
1679933822760,1113811113875475,24.300001,-21.54375,-27.35625
1679933822773,1113811123909686,24.4125,-21.35625,-27.35625
1679933822778,1113811133904138,24.300001,-21.1875,-27.35625
1679933822788,1113811143898734,24.112501,-20.925001,-27.35625
1679933822800,1113811153883046,24.056252,-21.056252,-27.4125
1679933822809,1113811163885358,24.0,-21.243752,-27.487501
1679933822819,1113811173887496,23.8875,-20.75625,-27.656252
1679933822829,1113811183889794,23.8125,-20.34375,-27.7875
1679933822839,1113811193902072,23.75625,-20.15625,-28.0125
1679933822848,1113811203896461,23.7,-20.025002,-28.25625
1679933822858,1113811213898686,23.75625,-20.34375,-27.956251
1679933822869,1113811223893142,23.8125,-20.643751,-27.656252
1679933822879,1113811233864757,23.8875,-20.7,-27.7875
1679933822888,1113811243866825,24.0,-20.75625,-27.956251
1679933822899,1113811253861382,23.8875,-20.8875,-27.656252
1679933822910,1113811263863396,23.8125,-20.925001,-27.35625
1679933822920,1113811273903300,23.8125,-20.925001,-27.187502
1679933822928,1113811283874915,23.8125,-20.925001,-27.056252
1679933822938,1113811293876982,23.8875,-20.75625,-27.35625
1679933822950,1113811303879212,24.0,-20.643751,-27.656252
1679933822959,1113811313874101,24.112501,-20.7,-27.581251
1679933822969,1113811323906798,24.300001,-20.75625,-27.487501
1679933822978,1113811333908908,24.300001,-20.75625,-27.4125
1679933822988,1113811343918677,24.300001,-20.75625,-27.35625
1679933822998,1113811353920788,24.112501,-20.587502,-27.487501
1679933823009,1113811363915273,24.0,-20.34375,-27.656252
1679933823019,1113811373917512,23.8875,-20.400002,-27.712502
1679933823029,1113811383911988,23.8125,-20.456251,-27.7875
1679933823039,1113811393906512,23.8875,-20.15625,-27.656252
1679933823049,1113811403908646,24.0,-19.85625,-27.487501
1679933823061,1113811413902953,24.112501,-20.15625,-27.581251
1679933823069,1113811423897549,24.300001,-20.456251,-27.656252
1679933823079,1113811433900059,24.4125,-20.8875,-27.35625
1679933823089,1113811443894538,24.6,-21.243752,-27.056252
1679933823104,1113811453868812,24.656252,-21.54375,-26.8875
1679933823111,1113811463863196,24.712502,-21.84375,-26.75625
1679933823120,1113811473831561,24.6,-22.087502,-26.587502
1679933823129,1113811483833698,24.4125,-22.25625,-26.456251
1679933823140,1113811493833251,24.487501,-21.956251,-26.587502
1679933823151,1113811503843044,24.6,-21.65625,-26.75625
1679933823160,1113811513870962,24.187502,-21.6,-26.8875
1679933823170,1113811523873067,23.8125,-21.54375,-27.056252
1679933823180,1113811533878240,23.75625,-21.487501,-27.056252
1679933823189,1113811543872711,23.7,-21.35625,-27.056252
1679933823200,1113811553874859,23.5125,-21.243752,-27.300001
1679933823211,1113811563877021,23.400002,-21.056252,-27.487501
1679933823219,1113811573898944,23.456251,-21.056252,-27.581251
1679933823229,1113811583901083,23.5125,-21.056252,-27.656252
1679933823239,1113811593903236,23.8875,-20.925001,-27.656252
1679933823250,1113811603876024,24.300001,-20.75625,-27.656252
1679933823259,1113811613878365,24.35625,-20.587502,-27.581251
1679933823271,1113811623880523,24.4125,-20.34375,-27.487501
1679933823280,1113811633882676,24.7875,-20.34375,-27.4125
1679933823289,1113811643914507,25.2,-20.34375,-27.35625
1679933823299,1113811653885291,24.712502,-20.34375,-27.000002
1679933823309,1113811663887598,24.300001,-20.34375,-26.587502
1679933823320,1113811673855602,24.187502,-20.456251,-26.5125
1679933823330,1113811683849756,24.112501,-20.643751,-26.456251
1679933823339,1113811693852525,24.112501,-20.643751,-26.400002
1679933823349,1113811703824135,24.112501,-20.643751,-26.2875
1679933823360,1113811713823322,24.0,-20.456251,-26.400002
1679933823370,1113811723801735,23.8125,-20.34375,-26.456251
1679933823379,1113811733804408,24.112501,-20.268751,-26.7
1679933823389,1113811743796408,24.4125,-20.15625,-26.8875
1679933823399,1113811753792700,24.4125,-20.268751,-26.812502
1679933823409,1113811763801320,24.4125,-20.34375,-26.75625
1679933823419,1113811773809887,24.4125,-20.456251,-26.812502
1679933823429,1113811783828722,24.4125,-20.643751,-26.8875
1679933823439,1113811793850837,24.487501,-20.75625,-27.000002
1679933823450,1113811803839596,24.6,-20.925001,-27.056252
1679933823459,1113811813825827,24.7875,-21.056252,-27.112501
1679933823469,1113811823834393,25.0125,-21.243752,-27.187502
1679933823481,1113811833813753,24.956251,-21.1875,-27.187502
1679933823489,1113811843806753,24.900002,-21.056252,-27.187502
1679933823499,1113811853814685,24.956251,-21.0,-27.112501
1679933823513,1113811863803551,25.0125,-20.925001,-27.056252
1679933823519,1113811873828704,24.7875,-21.0,-27.000002
1679933823529,1113811883843790,24.6,-21.056252,-26.8875
1679933823539,1113811893845830,24.35625,-21.1875,-26.8875
1679933823552,1113811903863330,24.112501,-21.243752,-26.8875
1679933823559,1113811913848430,24.300001,-21.35625,-26.8875
1679933823570,1113811923861641,24.4125,-21.54375,-26.8875
1679933823580,1113811933863828,24.35625,-21.65625,-27.000002
1679933823589,1113811943850366,24.300001,-21.84375,-27.056252
1679933823599,1113811953867149,24.6,-21.900002,-26.8875
1679933823610,1113811963843307,24.900002,-21.956251,-26.75625
1679933823619,1113811973854110,24.7875,-21.900002,-26.7
1679933823630,1113811983861629,24.712502,-21.84375,-26.587502
1679933823640,1113811993835936,24.712502,-21.84375,-26.8875
1679933823652,1113812003832348,24.712502,-21.84375,-27.187502
1679933823662,1113812013807382,24.7875,-21.6,-27.4125
1679933823673,1113812023783055,24.900002,-21.35625,-27.656252
1679933823681,1113812033785371,24.712502,-21.300001,-27.900002
1679933823691,1113812043789596,24.6,-21.243752,-28.087502
1679933823700,1113812053820971,24.656252,-21.1875,-28.25625
1679933823710,1113812063829004,24.712502,-21.056252,-28.3875
1679933823721,1113812073825359,24.712502,-20.925001,-27.956251
1679933823729,1113812083818494,24.712502,-20.75625,-27.487501
1679933823740,1113812093814244,24.656252,-20.925001,-27.300001
1679933823752,1113812103822840,24.6,-21.056252,-27.056252
1679933823760,1113812113843753,24.4125,-21.1875,-27.056252
1679933823772,1113812123859085,24.300001,-21.243752,-27.056252
1679933823779,1113812133858868,24.187502,-21.056252,-26.8875
1679933823791,1113812143859334,24.112501,-20.925001,-26.75625
1679933823802,1113812153868001,24.487501,-20.8875,-27.112501
1679933823811,1113812163877602,24.900002,-20.75625,-27.487501
1679933823819,1113812173880852,24.900002,-20.75625,-27.581251
1679933823829,1113812183864294,24.900002,-20.75625,-27.656252
1679933823839,1113812193832222,25.087502,-20.643751,-27.900002
1679933823850,1113812203839957,25.312502,-20.456251,-28.087502
1679933823860,1113812213845586,25.312502,-20.7,-28.25625
1679933823870,1113812223870615,25.312502,-20.925001,-28.3875
1679933823880,1113812233912624,24.900002,-20.925001,-28.25625
1679933823890,1113812243913543,24.4125,-20.925001,-28.087502
1679933823901,1113812253898167,24.4125,-20.643751,-28.312502
1679933823909,1113812263877388,24.4125,-20.34375,-28.556252
1679933823921,1113812273840061,24.300001,-19.743752,-28.25625
1679933823929,1113812283849830,24.300001,-19.743752,-28.25625
1679933823940,1113812293851983,24.4125,-19.743752,-28.2
1679933823948,1113812303877040,24.6,-19.743752,-28.087502
1679933823961,1113812313901674,24.656252,-19.6875,-28.2
1679933823970,1113812323888539,24.712502,-19.556252,-28.25625
1679933823980,1113812333890688,24.487501,-19.743752,-28.087502
1679933823991,1113812343885212,24.300001,-19.85625,-27.956251
1679933824001,1113812353893755,24.112501,-19.85625,-27.900002
1679933824010,1113812363895870,24.0,-19.85625,-27.7875
1679933824025,1113812373897956,23.8125,-19.743752,-27.581251
1679933824029,1113812383900095,23.7,-19.556252,-27.35625
1679933824040,1113812393894841,23.8125,-19.987501,-27.35625
1679933824048,1113812403889320,24.0,-20.34375,-27.35625
1679933824059,1113812413891469,24.187502,-20.400002,-27.300001
1679933824068,1113812423893593,24.4125,-20.456251,-27.187502
1679933824079,1113812433895627,24.487501,-20.925001,-27.056252
1679933824088,1113812443905405,24.6,-21.35625,-26.8875
1679933824098,1113812453907539,24.656252,-21.487501,-27.000002
1679933824108,1113812463902019,24.712502,-21.54375,-27.056252
1679933824120,1113812473868384,24.4125,-21.243752,-27.056252
1679933824128,1113812483862153,24.4125,-21.243752,-27.056252
1679933824138,1113812493864272,24.4125,-21.300001,-27.056252
1679933824149,1113812503865210,24.4125,-21.35625,-27.056252
1679933824158,1113812513896584,24.6,-21.35625,-27.112501
1679933824168,1113812523899472,24.712502,-21.35625,-27.187502
1679933824178,1113812533893962,24.6,-21.6,-27.300001
1679933824189,1113812543896110,24.4125,-21.84375,-27.35625
1679933824198,1113812553898269,24.35625,-21.6,-27.187502
1679933824208,1113812563892750,24.300001,-21.35625,-27.056252
1679933824219,1113812573902509,24.35625,-21.54375,-27.056252
1679933824228,1113812583904649,24.4125,-21.65625,-27.056252
1679933824238,1113812593899138,24.35625,-21.65625,-27.112501
1679933824248,1113812603901296,24.300001,-21.65625,-27.187502
1679933824258,1113812613895810,24.300001,-21.54375,-27.300001
1679933824268,1113812623899175,24.300001,-21.35625,-27.35625
1679933824278,1113812633901338,24.112501,-21.487501,-27.4125
1679933824288,1113812643903491,24.0,-21.54375,-27.487501
