system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933831139,1113819493846668,6.7125,-50.98125,-246.58125,-14.46,-20.03,-230.4
1679933831148,1113819503848836,6.6562505,-50.86875,-246.76875,-14.46,-20.03,-230.4
1679933831158,1113819513885004,6.7125,-50.925003,-247.08751,-14.46,-20.03,-230.4
1679933831170,1113819523882133,6.8437505,-50.98125,-247.38751,-14.46,-20.03,-230.4
1679933831180,1113819533873676,6.95625,-51.16875,-247.55626,-14.46,-20.03,-230.4
1679933831189,1113819543868267,7.14375,-51.281254,-247.66876,-14.46,-20.03,-230.4
1679933831199,1113819553862819,6.8812504,-51.412502,-247.6125,-14.46,-20.03,-230.4
1679933831209,1113819563869969,6.6562505,-51.468754,-247.55626,-14.46,-20.03,-230.4
1679933831219,1113819573898684,6.6000004,-51.281254,-247.38751,-14.46,-20.03,-230.4
1679933831228,1113819583900766,6.5437503,-51.16875,-247.25626,-14.46,-20.03,-230.4
1679933831239,1113819593902915,6.4125004,-50.98125,-247.01251,-14.46,-20.03,-230.4
1679933831249,1113819603904991,6.3562503,-50.86875,-246.76875,-14.46,-20.03,-230.4
1679933831260,1113819613907227,6.1125,-50.86875,-246.95625,-14.46,-20.03,-230.4
1679933831270,1113819623909390,5.9437504,-50.86875,-247.08751,-14.46,-20.03,-230.4
1679933831284,1113819633903836,6.1125,-50.812504,-247.38751,-14.46,-20.03,-230.4
1679933831289,1113819643898509,6.5437503,-50.625004,-247.55626,-14.46,-20.03,-230.4
1679933831299,1113819653892927,6.7125,-50.68125,-247.55626,-14.46,-20.03,-230.4
1679933831309,1113819663895067,6.95625,-50.812504,-247.55626,-14.46,-20.03,-230.4
1679933831323,1113819673897595,7.2000003,-50.812504,-247.50002,-14.46,-20.03,-230.4
1679933831330,1113819683889291,7.2562504,-50.68125,-247.50002,-14.46,-20.03,-230.4
1679933831340,1113819693899074,7.3125005,-50.812504,-247.31252,-14.46,-20.03,-230.4
1679933831349,1113819703893540,7.4437504,-50.625004,-247.25626,-14.46,-20.03,-230.4
1679933831360,1113819713895294,7.3125005,-50.5125,-247.08751,-14.46,-20.03,-230.4
1679933831370,1113819723900107,7.0125003,-50.5125,-247.08751,-14.46,-20.03,-230.4
1679933831383,1113819733880515,6.7125,-50.5125,-247.08751,-14.46,-20.03,-230.4
1679933831388,1113819743882696,6.4125004,-50.68125,-247.01251,-14.46,-20.03,-230.4
1679933831399,1113819753884821,6.24375,-50.68125,-247.08751,-14.46,-20.03,-230.4
1679933831410,1113819763887065,6.24375,-50.5125,-247.25626,-14.46,-20.03,-230.4
1679933831420,1113819773903295,6.24375,-50.268753,-247.38751,-14.46,-20.03,-230.4
1679933831431,1113819783905453,6.1125,-50.568752,-247.50002,-14.46,-20.03,-230.4
1679933831439,1113819793900010,6.05625,-50.86875,-247.55626,-14.46,-20.03,-230.4
1679933831449,1113819803902044,6.1125,-50.925003,-247.6125,-14.46,-20.03,-230.4
1679933831459,1113819813904283,6.24375,-50.98125,-247.66876,-14.46,-20.03,-230.4
1679933831471,1113819823899619,6.4125004,-50.86875,-247.8,-14.46,-20.03,-230.4
1679933831479,1113819833901666,6.6562505,-50.68125,-247.85626,-14.46,-20.03,-230.4
1679933831489,1113819843903810,6.7125,-50.86875,-247.6125,-14.46,-20.03,-230.4
1679933831501,1113819853898213,6.8437505,-50.98125,-247.38751,-14.46,-20.03,-230.4
1679933831509,1113819863899529,7.0125003,-50.98125,-247.25626,-14.46,-20.03,-230.4
1679933831520,1113819873869754,7.2562504,-50.98125,-247.08751,-14.46,-20.03,-230.4
1679933831530,1113819883864350,7.2562504,-51.16875,-246.95625,-14.46,-20.03,-230.4
1679933831539,1113819893866730,7.2562504,-51.281254,-246.76875,-14.46,-20.03,-230.4
1679933831549,1113819903861258,7.3125005,-51.468754,-246.71251,-14.46,-20.03,-230.4
1679933831558,1113819913895561,7.4437504,-51.581253,-246.65627,-14.46,-20.03,-230.4
1679933831569,1113819923899022,7.5000005,-51.581253,-246.71251,-14.46,-20.03,-230.4
1679933831582,1113819933868445,7.55625,-51.581253,-246.76875,-14.46,-20.03,-230.4
1679933831590,1113819943878214,7.55625,-51.693752,-246.76875,-14.46,-20.03,-230.4
1679933831602,1113819953872478,7.55625,-51.768753,-246.76875,-14.46,-20.03,-230.4
1679933831610,1113819963865632,7.5000005,-51.881252,-246.95625,-14.46,-20.03,-230.4
1679933831622,1113819973864574,7.4437504,-52.068752,-247.08751,-14.46,-20.03,-230.4
1679933831630,1113819983836266,7.14375,-52.068752,-247.18126,-14.46,-20.03,-230.4
1679933831639,1113819993838329,6.8437505,-52.068752,-247.25626,-14.46,-20.03,-230.4
1679933831649,1113820003840376,6.6000004,-52.068752,-247.25626,-14.46,-20.03,-230.4
1679933831662,1113820013872688,6.3562503,-52.068752,-247.25626,-14.46,-20.03,-230.4
1679933831670,1113820023878559,6.3,-51.825,-247.25626,-14.46,-20.03,-230.4
1679933831680,1113820033880775,6.24375,-51.581253,-247.25626,-14.46,-20.03,-230.4
1679933831689,1113820043883072,6.24375,-51.581253,-247.01251,-14.46,-20.03,-230.4
1679933831699,1113820053851346,6.24375,-51.581253,-246.76875,-14.46,-20.03,-230.4
1679933831711,1113820063879134,6.6000004,-51.581253,-247.01251,-14.46,-20.03,-230.4
1679933831720,1113820073852821,6.95625,-51.581253,-247.25626,-14.46,-20.03,-230.4
1679933831732,1113820083823662,6.8812504,-51.693752,-247.38751,-14.46,-20.03,-230.4
1679933831741,1113820093845892,6.8437505,-51.768753,-247.55626,-14.46,-20.03,-230.4
1679933831749,1113820103836637,6.7125,-51.825,-247.50002,-14.46,-20.03,-230.4
1679933831759,1113820113873262,6.6562505,-51.881252,-247.38751,-14.46,-20.03,-230.4
1679933831769,1113820123914786,6.8812504,-51.525,-247.55626,-14.46,-20.03,-230.4
1679933831779,1113820133928718,7.14375,-51.16875,-247.66876,-14.46,-20.03,-230.4
1679933831789,1113820143943933,6.7125,-50.98125,-247.55626,-14.46,-20.03,-230.4
1679933831800,1113820153932658,6.3562503,-50.86875,-247.38751,-14.46,-20.03,-230.4
1679933831810,1113820163891076,6.5437503,-50.812504,-247.25626,-14.46,-20.03,-230.4
1679933831822,1113820173888662,6.6562505,-50.68125,-247.08751,-14.46,-20.03,-230.4
1679933831830,1113820183868969,6.7125,-50.812504,-247.31252,-14.46,-20.03,-230.4
1679933831840,1113820193876713,6.8437505,-50.86875,-247.55626,-14.46,-20.03,-230.4
1679933831852,1113820203921973,6.8437505,-50.86875,-247.38751,-14.46,-20.03,-230.4
1679933831860,1113820213930770,6.8437505,-50.86875,-247.25626,-14.46,-20.03,-230.4
1679933831872,1113820223941145,6.8437505,-50.98125,-246.95625,-14.46,-20.03,-230.4
1679933831882,1113820233929693,6.8437505,-51.16875,-246.65627,-14.46,-20.03,-230.4
1679933831891,1113820243907230,7.14375,-51.225002,-246.95625,-14.46,-20.03,-230.4
1679933831899,1113820253903364,7.4437504,-51.281254,-247.25626,-14.46,-20.03,-230.4
1679933831910,1113820263895533,7.2562504,-51.16875,-247.18126,-14.46,-20.03,-230.4
1679933831924,1113820273905282,7.14375,-50.98125,-247.08751,-14.46,-20.03,-230.4
1679933831930,1113820283910037,6.8812504,-51.112503,-247.18126,-14.46,-20.03,-230.4
1679933831940,1113820293883993,6.6562505,-51.16875,-247.25626,-14.46,-20.03,-230.4
1679933831951,1113820303889300,6.7125,-51.112503,-247.38751,-14.46,-20.03,-230.4
1679933831960,1113820313859689,6.8437505,-50.98125,-247.55626,-14.46,-20.03,-230.4
1679933831970,1113820323868521,6.6562505,-51.112503,-247.08751,-14.46,-20.03,-230.4
1679933831979,1113820333895184,6.5437503,-51.16875,-246.65627,-14.46,-20.03,-230.4
1679933831990,1113820343901886,6.5437503,-51.112503,-246.76875,-14.46,-20.03,-230.4
1679933832000,1113820353928140,6.5437503,-50.98125,-246.95625,-14.46,-20.03,-230.4
1679933832009,1113820363891852,6.6000004,-50.98125,-246.76875,-14.46,-20.03,-230.4
1679933832020,1113820373850813,6.6562505,-50.98125,-246.65627,-14.46,-20.03,-230.4
1679933832032,1113820383810909,6.8437505,-50.86875,-246.65627,-14.46,-20.03,-230.4
1679933832040,1113820393775966,6.95625,-50.68125,-246.65627,-14.46,-20.03,-230.4
1679933832049,1113820403791941,6.7125,-50.381252,-246.65627,-14.46,-20.03,-230.4
1679933832060,1113820413795142,6.5437503,-50.081253,-246.65627,-14.46,-20.03,-230.4
1679933832070,1113820423823998,6.5437503,-50.081253,-246.4875,-14.46,-20.03,-230.4
1679933832080,1113820433855772,6.5437503,-50.081253,-246.35626,-14.46,-20.03,-230.4
1679933832090,1113820443859238,6.4125004,-50.081253,-246.71251,-14.46,-20.03,-230.4
1679933832100,1113820453879430,6.3562503,-50.081253,-247.08751,-14.46,-20.03,-230.4
1679933832110,1113820463886257,6.24375,-50.025,-247.25626,-14.46,-20.03,-230.4
1679933832120,1113820473852030,6.05625,-49.968754,-247.38751,-14.46,-20.03,-230.4
1679933832130,1113820483848126,6.05625,-50.081253,-247.50002,-14.46,-20.03,-230.4
1679933832140,1113820493846356,6.05625,-50.268753,-247.55626,-14.46,-20.03,-230.4
1679933832156,1113820503828586,5.9812503,-50.025,-247.55626,-14.46,-20.03,-230.4
1679933832159,1113820513830033,5.9437504,-49.781254,-247.55626,-14.46,-20.03,-230.4
1679933832169,1113820523814076,5.9437504,-49.725002,-247.50002,-14.46,-20.03,-230.4
1679933832181,1113820533821142,5.9437504,-49.66875,-247.38751,-14.46,-20.03,-230.4
1679933832189,1113820543815584,5.9812503,-49.912502,-247.38751,-14.46,-20.03,-230.4
1679933832199,1113820553815579,6.05625,-50.081253,-247.38751,-14.46,-20.03,-230.4
1679933832209,1113820563822131,6.24375,-50.025,-247.31252,-14.46,-20.03,-230.4
1679933832219,1113820573831905,6.3562503,-49.968754,-247.25626,-14.46,-20.03,-230.4
1679933832229,1113820583822598,6.6000004,-50.193752,-246.95625,-14.46,-20.03,-230.4
1679933832239,1113820593837203,6.8437505,-50.381252,-246.65627,-14.46,-20.03,-230.4
1679933832249,1113820603847918,6.95625,-50.86875,-246.4875,-14.46,-20.03,-230.4
1679933832259,1113820613842466,7.14375,-51.281254,-246.35626,-14.46,-20.03,-230.4
1679933832270,1113820623851206,7.2000003,-51.412502,-246.3,-14.46,-20.03,-230.4
1679933832279,1113820633851768,7.2562504,-51.468754,-246.18752,-14.46,-20.03,-230.4
1679933832289,1113820643860369,7.5000005,-51.768753,-246.35626,-14.46,-20.03,-230.4
1679933832299,1113820653862417,7.74375,-52.068752,-246.4875,-14.46,-20.03,-230.4
1679933832309,1113820663872181,7.9125004,-52.312504,-246.71251,-14.46,-20.03,-230.4
1679933832321,1113820673857685,8.15625,-52.48125,-246.95625,-14.46,-20.03,-230.4
1679933832333,1113820683841819,8.15625,-52.068752,-246.71251,-14.46,-20.03,-230.4
1679933832339,1113820693813434,8.15625,-51.581253,-246.4875,-14.46,-20.03,-230.4
1679933832350,1113820703792145,8.15625,-51.412502,-246.4125,-14.46,-20.03,-230.4
1679933832360,1113820713791909,8.15625,-51.16875,-246.35626,-14.46,-20.03,-230.4
1679933832370,1113820723809433,8.043751,-51.112503,-246.35626,-14.46,-20.03,-230.4
1679933832379,1113820733834519,7.8562503,-50.98125,-246.35626,-14.46,-20.03,-230.4
1679933832391,1113820743838836,7.6125,-51.112503,-246.4875,-14.46,-20.03,-230.4
1679933832400,1113820753847513,7.4437504,-51.16875,-246.65627,-14.46,-20.03,-230.4
1679933832410,1113820763859658,7.5000005,-51.112503,-247.01251,-14.46,-20.03,-230.4
1679933832420,1113820773841922,7.55625,-50.98125,-247.38751,-14.46,-20.03,-230.4
1679933832432,1113820783851580,7.4437504,-51.225002,-247.31252,-14.46,-20.03,-230.4
1679933832440,1113820793860253,7.2562504,-51.468754,-247.25626,-14.46,-20.03,-230.4
1679933832449,1113820803819632,7.14375,-51.225002,-247.38751,-14.46,-20.03,-230.4
1679933832460,1113820813828112,6.95625,-50.98125,-247.55626,-14.46,-20.03,-230.4
1679933832470,1113820823836770,6.95625,-50.98125,-247.38751,-14.46,-20.03,-230.4
1679933832482,1113820833843933,6.95625,-50.98125,-247.25626,-14.46,-20.03,-230.4
1679933832490,1113820843871211,6.8812504,-51.16875,-247.31252,-14.46,-20.03,-230.4
1679933832500,1113820853879168,6.8437505,-51.281254,-247.38751,-14.46,-20.03,-230.4
1679933832510,1113820863885706,6.7125,-51.112503,-247.55626,-14.46,-20.03,-230.4
1679933832522,1113820873901614,6.6562505,-50.86875,-247.66876,-14.46,-20.03,-230.4
1679933832529,1113820883880844,6.8437505,-50.812504,-247.8,-14.46,-20.03,-230.4
1679933832540,1113820893882983,6.95625,-50.68125,-247.85626,-14.46,-20.03,-230.4
1679933832549,1113820903878670,6.8437505,-50.5125,-247.9875,-14.46,-20.03,-230.4
1679933832559,1113820913865584,6.6562505,-50.268753,-248.15627,-14.46,-20.03,-230.4
1679933832570,1113820923891809,6.5437503,-50.268753,-248.08125,-14.46,-20.03,-230.4
1679933832579,1113820933895146,6.3562503,-50.268753,-247.9875,-14.46,-20.03,-230.4
1679933832589,1113820943904915,6.24375,-50.081253,-248.15627,-14.46,-20.03,-230.4
1679933832599,1113820953907093,6.05625,-49.968754,-248.26875,-14.46,-20.03,-230.4
1679933832609,1113820963901582,5.9437504,-49.968754,-248.51251,-14.46,-20.03,-230.4
1679933832620,1113820973902520,5.7562504,-49.968754,-248.75626,-14.46,-20.03,-230.4
1679933832631,1113820983897068,5.9812503,-49.781254,-248.75626,-14.46,-20.03,-230.4
1679933832640,1113820993899119,6.24375,-49.66875,-248.75626,-14.46,-20.03,-230.4
1679933832649,1113821003901258,6.3562503,-49.725002,-248.58751,-14.46,-20.03,-230.4
1679933832659,1113821013895757,6.5437503,-49.781254,-248.45625,-14.46,-20.03,-230.4
1679933832670,1113821023896930,6.8812504,-49.781254,-248.26875,-14.46,-20.03,-230.4
1679933832680,1113821033900108,7.2562504,-49.781254,-248.15627,-14.46,-20.03,-230.4
1679933832690,1113821043902262,7.2562504,-50.081253,-247.50002,-14.46,-20.03,-230.4
1679933832700,1113821053905656,7.2562504,-50.381252,-246.76875,-14.46,-20.03,-230.4
1679933832709,1113821063907707,7.14375,-50.381252,-246.76875,-14.46,-20.03,-230.4
1679933832720,1113821073871437,6.8812504,-50.193752,-246.90001,-14.46,-20.03,-230.4
1679933832731,1113821083872316,6.8812504,-50.193752,-246.90001,-14.46,-20.03,-230.4
1679933832740,1113821093873335,6.8437505,-49.968754,-246.95625,-14.46,-20.03,-230.4
1679933832750,1113821103869432,6.7125,-50.325,-246.95625,-14.46,-20.03,-230.4
1679933832758,1113821113901513,6.6562505,-50.68125,-246.95625,-14.46,-20.03,-230.4
1679933832768,1113821123904186,6.6562505,-50.625004,-247.31252,-14.46,-20.03,-230.4
1679933832785,1113821133898642,6.6562505,-50.568752,-247.66876,-14.46,-20.03,-230.4
1679933832788,1113821143899176,6.6562505,-50.925003,-247.6125,-14.46,-20.03,-230.4
1679933832798,1113821153893589,6.6562505,-51.281254,-247.55626,-14.46,-20.03,-230.4
1679933832808,1113821163887531,6.8437505,-51.412502,-247.50002,-14.46,-20.03,-230.4
1679933832819,1113821173889641,6.95625,-51.468754,-247.38751,-14.46,-20.03,-230.4
1679933832828,1113821183892078,6.8812504,-51.412502,-247.38751,-14.46,-20.03,-230.4
1679933832838,1113821193895328,6.8437505,-51.281254,-247.38751,-14.46,-20.03,-230.4
1679933832848,1113821203898688,6.7125,-51.112503,-247.31252,-14.46,-20.03,-230.4
1679933832859,1113821213900933,6.6562505,-50.86875,-247.25626,-14.46,-20.03,-230.4
1679933832870,1113821223902836,6.8437505,-50.86875,-247.31252,-14.46,-20.03,-230.4
1679933832878,1113821233903770,6.95625,-50.86875,-247.38751,-14.46,-20.03,-230.4
1679933832888,1113821243905179,6.8437505,-50.925003,-247.55626,-14.46,-20.03,-230.4
1679933832899,1113821253899534,6.6562505,-50.98125,-247.66876,-14.46,-20.03,-230.4
1679933832908,1113821263895024,6.8437505,-50.86875,-247.6125,-14.46,-20.03,-230.4
1679933832920,1113821273875413,6.8812504,-50.68125,-247.55626,-14.46,-20.03,-230.4
1679933832928,1113821283877081,6.8812504,-50.68125,-247.55626,-14.46,-20.03,-230.4
1679933832939,1113821293879238,6.8437505,-50.68125,-247.55626,-14.46,-20.03,-230.4
1679933832948,1113821303873757,6.7125,-50.5125,-247.8,-14.46,-20.03,-230.4
1679933832958,1113821313891233,6.6562505,-50.268753,-247.9875,-14.46,-20.03,-230.4
1679933832970,1113821323893651,6.8437505,-50.325,-247.8,-14.46,-20.03,-230.4
1679933832979,1113821333895795,6.95625,-50.381252,-247.55626,-14.46,-20.03,-230.4
1679933832990,1113821343914717,6.8812504,-50.568752,-247.50002,-14.46,-20.03,-230.4
1679933832998,1113821353924486,6.8437505,-50.68125,-247.38751,-14.46,-20.03,-230.4
1679933833009,1113821363918736,7.0125003,-50.98125,-247.38751,-14.46,-20.03,-230.4
1679933833018,1113821373921355,7.2562504,-51.281254,-247.38751,-14.46,-20.03,-230.4
1679933833029,1113821383906668,7.3125005,-51.16875,-247.08751,-14.46,-20.03,-230.4
1679933833038,1113821393899975,7.4437504,-50.98125,-246.76875,-14.46,-20.03,-230.4
1679933833049,1113821403885292,7.3125005,-50.68125,-246.95625,-14.46,-20.03,-230.4
1679933833058,1113821413879753,7.2562504,-50.381252,-247.08751,-14.46,-20.03,-230.4
1679933833069,1113821423881887,7.0125003,-50.268753,-247.31252,-14.46,-20.03,-230.4
1679933833078,1113821433885247,6.8437505,-50.081253,-247.55626,-14.46,-20.03,-230.4
1679933833089,1113821443911847,6.8437505,-50.025,-247.6125,-14.46,-20.03,-230.4
1679933833098,1113821453913770,6.8437505,-49.968754,-247.66876,-14.46,-20.03,-230.4
1679933833109,1113821463914679,6.95625,-50.268753,-247.85626,-14.46,-20.03,-230.4
1679933833122,1113821473923212,7.2000003,-50.98125,-248.08125,-14.46,-20.03,-230.4
1679933833129,1113821483917822,7.2000003,-50.98125,-248.08125,-14.46,-20.03,-230.4
1679933833138,1113821493893500,7.4437504,-51.112503,-247.9875,-14.46,-20.03,-230.4
1679933833148,1113821503889211,7.8562503,-50.98125,-247.85626,-14.46,-20.03,-230.4
1679933833158,1113821513876071,8.34375,-50.925003,-247.66876,-14.46,-20.03,-230.4
1679933833168,1113821523870599,8.64375,-50.568752,-247.85626,-14.46,-20.03,-230.4
1679933833179,1113821533891330,8.8125,-50.5125,-247.9125,-14.46,-20.03,-230.4
1679933833189,1113821543892637,8.8125,-50.325,-247.9125,-14.46,-20.03,-230.4
1679933833199,1113821553879281,8.8125,-50.081253,-247.9125,-14.46,-20.03,-230.4
1679933833208,1113821563873660,9.0,-49.781254,-247.9875,-14.46,-20.03,-230.4
1679933833219,1113821573845255,9.1125,-49.781254,-248.15627,-14.46,-20.03,-230.4
1679933833228,1113821583847014,9.3,-49.781254,-248.26875,-14.46,-20.03,-230.4
1679933833238,1113821593830379,9.4125,-49.725002,-248.45625,-14.46,-20.03,-230.4
1679933833248,1113821603832469,9.543751,-49.781254,-248.26875,-14.46,-20.03,-230.4
1679933833258,1113821613872786,9.712501,-49.425003,-248.26875,-14.46,-20.03,-230.4
1679933833270,1113821623874974,9.95625,-49.068752,-248.26875,-14.46,-20.03,-230.4
1679933833280,1113821633903795,10.200001,-48.7125,-248.26875,-14.46,-20.03,-230.4
1679933833289,1113821643905954,10.44375,-48.281254,-248.26875,-14.46,-20.03,-230.4
1679933833298,1113821653901083,10.556251,-47.86875,-248.40001,-14.46,-20.03,-230.4
1679933833309,1113821663903266,10.743751,-47.381252,-248.45625,-14.46,-20.03,-230.4
1679933833322,1113821673893328,10.9125,-46.96875,-248.45625,-14.46,-20.03,-230.4
1679933833329,1113821683888231,11.15625,-46.48125,-248.45625,-14.46,-20.03,-230.4
1679933833341,1113821693882077,11.38125,-46.36875,-248.51251,-14.46,-20.03,-230.4
1679933833349,1113821703876572,11.625,-46.18125,-248.58751,-14.46,-20.03,-230.4
1679933833360,1113821713890782,11.8125,-45.881252,-248.58751,-14.46,-20.03,-230.4
1679933833369,1113821723881493,12.056251,-45.581253,-248.58751,-14.46,-20.03,-230.4
1679933833378,1113821733891291,12.243751,-45.412502,-248.75626,-14.46,-20.03,-230.4
1679933833388,1113821743893406,12.356251,-45.16875,-248.88751,-14.46,-20.03,-230.4
1679933833398,1113821753887939,12.712501,-45.112503,-249.05626,-14.46,-20.03,-230.4
1679933833408,1113821763908760,13.125001,-44.98125,-249.16876,-14.46,-20.03,-230.4
1679933833419,1113821773903221,13.312501,-44.68125,-249.16876,-14.46,-20.03,-230.4
1679933833428,1113821783905375,13.556251,-44.381252,-249.16876,-14.46,-20.03,-230.4
1679933833438,1113821793907447,13.743751,-44.2125,-249.3,-14.46,-20.03,-230.4
1679933833449,1113821803901908,13.856251,-43.96875,-249.35626,-14.46,-20.03,-230.4
1679933833459,1113821813904159,14.212501,-43.912502,-249.4125,-14.46,-20.03,-230.4
1679933833471,1113821823898793,14.625001,-43.78125,-249.4875,-14.46,-20.03,-230.4
1679933833478,1113821833901105,14.45625,-43.66875,-249.65627,-14.46,-20.03,-230.4
1679933833489,1113821843903253,14.343751,-43.48125,-249.76875,-14.46,-20.03,-230.4
1679933833501,1113821853897627,14.343751,-43.36875,-249.76875,-14.46,-20.03,-230.4
1679933833509,1113821863899857,14.343751,-43.18125,-249.76875,-14.46,-20.03,-230.4
1679933833521,1113821873873689,14.625001,-43.48125,-249.76875,-14.46,-20.03,-230.4
1679933833529,1113821883845323,14.625001,-43.48125,-249.76875,-14.46,-20.03,-230.4
1679933833539,1113821893820385,14.75625,-43.612503,-249.71251,-14.46,-20.03,-230.4
