system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933861123,1113849476044191,-0.0066,0.055,-0.0199375
1679933861125,1113849478546345,-0.0086624995,0.056925,-0.0209
1679933861127,1113849481048422,-0.0075625,0.0639375,-0.0248875
1679933861128,1113849483550575,-0.009625,0.0669625,-0.0248875
1679933861131,1113849486052715,-0.009625,0.0669625,-0.0259875
1679933861135,1113849488554946,-0.0086624995,0.066,-0.02695
1679933861136,1113849491057100,-0.0066,0.0669625,-0.0279125
1679933861139,1113849493559254,-0.0086624995,0.0699875,-0.028875
1679933861142,1113849496061393,-0.0105875,0.0699875,-0.028875
1679933861143,1113849498563546,-0.0105875,0.0639375,-0.028875
1679933861146,1113849501065700,-0.01265,0.062975,-0.0319
1679933861148,1113849503567854,-0.013612499,0.056925,-0.0339625
1679933861151,1113849506070008,-0.014575,0.0510125,-0.0358875
1679933861157,1113849508572365,-0.0155375,0.0479875,-0.033
1679933861158,1113849511074518,-0.0196625,0.0369875,-0.0339625
1679933861160,1113849513576672,-0.020624999,0.0279125,-0.033
1679933861162,1113849516078840,-0.0196625,0.022,-0.034925
1679933861165,1113849518580994,-0.0166375,0.0138875,-0.034925
1679933861167,1113849521083148,-0.0176,0.0070125,-0.034925
1679933861169,1113849523585379,-0.0166375,0.001925,-0.0358875
1679933861172,1113849526087518,-0.0166375,-0.0020625,-0.03795
1679933861174,1113849528589595,-0.0155375,-0.0050875,-0.03795
1679933861176,1113849531091749,-0.0176,-0.013062499,-0.0358875
1679933861179,1113849533593980,-0.0185625,-0.01705,-0.0339625
1679933861181,1113849536096134,-0.0196625,-0.0180125,-0.033
1679933861183,1113849538598297,-0.0185625,-0.0180125,-0.0339625
1679933861186,1113849541100451,-0.0166375,-0.020075,-0.0319
1679933861189,1113849543602604,-0.0196625,-0.022,-0.0279125
1679933861192,1113849546104758,-0.0185625,-0.02805,-0.029975
1679933861194,1113849548606898,-0.01265,-0.033,-0.0279125
1679933861197,1113849551109052,-0.01155,-0.0411125,-0.0259875
1679933861198,1113849553611206,-0.01265,-0.0451,-0.023924999
1679933861201,1113849556113590,-0.009625,-0.0540375,-0.023924999
1679933861203,1113849558615744,-0.0056375,-0.061049998,-0.02695
1679933861207,1113849561117883,-0.0045375,-0.0671,-0.023924999
1679933861209,1113849563620037,-0.003575,-0.069025,-0.0248875
1679933861211,1113849566122191,4.125E-4,-0.0760375,-0.022
1679933861213,1113849568624345,0.0023375,-0.0790625,-0.0209
1679933861216,1113849571126494,0.001375,-0.0840125,-0.0259875
1679933861218,1113849573628647,0.0023375,-0.0851125,-0.023924999
1679933861222,1113849576130801,0.0023375,-0.086075,-0.023924999
1679933861224,1113849578632955,0.001375,-0.086075,-0.0259875
1679933861226,1113849581135177,-0.003575,-0.086075,-0.02695
1679933861230,1113849583637331,-0.0056375,-0.0820875,-0.0248875
1679933861233,1113849586139485,-0.0045375,-0.0840125,-0.0229625
1679933861235,1113849588641638,-0.003575,-0.0851125,-0.023924999
1679933861236,1113849591143777,-0.003575,-0.08305,-0.0199375
1679933861239,1113849593645931,4.125E-4,-0.08305,-0.0169125
1679933861242,1113849596148085,-5.5E-4,-0.0851125,-0.012925
1679933861244,1113849598650470,-0.00165,-0.0851125,-0.011
1679933861246,1113849601152619,0.0023375,-0.091025,-0.011
1679933861250,1113849603654772,0.0053625,-0.0950125,-0.0099
1679933861253,1113849606156926,0.00935,-0.099,-0.0119624995
1679933861254,1113849608659080,0.01045,-0.100099996,-0.012925
1679933861257,1113849611161003,0.012375,-0.1040875,-0.0169125
1679933861259,1113849613663456,0.0163625,-0.108075,-0.01595
1679933861261,1113849616165610,0.0154,-0.11,-0.0169125
1679933861263,1113849618667686,0.02035,-0.1120625,-0.018975
1679933861267,1113849621169864,0.023375,-0.120037496,-0.0229625
1679933861270,1113849623672018,0.0224125,-0.122099996,-0.0279125
1679933861274,1113849626174172,0.023375,-0.122099996,-0.0279125
1679933861278,1113849628676326,0.023375,-0.1260875,-0.029975
1679933861281,1113849631178557,0.023375,-0.1310375,-0.029975
1679933861283,1113849633680711,0.023375,-0.1340625,-0.0339625
1679933861285,1113849636182864,0.0254375,-0.1359875,-0.0358875
1679933861288,1113849638685018,0.032449998,-0.1401125,-0.029975
1679933861290,1113849641187172,0.03135,-0.1441,-0.0319
1679933861292,1113849643689316,0.029424999,-0.1420375,-0.0339625
1679933861294,1113849646191701,0.032449998,-0.1450625,-0.034925
1679933861296,1113849648693854,0.0353375,-0.154,-0.0339625
1679933861297,1113849651196008,0.0353375,-0.1511125,-0.0339625
1679933861300,1113849653698162,0.0374,-0.1441,-0.033
1679933861302,1113849656200316,0.040425,-0.13805,-0.0319
1679933861306,1113849658702239,0.0374,-0.1340625,-0.033
1679933861308,1113849661204701,0.0413875,-0.1359875,-0.034925
1679933861310,1113849663706844,0.0463375,-0.135025,-0.0339625
1679933861312,1113849666208998,0.051425,-0.130075,-0.0319
1679933861314,1113849668711075,0.054449998,-0.132,-0.0339625
1679933861316,1113849671213229,0.0603625,-0.1331,-0.029975
1679933861319,1113849673715383,0.06545,-0.1291125,-0.028875
1679933861323,1113849676217552,0.0713625,-0.1280125,-0.02695
1679933861325,1113849678719783,0.07645,-0.130075,-0.0259875
1679933861326,1113849681221936,0.0774125,-0.1331,-0.023924999
1679933861330,1113849683724075,0.0834625,-0.1280125,-0.02695
1679933861331,1113849686226229,0.08745,-0.124025,-0.0259875
1679933861334,1113849688728383,0.089375,-0.119075,-0.02695
1679933861336,1113849691230537,0.089375,-0.1071125,-0.0279125
1679933861343,1113849693732902,0.0933625,-0.098037496,-0.028875
1679933861344,1113849696235056,0.0963875,-0.0900625,-0.029975
1679933861347,1113849698737210,0.0994125,-0.078099996,-0.0279125
1679933861350,1113849701239364,0.1034,-0.066,-0.028875
1679933861352,1113849703741518,0.1054625,-0.0570625,-0.029975
1679933861354,1113849706243667,0.10835,-0.0479875,-0.0319
1679933861357,1113849708745821,0.1104125,-0.0369875,-0.028875
1679933861358,1113849711248051,0.117425,-0.0270875,-0.02695
1679933861360,1113849713750205,0.11935,-0.0210375,-0.0279125
1679933861362,1113849716252316,0.1214125,-0.0149875,-0.0319
1679933861365,1113849718754470,0.1254,-0.0020625,-0.0339625
1679933861368,1113849721256624,0.1274625,-0.0011,-0.0339625
1679933861370,1113849723758778,0.1324125,0.0039875,-0.0389125
1679933861372,1113849726261003,0.1324125,0.0169125,-0.040975
1679933861374,1113849728763157,0.1343375,0.018975,-0.0429
1679933861376,1113849731265311,0.1403875,0.023924999,-0.044
1679933861383,1113849733767455,0.14245,0.023924999,-0.0449625
1679933861384,1113849736269609,0.144375,0.022,-0.040975
1679933861387,1113849738771763,0.14739999,0.022,-0.044
1679933861389,1113849741273917,0.155375,0.0209,-0.04895
1679933861391,1113849743776301,0.1574375,0.0199375,-0.04895
1679933861393,1113849746278455,0.1544125,0.0138875,-0.0479875
1679933861394,1113849748780624,0.1593625,0.0099,-0.0499125
1679933861396,1113849751282778,0.1604625,0.0039875,-0.0529375
1679933861400,1113849753784932,0.1684375,0.001925,-0.050875
1679933861402,1113849756287085,0.17545,-0.0050875,-0.0539
1679933861404,1113849758789335,0.1783375,-0.0149875,-0.0559625
1679933861406,1113849761291489,0.18645,-0.025024999,-0.0578875
1679933861413,1113849763793566,0.1923625,-0.0320375,-0.0609125
1679933861415,1113849766295720,0.1984125,-0.0411125,-0.064899996
1679933861416,1113849768797966,0.199375,-0.0521125,-0.0699875
1679933861417,1113849771300119,0.2044625,-0.066,-0.073975
1679933861421,1113849773802273,0.20845,-0.080025,-0.0759
1679933861424,1113849776304427,0.2143625,-0.0900625,-0.0779625
1679933861426,1113849778806604,0.21835,-0.102025,-0.0829125
1679933861428,1113849781308758,0.2253625,-0.120037496,-0.086899996
1679933861430,1113849783810912,0.2283875,-0.1291125,-0.0919875
1679933861431,1113849786313066,0.232375,-0.1420375,-0.09295
1679933861434,1113849788815219,0.238425,-0.1551,-0.0939125
1679933861437,1113849791317576,0.2473625,-0.168025,-0.0979
1679933861439,1113849793819730,0.25135,-0.1860375,-0.1018875
1679933861441,1113849796321884,0.2553375,-0.201025,-0.1029875
1679933861443,1113849798824038,0.2583625,-0.2160125,-0.106975
1679933861446,1113849801326176,0.2644125,-0.231,-0.1128875
1679933861450,1113849803828330,0.2684,-0.245025,-0.1189375
1679933861452,1113849806330561,0.27335,-0.256025,-0.121
1679933861456,1113849808832715,0.2723875,-0.2690875,-0.12595
1679933861457,1113849811334807,0.2723875,-0.2820125,-0.127875
1679933861460,1113849813836961,0.2723875,-0.297,-0.1329625
1679933861461,1113849816339191,0.271425,-0.3100625,-0.1359875
1679933861463,1113849818841345,0.26633748,-0.3201,-0.1359875
1679933861466,1113849821343422,0.265375,-0.3311,-0.13695
1679933861470,1113849823845657,0.2693625,-0.344025,-0.1379125
1679933861472,1113849826347811,0.2693625,-0.3480125,-0.1348875
1679933861474,1113849828849965,0.2684,-0.3570875,-0.132
1679933861476,1113849831352119,0.266475,-0.3639625,-0.127875
1679933861480,1113849833854301,0.2674375,-0.372075,-0.122925
1679933861481,1113849836356455,0.2704625,-0.38005,-0.1189375
1679933861484,1113849838858840,0.2674375,-0.3870625,-0.1128875
1679933861486,1113849841360994,0.2695,-0.392975,-0.1079375
1679933861490,1113849843863148,0.271425,-0.4010875,-0.100925
1679933861493,1113849846365296,0.271425,-0.4060375,-0.0979
1679933861494,1113849848867450,0.276375,-0.4109875,-0.0908875
1679933861496,1113849851369604,0.27445,-0.4170375,-0.0889625
1679933861499,1113849853871758,0.2754125,-0.41799998,-0.0829125
1679933861501,1113849856373941,0.276375,-0.4170375,-0.0809875
1679933861505,1113849858876095,0.276375,-0.41799998,-0.0759
1679933861507,1113849861378249,0.2814625,-0.4250125,-0.0749375
1679933861510,1113849863880508,0.282425,-0.4250125,-0.073975
1679933861511,1113849866382662,0.288475,-0.4280375,-0.073975
1679933861514,1113849868884816,0.2943875,-0.4299625,-0.072875
1679933861516,1113849871386970,0.29645,-0.4299625,-0.073975
1679933861519,1113849873889124,0.3034625,-0.43408749,-0.072875
1679933861521,1113849876391283,0.3144625,-0.43505,-0.0719125
1679933861523,1113849878893436,0.3234,-0.4329875,-0.0759
1679933861526,1113849881395821,0.332475,-0.4420625,-0.0809875
1679933861533,1113849883897951,0.34347498,-0.443025,-0.0809875
1679933861534,1113849886400105,0.3504875,-0.4500375,-0.08195
1679933861536,1113849888902028,0.354475,-0.4610375,-0.0859375
1679933861537,1113849891404413,0.3584625,-0.469975,-0.088
1679933861541,1113849893906566,0.3634125,-0.4800125,-0.09295
1679933861542,1113849896408720,0.365475,-0.4959625,-0.0979
1679933861545,1113849898910903,0.3713875,-0.5080625,-0.099
1679933861546,1113849901413057,0.3795,-0.5209875,-0.0999625
1679933861551,1113849903915288,0.381425,-0.5350125,-0.10395
1679933861556,1113849906417365,0.386375,-0.5460125,-0.1049125
1679933861556,1113849908919532,0.3944875,-0.5630625,-0.11
1679933861557,1113849911421686,0.398475,-0.5770875,-0.11495
1679933861559,1113849913923917,0.398475,-0.5900125,-0.116875
1679933861561,1113849916426071,0.397375,-0.5979875,-0.1189375
1679933861564,1113849918928225,0.403425,-0.6089875,-0.1249875
1679933861568,1113849921430379,0.403425,-0.6210875,-0.127875
1679933861570,1113849923932533,0.398475,-0.623975,-0.1329625
1679933861572,1113849926434686,0.3964125,-0.6260375,-0.133925
1679933861574,1113849928937052,0.3933875,-0.63305,-0.13695
1679933861576,1113849931439206,0.3914625,-0.6370375,-0.13695
1679933861582,1113849933941360,0.38747498,-0.63305,-0.1359875
1679933861582,1113849936443514,0.3914625,-0.6389625,-0.133925
1679933861584,1113849938945667,0.3914625,-0.6400625,-0.1309
1679933861587,1113849941447811,0.392425,-0.641025,-0.12595
1679933861590,1113849943949734,0.3964125,-0.641025,-0.1219625
1679933861592,1113849946452119,0.398475,-0.64405,-0.1249875
1679933861593,1113849948954273,0.40039998,-0.645975,-0.1238875
1679933861596,1113849951456504,0.4015,-0.649,-0.1238875
1679933861599,1113849953958580,0.403425,-0.6540875,-0.1238875
1679933861603,1113849956460734,0.4054875,-0.6540875,-0.1269125
1679933861606,1113849958962888,0.408375,-0.6560125,-0.12595
1679933861607,1113849961465138,0.41745,-0.656975,-0.127875
1679933861610,1113849963967292,0.4224,-0.65505,-0.132
1679933861612,1113849966469446,0.4274875,-0.6480375,-0.1329625
1679933861614,1113849968971600,0.442475,-0.6419875,-0.13695
1679933861616,1113849971473753,0.45045,-0.638,-0.138875
1679933861619,1113849973975922,0.4565,-0.63002497,-0.1439625
1679933861621,1113849976478307,0.4684625,-0.623975,-0.149875
1679933861623,1113849978980461,0.4764375,-0.614075,-0.1549625
1679933861627,1113849981482615,0.4844125,-0.6059625,-0.1599125
1679933861629,1113849983984768,0.496375,-0.5949625,-0.161975
1679933861631,1113849986486917,0.502425,-0.58905,-0.171875
1679933861633,1113849988989071,0.5104,-0.581075,-0.177925
1679933861636,1113849991491225,0.519475,-0.5729625,-0.1859
1679933861640,1113849993993359,0.5253875,-0.5660875,-0.1909875
1679933861642,1113849996495590,0.529375,-0.56705,-0.2008875
1679933861644,1113849998997743,0.5344625,-0.5630625,-0.20693749
1679933861646,1113850001499820,0.5394125,-0.5570125,-0.2179375
1679933861650,1113850004001969,0.540375,-0.5490375,-0.2259125
1679933861652,1113850006504123,0.5434,-0.5410625,-0.2349875
1679933861653,1113850009006354,0.5434,-0.53405,-0.2429625
1679933861656,1113850011508508,0.541475,-0.5300625,-0.2479125
1679933861659,1113850014010662,0.5424375,-0.5270375,-0.2539625
1679933861661,1113850016512815,0.540375,-0.5160375,-0.2619375
1679933861664,1113850019014969,0.5363875,-0.506,-0.2699125
1679933861666,1113850021517123,0.5344625,-0.495,-0.2739
1679933861670,1113850024019277,0.5324,-0.482075,-0.275
1679933861671,1113850026521633,0.5344625,-0.4720375,-0.27995
1679933861673,1113850029023786,0.5324,-0.465025,-0.2849
1679933861676,1113850031525940,0.5335,-0.460075,-0.28393748
1679933861681,1113850034028094,0.5363875,-0.447975,-0.2809125
1679933861682,1113850036530238,0.5363875,-0.438075,-0.27995
1679933861684,1113850039032392,0.5324,-0.425975,-0.2759625
1679933861686,1113850041534623,0.5253875,-0.4120875,-0.271975
1679933861690,1113850044036776,0.5253875,-0.4060375,-0.2699125
1679933861693,1113850046538935,0.5214,-0.396,-0.260975
1679933861696,1113850050529935,0.513425,-0.3889875,-0.2409
1679933861697,1113850051543166,0.5005,-0.3309625,-0.11495
1679933861700,1113850054045320,0.4714875,-0.2429625,0.113025
1679933861702,1113850056547782,0.469425,-0.2160125,0.286
1679933861704,1113850059049710,0.4895,-0.223025,0.352
1679933861706,1113850061551863,0.51645,-0.2300375,0.35805
1679933861710,1113850064054017,0.5374875,-0.2160125,0.31405
1679933861712,1113850066556171,0.55439997,-0.185075,0.2470875
1679933861714,1113850069058310,0.5665,-0.1329625,0.1860375
1679933861720,1113850071560464,0.5724125,-0.095975,0.124025
1679933861722,1113850074062848,0.5724125,-0.0540375,0.080025
1679933861724,1113850076565002,0.5674625,-0.013062499,0.0521125
1679933861726,1113850079067156,0.5594875,0.023924999,0.0301125
1679933861728,1113850081569310,0.5473875,0.0559625,0.009075
1679933861730,1113850084071464,0.5394125,0.0669625,-0.01595
1679933861735,1113850086573618,0.5324,0.078925,-0.040975
1679933861736,1113850089075849,0.52648747,0.088,-0.061875
1679933861737,1113850091578002,0.529375,0.09295,-0.08195
1679933861740,1113850094080156,0.5335,0.095975,-0.094875
1679933861742,1113850096582310,0.5363875,0.0859375,-0.1079375
1679933861744,1113850099084387,0.5434,0.073975,-0.12595
1679933861746,1113850101586637,0.562375,0.0620125,-0.144925
1679933861752,1113850104088791,0.5724125,0.04895,-0.1549625
1679933861753,1113850106590944,0.5814875,0.0449625,-0.1519375
1679933861757,1113850109093094,0.5913875,0.0309375,-0.150975
1679933861758,1113850111595248,0.595375,0.007975,-0.154
1679933861760,1113850114097402,0.5924875,-0.0100375,-0.1519375
1679933861762,1113850116599556,0.5913875,-0.0320375,-0.1439625
1679933861764,1113850119101710,0.5924875,-0.061049998,-0.138875
1679933861766,1113850121604089,0.5924875,-0.098037496,-0.1419
1679933861771,1113850124106243,0.590425,-0.1340625,-0.13695
1679933861773,1113850126608397,0.5814875,-0.1659625,-0.127875
1679933861775,1113850129110551,0.579425,-0.207075,-0.1269125
1679933861777,1113850131612690,0.5803875,-0.2490125,-0.127875
1679933861780,1113850134114921,0.573375,-0.2899875,-0.1269125
1679933861782,1113850136617074,0.5693875,-0.3350875,-0.1309
1679933861784,1113850139119228,0.568425,-0.3790875,-0.13695
1679933861789,1113850141621281,0.562375,-0.4230875,-0.1419
1679933861790,1113850144123512,0.55439997,-0.4629625,-0.155925
1679933861794,1113850146625589,0.5555,-0.51205,-0.18095
1679933861795,1113850149128050,0.551375,-0.5490375,-0.1989625
1679933861797,1113850151629974,0.540375,-0.5740625,-0.2039125
1679933861802,1113850154132142,0.5324,-0.601975,-0.193875
1679933861802,1113850156634296,0.529375,-0.63305,-0.1909875
1679933861806,1113850159136450,0.5225,-0.6499625,-0.187
1679933861807,1113850161638604,0.5124625,-0.6650875,-0.183975
1679933861810,1113850164140984,0.5033875,-0.6840625,-0.1788875
1679933861813,1113850166643137,0.4994,-0.6939625,-0.176
1679933861814,1113850169145291,0.497475,-0.700975,-0.1689875
1679933861816,1113850171647445,0.4954125,-0.715,-0.16499999
1679933861820,1113850174149589,0.4994,-0.726,-0.1659625
1679933861823,1113850176651743,0.4994,-0.7269625,-0.1639
1679933861825,1113850179153974,0.4994,-0.7310875,-0.1529
1679933861827,1113850181656127,0.4994,-0.7330125,-0.144925
1679933861832,1113850184158286,0.4934875,-0.7280625,-0.1359875
1679933861833,1113850186660440,0.4923875,-0.7280625,-0.128975
1679933861835,1113850189162517,0.485375,-0.7220125,-0.1219625
1679933861837,1113850191664748,0.480425,-0.715,-0.111925
1679933861840,1113850194166902,0.4813875,-0.715,-0.1049125
1679933861842,1113850196669295,0.4824875,-0.71596247,-0.1018875
1679933861844,1113850199171218,0.4794625,-0.7140375,-0.0999625
1679933861847,1113850201673372,0.480425,-0.6980875,-0.0889625
1679933861850,1113850204175757,0.4813875,-0.68901247,-0.078925
1679933861853,1113850206677931,0.4774,-0.682,-0.07095
1679933861856,1113850209179854,0.480425,-0.667975,-0.0589875
1679933861858,1113850211682238,0.4764375,-0.649,-0.0449625
1679933861860,1113850214184392,0.4764375,-0.634975,-0.039875
1679933861861,1113850216686546,0.4764375,-0.62205,-0.0358875
1679933861864,1113850219188709,0.4703875,-0.601975,-0.0279125
1679933861868,1113850221690863,0.4654375,-0.5900125,-0.0209
