system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014199900,1194188255689153,26.56875,-89.287506,-234.71251,9.35,-61.32,-216.36
1680014199910,1194188265690383,26.19375,-89.15625,-234.88126,9.35,-61.32,-216.36
1680014199922,1194188275692445,26.38125,-89.287506,-234.84377,9.35,-61.32,-216.36
1680014199931,1194188285718214,26.5125,-89.45625,-234.7875,9.35,-61.32,-216.36
1680014199940,1194188295723286,26.681252,-89.5875,-234.7875,9.35,-61.32,-216.36
1680014199954,1194188305718578,26.79375,-89.756256,-234.7875,9.35,-61.32,-216.36
1680014199961,1194188315686501,27.0375,-90.05625,-234.71251,9.35,-61.32,-216.36
1680014199970,1194188325688654,27.281252,-90.356255,-234.6,9.35,-61.32,-216.36
1680014199983,1194188335691933,27.4125,-90.356255,-234.54376,9.35,-61.32,-216.36
1680014199991,1194188345692885,27.581251,-90.356255,-234.46877,9.35,-61.32,-216.36
1680014200001,1194188355729293,27.4125,-90.412506,-234.6,9.35,-61.32,-216.36
1680014200010,1194188365699135,27.281252,-90.4875,-234.7875,9.35,-61.32,-216.36
1680014200020,1194188375692451,26.868752,-90.0,-235.01251,9.35,-61.32,-216.36
1680014200030,1194188385694662,26.5125,-89.45625,-235.20001,9.35,-61.32,-216.36
1680014200040,1194188395664720,26.5125,-89.4,-235.20001,9.35,-61.32,-216.36
1680014200050,1194188405699157,26.5125,-89.287506,-235.20001,9.35,-61.32,-216.36
1680014200060,1194188415701782,26.5125,-89.512505,-235.01251,9.35,-61.32,-216.36
1680014200071,1194188425703829,26.5125,-89.756256,-234.7875,9.35,-61.32,-216.36
1680014200080,1194188435730367,26.38125,-89.8125,-234.71251,9.35,-61.32,-216.36
1680014200090,1194188445732675,26.19375,-89.887505,-234.6,9.35,-61.32,-216.36
1680014200100,1194188455734309,26.19375,-90.168755,-234.3,9.35,-61.32,-216.36
1680014200112,1194188465736477,26.19375,-90.4875,-234.00002,9.35,-61.32,-216.36
1680014200121,1194188475731043,25.968752,-90.65625,-233.94376,9.35,-61.32,-216.36
1680014200130,1194188485725384,25.781252,-90.787506,-233.88751,9.35,-61.32,-216.36
1680014200140,1194188495719918,25.85625,-90.787506,-234.00002,9.35,-61.32,-216.36
1680014200150,1194188505722095,25.9125,-90.787506,-234.18752,9.35,-61.32,-216.36
1680014200160,1194188515724176,26.081251,-90.7125,-234.225,9.35,-61.32,-216.36
1680014200171,1194188525726257,26.19375,-90.65625,-234.3,9.35,-61.32,-216.36
1680014200181,1194188535728401,26.19375,-90.787506,-234.46877,9.35,-61.32,-216.36
1680014200192,1194188545722939,26.19375,-90.95625,-234.6,9.35,-61.32,-216.36
1680014200200,1194188555725164,26.38125,-90.95625,-234.54376,9.35,-61.32,-216.36
1680014200210,1194188565719625,26.5125,-90.95625,-234.46877,9.35,-61.32,-216.36
1680014200226,1194188575721725,26.5125,-90.787506,-234.3,9.35,-61.32,-216.36
1680014200231,1194188585723859,26.5125,-90.65625,-234.18752,9.35,-61.32,-216.36
1680014200240,1194188595726003,26.268751,-90.787506,-234.18752,9.35,-61.32,-216.36
1680014200250,1194188605728263,26.081251,-90.95625,-234.18752,9.35,-61.32,-216.36
1680014200261,1194188615707493,26.19375,-91.200005,-234.225,9.35,-61.32,-216.36
1680014200270,1194188625701968,26.38125,-91.387505,-234.3,9.35,-61.32,-216.36
1680014200280,1194188635704054,26.268751,-91.256256,-234.46877,9.35,-61.32,-216.36
1680014200293,1194188645706045,26.19375,-91.0875,-234.6,9.35,-61.32,-216.36
1680014200301,1194188655731121,26.1375,-91.256256,-234.7875,9.35,-61.32,-216.36
1680014200310,1194188665733184,26.081251,-91.387505,-234.88126,9.35,-61.32,-216.36
1680014200321,1194188675721015,26.1375,-91.481255,-235.06876,9.35,-61.32,-216.36
1680014200331,1194188685715693,26.19375,-91.55625,-235.20001,9.35,-61.32,-216.36
1680014200342,1194188695717846,26.081251,-91.481255,-235.01251,9.35,-61.32,-216.36
1680014200351,1194188705728158,25.9125,-91.387505,-234.7875,9.35,-61.32,-216.36
1680014200360,1194188715728724,25.9125,-91.481255,-234.54376,9.35,-61.32,-216.36
1680014200372,1194188725738330,25.9125,-91.55625,-234.3,9.35,-61.32,-216.36
1680014200380,1194188735734988,25.781252,-91.387505,-234.3,9.35,-61.32,-216.36
1680014200391,1194188745736608,25.612501,-91.256256,-234.3,9.35,-61.32,-216.36
1680014200400,1194188755712973,25.612501,-91.200005,-234.225,9.35,-61.32,-216.36
1680014200412,1194188765713828,25.612501,-91.0875,-234.18752,9.35,-61.32,-216.36
1680014200420,1194188775683419,25.5375,-91.012505,-234.4125,9.35,-61.32,-216.36
1680014200430,1194188785670274,25.48125,-90.95625,-234.6,9.35,-61.32,-216.36
1680014200440,1194188795671428,25.48125,-90.787506,-234.88126,9.35,-61.32,-216.36
1680014200460,1194188805667174,25.48125,-90.65625,-235.20001,9.35,-61.32,-216.36
1680014200470,1194188815699693,25.5375,-90.65625,-235.38751,9.35,-61.32,-216.36
1680014200471,1194188825701851,25.612501,-90.65625,-235.50002,9.35,-61.32,-216.36
1680014200480,1194188835715110,25.368752,-90.3,-235.68752,9.35,-61.32,-216.36
1680014200491,1194188845687038,25.181252,-89.887505,-235.78127,9.35,-61.32,-216.36
1680014200500,1194188855689134,25.312502,-90.0,-235.725,9.35,-61.32,-216.36
1680014200511,1194188865688114,25.48125,-90.05625,-235.68752,9.35,-61.32,-216.36
1680014200523,1194188875706493,25.181252,-90.168755,-235.50002,9.35,-61.32,-216.36
1680014200532,1194188885738806,24.88125,-90.356255,-235.38751,9.35,-61.32,-216.36
1680014200540,1194188895733325,24.956251,-90.4875,-235.06876,9.35,-61.32,-216.36
1680014200550,1194188905731012,25.0125,-90.65625,-234.7875,9.35,-61.32,-216.36
1680014200561,1194188915733343,25.25625,-90.95625,-234.4125,9.35,-61.32,-216.36
1680014200570,1194188925727952,25.48125,-91.256256,-234.00002,9.35,-61.32,-216.36
1680014200580,1194188935740279,25.25625,-91.0875,-234.1125,9.35,-61.32,-216.36
1680014200590,1194188945742491,25.0125,-90.95625,-234.18752,9.35,-61.32,-216.36
1680014200601,1194188955736818,25.0125,-90.95625,-234.00002,9.35,-61.32,-216.36
1680014200610,1194188965744130,25.0125,-90.95625,-233.88751,9.35,-61.32,-216.36
1680014200620,1194188975746197,24.712502,-90.95625,-233.94376,9.35,-61.32,-216.36
1680014200630,1194188985748408,24.4125,-90.95625,-234.00002,9.35,-61.32,-216.36
1680014200640,1194188995750561,24.16875,-90.600006,-234.18752,9.35,-61.32,-216.36
1680014200650,1194189005747437,23.98125,-90.168755,-234.3,9.35,-61.32,-216.36
1680014200660,1194189015731835,23.98125,-89.700005,-234.7875,9.35,-61.32,-216.36
1680014200672,1194189025726201,23.98125,-89.15625,-235.20001,9.35,-61.32,-216.36
1680014200680,1194189035728355,23.8125,-88.6125,-235.725,9.35,-61.32,-216.36
1680014200690,1194189045722848,23.681252,-88.0875,-236.2875,9.35,-61.32,-216.36
1680014200700,1194189055725001,23.75625,-87.95625,-236.34377,9.35,-61.32,-216.36
1680014200713,1194189065744491,23.8125,-87.787506,-236.38126,9.35,-61.32,-216.36
1680014200720,1194189075739024,24.093752,-88.012505,-236.34377,9.35,-61.32,-216.36
1680014200730,1194189085741207,24.4125,-88.256256,-236.2875,9.35,-61.32,-216.36
1680014200740,1194189095735692,24.581251,-88.8,-235.68752,9.35,-61.32,-216.36
1680014200751,1194189105735783,24.712502,-89.287506,-235.06876,9.35,-61.32,-216.36
1680014200760,1194189115737856,25.312502,-89.887505,-234.71251,9.35,-61.32,-216.36
1680014200770,1194189125732312,25.9125,-90.4875,-234.3,9.35,-61.32,-216.36
1680014200780,1194189135742032,26.1375,-90.7125,-233.94376,9.35,-61.32,-216.36
1680014200791,1194189145728859,26.38125,-90.95625,-233.56876,9.35,-61.32,-216.36
1680014200802,1194189155730974,26.268751,-91.256256,-233.51251,9.35,-61.32,-216.36
1680014200810,1194189165740685,26.19375,-91.55625,-233.38126,9.35,-61.32,-216.36
1680014200822,1194189175735242,26.38125,-91.55625,-233.21251,9.35,-61.32,-216.36
1680014200830,1194189185737395,26.5125,-91.55625,-232.96877,9.35,-61.32,-216.36
1680014200842,1194189195731871,26.268751,-91.6125,-232.8,9.35,-61.32,-216.36
1680014200851,1194189205726428,26.081251,-91.668755,-232.68752,9.35,-61.32,-216.36
1680014200863,1194189215696878,26.1375,-91.6125,-232.6125,9.35,-61.32,-216.36
1680014200873,1194189225691435,26.19375,-91.55625,-232.50002,9.35,-61.32,-216.36
1680014200881,1194189235693589,26.38125,-91.55625,-232.50002,9.35,-61.32,-216.36
1680014200892,1194189245695805,26.5125,-91.55625,-232.50002,9.35,-61.32,-216.36
1680014200903,1194189255696343,26.456251,-91.6125,-232.44376,9.35,-61.32,-216.36
1680014200911,1194189265698554,26.38125,-91.668755,-232.38751,9.35,-61.32,-216.36
1680014200921,1194189275709251,26.456251,-91.387505,-232.31252,9.35,-61.32,-216.36
1680014200931,1194189285711361,26.5125,-91.0875,-232.18126,9.35,-61.32,-216.36
1680014200941,1194189295739120,26.268751,-91.012505,-232.50002,9.35,-61.32,-216.36
1680014200951,1194189305741120,26.081251,-90.95625,-232.8,9.35,-61.32,-216.36
1680014200960,1194189315734726,25.968752,-90.9,-232.68752,9.35,-61.32,-216.36
1680014200972,1194189325729201,25.9125,-90.787506,-232.50002,9.35,-61.32,-216.36
1680014200980,1194189335731432,26.081251,-90.787506,-232.8,9.35,-61.32,-216.36
1680014200991,1194189345733580,26.19375,-90.787506,-233.1,9.35,-61.32,-216.36
1680014201000,1194189355728060,26.081251,-90.9,-233.51251,9.35,-61.32,-216.36
1680014201012,1194189365730247,25.9125,-90.95625,-233.88751,9.35,-61.32,-216.36
1680014201020,1194189375732309,25.85625,-91.0875,-233.81252,9.35,-61.32,-216.36
1680014201031,1194189385734497,25.781252,-91.256256,-233.70001,9.35,-61.32,-216.36
1680014201041,1194189395736631,25.781252,-91.256256,-233.88751,9.35,-61.32,-216.36
1680014201052,1194189405738723,25.781252,-91.256256,-234.00002,9.35,-61.32,-216.36
1680014201061,1194189415740828,25.48125,-91.481255,-234.1125,9.35,-61.32,-216.36
1680014201071,1194189425735299,25.181252,-91.668755,-234.18752,9.35,-61.32,-216.36
1680014201080,1194189435737461,25.312502,-91.912506,-234.1125,9.35,-61.32,-216.36
1680014201095,1194189445731999,25.48125,-92.15625,-234.00002,9.35,-61.32,-216.36
1680014201101,1194189455726614,25.66875,-91.912506,-234.00002,9.35,-61.32,-216.36
1680014201111,1194189465721124,25.9125,-91.668755,-234.00002,9.35,-61.32,-216.36
1680014201122,1194189475723302,25.66875,-91.481255,-234.18752,9.35,-61.32,-216.36
1680014201132,1194189485712071,25.781252,-91.3125,-233.88751,9.35,-61.32,-216.36
1680014201140,1194189495706623,25.968752,-91.012505,-233.34377,9.35,-61.32,-216.36
1680014201150,1194189505709007,26.19375,-90.7125,-232.8,9.35,-61.32,-216.36
1680014201161,1194189515703482,26.19375,-90.787506,-232.38751,9.35,-61.32,-216.36
1680014201171,1194189525720010,26.19375,-90.9,-231.90001,9.35,-61.32,-216.36
1680014201180,1194189535722025,26.38125,-91.012505,-231.84377,9.35,-61.32,-216.36
1680014201191,1194189545725842,26.5125,-90.95625,-231.84377,9.35,-61.32,-216.36
1680014201201,1194189555727976,26.868752,-90.9,-231.71251,9.35,-61.32,-216.36
1680014201211,1194189565721360,26.79375,-90.9,-232.01251,9.35,-61.32,-216.36
1680014201221,1194189575723518,26.75625,-90.9,-232.31252,9.35,-61.32,-216.36
1680014201231,1194189585723677,26.868752,-91.012505,-232.50002,9.35,-61.32,-216.36
1680014201242,1194189595694373,27.0375,-90.9,-232.8,9.35,-61.32,-216.36
1680014201251,1194189605696547,27.16875,-90.7125,-233.1,9.35,-61.32,-216.36
1680014201261,1194189615698691,27.112501,-90.787506,-233.04376,9.35,-61.32,-216.36
1680014201273,1194189625700820,26.98125,-91.0875,-233.04376,9.35,-61.32,-216.36
1680014201281,1194189635728223,26.79375,-91.387505,-233.04376,9.35,-61.32,-216.36
1680014201291,1194189645699824,27.0375,-91.3125,-232.9125,9.35,-61.32,-216.36
1680014201301,1194189655694361,27.281252,-91.256256,-232.725,9.35,-61.32,-216.36
1680014201312,1194189665662577,27.112501,-91.012505,-232.8,9.35,-61.32,-216.36
1680014201322,1194189675663404,26.98125,-90.787506,-232.9125,9.35,-61.32,-216.36
1680014201331,1194189685661624,26.868752,-90.65625,-232.96877,9.35,-61.32,-216.36
1680014201342,1194189695687806,26.98125,-90.4875,-233.1,9.35,-61.32,-216.36
1680014201352,1194189705707201,27.112501,-90.168755,-233.21251,9.35,-61.32,-216.36
1680014201361,1194189715716282,27.281252,-89.887505,-233.2875,9.35,-61.32,-216.36
1680014201371,1194189725750714,27.35625,-90.0,-233.34377,9.35,-61.32,-216.36
1680014201381,1194189735738094,27.4125,-90.05625,-233.38126,9.35,-61.32,-216.36
1680014201394,1194189745724078,27.4125,-90.1125,-233.51251,9.35,-61.32,-216.36
1680014201402,1194189755730693,27.4125,-90.168755,-233.56876,9.35,-61.32,-216.36
1680014201413,1194189765743418,27.281252,-90.05625,-233.70001,9.35,-61.32,-216.36
1680014201423,1194189775736159,27.112501,-89.887505,-233.88751,9.35,-61.32,-216.36
1680014201432,1194189785744851,27.0375,-89.756256,-234.1125,9.35,-61.32,-216.36
1680014201442,1194189795735081,26.98125,-89.5875,-234.3,9.35,-61.32,-216.36
1680014201451,1194189805725705,26.75625,-89.287506,-234.6,9.35,-61.32,-216.36
1680014201462,1194189815696888,26.5125,-88.9875,-234.88126,9.35,-61.32,-216.36
1680014201472,1194189825687118,26.5125,-88.668755,-235.20001,9.35,-61.32,-216.36
1680014201482,1194189835689516,26.5125,-88.387505,-235.50002,9.35,-61.32,-216.36
1680014201491,1194189845681222,26.75625,-88.0875,-235.725,9.35,-61.32,-216.36
1680014201502,1194189855698558,26.98125,-87.787506,-235.96877,9.35,-61.32,-216.36
1680014201512,1194189865723745,27.16875,-87.65625,-235.9125,9.35,-61.32,-216.36
1680014201521,1194189875698946,27.112501,-86.887505,-235.725,9.35,-61.32,-216.36
1680014201531,1194189885700950,27.112501,-86.45625,-236.21251,9.35,-61.32,-216.36
1680014201542,1194189895690108,27.112501,-85.9875,-236.62502,9.35,-61.32,-216.36
1680014201551,1194189905692117,27.4125,-85.6125,-236.94376,9.35,-61.32,-216.36
1680014201561,1194189915677819,27.69375,-85.256256,-237.24376,9.35,-61.32,-216.36
1680014201576,1194189925678342,27.69375,-85.012505,-237.84377,9.35,-61.32,-216.36
1680014201582,1194189935701630,27.69375,-84.787506,-238.44376,9.35,-61.32,-216.36
1680014201592,1194189945697851,27.69375,-84.600006,-239.2875,9.35,-61.32,-216.36
1680014201601,1194189955698662,27.69375,-84.356255,-240.1125,9.35,-61.32,-216.36
1680014201611,1194189965700820,27.69375,-84.1125,-240.4125,9.35,-61.32,-216.36
1680014201621,1194189975667291,27.69375,-83.887505,-240.71251,9.35,-61.32,-216.36
1680014201631,1194189985641574,27.581251,-83.287506,-241.01251,9.35,-61.32,-216.36
1680014201642,1194189995649386,27.4125,-82.668755,-241.31252,9.35,-61.32,-216.36
1680014201651,1194190005643920,27.4125,-82.200005,-241.55626,9.35,-61.32,-216.36
1680014201661,1194190015653016,27.4125,-81.65625,-241.74376,9.35,-61.32,-216.36
1680014201672,1194190025659141,27.88125,-81.412506,-241.9875,9.35,-61.32,-216.36
1680014201681,1194190035665606,28.0125,-80.887505,-242.04376,9.35,-61.32,-216.36
1680014201691,1194190045667760,28.368752,-80.4,-242.15627,9.35,-61.32,-216.36
1680014201701,1194190055671506,28.781252,-79.856255,-242.34377,9.35,-61.32,-216.36
1680014201717,1194190065683187,29.19375,-79.55625,-242.58751,9.35,-61.32,-216.36
1680014201723,1194190075682879,29.681252,-79.256256,-242.75626,9.35,-61.32,-216.36
1680014201731,1194190085668052,29.98125,-78.9,-242.94376,9.35,-61.32,-216.36
1680014201741,1194190095654412,30.281252,-78.4875,-243.05626,9.35,-61.32,-216.36
1680014201752,1194190105659446,30.281252,-78.0,-243.4875,9.35,-61.32,-216.36
1680014201762,1194190115675883,30.281252,-77.45625,-243.84377,9.35,-61.32,-216.36
1680014201773,1194190125694935,30.16875,-77.4,-244.20001,9.35,-61.32,-216.36
1680014201781,1194190135698218,30.112501,-77.287506,-244.55626,9.35,-61.32,-216.36
1680014201793,1194190145670856,29.79375,-77.287506,-244.9875,9.35,-61.32,-216.36
1680014201802,1194190155673029,29.5125,-77.287506,-245.34377,9.35,-61.32,-216.36
1680014201811,1194190165637971,29.19375,-76.912506,-245.45625,9.35,-61.32,-216.36
1680014201821,1194190175642278,28.9125,-76.55625,-245.64375,9.35,-61.32,-216.36
1680014201838,1194190185645951,28.781252,-76.3125,-245.70001,9.35,-61.32,-216.36
1680014201840,1194190195640412,28.612501,-76.068756,-245.75626,9.35,-61.32,-216.36
1680014201854,1194190205649310,28.612501,-75.7125,-245.86876,9.35,-61.32,-216.36
1680014201863,1194190215660175,28.612501,-75.356255,-245.94376,9.35,-61.32,-216.36
1680014201873,1194190225676650,28.781252,-74.756256,-245.86876,9.35,-61.32,-216.36
1680014201881,1194190235661880,28.9125,-74.15625,-245.75626,9.35,-61.32,-216.36
1680014201891,1194190245689223,29.081251,-73.856255,-245.75626,9.35,-61.32,-216.36
1680014201901,1194190255690304,29.56875,-73.6875,-245.81252,9.35,-61.32,-216.36
1680014201911,1194190265700492,29.456251,-73.200005,-245.94376,9.35,-61.32,-216.36
1680014201922,1194190275715107,29.268751,-72.787506,-246.00002,9.35,-61.32,-216.36
1680014201931,1194190285706808,29.19375,-72.525,-245.94376,9.35,-61.32,-216.36
1680014201941,1194190295689178,29.1375,-72.3,-245.81252,9.35,-61.32,-216.36
1680014201952,1194190305691408,28.968752,-72.1125,-245.70001,9.35,-61.32,-216.36
1680014201962,1194190315667163,28.85625,-71.887505,-245.51251,9.35,-61.32,-216.36
1680014201972,1194190325640787,28.968752,-71.887505,-245.64375,9.35,-61.32,-216.36
1680014201982,1194190335642839,29.1375,-71.887505,-245.70001,9.35,-61.32,-216.36
1680014201993,1194190345619363,29.325,-71.700005,-245.64375,9.35,-61.32,-216.36
1680014202002,1194190355623055,29.56875,-71.5875,-245.51251,9.35,-61.32,-216.36
1680014202012,1194190365633410,29.56875,-71.325005,-245.70001,9.35,-61.32,-216.36
1680014202025,1194190375643439,29.56875,-71.100006,-245.81252,9.35,-61.32,-216.36
1680014202034,1194190385663530,29.56875,-71.025,-246.28127,9.35,-61.32,-216.36
1680014202043,1194190395671942,29.56875,-70.9875,-246.71251,9.35,-61.32,-216.36
1680014202054,1194190405680870,29.5125,-70.668755,-246.84377,9.35,-61.32,-216.36
1680014202061,1194190415703855,29.456251,-70.36875,-246.90001,9.35,-61.32,-216.36
1680014202072,1194190425697691,29.268751,-70.36875,-247.20001,9.35,-61.32,-216.36
1680014202084,1194190435706610,29.1375,-70.36875,-247.50002,9.35,-61.32,-216.36
1680014202092,1194190445714345,29.025002,-70.012505,-247.78127,9.35,-61.32,-216.36
1680014202101,1194190455716556,28.968752,-69.600006,-248.1,9.35,-61.32,-216.36
1680014202112,1194190465725547,28.85625,-69.168755,-248.1,9.35,-61.32,-216.36
1680014202126,1194190475728685,28.66875,-68.68125,-248.1,9.35,-61.32,-216.36
1680014202134,1194190485731473,28.25625,-68.34375,-248.21251,9.35,-61.32,-216.36
1680014202140,1194190495725925,27.768751,-67.9875,-248.40001,9.35,-61.32,-216.36
1680014202154,1194190505729516,27.825,-67.3125,-248.40001,9.35,-61.32,-216.36
1680014202162,1194190515732837,27.956251,-66.600006,-248.40001,9.35,-61.32,-216.36
1680014202173,1194190525735062,28.0125,-66.412506,-248.21251,9.35,-61.32,-216.36
1680014202182,1194190535737245,28.06875,-66.168755,-248.1,9.35,-61.32,-216.36
1680014202192,1194190545739255,28.25625,-65.943756,-248.1,9.35,-61.32,-216.36
1680014202202,1194190555741404,28.368752,-65.700005,-248.1,9.35,-61.32,-216.36
1680014202211,1194190565743548,28.725,-65.4,-247.9125,9.35,-61.32,-216.36
1680014202221,1194190575739235,29.1375,-65.100006,-247.78127,9.35,-61.32,-216.36
1680014202232,1194190585735010,29.1375,-65.100006,-247.78127,9.35,-61.32,-216.36
1680014202241,1194190595736394,29.1375,-65.100006,-247.78127,9.35,-61.32,-216.36
1680014202251,1194190605738360,29.025002,-64.912506,-247.85626,9.35,-61.32,-216.36
1680014202261,1194190615740484,28.725,-64.3125,-247.68752,9.35,-61.32,-216.36
1680014202273,1194190625734335,28.48125,-64.387505,-247.68752,9.35,-61.32,-216.36
1680014202282,1194190635729604,28.29375,-64.443756,-247.68752,9.35,-61.32,-216.36
1680014202292,1194190645724138,28.125002,-64.443756,-247.68752,9.35,-61.32,-216.36
1680014202300,1194190655725080,28.0125,-64.443756,-247.68752,9.35,-61.32,-216.36
