system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014227315,1194215670561209,0.0275,-0.0180125,0.0092124995
1680014227319,1194215673063363,0.0254375,-0.01705,0.0092124995
1680014227324,1194215675565748,0.0284625,-0.0160875,0.005225
1680014227326,1194215678067993,0.030524999,-0.0121,0.0033
1680014227328,1194215680570146,0.0284625,-0.011,0.0012375
1680014227329,1194215683072300,0.032449998,-0.0121,-0.004675
1680014227331,1194215685574685,0.0284625,-0.00605,-0.004675
1680014227333,1194215688076839,0.0284625,-0.004125,-0.0067375
1680014227335,1194215690579003,0.0275,-0.0,-0.0086624995
1680014227338,1194215693081464,0.0265375,-0.0020625,-0.0077
1680014227340,1194215695583618,0.0284625,0.001925,-0.0097624995
1680014227343,1194215698085772,0.029424999,0.0039875,-0.0127875
1680014227345,1194215700587916,0.030524999,0.0028875,-0.010725
1680014227347,1194215703090146,0.0345125,0.00495,-0.0127875
1680014227351,1194215705592300,0.029424999,0.0059125,-0.014712499
1680014227353,1194215708094685,0.0275,0.0039875,-0.014712499
1680014227356,1194215710596844,0.0265375,0.00495,-0.0116875
1680014227359,1194215713099075,0.0265375,0.0039875,-0.0116875
1680014227364,1194215715601228,0.024475,9.625E-4,-0.0127875
1680014227365,1194215718103382,0.0235125,0.001925,-0.0127875
1680014227365,1194215720605767,0.0254375,0.0028875,-0.0077
1680014227367,1194215723107921,0.024475,-0.0,-0.010725
1680014227371,1194215725610152,0.02145,9.625E-4,-0.005775
1680014227373,1194215728112305,0.02255,0.0028875,-0.0067375
1680014227375,1194215730614690,0.02145,-0.0,-0.0097624995
1680014227378,1194215733116830,0.0284625,-0.0,-0.0077
1680014227381,1194215735618984,0.0275,-0.0011,-0.0077
1680014227383,1194215738121214,0.03355,-0.0,-0.0086624995
1680014227385,1194215740623599,0.0345125,-0.0011,-0.005775
1680014227388,1194215743125758,0.03355,0.001925,-0.005775
1680014227398,1194215745627989,0.0345125,0.006875,-0.005775
1680014227398,1194215748130143,0.032449998,0.006875,-0.004675
1680014227398,1194215750632527,0.029424999,0.006875,-0.0037125
1680014227399,1194215753134666,0.0254375,0.0099,-0.00275
1680014227402,1194215755636820,0.024475,0.00495,-6.875E-4
1680014227403,1194215758139051,0.0235125,0.0028875,-0.0017875
1680014227406,1194215760641205,0.019524999,-0.0,-6.875E-4
1680014227409,1194215763143349,0.0174625,-0.003025,2.75E-4
1680014227412,1194215765645734,0.0165,-0.003025,0.0012375
1680014227413,1194215768147965,0.0165,-0.0020625,0.0033
1680014227415,1194215770650119,0.0165,-0.0020625,0.0033
1680014227418,1194215773152272,0.0174625,0.001925,0.0072875
1680014227422,1194215775654666,0.0174625,-0.0011,0.0103124995
1680014227423,1194215778156820,0.0165,-0.004125,0.015262499
1680014227425,1194215780659051,0.0165,-0.0011,0.017324999
1680014227430,1194215783161205,0.0144375,9.625E-4,0.0202125
1680014227433,1194215785663565,0.0144375,9.625E-4,0.0213125
1680014227435,1194215788165719,0.018424999,0.0028875,0.0232375
1680014227436,1194215790667873,0.0174625,0.0028875,0.0243375
1680014227438,1194215793170027,0.0165,0.00495,0.03025
1680014227442,1194215795672258,0.0144375,-0.0011,0.0342375
1680014227443,1194215798174653,0.0125124995,-0.0,0.03025
1680014227446,1194215800676807,0.0165,9.625E-4,0.0342375
1680014227448,1194215803179038,0.0174625,9.625E-4,0.038225
1680014227452,1194215805681192,0.018424999,-0.0020625,0.038225
1680014227453,1194215808183325,0.0174625,-0.0020625,0.0433125
1680014227455,1194215810685479,0.0204875,-0.004125,0.044275
1680014227458,1194215813187941,0.019524999,-0.00605,0.044275
1680014227463,1194215815690095,0.0165,-0.0100375,0.0452375
1680014227464,1194215818192240,0.0165,-0.011,0.0463375
1680014227466,1194215820694393,0.0174625,-0.015125,0.0463375
1680014227469,1194215823196778,0.0165,-0.01705,0.0463375
1680014227472,1194215825698932,0.019524999,-0.020075,0.0452375
1680014227473,1194215828201167,0.018424999,-0.0210375,0.0473
1680014227475,1194215830703551,0.0144375,-0.0240625,0.0482625
1680014227479,1194215833205705,0.0165,-0.020075,0.0452375
1680014227482,1194215835707859,0.018424999,-0.020075,0.0482625
1680014227483,1194215838210013,0.02255,-0.0210375,0.0452375
1680014227485,1194215840712249,0.0204875,-0.0160875,0.0463375
1680014227488,1194215843214633,0.019524999,-0.015125,0.041249998
1680014227494,1194215845716787,0.0204875,-0.01705,0.038225
1680014227496,1194215848218941,0.019524999,-0.01705,0.0402875
1680014227498,1194215850721148,0.0144375,-0.015125,0.038225
1680014227499,1194215853223302,0.0174625,-0.014025,0.0363
1680014227503,1194215855725686,0.018424999,-0.014025,0.0342375
1680014227504,1194215858227840,0.013475,-0.01705,0.0342375
1680014227507,1194215860730071,0.0165,-0.014025,0.0312125
1680014227509,1194215863232225,0.0165,-0.014025,0.0292875
1680014227513,1194215865734609,0.0174625,-0.00605,0.0292875
1680014227515,1194215868236763,0.02145,-0.0050875,0.0262625
1680014227516,1194215870738917,0.024475,-0.0070125,0.0202125
1680014227520,1194215873241158,0.0235125,-0.0070125,0.01925
1680014227522,1194215875743312,0.024475,-0.0070125,0.0143
1680014227523,1194215878245696,0.02255,-0.0081124995,0.00825
1680014227526,1194215880747850,0.019524999,-0.004125,0.006325
1680014227528,1194215883250056,0.018424999,-0.00605,0.0023375
1680014227533,1194215885752210,0.0125124995,-0.0050875,-0.0037125
1680014227534,1194215888254364,0.01155,-0.0020625,-0.0067375
1680014227535,1194215890756748,0.0094875,-0.0,-0.010725
1680014227538,1194215893259003,0.008525,0.001925,-0.0116875
1680014227542,1194215895761157,0.008525,0.006875,-0.014712499
1680014227544,1194215898263311,0.008525,0.0138875,-0.0187
1680014227546,1194215900765695,0.0094875,0.0138875,-0.0237875
1680014227548,1194215903267849,0.008525,0.018975,-0.0287375
1680014227553,1194215905770109,0.01155,0.022,-0.0287375
1680014227554,1194215908272263,0.01045,0.0248875,-0.0336875
1680014227555,1194215910774647,0.007425,0.028875,-0.0336875
1680014227558,1194215913276801,0.0064625,0.028875,-0.03575
1680014227562,1194215915778941,0.008525,0.0339625,-0.03575
1680014227563,1194215918281095,0.0064625,0.0369875,-0.0347875
1680014227566,1194215920783557,0.0034375,0.040975,-0.03575
1680014227568,1194215923285710,0.0064625,0.0429,-0.032725
1680014227572,1194215925787854,0.0045375,0.0468875,-0.0317625
1680014227574,1194215928290085,0.0034375,0.0529375,-0.0297
1680014227576,1194215930792239,0.0034375,0.0539,-0.0317625
1680014227579,1194215933294393,0.0055,0.0539,-0.0287375
1680014227584,1194215935796557,0.0045375,0.0499125,-0.026675
1680014227585,1194215938299018,0.0034375,0.0499125,-0.026675
1680014227586,1194215940801172,0.002475,0.0468875,-0.026675
1680014227588,1194215943303326,0.0015125,0.0389125,-0.0257125
1680014227594,1194215945805465,0.0045375,0.039875,-0.0226875
1680014227594,1194215948307849,0.007425,0.0389125,-0.0196625
1680014227596,1194215950810003,0.0094875,0.03795,-0.015675
1680014227598,1194215953312234,0.008525,0.033,-0.0116875
1680014227603,1194215955814388,0.008525,0.02695,-0.0097624995
1680014227604,1194215958316772,0.0094875,0.0209,-0.0097624995
1680014227606,1194215960818926,0.008525,0.0169125,-0.004675
1680014227608,1194215963321080,0.0064625,0.0119624995,-0.00275
1680014227612,1194215965823311,0.0045375,0.001925,2.75E-4
1680014227614,1194215968325689,0.002475,-0.0011,0.0033
1680014227615,1194215970827920,0.0045375,-0.011,0.0072875
1680014227619,1194215973330074,0.0064625,-0.014025,0.0092124995
1680014227622,1194215975832228,0.007425,-0.01705,0.0122375
1680014227624,1194215978334392,0.0055,-0.022,0.0122375
1680014227625,1194215980836776,0.007425,-0.022,0.0133375
1680014227630,1194215983339007,0.01155,-0.02805,0.0143
1680014227633,1194215985841161,0.013475,-0.026124999,0.0133375
1680014227635,1194215988343315,0.01155,-0.025024999,0.0103124995
1680014227636,1194215990845474,0.0125124995,-0.02805,0.0092124995
1680014227638,1194215993347858,0.0165,-0.031075,0.0092124995
1680014227644,1194215995850012,0.0174625,-0.0290125,0.0092124995
1680014227648,1194215998352474,0.0144375,-0.0301125,0.0072875
1680014227649,1194216000854613,0.0174625,-0.033,0.0092124995
1680014227650,1194216003356766,0.019524999,-0.031075,0.0072875
1680014227653,1194216005858920,0.018424999,-0.026124999,0.00825
1680014227654,1194216008361151,0.019524999,-0.02805,0.00825
1680014227659,1194216010863277,0.02255,-0.0290125,0.0042625
1680014227660,1194216013365431,0.0235125,-0.0301125,0.0033
1680014227663,1194216015867815,0.02145,-0.02805,0.006325
1680014227664,1194216018370046,0.0235125,-0.022,0.005225
1680014227666,1194216020872200,0.0235125,-0.025024999,0.0042625
1680014227668,1194216023374350,0.0235125,-0.025024999,0.0072875
1680014227673,1194216025876735,0.0235125,-0.0210375,0.006325
1680014227674,1194216028378888,0.0254375,-0.0160875,0.0033
1680014227676,1194216030881119,0.024475,-0.0121,0.005225
1680014227680,1194216033383263,0.029424999,-0.004125,0.0033
1680014227682,1194216035885648,0.032449998,9.625E-4,0.0072875
1680014227683,1194216038387801,0.032449998,0.001925,0.00825
1680014227686,1194216040889955,0.030524999,0.006875,0.005225
1680014227688,1194216043392100,0.0284625,0.011,2.75E-4
1680014227692,1194216045894562,0.0265375,0.011,-6.875E-4
1680014227695,1194216048396716,0.02255,0.0119624995,-0.005775
1680014227696,1194216050898869,0.018424999,0.017875,-0.0067375
1680014227698,1194216053401100,0.0174625,0.022,-0.010725
1680014227702,1194216055903273,0.019524999,0.022,-0.010725
1680014227703,1194216058405427,0.018424999,0.023924999,-0.014712499
1680014227706,1194216060907812,0.018424999,0.029975,-0.0207625
1680014227708,1194216063410042,0.018424999,0.034925,-0.026675
1680014227712,1194216065912172,0.019524999,0.039875,-0.0297
1680014227713,1194216068414326,0.019524999,0.0449625,-0.0336875
1680014227716,1194216070916480,0.0174625,0.050875,-0.0397375
1680014227718,1194216073418864,0.013475,0.061875,-0.0416625
1680014227722,1194216075920994,0.0144375,0.0699875,-0.043725
1680014227723,1194216078423225,0.0144375,0.077,-0.048675
1680014227725,1194216080925610,0.01155,0.084975,-0.049775
1680014227728,1194216083427764,0.0094875,0.09295,-0.048675
1680014227733,1194216085929917,0.01045,0.0969375,-0.0457875
1680014227735,1194216088432071,0.0094875,0.1029875,-0.0507375
1680014227735,1194216090934302,0.0045375,0.105875,-0.0507375
1680014227737,1194216093436687,0.0034375,0.1029875,-0.0517
1680014227741,1194216095938841,0.0015125,0.1079375,-0.0526625
1680014227743,1194216098441018,0.0015125,0.106975,-0.049775
1680014227745,1194216100943172,-5.5E-4,0.1029875,-0.0526625
1680014227747,1194216103445634,5.5E-4,0.0999625,-0.0507375
1680014227751,1194216105947788,-5.5E-4,0.094875,-0.0457875
1680014227753,1194216108449969,-0.003575,0.094875,-0.0477125
1680014227755,1194216110952200,-0.0064625,0.089925,-0.043725
1680014227758,1194216113454354,-0.0064625,0.086899996,-0.0416625
1680014227761,1194216115956508,-0.0075625,0.0779625,-0.0397375
1680014227763,1194216118458893,-0.01045,0.07095,-0.037675
1680014227766,1194216120961147,-0.01155,0.067925,-0.0347875
1680014227770,1194216123463301,-0.014575,0.061875,-0.0297
1680014227772,1194216125965455,-0.0185625,0.0539,-0.0237875
1680014227774,1194216128467637,-0.019524999,0.0449625,-0.0207625
1680014227776,1194216130970022,-0.0204875,0.034925,-0.015675
1680014227779,1194216133472252,-0.02145,0.0319,-0.010725
1680014227781,1194216135974406,-0.019524999,0.023924999,-0.0067375
1680014227783,1194216138476560,-0.0185625,0.0199375,-0.005775
1680014227787,1194216140978961,-0.0204875,0.0209,-0.00275
1680014227791,1194216143481115,-0.0155375,0.0199375,2.75E-4
1680014227794,1194216145983268,-0.01155,0.0279125,0.0012375
1680014227796,1194216148485730,-0.008525,0.0319,0.0012375
1680014227797,1194216150987879,-0.0055,0.033,0.0023375
1680014227799,1194216153490033,-0.002475,0.044,0.0033
1680014227802,1194216155992186,0.0034375,0.0499125,0.0042625
1680014227803,1194216158494417,0.0055,0.050875,0.005225
1680014227809,1194216160996561,0.007425,0.0559625,0.006325
1680014227810,1194216163498715,0.0064625,0.05995,0.0072875
1680014227813,1194216166001100,0.0094875,0.05995,0.0092124995
1680014227814,1194216168503330,0.013475,0.05995,0.0133375
1680014227816,1194216171005484,0.013475,0.056925,0.0143
1680014227819,1194216173507648,0.01155,0.0539,0.01925
1680014227822,1194216176010033,0.0165,0.0529375,0.0262625
1680014227823,1194216178512187,0.01155,0.0539,0.0262625
1680014227826,1194216181014417,0.0125124995,0.0539,0.0342375
1680014227828,1194216183516595,0.0174625,0.055,0.044275
1680014227832,1194216186018980,0.0185625,0.0578875,0.0433125
1680014227833,1194216188521134,0.014575,0.0620125,0.044275
1680014227836,1194216191023364,0.013475,0.0609125,0.0463375
1680014227838,1194216193525523,0.0174625,0.0639375,0.0482625
1680014227842,1194216196027908,0.02255,0.064899996,0.050325
1680014227846,1194216198530062,0.0235125,0.064899996,0.049225
1680014227847,1194216201032292,0.030524999,0.0639375,0.050325
1680014227848,1194216203534446,0.030524999,0.0639375,0.052249998
1680014227854,1194216206036614,0.0295625,0.056925,0.052249998
1680014227854,1194216208538768,0.035475,0.056925,0.0482625
1680014227856,1194216211041153,0.0405625,0.055,0.0433125
1680014227860,1194216213543364,0.041525,0.0529375,0.0402875
1680014227862,1194216216045518,0.043449998,0.0510125,0.039325
1680014227864,1194216218547903,0.046475,0.045925,0.0363
1680014227866,1194216221050057,0.0495,0.044,0.033275
1680014227868,1194216223552211,0.047575,0.034925,0.027224999
1680014227872,1194216226054421,0.043449998,0.0319,0.0232375
1680014227873,1194216228556806,0.0455125,0.033,0.01925
1680014227876,1194216231058960,0.0424875,0.0290125,0.015262499
1680014227880,1194216233561114,0.0424875,0.0279125,0.0133375
1680014227883,1194216236063344,0.0385,0.023924999,0.0103124995
1680014227885,1194216238565498,0.035475,0.018975,0.0042625
1680014227886,1194216241067652,0.0375375,0.023924999,-0.0017875
1680014227888,1194216243570037,0.0405625,0.023924999,-0.0037125
1680014227892,1194216246072268,0.041525,0.0279125,-0.005775
1680014227893,1194216248574445,0.0424875,0.0319,-0.010725
1680014227896,1194216251076599,0.043449998,0.0429,-0.0177375
1680014227899,1194216253578753,0.0424875,0.0479875,-0.0226875
1680014227902,1194216256081138,0.04455,0.051975,-0.026675
1680014227904,1194216258583394,0.04455,0.056925,-0.032725
1680014227907,1194216261085547,0.043449998,0.05995,-0.0367125
1680014227908,1194216263587932,0.0424875,0.067925,-0.037675
1680014227912,1194216266090086,0.04455,0.0730125,-0.0397375
1680014227913,1194216268592225,0.04455,0.084975,-0.0416625
1680014227916,1194216271094379,0.04455,0.0939125,-0.0427625
1680014227920,1194216273596840,0.0504625,0.0979,-0.043725
1680014227923,1194216276098994,0.046475,0.1060125,-0.0517
1680014227924,1194216278601119,0.04455,0.11495,-0.0517
1680014227926,1194216281103273,0.0455125,0.11495,-0.0556875
1680014227928,1194216283605503,0.052525,0.11495,-0.05775
1680014227932,1194216286107657,0.0534875,0.1128875,-0.0556875
1680014227934,1194216288610042,0.0565125,0.1109625,-0.0556875
1680014227937,1194216291112244,0.057475,0.11495,-0.0567875
1680014227940,1194216293614398,0.05555,0.11495,-0.05775
1680014227941,1194216296116551,0.05555,0.11495,-0.0537625
1680014227944,1194216298618705,0.0565125,0.1128875,-0.0537625
1680014227946,1194216301121076,0.057475,0.111925,-0.0517
1680014227948,1194216303623230,0.0625625,0.1079375,-0.0446875
1680014227952,1194216306125461,0.063525,0.1060125,-0.0427625
1680014227953,1194216308627614,0.0614625,0.1029875,-0.0416625
1680014227957,1194216311129994,0.0625625,0.0979,-0.0367125
1680014227959,1194216313632148,0.0625625,0.084975,-0.03575
1680014227963,1194216316134302,0.068475,0.0779625,-0.03575
1680014227964,1194216318636532,0.0705375,0.066,-0.0317625
1680014227966,1194216321138917,0.0724625,0.0539,-0.026675
1680014227969,1194216323641037,0.0724625,0.0449625,-0.02475
1680014227972,1194216326143191,0.0705375,0.029975,-0.021724999
1680014227973,1194216328645422,0.0705375,0.0119624995,-0.0177375
1680014227977,1194216331147575,0.0715,0.0039875,-0.0116875
1680014227980,1194216333649970,0.0705375,-0.011,-0.004675
1680014227982,1194216336152124,0.0735625,-0.022,-0.0017875
1680014227984,1194216338654355,0.07755,-0.0341,0.0023375
1680014227989,1194216341156509,0.0754875,-0.0411125,0.0072875
1680014227989,1194216343658888,0.079475,-0.0460625,0.00825
1680014227991,1194216346161042,0.0834625,-0.0479875,0.0072875
1680014227995,1194216348663196,0.08745,-0.0490875,0.0092124995
1680014227996,1194216351165427,0.08855,-0.0490875,0.00825
1680014227998,1194216353667811,0.091575,-0.047025,0.0042625
1680014228001,1194216356169984,0.0925375,-0.0430375,-0.00275
1680014228003,1194216358672138,0.0895125,-0.042075,-0.00275
1680014228006,1194216361174292,0.0895125,-0.042075,-0.0037125
1680014228008,1194216363676547,0.090475,-0.033,-0.0067375
1680014228012,1194216366178931,0.08855,-0.022,-0.0097624995
1680014228013,1194216368681085,0.0864875,-0.011,-0.0127875
1680014228016,1194216371183316,0.090475,9.625E-4,-0.015675
1680014228018,1194216373685470,0.090475,0.01595,-0.0207625
1680014228022,1194216376187629,0.0944625,0.0209,-0.021724999
1680014228023,1194216378689782,0.0935,0.034925,-0.0237875
1680014228026,1194216381192167,0.091575,0.051975,-0.0317625
1680014228029,1194216383694422,0.091575,0.0669625,-0.03575
1680014228033,1194216386196576,0.0895125,0.078925,-0.0397375
1680014228035,1194216388698960,0.08745,0.09295,-0.0427625
1680014228036,1194216391201114,0.0834625,0.10395,-0.0477125
1680014228038,1194216393703268,0.079475,0.1128875,-0.0507375
1680014228041,1194216396205432,0.0754875,0.12595,-0.0537625
1680014228043,1194216398707893,0.0735625,0.1309,-0.054725
1680014228046,1194216401210047,0.0724625,0.13695,-0.0587125
1680014228048,1194216403712201,0.068475,0.143,-0.059675
1680014228052,1194216406214379,0.06545,0.1519375,-0.0617375
1680014228053,1194216408716610,0.0625625,0.155925,-0.0617375
1680014228056,1194216411218764,0.058575,0.15895,-0.0617375
