system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014222331,1194210685681309,7.6875005,-17.8125,-30.581251
1680014222340,1194210695708539,7.74375,-17.94375,-30.843752
1680014222350,1194210705711601,7.8,-18.0,-31.087502
1680014222362,1194210715707298,7.9875,-18.112501,-31.3875
1680014222371,1194210725724697,8.08125,-18.28125,-31.66875
1680014222380,1194210735727961,8.08125,-18.112501,-31.800001
1680014222390,1194210745728908,8.08125,-18.0,-31.987501
1680014222400,1194210755737816,8.043751,-18.056252,-32.2125
1680014222411,1194210765732277,7.9875,-18.112501,-32.381252
1680014222420,1194210775733579,7.8,-18.112501,-32.34375
1680014222430,1194210785729281,7.6875005,-18.112501,-32.287502
1680014222441,1194210795729093,7.55625,-18.243752,-31.987501
1680014222450,1194210805703752,7.5000005,-18.28125,-31.66875
1680014222460,1194210815697982,7.2562504,-18.28125,-31.500002
1680014222470,1194210825700043,7.0875,-18.28125,-31.3875
1680014222480,1194210835696514,7.0875,-17.94375,-31.3875
1680014222491,1194210845726129,7.0875,-17.5125,-31.3875
1680014222500,1194210855728292,6.95625,-17.34375,-31.3875
1680014222510,1194210865729379,6.8812504,-17.1,-31.3875
1680014222522,1194210875731533,6.8812504,-17.1,-31.500002
1680014222531,1194210885733600,6.8812504,-17.1,-31.66875
1680014222542,1194210895713388,7.0875,-17.34375,-31.800001
1680014222550,1194210905715445,7.2000003,-17.5125,-31.987501
1680014222561,1194210915717536,7.4437504,-18.0,-31.9125
1680014222570,1194210925717464,7.6875005,-18.4125,-31.800001
1680014222580,1194210935734493,7.8562503,-18.6,-31.743752
1680014222592,1194210945728978,8.08125,-18.712502,-31.66875
1680014222600,1194210955723569,8.08125,-18.4125,-31.743752
1680014222610,1194210965720506,8.08125,-18.112501,-31.800001
1680014222620,1194210975722352,7.9875,-17.94375,-31.66875
1680014222631,1194210985732203,7.8,-17.681252,-31.500002
1680014222640,1194210995726678,7.74375,-17.681252,-31.425001
1680014222650,1194211005721615,7.6875005,-17.681252,-31.3875
1680014222660,1194211015723779,7.4437504,-17.8125,-31.425001
1680014222671,1194211025718303,7.2000003,-18.0,-31.500002
1680014222680,1194211035720390,7.5000005,-18.4125,-31.3875
1680014222690,1194211045722063,7.8,-18.900002,-31.2
1680014222700,1194211055724577,7.8,-18.84375,-31.312502
1680014222710,1194211065719524,7.8,-18.712502,-31.3875
1680014222721,1194211075721697,7.74375,-18.4125,-31.312502
1680014222731,1194211085702331,7.6875005,-18.112501,-31.2
1680014222741,1194211095704100,7.9875,-18.056252,-31.2
1680014222750,1194211105684008,8.2875,-18.0,-31.2
1680014222760,1194211115686171,8.08125,-17.643751,-31.0125
1680014222770,1194211125702080,7.9875,-17.212502,-30.7875
1680014222782,1194211135704195,8.08125,-17.34375,-30.712502
1680014222791,1194211145708915,8.2875,-17.400002,-30.581251
1680014222804,1194211155711098,8.34375,-17.5125,-30.7875
1680014222813,1194211165713313,8.38125,-17.681252,-30.900002
1680014222821,1194211175707827,8.38125,-17.681252,-31.0125
1680014222831,1194211185730005,8.38125,-17.681252,-31.087502
1680014222840,1194211195732082,8.15625,-17.681252,-31.500002
1680014222851,1194211205734106,7.9875,-17.681252,-31.987501
1680014222862,1194211215736250,7.9875,-17.75625,-31.987501
1680014222871,1194211225745149,7.9875,-17.8125,-31.987501
1680014222880,1194211235711701,7.8,-18.0,-31.987501
1680014222895,1194211245713825,7.6875005,-18.112501,-31.987501
1680014222900,1194211255700705,7.55625,-18.0,-31.9125
1680014222912,1194211265659715,7.5000005,-17.8125,-31.800001
1680014222920,1194211275690046,7.6875005,-17.8125,-31.66875
1680014222931,1194211285692185,7.8,-17.8125,-31.500002
1680014222940,1194211295702017,7.6875005,-17.681252,-31.312502
1680014222950,1194211305733122,7.5000005,-17.5125,-31.087502
1680014222962,1194211315735006,7.8,-17.456251,-31.087502
1680014222971,1194211325736823,8.08125,-17.400002,-31.087502
1680014222985,1194211335717212,7.9875,-17.643751,-31.087502
1680014222990,1194211345718303,7.8,-17.8125,-31.087502
1680014223000,1194211355712783,7.9875,-17.681252,-31.087502
1680014223011,1194211365707716,7.8,-17.75625,-31.087502
1680014223024,1194211375724238,7.74375,-17.94375,-31.312502
1680014223031,1194211385718709,7.8,-18.243752,-31.425001
1680014223043,1194211395720848,7.6875005,-18.35625,-31.3875
1680014223054,1194211405722910,7.4437504,-18.4125,-31.312502
1680014223061,1194211415724819,7.5000005,-18.4125,-31.2
1680014223071,1194211425736573,7.6875005,-18.28125,-31.087502
1680014223081,1194211435738722,7.5000005,-18.4125,-30.900002
1680014223093,1194211445740861,7.8,-18.65625,-31.0125
1680014223100,1194211455742909,8.08125,-18.900002,-31.087502
1680014223110,1194211465727846,7.8562503,-18.712502,-31.0125
1680014223121,1194211475736538,7.6875005,-18.6,-30.900002
1680014223131,1194211485733686,7.6875005,-18.4125,-30.7875
1680014223140,1194211495735782,7.6875005,-18.28125,-30.581251
1680014223150,1194211505737864,7.6875005,-18.35625,-30.7875
1680014223160,1194211515725864,7.6875005,-18.4125,-30.900002
1680014223170,1194211525717719,7.2000003,-18.243752,-30.7875
1680014223180,1194211535719878,6.7875004,-18.0,-30.581251
1680014223195,1194211545729637,7.14375,-18.0,-30.712502
1680014223202,1194211555731714,7.5000005,-18.0,-30.7875
1680014223211,1194211565733825,7.6875005,-18.243752,-30.7875
1680014223220,1194211575728315,7.8,-18.4125,-30.7875
1680014223231,1194211585722834,7.8,-18.35625,-30.581251
1680014223240,1194211595724967,7.8,-18.28125,-30.487501
1680014223251,1194211605727120,8.08125,-18.243752,-30.4125
1680014223262,1194211615729259,8.38125,-18.112501,-30.300001
1680014223271,1194211625731431,8.2875,-18.243752,-30.243752
1680014223282,1194211635725897,8.08125,-18.28125,-30.16875
1680014223291,1194211645727997,8.08125,-18.056252,-30.16875
1680014223300,1194211655730232,8.08125,-17.8125,-30.16875
1680014223312,1194211665724775,8.08125,-18.056252,-30.112501
1680014223321,1194211675726924,8.08125,-18.28125,-30.000002
1680014223331,1194211685729062,8.08125,-18.35625,-30.16875
1680014223342,1194211695723457,8.08125,-18.4125,-30.300001
1680014223351,1194211705725549,8.38125,-18.65625,-30.487501
1680014223365,1194211715727909,8.700001,-18.900002,-30.581251
1680014223372,1194211725730063,8.887501,-18.900002,-30.581251
1680014223382,1194211735739818,9.0,-18.900002,-30.581251
1680014223390,1194211745734337,9.3,-18.84375,-31.0125
1680014223401,1194211755736269,9.58125,-18.712502,-31.3875
1680014223412,1194211765730778,9.7875,-18.65625,-31.3875
1680014223420,1194211775725288,9.88125,-18.6,-31.3875
1680014223434,1194211785735071,9.65625,-18.243752,-31.3875
1680014223441,1194211795729628,9.46875,-17.8125,-31.3875
1680014223452,1194211805731897,9.243751,-18.0,-31.612501
1680014223462,1194211815745035,9.0,-18.112501,-31.800001
1680014223473,1194211825739510,8.700001,-18.4125,-31.500002
1680014223481,1194211835741567,8.38125,-18.712502,-31.2
1680014223494,1194211845735942,8.38125,-18.956251,-30.900002
1680014223501,1194211855719475,8.38125,-19.181252,-30.581251
1680014223513,1194211865721614,8.45625,-19.3125,-30.54375
1680014223521,1194211875727983,8.587501,-19.5,-30.487501
1680014223532,1194211885737679,8.700001,-19.181252,-30.581251
1680014223540,1194211895739717,8.887501,-18.900002,-30.7875
1680014223551,1194211905741832,9.3,-18.6,-30.712502
1680014223562,1194211915732067,9.7875,-18.28125,-30.581251
1680014223571,1194211925726576,9.7875,-18.35625,-30.843752
1680014223580,1194211935721143,9.7875,-18.4125,-31.087502
1680014223591,1194211945715700,9.543751,-18.28125,-31.0125
1680014223601,1194211955717911,9.3,-18.112501,-30.900002
1680014223615,1194211965720035,9.356251,-18.4125,-30.7875
1680014223620,1194211975722203,9.46875,-18.712502,-30.581251
1680014223631,1194211985724395,9.056251,-18.65625,-30.7875
1680014223642,1194211995726452,8.700001,-18.6,-30.900002
1680014223651,1194212005711707,8.587501,-18.4125,-30.7875
1680014223662,1194212015713817,8.38125,-18.28125,-30.581251
1680014223671,1194212025708269,8.587501,-18.525002,-30.581251
1680014223683,1194212035710586,8.700001,-18.712502,-30.581251
1680014223693,1194212045721966,8.38125,-18.956251,-30.300001
1680014223701,1194212055716485,8.08125,-19.181252,-30.000002
1680014223712,1194212065726667,8.34375,-19.25625,-29.925001
1680014223722,1194212075721003,8.587501,-19.3125,-29.8875
1680014223732,1194212085723161,8.700001,-19.556252,-30.000002
1680014223741,1194212095732949,8.887501,-19.78125,-30.16875
1680014223751,1194212105727035,9.0,-19.612501,-30.16875
1680014223760,1194212115710704,9.168751,-19.5,-30.16875
1680014223771,1194212125705208,9.168751,-19.181252,-30.54375
1680014223780,1194212135699689,9.168751,-18.900002,-30.900002
1680014223792,1194212145701833,9.243751,-18.900002,-31.2
1680014223801,1194212155724169,9.3,-18.900002,-31.500002
1680014223811,1194212165726280,9.356251,-18.712502,-31.425001
1680014223821,1194212175736053,9.46875,-18.6,-31.3875
1680014223832,1194212185730596,9.356251,-18.525002,-31.3875
1680014223841,1194212195731062,9.3,-18.4125,-31.3875
1680014223851,1194212205733249,9.58125,-18.525002,-31.312502
1680014223860,1194212215724999,9.88125,-18.6,-31.2
1680014223874,1194212225737166,9.88125,-18.712502,-30.843752
1680014223881,1194212235738704,9.88125,-18.900002,-30.487501
1680014223891,1194212245748814,9.58125,-18.84375,-30.487501
1680014223901,1194212255750126,9.3,-18.712502,-30.487501
1680014223911,1194212265747077,9.168751,-18.65625,-30.712502
1680014223921,1194212275754697,9.0,-18.6,-30.900002
1680014223932,1194212285744817,9.0,-18.65625,-30.843752
1680014223943,1194212295742918,9.0,-18.712502,-30.7875
1680014223951,1194212305753687,8.700001,-18.6,-30.843752
1680014223962,1194212315743273,8.38125,-18.4125,-30.900002
1680014223971,1194212325746033,8.45625,-18.4125,-30.843752
1680014223982,1194212335748162,8.587501,-18.4125,-30.7875
1680014223991,1194212345746705,8.75625,-18.525002,-30.712502
1680014224001,1194212355741185,9.0,-18.6,-30.581251
1680014224011,1194212365744006,8.887501,-18.35625,-30.581251
1680014224021,1194212375720476,8.700001,-18.112501,-30.581251
1680014224031,1194212385705082,8.887501,-18.056252,-30.712502
1680014224042,1194212395707245,9.0,-18.0,-30.7875
1680014224051,1194212405696884,9.3,-18.0,-30.7875
1680014224063,1194212415724672,9.58125,-18.0,-30.7875
1680014224072,1194212425699451,9.46875,-18.112501,-30.581251
1680014224082,1194212435701758,9.3,-18.28125,-30.487501
1680014224098,1194212445693825,9.543751,-18.525002,-30.54375
1680014224103,1194212455688561,9.7875,-18.712502,-30.581251
1680014224112,1194212465725858,9.58125,-18.712502,-30.581251
1680014224122,1194212475719983,9.46875,-18.712502,-30.581251
1680014224131,1194212485739738,9.356251,-18.6,-30.7875
1680014224141,1194212495721353,9.3,-18.4125,-30.900002
1680014224153,1194212505680502,9.356251,-18.35625,-30.900002
1680014224162,1194212515657021,9.46875,-18.28125,-30.900002
1680014224171,1194212525651554,9.46875,-18.35625,-30.7875
1680014224181,1194212535645140,9.46875,-18.4125,-30.581251
1680014224192,1194212545655303,9.543751,-18.65625,-30.243752
1680014224201,1194212555671990,9.58125,-18.900002,-29.8875
1680014224212,1194212565674133,9.46875,-18.956251,-29.8875
1680014224221,1194212575683969,9.3,-19.0125,-29.8875
1680014224236,1194212585685796,9.168751,-19.143751,-30.000002
1680014224242,1194212595679873,9.0,-19.181252,-30.16875
1680014224251,1194212605671074,8.625,-18.900002,-30.16875
1680014224261,1194212615679559,8.2875,-18.6,-30.16875
1680014224272,1194212625667016,8.38125,-18.525002,-30.487501
1680014224282,1194212635670400,8.587501,-18.4125,-30.7875
1680014224291,1194212645663168,8.75625,-18.4125,-30.843752
1680014224301,1194212655638168,9.0,-18.4125,-30.900002
1680014224311,1194212665642019,9.356251,-18.35625,-30.7875
1680014224322,1194212675654648,9.7875,-18.28125,-30.581251
1680014224331,1194212685635336,10.087501,-18.6,-30.581251
1680014224341,1194212695648614,10.387501,-18.900002,-30.581251
1680014224352,1194212705651887,10.200001,-19.0125,-30.300001
1680014224362,1194212715629685,10.087501,-19.181252,-30.000002
1680014224372,1194212725639315,9.88125,-19.0125,-29.925001
1680014224382,1194212735640963,9.7875,-18.900002,-29.8875
1680014224392,1194212745655891,9.58125,-19.0125,-29.812502
1680014224402,1194212755662775,9.46875,-19.181252,-29.7
1680014224412,1194212765671621,9.46875,-18.900002,-29.812502
1680014224421,1194212775658611,9.46875,-18.6,-29.8875
1680014224432,1194212785664409,9.543751,-18.4125,-30.000002
1680014224441,1194212795673308,9.58125,-18.28125,-30.16875
1680014224451,1194212805683769,9.88125,-18.65625,-29.8875
1680014224462,1194212815683249,10.200001,-19.0125,-29.587502
1680014224471,1194212825677873,10.25625,-18.956251,-29.587502
1680014224481,1194212835654098,10.387501,-18.900002,-29.587502
1680014224493,1194212845632776,10.44375,-19.0125,-29.400002
1680014224501,1194212855637795,10.5,-19.181252,-29.2875
1680014224513,1194212865623890,10.5,-19.181252,-29.400002
1680014224522,1194212875649524,10.5,-19.181252,-29.587502
1680014224531,1194212885653466,10.44375,-19.3125,-29.812502
1680014224546,1194212895660745,10.387501,-19.5,-30.000002
1680014224552,1194212905667956,10.25625,-19.5,-30.243752
1680014224562,1194212915660710,10.200001,-19.5,-30.487501
1680014224572,1194212925671157,10.200001,-19.612501,-30.54375
1680014224581,1194212935691449,10.200001,-19.78125,-30.581251
1680014224593,1194212945678709,10.387501,-19.612501,-30.712502
1680014224602,1194212955687616,10.5,-19.5,-30.7875
1680014224613,1194212965696539,10.387501,-19.25625,-30.843752
1680014224621,1194212975691006,10.200001,-19.0125,-30.900002
1680014224632,1194212985718818,10.200001,-19.0125,-30.487501
1680014224642,1194212995723554,10.200001,-19.0125,-30.000002
1680014224654,1194213005728543,9.88125,-19.143751,-29.8875
1680014224663,1194213015734168,9.58125,-19.181252,-29.7
1680014224674,1194213025739552,9.356251,-19.25625,-29.643751
1680014224681,1194213035735263,9.168751,-19.3125,-29.587502
1680014224694,1194213045729728,9.168751,-19.181252,-29.5125
1680014224704,1194213055719708,9.168751,-19.0125,-29.400002
1680014224712,1194213065712169,9.0,-19.181252,-29.7
1680014224721,1194213075713534,8.887501,-19.3125,-30.000002
1680014224731,1194213085715678,8.925,-19.143751,-30.16875
1680014224741,1194213095727692,9.0,-18.900002,-30.300001
1680014224751,1194213105699657,9.0,-18.84375,-30.54375
1680014224762,1194213115687291,9.0,-18.712502,-30.7875
1680014224771,1194213125681945,8.75625,-18.6,-30.843752
1680014224782,1194213135676493,8.587501,-18.4125,-30.900002
1680014224791,1194213145708814,8.75625,-18.4125,-30.581251
1680014224801,1194213155726212,9.0,-18.4125,-30.300001
1680014224812,1194213165728323,9.168751,-18.4125,-30.112501
1680014224821,1194213175730457,9.3,-18.4125,-29.8875
1680014224830,1194213185732625,9.243751,-18.4125,-29.7
1680014224840,1194213195727168,9.168751,-18.4125,-29.587502
1680014224851,1194213205730379,9.46875,-18.712502,-29.400002
1680014224862,1194213215731787,9.88125,-18.712502,-29.5125
1680014224870,1194213225726285,10.087501,-18.35625,-29.925001
1680014224880,1194213235727208,10.087501,-18.243752,-30.112501
1680014224890,1194213245729361,10.125,-18.243752,-30.16875
1680014224900,1194213255724596,10.087501,-18.4125,-30.4125
1680014224915,1194213265726735,10.125,-18.712502,-30.300001
1680014224921,1194213275728898,10.44375,-19.143751,-30.243752
1680014224930,1194213285730980,10.5,-19.3125,-30.300001
1680014224942,1194213295733128,10.387501,-19.612501,-30.112501
1680014224950,1194213305735268,10.200001,-19.9125,-29.8875
1680014224960,1194213315737402,10.25625,-20.34375,-29.8875
1680014224972,1194213325731930,10.387501,-20.7,-29.8875
1680014224980,1194213335734083,10.5,-20.5125,-29.587502
1680014224990,1194213345728558,10.668751,-20.400002,-29.2875
1680014225000,1194213355723242,10.556251,-20.34375,-29.2875
1680014225012,1194213365717746,10.5,-20.212502,-29.2875
1680014225021,1194213375719837,10.5,-20.212502,-29.2875
1680014225031,1194213385720750,10.5,-20.212502,-29.2875
1680014225040,1194213395716269,10.44375,-20.025002,-29.400002
1680014225050,1194213405725980,10.387501,-19.78125,-29.587502
1680014225060,1194213415720533,10.25625,-19.5,-29.7
1680014225070,1194213425722671,10.200001,-19.181252,-29.8875
1680014225080,1194213435732445,10.125,-19.181252,-29.8875
1680014225090,1194213445727007,10.087501,-19.181252,-29.8875
1680014225100,1194213455729155,10.087501,-19.143751,-29.8875
1680014225112,1194213465724847,10.087501,-19.0125,-29.8875
1680014225121,1194213475729083,10.125,-18.84375,-29.7
1680014225130,1194213485731188,10.200001,-18.6,-29.587502
1680014225140,1194213495725669,10.25625,-18.84375,-29.643751
1680014225150,1194213505726727,10.387501,-19.0125,-29.7
1680014225160,1194213515719111,10.5,-18.84375,-29.7
1680014225170,1194213525721274,10.668751,-18.6,-29.7
1680014225181,1194213535729975,10.668751,-18.4125,-29.812502
1680014225190,1194213545732422,10.668751,-18.28125,-29.8875
1680014225200,1194213555734571,10.44375,-18.4125,-29.8875
1680014225210,1194213565736662,10.200001,-18.6,-29.8875
1680014225223,1194213575744951,10.44375,-18.712502,-29.812502
1680014225231,1194213585747810,10.668751,-18.900002,-29.7
1680014225240,1194213595749906,10.5,-19.0125,-29.587502
1680014225251,1194213605744440,10.387501,-19.181252,-29.400002
1680014225260,1194213615733872,10.25625,-19.612501,-29.400002
1680014225270,1194213625728338,10.200001,-20.1,-29.400002
1680014225280,1194213635722900,10.387501,-20.212502,-29.400002
1680014225290,1194213645725053,10.5,-20.400002,-29.400002
1680014225301,1194213655719538,10.25625,-20.34375,-29.343752
1680014225310,1194213665721711,10.087501,-20.212502,-29.2875
1680014225320,1194213675712701,10.087501,-20.212502,-29.2875
1680014225331,1194213685713629,10.087501,-20.212502,-29.2875
