system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680007324419,1187312773215845,-16.6875,-75.28125,-244.68752,-30.12,-53.69,-221.94
1680007324430,1187312783217618,-16.6875,-75.225006,-244.6125,-30.12,-53.69,-221.94
1680007324439,1187312793240233,-16.612501,-75.356255,-244.6125,-30.12,-53.69,-221.94
1680007324449,1187312803270344,-16.5,-75.525,-244.6125,-30.12,-53.69,-221.94
1680007324459,1187312813291570,-16.44375,-75.46875,-244.36876,-30.12,-53.69,-221.94
1680007324469,1187312823292108,-16.3875,-75.356255,-244.14375,-30.12,-53.69,-221.94
1680007324480,1187312833262329,-16.143751,-75.28125,-243.7875,-30.12,-53.69,-221.94
1680007324489,1187312843239098,-15.918751,-75.225006,-243.4125,-30.12,-53.69,-221.94
1680007324500,1187312853200284,-15.918751,-75.356255,-243.35626,-30.12,-53.69,-221.94
1680007324511,1187312863179807,-15.918751,-75.525,-243.24376,-30.12,-53.69,-221.94
1680007324521,1187312873210191,-15.843751,-75.58125,-243.18752,-30.12,-53.69,-221.94
1680007324531,1187312883230017,-15.7875,-75.76875,-242.94376,-30.12,-53.69,-221.94
1680007324540,1187312893231584,-15.712501,-75.825005,-242.94376,-30.12,-53.69,-221.94
1680007324551,1187312903235112,-15.6,-75.881256,-242.94376,-30.12,-53.69,-221.94
1680007324559,1187312913237713,-15.7875,-76.18125,-243.24376,-30.12,-53.69,-221.94
1680007324569,1187312923221251,-15.918751,-76.256256,-243.65627,-30.12,-53.69,-221.94
1680007324581,1187312933230082,-16.087502,-76.068756,-243.7875,-30.12,-53.69,-221.94
1680007324590,1187312943238332,-16.087502,-76.068756,-243.7875,-30.12,-53.69,-221.94
1680007324601,1187312953236765,-16.143751,-76.125,-243.7875,-30.12,-53.69,-221.94
1680007324610,1187312963245067,-16.331251,-76.18125,-243.84377,-30.12,-53.69,-221.94
1680007324619,1187312973253970,-16.44375,-76.256256,-243.95625,-30.12,-53.69,-221.94
1680007324633,1187312983269581,-16.44375,-76.068756,-244.01251,-30.12,-53.69,-221.94
1680007324640,1187312993259965,-16.2,-75.825005,-243.84377,-30.12,-53.69,-221.94
1680007324652,1187313003267181,-16.143751,-76.125,-243.71251,-30.12,-53.69,-221.94
1680007324661,1187313013274478,-16.087502,-76.425,-243.54376,-30.12,-53.69,-221.94
1680007324669,1187313023276560,-16.331251,-76.425,-243.4875,-30.12,-53.69,-221.94
1680007324680,1187313033278425,-16.5,-76.425,-243.4125,-30.12,-53.69,-221.94
1680007324690,1187313043280640,-16.5,-76.256256,-243.71251,-30.12,-53.69,-221.94
1680007324700,1187313053282818,-16.5,-76.125,-244.01251,-30.12,-53.69,-221.94
1680007324708,1187313063277318,-16.743752,-76.18125,-244.31252,-30.12,-53.69,-221.94
1680007324720,1187313073293140,-17.04375,-76.125,-244.74376,-30.12,-53.69,-221.94
1680007324730,1187313083302610,-17.1,-75.95625,-244.9125,-30.12,-53.69,-221.94
1680007324740,1187313093309225,-17.1,-75.95625,-244.9125,-30.12,-53.69,-221.94
1680007324749,1187313103319004,-16.987501,-75.65625,-244.9875,-30.12,-53.69,-221.94
1680007324760,1187313113319629,-16.800001,-75.356255,-245.04376,-30.12,-53.69,-221.94
1680007324769,1187313123306629,-16.800001,-75.46875,-244.9875,-30.12,-53.69,-221.94
1680007324781,1187313133297835,-16.800001,-75.525,-244.9125,-30.12,-53.69,-221.94
1680007324788,1187313143292373,-16.800001,-75.46875,-244.74376,-30.12,-53.69,-221.94
1680007324801,1187313153275925,-16.800001,-75.356255,-244.6125,-30.12,-53.69,-221.94
1680007324811,1187313163279078,-16.5,-75.525,-244.55626,-30.12,-53.69,-221.94
1680007324819,1187313173280016,-16.2,-75.65625,-244.44376,-30.12,-53.69,-221.94
1680007324830,1187313183295881,-16.087502,-75.76875,-244.14375,-30.12,-53.69,-221.94
1680007324839,1187313193304447,-15.918751,-75.825005,-243.84377,-30.12,-53.69,-221.94
1680007324851,1187313203305375,-15.843751,-75.76875,-244.01251,-30.12,-53.69,-221.94
1680007324858,1187313213279654,-15.7875,-75.65625,-244.14375,-30.12,-53.69,-221.94
1680007324870,1187313223268048,-15.7875,-75.76875,-244.08751,-30.12,-53.69,-221.94
1680007324879,1187313233271374,-15.7875,-75.825005,-244.01251,-30.12,-53.69,-221.94
1680007324888,1187313243274700,-16.0125,-75.825005,-243.95625,-30.12,-53.69,-221.94
1680007324898,1187313253278705,-16.2,-75.825005,-243.84377,-30.12,-53.69,-221.94
1680007324910,1187313263280964,-16.331251,-76.068756,-244.08751,-30.12,-53.69,-221.94
1680007324920,1187313273276805,-16.44375,-76.125,-243.95625,-30.12,-53.69,-221.94
1680007324931,1187313283259198,-16.44375,-76.125,-243.95625,-30.12,-53.69,-221.94
1680007324941,1187313293280563,-16.5,-75.95625,-243.54376,-30.12,-53.69,-221.94
1680007324948,1187313303275241,-16.3875,-75.825005,-243.7875,-30.12,-53.69,-221.94
1680007324958,1187313313268375,-16.2,-75.65625,-244.01251,-30.12,-53.69,-221.94
1680007324972,1187313323281403,-16.143751,-75.525,-244.01251,-30.12,-53.69,-221.94
1680007324978,1187313333282710,-16.087502,-75.356255,-244.01251,-30.12,-53.69,-221.94
1680007324987,1187313343276888,-16.2,-75.225006,-244.14375,-30.12,-53.69,-221.94
1680007325002,1187313353279013,-16.3875,-75.037506,-244.31252,-30.12,-53.69,-221.94
1680007325008,1187313363291628,-16.3875,-75.225006,-244.55626,-30.12,-53.69,-221.94
1680007325018,1187313373286102,-16.3875,-75.356255,-244.74376,-30.12,-53.69,-221.94
1680007325028,1187313383271063,-16.331251,-75.46875,-244.68752,-30.12,-53.69,-221.94
1680007325038,1187313393273159,-16.2,-75.525,-244.6125,-30.12,-53.69,-221.94
1680007325049,1187313403264807,-16.143751,-75.65625,-244.68752,-30.12,-53.69,-221.94
1680007325058,1187313413275787,-16.087502,-75.825005,-244.74376,-30.12,-53.69,-221.94
1680007325067,1187313423295464,-16.0125,-75.76875,-244.85626,-30.12,-53.69,-221.94
1680007325077,1187313433297656,-15.918751,-75.65625,-244.9125,-30.12,-53.69,-221.94
1680007325088,1187313443299834,-15.7875,-75.65625,-244.9125,-30.12,-53.69,-221.94
1680007325098,1187313453294305,-15.6,-75.65625,-244.9125,-30.12,-53.69,-221.94
1680007325107,1187313463296041,-15.7875,-75.76875,-244.44376,-30.12,-53.69,-221.94
1680007325121,1187313473296992,-16.143751,-75.525,-243.84377,-30.12,-53.69,-221.94
1680007325128,1187313483291516,-16.143751,-75.525,-243.84377,-30.12,-53.69,-221.94
1680007325139,1187313493292679,-16.3875,-75.225006,-243.71251,-30.12,-53.69,-221.94
1680007325147,1187313503294785,-16.6875,-75.225006,-243.54376,-30.12,-53.69,-221.94
1680007325158,1187313513296875,-16.987501,-75.225006,-243.4125,-30.12,-53.69,-221.94
1680007325169,1187313523300201,-16.987501,-75.356255,-243.35626,-30.12,-53.69,-221.94
1680007325178,1187313533302186,-16.987501,-75.525,-243.24376,-30.12,-53.69,-221.94
1680007325188,1187313543296705,-16.987501,-75.65625,-243.71251,-30.12,-53.69,-221.94
1680007325198,1187313553300397,-16.987501,-75.825005,-244.14375,-30.12,-53.69,-221.94
1680007325207,1187313563302536,-16.743752,-75.95625,-244.14375,-30.12,-53.69,-221.94
1680007325218,1187313573305857,-16.5,-76.125,-244.14375,-30.12,-53.69,-221.94
1680007325228,1187313583307997,-16.44375,-76.481255,-244.08751,-30.12,-53.69,-221.94
1680007325238,1187313593300958,-16.3875,-76.856255,-244.01251,-30.12,-53.69,-221.94
1680007325249,1187313603295491,-16.5,-76.78125,-244.01251,-30.12,-53.69,-221.94
1680007325258,1187313613289947,-16.6875,-76.725006,-244.01251,-30.12,-53.69,-221.94
1680007325269,1187313623292053,-16.743752,-76.856255,-244.08751,-30.12,-53.69,-221.94
1680007325278,1187313633294236,-16.800001,-77.025,-244.14375,-30.12,-53.69,-221.94
1680007325288,1187313643295163,-16.987501,-76.96875,-244.31252,-30.12,-53.69,-221.94
1680007325298,1187313653297317,-17.1,-76.856255,-244.44376,-30.12,-53.69,-221.94
1680007325311,1187313663307188,-16.987501,-76.96875,-244.36876,-30.12,-53.69,-221.94
1680007325320,1187313673277370,-16.743752,-76.78125,-244.25626,-30.12,-53.69,-221.94
1680007325328,1187313683275936,-16.743752,-76.78125,-244.25626,-30.12,-53.69,-221.94
1680007325338,1187313693269782,-16.6875,-76.537506,-244.14375,-30.12,-53.69,-221.94
1680007325350,1187313703256571,-16.5,-76.36875,-244.08751,-30.12,-53.69,-221.94
1680007325358,1187313713283268,-16.3875,-76.125,-244.01251,-30.12,-53.69,-221.94
1680007325368,1187313723282579,-16.3875,-76.256256,-243.95625,-30.12,-53.69,-221.94
1680007325378,1187313733285194,-16.3875,-76.425,-243.84377,-30.12,-53.69,-221.94
1680007325388,1187313743287300,-16.5,-76.125,-244.01251,-30.12,-53.69,-221.94
1680007325397,1187313753290387,-16.6875,-75.825005,-244.14375,-30.12,-53.69,-221.94
1680007325407,1187313763292541,-16.6875,-76.068756,-244.14375,-30.12,-53.69,-221.94
1680007325419,1187313773293670,-16.6875,-76.256256,-244.14375,-30.12,-53.69,-221.94
1680007325430,1187313783288237,-16.6875,-76.36875,-244.01251,-30.12,-53.69,-221.94
1680007325438,1187313793289020,-16.6875,-76.425,-243.84377,-30.12,-53.69,-221.94
1680007325448,1187313803289865,-16.612501,-76.18125,-243.84377,-30.12,-53.69,-221.94
1680007325460,1187313813292148,-16.5,-75.95625,-243.84377,-30.12,-53.69,-221.94
1680007325468,1187313823301894,-16.44375,-76.068756,-243.95625,-30.12,-53.69,-221.94
1680007325478,1187313833296600,-16.3875,-76.125,-244.01251,-30.12,-53.69,-221.94
1680007325487,1187313843298754,-16.44375,-76.068756,-244.25626,-30.12,-53.69,-221.94
1680007325498,1187313853293076,-16.5,-75.95625,-244.44376,-30.12,-53.69,-221.94
1680007325507,1187313863287614,-16.5,-75.95625,-244.6125,-30.12,-53.69,-221.94
1680007325520,1187313873288843,-16.612501,-75.881256,-245.21251,-30.12,-53.69,-221.94
1680007325528,1187313883292150,-16.612501,-75.881256,-245.21251,-30.12,-53.69,-221.94
1680007325538,1187313893294300,-16.6875,-75.825005,-245.64375,-30.12,-53.69,-221.94
1680007325548,1187313903296482,-16.5,-75.76875,-245.58751,-30.12,-53.69,-221.94
1680007325558,1187313913299953,-16.3875,-75.65625,-245.51251,-30.12,-53.69,-221.94
1680007325569,1187313923300924,-16.5,-75.825005,-245.2875,-30.12,-53.69,-221.94
1680007325578,1187313933303553,-16.6875,-75.95625,-245.04376,-30.12,-53.69,-221.94
1680007325588,1187313943305621,-16.800001,-76.18125,-244.85626,-30.12,-53.69,-221.94
1680007325598,1187313953299658,-16.987501,-76.425,-244.6125,-30.12,-53.69,-221.94
1680007325608,1187313963278956,-16.743752,-76.668755,-244.36876,-30.12,-53.69,-221.94
1680007325618,1187313973273128,-16.5,-76.856255,-244.14375,-30.12,-53.69,-221.94
1680007325631,1187313983267661,-16.612501,-76.856255,-244.36876,-30.12,-53.69,-221.94
1680007325638,1187313993269748,-16.6875,-76.856255,-244.6125,-30.12,-53.69,-221.94
1680007325648,1187314003287069,-16.612501,-76.725006,-244.55626,-30.12,-53.69,-221.94
1680007325658,1187314013260396,-16.5,-76.537506,-244.44376,-30.12,-53.69,-221.94
1680007325668,1187314023234338,-16.44375,-76.425,-244.68752,-30.12,-53.69,-221.94
1680007325678,1187314033228847,-16.3875,-76.256256,-244.9125,-30.12,-53.69,-221.94
1680007325688,1187314043231130,-16.5,-76.125,-244.6125,-30.12,-53.69,-221.94
1680007325698,1187314053261890,-16.6875,-75.95625,-244.31252,-30.12,-53.69,-221.94
1680007325708,1187314063292212,-16.612501,-75.95625,-243.95625,-30.12,-53.69,-221.94
1680007325723,1187314073301957,-16.44375,-75.95625,-243.4875,-30.12,-53.69,-221.94
1680007325729,1187314083296337,-16.44375,-75.95625,-243.4875,-30.12,-53.69,-221.94
1680007325738,1187314093298485,-16.3875,-75.95625,-243.4125,-30.12,-53.69,-221.94
1680007325751,1187314103300600,-16.5,-75.881256,-243.35626,-30.12,-53.69,-221.94
1680007325759,1187314113287479,-16.6875,-75.825005,-243.24376,-30.12,-53.69,-221.94
1680007325768,1187314123289561,-16.9125,-75.95625,-243.4125,-30.12,-53.69,-221.94
1680007325778,1187314133291786,-17.1,-76.125,-243.54376,-30.12,-53.69,-221.94
1680007325788,1187314143286291,-17.212502,-76.18125,-243.65627,-30.12,-53.69,-221.94
1680007325800,1187314153296055,-17.2875,-76.256256,-243.71251,-30.12,-53.69,-221.94
1680007325809,1187314163274420,-17.2875,-76.425,-243.71251,-30.12,-53.69,-221.94
1680007325818,1187314173240664,-17.2875,-76.537506,-243.71251,-30.12,-53.69,-221.94
1680007325829,1187314183242770,-17.212502,-76.481255,-243.54376,-30.12,-53.69,-221.94
1680007325838,1187314193214385,-17.1,-76.425,-243.4125,-30.12,-53.69,-221.94
1680007325848,1187314203203327,-16.9125,-76.425,-243.24376,-30.12,-53.69,-221.94
1680007325858,1187314213201240,-16.6875,-76.425,-243.1125,-30.12,-53.69,-221.94
1680007325870,1187314223203404,-16.612501,-76.481255,-243.24376,-30.12,-53.69,-221.94
1680007325877,1187314233236096,-16.5,-76.537506,-243.4125,-30.12,-53.69,-221.94
1680007325888,1187314243250638,-16.44375,-76.537506,-243.65627,-30.12,-53.69,-221.94
1680007325898,1187314253269681,-16.3875,-76.537506,-243.84377,-30.12,-53.69,-221.94
1680007325911,1187314263242037,-16.3875,-76.725006,-243.95625,-30.12,-53.69,-221.94
1680007325922,1187314273236604,-16.612501,-76.856255,-244.14375,-30.12,-53.69,-221.94
1680007325928,1187314283255723,-16.612501,-76.856255,-244.14375,-30.12,-53.69,-221.94
1680007325938,1187314293273459,-16.800001,-76.856255,-244.31252,-30.12,-53.69,-221.94
1680007325950,1187314303278170,-16.987501,-76.725006,-244.14375,-30.12,-53.69,-221.94
1680007325958,1187314313263958,-17.1,-76.537506,-244.01251,-30.12,-53.69,-221.94
1680007325968,1187314323256601,-17.212502,-76.425,-244.08751,-30.12,-53.69,-221.94
1680007325978,1187314333244635,-17.2875,-76.256256,-244.14375,-30.12,-53.69,-221.94
1680007325988,1187314343267514,-17.34375,-76.125,-244.44376,-30.12,-53.69,-221.94
1680007325998,1187314353280802,-17.41875,-75.95625,-244.74376,-30.12,-53.69,-221.94
1680007326008,1187314363284811,-17.41875,-75.881256,-244.85626,-30.12,-53.69,-221.94
1680007326020,1187314373293349,-17.41875,-75.825005,-244.9125,-30.12,-53.69,-221.94
1680007326030,1187314383287651,-17.41875,-75.881256,-245.04376,-30.12,-53.69,-221.94
1680007326039,1187314393287343,-17.41875,-75.95625,-245.21251,-30.12,-53.69,-221.94
1680007326050,1187314403289423,-17.34375,-76.068756,-245.04376,-30.12,-53.69,-221.94
1680007326061,1187314413294347,-17.2875,-76.125,-244.9125,-30.12,-53.69,-221.94
1680007326069,1187314423303106,-17.212502,-76.256256,-244.74376,-30.12,-53.69,-221.94
1680007326079,1187314433289986,-17.1,-76.425,-244.6125,-30.12,-53.69,-221.94
1680007326089,1187314443284726,-17.1,-76.537506,-244.68752,-30.12,-53.69,-221.94
1680007326100,1187314453284134,-17.1,-76.725006,-244.74376,-30.12,-53.69,-221.94
1680007326108,1187314463278691,-16.987501,-76.725006,-244.74376,-30.12,-53.69,-221.94
1680007326121,1187314473296094,-17.1,-76.856255,-244.6125,-30.12,-53.69,-221.94
1680007326131,1187314483298036,-17.1,-76.856255,-244.6125,-30.12,-53.69,-221.94
1680007326140,1187314493292559,-17.41875,-77.025,-244.44376,-30.12,-53.69,-221.94
1680007326148,1187314503294636,-17.587502,-77.025,-244.36876,-30.12,-53.69,-221.94
1680007326158,1187314513296794,-17.8125,-76.78125,-244.25626,-30.12,-53.69,-221.94
1680007326169,1187314523298909,-17.94375,-76.668755,-244.01251,-30.12,-53.69,-221.94
1680007326178,1187314533301058,-17.8125,-76.537506,-243.7875,-30.12,-53.69,-221.94
1680007326188,1187314543303197,-17.8125,-76.481255,-243.71251,-30.12,-53.69,-221.94
1680007326198,1187314553297701,-17.94375,-76.481255,-243.4125,-30.12,-53.69,-221.94
1680007326209,1187314563268561,-17.8875,-76.36875,-243.35626,-30.12,-53.69,-221.94
1680007326218,1187314573263018,-17.94375,-75.95625,-243.65627,-30.12,-53.69,-221.94
1680007326228,1187314583246974,-18.0,-75.65625,-243.71251,-30.12,-53.69,-221.94
1680007326241,1187314593249127,-17.8125,-75.881256,-243.71251,-30.12,-53.69,-221.94
1680007326254,1187314603282555,-17.587502,-76.125,-243.71251,-30.12,-53.69,-221.94
1680007326258,1187314613284732,-17.643751,-76.18125,-243.65627,-30.12,-53.69,-221.94
1680007326268,1187314623297366,-17.7,-76.256256,-243.54376,-30.12,-53.69,-221.94
1680007326278,1187314633291890,-17.643751,-76.18125,-243.7875,-30.12,-53.69,-221.94
1680007326288,1187314643286385,-17.587502,-76.125,-244.01251,-30.12,-53.69,-221.94
1680007326298,1187314653288621,-17.2875,-76.425,-244.01251,-30.12,-53.69,-221.94
1680007326308,1187314663290914,-16.987501,-76.725006,-244.01251,-30.12,-53.69,-221.94
1680007326322,1187314673300678,-17.1,-76.425,-243.84377,-30.12,-53.69,-221.94
1680007326328,1187314683271601,-17.1,-76.425,-243.84377,-30.12,-53.69,-221.94
1680007326338,1187314693265999,-17.04375,-76.36875,-243.95625,-30.12,-53.69,-221.94
1680007326348,1187314703268080,-16.987501,-76.256256,-244.01251,-30.12,-53.69,-221.94
1680007326359,1187314713240099,-16.9125,-76.425,-244.01251,-30.12,-53.69,-221.94
1680007326368,1187314723273417,-16.800001,-76.537506,-244.01251,-30.12,-53.69,-221.94
1680007326378,1187314733275542,-16.9125,-76.425,-243.95625,-30.12,-53.69,-221.94
1680007326390,1187314743269978,-16.987501,-76.256256,-243.84377,-30.12,-53.69,-221.94
1680007326400,1187314753294622,-16.743752,-76.425,-243.7875,-30.12,-53.69,-221.94
1680007326408,1187314763289141,-16.5,-76.537506,-243.71251,-30.12,-53.69,-221.94
1680007326419,1187314773291274,-16.743752,-76.78125,-243.7875,-30.12,-53.69,-221.94
1680007326430,1187314783277505,-16.987501,-77.025,-243.84377,-30.12,-53.69,-221.94
1680007326438,1187314793272404,-17.1,-77.15625,-244.01251,-30.12,-53.69,-221.94
1680007326448,1187314803274486,-17.2875,-77.325005,-244.14375,-30.12,-53.69,-221.94
1680007326458,1187314813268975,-17.2875,-77.325005,-244.14375,-30.12,-53.69,-221.94
1680007326470,1187314823286941,-17.2875,-77.325005,-244.14375,-30.12,-53.69,-221.94
1680007326478,1187314833288806,-17.41875,-76.537506,-244.44376,-30.12,-53.69,-221.94
1680007326488,1187314843290964,-17.587502,-75.825005,-244.74376,-30.12,-53.69,-221.94
1680007326499,1187314853293083,-17.2875,-75.65625,-244.85626,-30.12,-53.69,-221.94
1680007326508,1187314863287626,-16.987501,-75.525,-244.9125,-30.12,-53.69,-221.94
1680007326521,1187314873282005,-16.6875,-75.225006,-244.6125,-30.12,-53.69,-221.94
1680007326528,1187314883284154,-16.6875,-75.225006,-244.6125,-30.12,-53.69,-221.94
1680007326538,1187314893286307,-16.6875,-75.356255,-244.55626,-30.12,-53.69,-221.94
1680007326550,1187314903288427,-16.6875,-75.525,-244.44376,-30.12,-53.69,-221.94
1680007326558,1187314913298196,-16.44375,-76.068756,-244.14375,-30.12,-53.69,-221.94
1680007326569,1187314923292735,-16.2,-76.537506,-243.84377,-30.12,-53.69,-221.94
1680007326578,1187314933294817,-16.3875,-76.537506,-243.95625,-30.12,-53.69,-221.94
1680007326589,1187314943291100,-16.5,-76.537506,-244.01251,-30.12,-53.69,-221.94
1680007326598,1187314953285629,-16.612501,-76.425,-244.01251,-30.12,-53.69,-221.94
1680007326608,1187314963287787,-16.6875,-76.256256,-244.01251,-30.12,-53.69,-221.94
1680007326620,1187314973289958,-16.6875,-76.18125,-243.95625,-30.12,-53.69,-221.94
1680007326630,1187314983290338,-16.6875,-76.125,-243.84377,-30.12,-53.69,-221.94
1680007326639,1187314993292429,-16.987501,-76.125,-243.95625,-30.12,-53.69,-221.94
1680007326650,1187315003294616,-17.2875,-76.125,-244.01251,-30.12,-53.69,-221.94
1680007326659,1187315013297144,-17.2875,-76.18125,-243.84377,-30.12,-53.69,-221.94
1680007326670,1187315023267394,-17.2875,-76.256256,-243.71251,-30.12,-53.69,-221.94
1680007326679,1187315033269542,-17.2875,-75.881256,-243.71251,-30.12,-53.69,-221.94
1680007326689,1187315043271606,-17.2875,-75.525,-243.71251,-30.12,-53.69,-221.94
1680007326700,1187315053265663,-17.2875,-75.356255,-243.71251,-30.12,-53.69,-221.94
1680007326711,1187315063299788,-17.2875,-75.225006,-243.71251,-30.12,-53.69,-221.94
1680007326720,1187315073313489,-17.04375,-75.356255,-243.84377,-30.12,-53.69,-221.94
1680007326729,1187315083307999,-16.800001,-75.525,-244.01251,-30.12,-53.69,-221.94
1680007326739,1187315093302537,-16.743752,-75.28125,-244.01251,-30.12,-53.69,-221.94
1680007326752,1187315103296925,-16.6875,-75.037506,-244.01251,-30.12,-53.69,-221.94
1680007326759,1187315113279916,-16.800001,-75.46875,-243.95625,-30.12,-53.69,-221.94
