system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680007398651,1187387003285863,11.043751,-23.587502,-21.056252
1680007398660,1187387013295873,11.043751,-23.34375,-21.056252
1680007398669,1187387023298031,11.2875,-23.2875,-21.243752
1680007398680,1187387033299213,11.512501,-23.212502,-21.35625
1680007398691,1187387043293102,11.2875,-23.15625,-21.35625
1680007398699,1187387053287390,11.043751,-23.04375,-21.35625
1680007398710,1187387063281889,11.043751,-23.643751,-21.54375
1680007398722,1187387073274422,11.043751,-24.243752,-21.65625
1680007398731,1187387083284191,10.9875,-24.712502,-21.6
1680007398741,1187387093286287,10.9125,-25.143751,-21.54375
1680007398748,1187387103296056,10.743751,-25.087502,-21.35625
1680007398758,1187387113300185,10.6125,-25.0125,-21.243752
1680007398769,1187387123294652,10.743751,-25.312502,-21.1875
1680007398779,1187387133289180,10.9125,-25.612501,-21.056252
1680007398788,1187387143285867,11.043751,-25.087502,-20.925001
1680007398799,1187387153288113,11.212501,-24.54375,-20.75625
1680007398814,1187387163283150,11.1,-24.243752,-20.75625
1680007398818,1187387173285554,11.043751,-23.925001,-20.75625
1680007398830,1187387183260982,11.1,-23.8875,-21.056252
1680007398838,1187387193263001,11.212501,-23.8125,-21.35625
1680007398848,1187387203272197,10.9875,-23.5125,-21.54375
1680007398861,1187387213281793,10.743751,-23.212502,-21.65625
1680007398869,1187387223292519,10.6125,-23.34375,-21.84375
1680007398879,1187387233260019,10.44375,-23.5125,-21.956251
1680007398889,1187387243227513,10.6125,-23.643751,-22.143751
1680007398898,1187387253193916,10.743751,-23.8125,-22.25625
1680007398910,1187387263177805,10.6125,-24.056252,-22.143751
1680007398919,1187387273176045,10.44375,-24.243752,-21.956251
1680007398928,1187387283186660,10.387501,-24.4125,-22.087502
1680007398939,1187387293205414,10.3125,-24.54375,-22.143751
1680007398948,1187387303219568,10.3125,-24.54375,-22.2
1680007398958,1187387313218779,10.3125,-24.54375,-22.25625
1680007398971,1187387323228158,10.087501,-24.656252,-22.087502
1680007398980,1187387333219162,9.84375,-24.712502,-21.84375
1680007398989,1187387343220585,9.88125,-24.712502,-21.65625
1680007398999,1187387353240959,10.012501,-24.712502,-21.54375
1680007399008,1187387363238459,10.3125,-24.843752,-21.300001
1680007399019,1187387373222858,10.6125,-25.0125,-21.056252
1680007399029,1187387383217069,10.668751,-25.0125,-20.8875
1680007399039,1187387393198597,10.743751,-25.0125,-20.643751
1680007399049,1187387403179827,11.1,-25.087502,-20.8875
1680007399059,1187387413179380,11.512501,-25.143751,-21.056252
1680007399068,1187387423175018,11.400001,-25.087502,-21.243752
1680007399079,1187387433183438,11.34375,-25.0125,-21.35625
1680007399089,1187387443185154,11.2875,-24.7875,-21.487501
1680007399101,1187387453193519,11.212501,-24.54375,-21.54375
1680007399110,1187387463195893,11.212501,-24.35625,-21.7875
1680007399121,1187387473190282,11.212501,-24.112501,-21.956251
1680007399133,1187387483207200,10.9875,-23.8875,-21.956251
1680007399139,1187387493215604,10.9875,-23.8875,-21.900002
1680007399149,1187387503223027,11.212501,-24.112501,-21.84375
1680007399160,1187387513238445,11.400001,-23.925001,-21.6
1680007399169,1187387523233852,11.587501,-23.8125,-21.487501
1680007399179,1187387533217102,11.64375,-23.8875,-21.487501
1680007399189,1187387543225486,11.64375,-24.112501,-21.300001
1680007399199,1187387553233648,11.400001,-24.487501,-21.300001
1680007399210,1187387563216860,11.34375,-24.712502,-21.35625
1680007399219,1187387573215865,11.2875,-24.487501,-21.300001
1680007399229,1187387583198393,11.212501,-24.243752,-21.243752
1680007399244,1187387593173465,10.9875,-24.4125,-21.35625
1680007399252,1187387603176964,10.743751,-24.54375,-21.54375
1680007399261,1187387613185338,10.668751,-24.54375,-21.6
1680007399270,1187387623186588,10.6125,-24.54375,-21.65625
1680007399281,1187387633194996,10.8,-24.243752,-21.35625
1680007399290,1187387643204870,11.043751,-23.925001,-21.056252
1680007399300,1187387653213283,10.9875,-23.8125,-21.35625
1680007399311,1187387663221648,10.9125,-23.643751,-21.65625
1680007399321,1187387673247706,11.2875,-23.643751,-21.7875
1680007399329,1187387683256162,11.64375,-23.643751,-21.84375
1680007399340,1187387693264512,11.587501,-23.643751,-21.84375
1680007399349,1187387703271223,11.512501,-23.643751,-21.84375
1680007399360,1187387713262469,11.587501,-23.643751,-21.84375
1680007399369,1187387723270238,11.64375,-23.643751,-21.84375
1680007399379,1187387733278713,11.64375,-23.587502,-21.956251
1680007399389,1187387743285410,11.64375,-23.5125,-22.143751
1680007399398,1187387753257799,11.512501,-23.587502,-22.143751
1680007399408,1187387763242428,11.34375,-23.643751,-22.143751
1680007399418,1187387773212106,11.587501,-23.5125,-22.087502
1680007399430,1187387783189321,11.8125,-23.34375,-21.956251
1680007399440,1187387793225898,11.587501,-23.5125,-21.956251
1680007399448,1187387803211806,11.34375,-23.643751,-21.956251
1680007399459,1187387813236825,11.400001,-23.8125,-21.54375
1680007399468,1187387823256267,11.512501,-23.925001,-21.056252
1680007399479,1187387833242906,11.587501,-23.925001,-20.925001
1680007399489,1187387843261271,11.64375,-23.925001,-20.75625
1680007399499,1187387853255757,11.512501,-24.187502,-20.8875
1680007399510,1187387863259102,11.34375,-24.4125,-20.925001
1680007399520,1187387873274790,11.8125,-24.243752,-21.243752
1680007399529,1187387883275790,11.8125,-24.243752,-21.243752
1680007399538,1187387893285563,11.887501,-24.4125,-21.300001
1680007399549,1187387903287708,11.94375,-24.54375,-21.35625
1680007399559,1187387913283919,11.8125,-24.712502,-21.35625
1680007399569,1187387923294783,11.64375,-24.843752,-21.35625
1680007399581,1187387933289322,11.512501,-24.7875,-21.300001
1680007399589,1187387943291484,11.34375,-24.712502,-21.243752
1680007399599,1187387953285974,11.2875,-24.54375,-21.300001
1680007399608,1187387963280522,11.212501,-24.4125,-21.35625
1680007399619,1187387973289127,11.043751,-24.35625,-21.487501
1680007399629,1187387983255483,10.9125,-24.243752,-21.54375
1680007399641,1187387993257618,10.8,-24.056252,-21.487501
1680007399647,1187388003267387,10.743751,-23.8125,-21.35625
1680007399660,1187388013261824,10.9125,-23.8875,-21.300001
1680007399670,1187388023292040,11.043751,-23.925001,-21.243752
1680007399678,1187388033294160,10.9875,-24.187502,-21.056252
1680007399689,1187388043288698,10.9125,-24.4125,-20.925001
1680007399698,1187388053291981,10.9875,-24.4125,-20.8875
1680007399708,1187388063294110,11.043751,-24.4125,-20.75625
1680007399722,1187388073302114,11.212501,-24.54375,-21.056252
1680007399731,1187388083304206,11.212501,-24.54375,-21.056252
1680007399738,1187388093305129,11.2875,-24.4125,-21.056252
1680007399748,1187388103299633,11.34375,-24.243752,-21.056252
1680007399758,1187388113287393,11.400001,-24.243752,-21.243752
1680007399770,1187388123280695,11.512501,-24.243752,-21.35625
1680007399778,1187388133284031,11.400001,-24.243752,-21.54375
1680007399788,1187388143293819,11.34375,-24.243752,-21.65625
1680007399798,1187388153296848,11.400001,-24.187502,-21.6
1680007399809,1187388163310188,11.512501,-24.112501,-21.54375
1680007399818,1187388173304693,11.400001,-24.187502,-21.6
1680007399830,1187388183297953,11.34375,-24.243752,-21.65625
1680007399839,1187388193300106,11.34375,-24.4125,-21.487501
1680007399848,1187388203292279,11.34375,-24.54375,-21.243752
1680007399858,1187388213294442,11.512501,-24.656252,-21.1875
1680007399868,1187388223297812,11.64375,-24.712502,-21.056252
1680007399878,1187388233292306,11.587501,-24.712502,-21.056252
1680007399889,1187388243293584,11.512501,-24.712502,-21.056252
1680007399898,1187388253295723,11.587501,-24.843752,-20.8875
1680007399909,1187388263297877,11.64375,-25.0125,-20.643751
1680007399922,1187388273298871,11.8125,-24.843752,-21.056252
1680007399928,1187388283300697,11.8125,-24.843752,-21.056252
1680007399938,1187388293302850,11.700001,-24.956251,-21.0
1680007399948,1187388303297335,11.64375,-25.0125,-20.925001
1680007399961,1187388313299441,11.400001,-25.143751,-21.0
1680007399968,1187388323295128,11.212501,-25.312502,-21.056252
1680007399977,1187388333289603,10.9875,-25.087502,-21.243752
1680007399987,1187388343284112,10.743751,-24.843752,-21.35625
1680007399998,1187388353279886,10.668751,-24.656252,-21.1875
1680007400008,1187388363281997,10.6125,-24.4125,-20.925001
1680007400018,1187388373284174,10.5,-24.35625,-20.925001
1680007400028,1187388383285189,10.44375,-24.243752,-20.925001
1680007400038,1187388393287285,10.44375,-24.187502,-20.925001
1680007400047,1187388403289424,10.44375,-24.112501,-20.925001
1680007400058,1187388413283971,10.6125,-23.925001,-21.0
1680007400068,1187388423286043,10.743751,-23.8125,-21.056252
1680007400078,1187388433288186,10.8,-23.8125,-21.243752
1680007400087,1187388443289397,10.9125,-23.8125,-21.35625
1680007400097,1187388453291483,11.1,-23.643751,-21.6
1680007400113,1187388463293584,11.34375,-23.5125,-21.84375
1680007400121,1187388473297103,11.64375,-23.8125,-21.956251
1680007400128,1187388483288498,11.64375,-23.8125,-21.956251
1680007400140,1187388493290661,11.64375,-24.112501,-21.956251
1680007400148,1187388503292785,11.64375,-24.4125,-21.956251
1680007400158,1187388513284857,11.512501,-24.712502,-21.900002
1680007400169,1187388523290977,11.34375,-25.0125,-21.84375
1680007400178,1187388533284880,11.212501,-25.312502,-21.487501
1680007400189,1187388543288235,11.043751,-25.612501,-21.056252
1680007400198,1187388553290312,11.043751,-25.425001,-21.243752
1680007400208,1187388563291302,11.043751,-25.312502,-21.35625
1680007400219,1187388573292840,11.043751,-25.25625,-21.056252
1680007400230,1187388583286238,11.043751,-25.143751,-20.75625
1680007400238,1187388593289449,11.043751,-25.143751,-20.75625
1680007400247,1187388603292751,11.043751,-25.143751,-20.75625
1680007400258,1187388613303924,11.34375,-25.087502,-21.0
1680007400268,1187388623306404,11.64375,-25.0125,-21.243752
1680007400278,1187388633300923,11.700001,-25.0125,-20.925001
1680007400288,1187388643295412,11.8125,-25.0125,-20.643751
1680007400298,1187388653277628,11.94375,-24.843752,-20.925001
1680007400310,1187388663271661,12.1125,-24.712502,-21.243752
1680007400320,1187388673266824,11.94375,-24.4125,-21.35625
1680007400328,1187388683267771,11.94375,-24.4125,-21.35625
1680007400338,1187388693280780,11.587501,-24.4125,-21.1875
1680007400348,1187388703283107,11.212501,-24.4125,-20.925001
1680007400357,1187388713291477,11.212501,-24.35625,-20.7
1680007400371,1187388723293634,11.212501,-24.243752,-20.456251
1680007400379,1187388733289095,11.1,-24.54375,-20.400002
1680007400388,1187388743291152,11.043751,-24.843752,-20.34375
1680007400397,1187388753293253,10.9125,-24.843752,-20.34375
1680007400409,1187388763295474,10.743751,-24.843752,-20.34375
1680007400418,1187388773296689,10.9875,-25.087502,-20.587502
1680007400429,1187388783266636,11.212501,-25.312502,-20.75625
1680007400438,1187388793268339,10.9875,-25.312502,-20.925001
1680007400448,1187388803262718,10.743751,-25.312502,-21.056252
1680007400457,1187388813257189,10.6125,-25.25625,-21.1875
1680007400468,1187388823268194,10.44375,-25.143751,-21.243752
1680007400478,1187388833262905,10.5,-25.0125,-21.243752
1680007400488,1187388843265068,10.6125,-24.843752,-21.243752
1680007400498,1187388853267187,10.387501,-24.35625,-21.0
1680007400508,1187388863284976,10.125,-23.8125,-20.75625
1680007400522,1187388873286899,10.5,-23.925001,-21.243752
1680007400529,1187388883254849,10.5,-23.925001,-21.243752
1680007400538,1187388893257181,10.668751,-23.8875,-21.300001
1680007400549,1187388903259412,10.8,-23.8125,-21.35625
1680007400558,1187388913261533,10.9125,-23.925001,-21.300001
1680007400567,1187388923290263,10.9875,-24.112501,-21.243752
1680007400578,1187388933292412,10.9125,-24.35625,-21.300001
1680007400589,1187388943286796,10.8,-24.54375,-21.35625
1680007400600,1187388953281324,11.043751,-24.54375,-21.35625
1680007400607,1187388963283569,11.212501,-24.54375,-21.35625
1680007400618,1187388973277900,10.9875,-24.4125,-21.243752
1680007400628,1187388983287697,10.743751,-24.243752,-21.056252
1680007400638,1187388993289803,10.9875,-24.243752,-21.0
1680007400648,1187389003289302,11.212501,-24.243752,-20.925001
1680007400658,1187389013291442,11.400001,-24.243752,-21.0
1680007400669,1187389023285989,11.64375,-24.243752,-21.056252
1680007400678,1187389033288138,11.587501,-24.243752,-21.243752
1680007400690,1187389043285599,11.512501,-24.243752,-21.35625
1680007400697,1187389053287699,11.700001,-24.35625,-21.35625
1680007400707,1187389063289781,11.94375,-24.4125,-21.35625
1680007400720,1187389073284964,11.700001,-24.112501,-21.65625
1680007400728,1187389083286714,11.700001,-24.112501,-21.65625
1680007400738,1187389093287549,11.700001,-23.925001,-21.7875
1680007400748,1187389103256510,11.700001,-23.8125,-21.84375
1680007400757,1187389113228356,11.512501,-23.5125,-21.54375
1680007400767,1187389123199822,11.2875,-23.212502,-21.243752
1680007400779,1187389133168888,11.212501,-23.15625,-21.35625
1680007400788,1187389143196590,11.2875,-23.212502,-21.65625
1680007400798,1187389153232633,11.512501,-23.34375,-21.956251
1680007400810,1187389163267094,11.587501,-23.587502,-21.900002
1680007400819,1187389173296003,11.64375,-23.8125,-21.84375
1680007400831,1187389183298113,11.700001,-23.925001,-21.65625
1680007400838,1187389193295978,12.0,-24.243752,-21.65625
1680007400847,1187389203288824,12.243751,-24.54375,-21.7875
1680007400858,1187389213260462,12.4125,-24.712502,-21.65625
1680007400868,1187389223257227,12.243751,-24.656252,-21.35625
1680007400880,1187389233251755,12.1125,-24.54375,-21.056252
1680007400889,1187389243222389,11.887501,-24.487501,-20.925001
1680007400898,1187389253254990,11.64375,-24.4125,-20.75625
1680007400908,1187389263262911,11.512501,-24.487501,-20.925001
1680007400921,1187389273265052,11.512501,-24.712502,-21.0
1680007400928,1187389283291052,11.512501,-24.712502,-21.0
1680007400938,1187389293294262,11.64375,-24.843752,-20.925001
1680007400948,1187389303288358,11.587501,-25.0125,-20.925001
1680007400959,1187389313292584,11.512501,-25.143751,-20.925001
1680007400970,1187389323294699,11.587501,-25.25625,-21.1875
1680007400979,1187389333296910,11.64375,-25.312502,-21.35625
1680007400990,1187389343299064,11.700001,-25.25625,-21.243752
1680007400999,1187389353276127,11.8125,-25.143751,-21.056252
1680007401010,1187389363278323,11.587501,-25.143751,-21.056252
1680007401018,1187389373271635,11.34375,-25.143751,-21.056252
1680007401029,1187389383273788,11.400001,-25.087502,-20.925001
1680007401038,1187389393291226,11.512501,-25.0125,-20.75625
1680007401051,1187389403293249,11.400001,-24.956251,-20.643751
1680007401058,1187389413295503,11.34375,-24.843752,-20.456251
1680007401068,1187389423290013,11.043751,-24.843752,-20.456251
1680007401080,1187389433284507,10.743751,-24.843752,-20.456251
1680007401089,1187389443286671,10.5,-24.712502,-20.268751
1680007401098,1187389453281103,10.3125,-24.54375,-20.025002
1680007401109,1187389463275583,10.44375,-24.712502,-20.1
1680007401122,1187389473285381,10.6125,-25.0125,-20.268751
1680007401129,1187389483279919,10.6125,-25.0125,-20.268751
1680007401139,1187389493282092,10.6125,-25.143751,-20.34375
1680007401149,1187389503284241,10.9125,-25.0125,-20.400002
1680007401162,1187389513278760,11.212501,-24.843752,-20.456251
1680007401170,1187389523280990,11.400001,-24.956251,-20.643751
1680007401179,1187389533275504,11.64375,-25.0125,-20.75625
1680007401188,1187389543277648,11.587501,-25.0125,-20.7
1680007401200,1187389553279802,11.512501,-25.0125,-20.643751
1680007401209,1187389563274185,11.700001,-24.843752,-20.400002
1680007401219,1187389573276334,11.94375,-24.712502,-20.15625
1680007401232,1187389583278478,11.887501,-24.956251,-20.15625
1680007401240,1187389593280579,11.8125,-25.143751,-20.15625
1680007401251,1187389603282708,11.700001,-24.956251,-20.15625
1680007401258,1187389613284866,11.64375,-24.712502,-20.15625
1680007401271,1187389623286981,11.8125,-24.656252,-20.268751
1680007401278,1187389633281500,11.94375,-24.54375,-20.34375
1680007401289,1187389643291240,11.887501,-24.712502,-20.34375
1680007401298,1187389653293321,11.8125,-24.843752,-20.34375
1680007401311,1187389663265195,11.887501,-24.656252,-20.400002
1680007401320,1187389673274969,11.94375,-24.4125,-20.456251
1680007401328,1187389683269464,11.94375,-24.487501,-20.643751
1680007401338,1187389693263963,11.94375,-24.54375,-20.75625
1680007401349,1187389703288713,11.8125,-24.487501,-21.056252
1680007401358,1187389713283265,11.64375,-24.4125,-21.35625
1680007401369,1187389723285419,11.34375,-24.187502,-21.65625
1680007401378,1187389733287587,11.043751,-23.925001,-21.956251
1680007401388,1187389743289654,10.8,-24.187502,-21.900002
1680007401398,1187389753284187,10.6125,-24.4125,-21.84375
1680007401408,1187389763278696,10.6125,-24.54375,-21.7875
1680007401420,1187389773280865,10.6125,-24.712502,-21.65625
