system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680007985039,1187973390771557,-54.112503,-59.756252,-247.14375,-43.32,-49.68,-216.72
1680007985046,1187973400773731,-53.812504,-59.568752,-247.01251,-43.32,-49.68,-216.72
1680007985056,1187973410798721,-53.943752,-59.456253,-246.88126,-43.32,-49.68,-216.72
1680007985065,1187973420807904,-53.98125,-59.268753,-246.71251,-43.32,-49.68,-216.72
1680007985077,1187973430835163,-53.98125,-59.568752,-246.65627,-43.32,-49.68,-216.72
1680007985086,1187973440822106,-53.98125,-59.8875,-246.6,-43.32,-49.68,-216.72
1680007985097,1187973450808985,-54.112503,-59.8875,-246.65627,-43.32,-49.68,-216.72
1680007985107,1187973460804691,-54.300003,-59.8875,-246.71251,-43.32,-49.68,-216.72
1680007985116,1187973470806845,-54.600002,-59.8875,-247.14375,-43.32,-49.68,-216.72
1680007985129,1187973480811686,-54.9,-59.8875,-247.50002,-43.32,-49.68,-216.72
1680007985138,1187973490821455,-54.7125,-60.112503,-247.44376,-43.32,-49.68,-216.72
1680007985147,1187973500829080,-54.600002,-60.35625,-247.31252,-43.32,-49.68,-216.72
1680007985159,1187973510831199,-54.300003,-60.35625,-247.31252,-43.32,-49.68,-216.72
1680007985166,1187973520845829,-53.98125,-60.35625,-247.31252,-43.32,-49.68,-216.72
1680007985178,1187973530848007,-53.643753,-60.600002,-246.95625,-43.32,-49.68,-216.72
1680007985185,1187973540836381,-53.2125,-60.787502,-246.6,-43.32,-49.68,-216.72
1680007985197,1187973550838534,-53.100002,-60.881252,-246.54376,-43.32,-49.68,-216.72
1680007985205,1187973560833072,-52.912502,-60.956253,-246.4125,-43.32,-49.68,-216.72
1680007985216,1187973570834005,-52.85625,-61.0125,-246.35626,-43.32,-49.68,-216.72
1680007985226,1187973580808553,-52.781254,-61.0875,-246.3,-43.32,-49.68,-216.72
1680007985236,1187973590803028,-52.85625,-61.2,-246.225,-43.32,-49.68,-216.72
1680007985245,1187973600805162,-52.912502,-61.256252,-246.1125,-43.32,-49.68,-216.72
1680007985256,1187973610807830,-52.85625,-61.2,-246.35626,-43.32,-49.68,-216.72
1680007985265,1187973620837195,-52.781254,-61.0875,-246.6,-43.32,-49.68,-216.72
1680007985275,1187973630839329,-52.85625,-61.0875,-246.35626,-43.32,-49.68,-216.72
1680007985285,1187973640833814,-52.912502,-61.0875,-246.1125,-43.32,-49.68,-216.72
1680007985295,1187973650828992,-53.156254,-61.0125,-246.3,-43.32,-49.68,-216.72
1680007985306,1187973660832174,-53.4,-60.956253,-246.4125,-43.32,-49.68,-216.72
1680007985315,1187973670834327,-53.456253,-60.656254,-246.71251,-43.32,-49.68,-216.72
1680007985326,1187973680821379,-53.5125,-60.35625,-247.01251,-43.32,-49.68,-216.72
1680007985335,1187973690823494,-53.756252,-60.05625,-247.14375,-43.32,-49.68,-216.72
1680007985345,1187973700825662,-54.112503,-60.05625,-247.20001,-43.32,-49.68,-216.72
1680007985356,1187973710820142,-54.112503,-60.112503,-247.31252,-43.32,-49.68,-216.72
1680007985365,1187973720836137,-53.98125,-60.187504,-247.44376,-43.32,-49.68,-216.72
1680007985376,1187973730838277,-53.812504,-60.187504,-247.44376,-43.32,-49.68,-216.72
1680007985385,1187973740840373,-53.7,-60.187504,-247.25626,-43.32,-49.68,-216.72
1680007985395,1187973750842492,-53.643753,-60.487503,-246.88126,-43.32,-49.68,-216.72
1680007985407,1187973760845829,-53.5125,-60.881252,-246.71251,-43.32,-49.68,-216.72
1680007985415,1187973770840280,-53.5125,-61.256252,-246.71251,-43.32,-49.68,-216.72
1680007985428,1187973780842664,-53.325,-61.256252,-246.71251,-43.32,-49.68,-216.72
1680007985435,1187973790837202,-53.100002,-61.256252,-246.71251,-43.32,-49.68,-216.72
1680007985445,1187973800830691,-52.912502,-61.312504,-246.84377,-43.32,-49.68,-216.72
1680007985455,1187973810832849,-52.781254,-61.3875,-246.88126,-43.32,-49.68,-216.72
1680007985466,1187973820825921,-52.612503,-61.256252,-247.01251,-43.32,-49.68,-216.72
1680007985476,1187973830827993,-52.48125,-61.0875,-247.20001,-43.32,-49.68,-216.72
1680007985485,1187973840831157,-52.48125,-61.0125,-247.14375,-43.32,-49.68,-216.72
1680007985495,1187973850825700,-52.48125,-60.956253,-247.01251,-43.32,-49.68,-216.72
1680007985506,1187973860827949,-52.612503,-60.600002,-247.14375,-43.32,-49.68,-216.72
1680007985517,1187973870828886,-52.781254,-60.187504,-247.20001,-43.32,-49.68,-216.72
1680007985530,1187973880834193,-52.912502,-60.05625,-247.20001,-43.32,-49.68,-216.72
1680007985537,1187973890836284,-53.100002,-59.8875,-247.20001,-43.32,-49.68,-216.72
1680007985545,1187973900831909,-53.4,-59.8875,-247.31252,-43.32,-49.68,-216.72
1680007985555,1187973910834051,-53.7,-59.8875,-247.50002,-43.32,-49.68,-216.72
1680007985565,1187973920825372,-53.643753,-59.812504,-247.50002,-43.32,-49.68,-216.72
1680007985576,1187973930835161,-53.5125,-59.756252,-247.50002,-43.32,-49.68,-216.72
1680007985585,1187973940837295,-53.325,-60.05625,-247.14375,-43.32,-49.68,-216.72
1680007985595,1187973950840664,-53.100002,-60.35625,-246.71251,-43.32,-49.68,-216.72
1680007985605,1187973960842809,-52.912502,-60.187504,-246.65627,-43.32,-49.68,-216.72
1680007985615,1187973970837337,-52.781254,-60.05625,-246.6,-43.32,-49.68,-216.72
1680007985626,1187973980830784,-52.48125,-60.35625,-246.35626,-43.32,-49.68,-216.72
1680007985635,1187973990831712,-52.2,-60.656254,-246.1125,-43.32,-49.68,-216.72
1680007985645,1187974000833850,-52.256252,-60.7125,-246.1125,-43.32,-49.68,-216.72
1680007985656,1187974010828374,-52.312504,-60.787502,-246.1125,-43.32,-49.68,-216.72
1680007985667,1187974020837984,-52.443752,-61.0125,-246.54376,-43.32,-49.68,-216.72
1680007985675,1187974030833686,-52.48125,-61.256252,-246.88126,-43.32,-49.68,-216.72
1680007985685,1187974040835800,-52.48125,-61.3875,-246.71251,-43.32,-49.68,-216.72
1680007985695,1187974050837896,-52.48125,-61.55625,-246.6,-43.32,-49.68,-216.72
1680007985706,1187974060822679,-52.612503,-61.3875,-246.71251,-43.32,-49.68,-216.72
1680007985717,1187974070824813,-52.781254,-61.256252,-246.88126,-43.32,-49.68,-216.72
1680007985726,1187974080791208,-52.781254,-61.0875,-246.88126,-43.32,-49.68,-216.72
1680007985737,1187974090793327,-52.781254,-60.956253,-246.88126,-43.32,-49.68,-216.72
1680007985745,1187974100805159,-52.612503,-60.7125,-246.71251,-43.32,-49.68,-216.72
1680007985757,1187974110807298,-52.48125,-60.487503,-246.6,-43.32,-49.68,-216.72
1680007985765,1187974120809341,-52.612503,-60.787502,-246.6,-43.32,-49.68,-216.72
1680007985777,1187974130810274,-52.781254,-61.0875,-246.6,-43.32,-49.68,-216.72
1680007985786,1187974140805966,-52.781254,-61.3875,-246.4125,-43.32,-49.68,-216.72
1680007985795,1187974150800455,-52.781254,-61.687504,-246.3,-43.32,-49.68,-216.72
1680007985805,1187974160830835,-52.612503,-61.85625,-246.1125,-43.32,-49.68,-216.72
1680007985817,1187974170832983,-52.48125,-61.987503,-246.00002,-43.32,-49.68,-216.72
1680007985826,1187974180841642,-52.781254,-62.100002,-245.94376,-43.32,-49.68,-216.72
1680007985835,1187974190843795,-53.100002,-62.156254,-245.81252,-43.32,-49.68,-216.72
1680007985845,1187974200845117,-52.912502,-61.987503,-246.05626,-43.32,-49.68,-216.72
1680007985857,1187974210811506,-52.781254,-61.85625,-246.3,-43.32,-49.68,-216.72
1680007985866,1187974220806265,-52.74375,-61.55625,-246.35626,-43.32,-49.68,-216.72
1680007985876,1187974230807750,-52.612503,-61.256252,-246.4125,-43.32,-49.68,-216.72
1680007985885,1187974240801995,-52.55625,-61.0875,-246.35626,-43.32,-49.68,-216.72
1680007985895,1187974250832245,-52.48125,-60.956253,-246.3,-43.32,-49.68,-216.72
1680007985906,1187974260802985,-52.256252,-60.956253,-246.35626,-43.32,-49.68,-216.72
1680007985915,1187974270776450,-52.0125,-60.956253,-246.4125,-43.32,-49.68,-216.72
1680007985927,1187974280775825,-52.312504,-60.7125,-246.54376,-43.32,-49.68,-216.72
1680007985938,1187974290767209,-52.612503,-60.487503,-246.6,-43.32,-49.68,-216.72
1680007985945,1187974300793050,-52.85625,-60.35625,-246.54376,-43.32,-49.68,-216.72
1680007985955,1187974310815810,-53.100002,-60.187504,-246.4125,-43.32,-49.68,-216.72
1680007985966,1187974320812972,-53.325,-60.412502,-246.6,-43.32,-49.68,-216.72
1680007985976,1187974330825870,-53.5125,-60.656254,-246.71251,-43.32,-49.68,-216.72
1680007985986,1187974340835423,-53.756252,-60.600002,-246.71251,-43.32,-49.68,-216.72
1680007985995,1187974350837557,-53.98125,-60.487503,-246.71251,-43.32,-49.68,-216.72
1680007986006,1187974360838143,-53.812504,-60.656254,-246.65627,-43.32,-49.68,-216.72
1680007986016,1187974370833854,-53.7,-60.787502,-246.6,-43.32,-49.68,-216.72
1680007986026,1187974380796103,-53.643753,-60.787502,-246.71251,-43.32,-49.68,-216.72
1680007986036,1187974390805761,-53.5125,-60.787502,-246.88126,-43.32,-49.68,-216.72
1680007986046,1187974400809448,-53.456253,-60.787502,-246.88126,-43.32,-49.68,-216.72
1680007986055,1187974410811188,-53.4,-60.787502,-246.88126,-43.32,-49.68,-216.72
1680007986065,1187974420837918,-53.2125,-60.787502,-246.71251,-43.32,-49.68,-216.72
1680007986076,1187974430825370,-53.100002,-60.787502,-246.6,-43.32,-49.68,-216.72
1680007986086,1187974440827994,-53.156254,-60.881252,-246.6,-43.32,-49.68,-216.72
1680007986096,1187974450829364,-53.2125,-60.956253,-246.6,-43.32,-49.68,-216.72
1680007986106,1187974460839133,-53.156254,-61.0875,-246.225,-43.32,-49.68,-216.72
1680007986117,1187974470840661,-53.100002,-61.256252,-245.81252,-43.32,-49.68,-216.72
1680007986129,1187974480842762,-53.100002,-61.2,-245.94376,-43.32,-49.68,-216.72
1680007986137,1187974490845276,-53.100002,-61.0875,-246.00002,-43.32,-49.68,-216.72
1680007986145,1187974500839762,-53.156254,-61.0125,-246.1125,-43.32,-49.68,-216.72
1680007986156,1187974510841895,-53.2125,-60.956253,-246.3,-43.32,-49.68,-216.72
1680007986166,1187974520835952,-53.2125,-60.881252,-246.225,-43.32,-49.68,-216.72
1680007986175,1187974530809322,-53.2125,-60.787502,-246.1125,-43.32,-49.68,-216.72
1680007986186,1187974540811509,-53.156254,-60.956253,-246.35626,-43.32,-49.68,-216.72
1680007986196,1187974550813658,-53.100002,-61.0875,-246.6,-43.32,-49.68,-216.72
1680007986205,1187974560815768,-53.156254,-61.312504,-246.6,-43.32,-49.68,-216.72
1680007986216,1187974570838547,-53.2125,-61.55625,-246.6,-43.32,-49.68,-216.72
1680007986226,1187974580833042,-53.156254,-61.800003,-246.54376,-43.32,-49.68,-216.72
1680007986236,1187974590828013,-53.100002,-61.987503,-246.4125,-43.32,-49.68,-216.72
1680007986246,1187974600830167,-52.85625,-61.85625,-246.6,-43.32,-49.68,-216.72
1680007986256,1187974610839902,-52.612503,-61.687504,-246.71251,-43.32,-49.68,-216.72
1680007986267,1187974620842017,-52.48125,-61.612503,-246.71251,-43.32,-49.68,-216.72
1680007986277,1187974630843661,-52.312504,-61.55625,-246.71251,-43.32,-49.68,-216.72
1680007986286,1187974640814151,-52.256252,-61.312504,-246.88126,-43.32,-49.68,-216.72
1680007986295,1187974650816314,-52.2,-61.0875,-247.01251,-43.32,-49.68,-216.72
1680007986305,1187974660818467,-52.256252,-60.881252,-247.20001,-43.32,-49.68,-216.72
1680007986315,1187974670813620,-52.312504,-60.656254,-247.31252,-43.32,-49.68,-216.72
1680007986326,1187974680842514,-52.312504,-60.7125,-247.20001,-43.32,-49.68,-216.72
1680007986335,1187974690811374,-52.312504,-60.787502,-247.01251,-43.32,-49.68,-216.72
1680007986345,1187974700788528,-52.612503,-60.656254,-247.14375,-43.32,-49.68,-216.72
1680007986355,1187974710797849,-52.912502,-60.487503,-247.20001,-43.32,-49.68,-216.72
1680007986366,1187974720786565,-53.100002,-60.35625,-247.31252,-43.32,-49.68,-216.72
1680007986376,1187974730792713,-53.2125,-60.187504,-247.50002,-43.32,-49.68,-216.72
1680007986386,1187974740819919,-53.025,-60.300003,-247.44376,-43.32,-49.68,-216.72
1680007986396,1187974750791288,-52.781254,-60.35625,-247.31252,-43.32,-49.68,-216.72
1680007986407,1187974760811239,-52.912502,-60.300003,-247.44376,-43.32,-49.68,-216.72
1680007986417,1187974770819777,-53.100002,-60.187504,-247.50002,-43.32,-49.68,-216.72
1680007986427,1187974780814238,-52.781254,-60.300003,-247.6125,-43.32,-49.68,-216.72
1680007986436,1187974790843103,-52.48125,-60.35625,-247.8,-43.32,-49.68,-216.72
1680007986445,1187974800830655,-52.2,-60.600002,-247.25626,-43.32,-49.68,-216.72
1680007986457,1187974810832742,-51.9,-60.787502,-246.71251,-43.32,-49.68,-216.72
1680007986466,1187974820837650,-52.0125,-60.956253,-246.84377,-43.32,-49.68,-216.72
1680007986477,1187974830835943,-52.2,-61.0875,-246.88126,-43.32,-49.68,-216.72
1680007986486,1187974840848558,-52.0125,-61.500004,-246.65627,-43.32,-49.68,-216.72
1680007986496,1187974850850841,-51.9,-61.85625,-246.4125,-43.32,-49.68,-216.72
1680007986506,1187974860851120,-52.0125,-61.85625,-246.1125,-43.32,-49.68,-216.72
1680007986515,1187974870845609,-52.2,-61.85625,-245.81252,-43.32,-49.68,-216.72
1680007986527,1187974880837089,-52.143753,-61.687504,-246.1125,-43.32,-49.68,-216.72
1680007986535,1187974890839089,-52.0125,-61.55625,-246.4125,-43.32,-49.68,-216.72
1680007986545,1187974900832589,-51.9,-61.500004,-246.225,-43.32,-49.68,-216.72
1680007986556,1187974910834752,-51.7125,-61.3875,-246.00002,-43.32,-49.68,-216.72
1680007986567,1187974920836950,-52.0125,-60.881252,-246.3,-43.32,-49.68,-216.72
1680007986576,1187974930831535,-52.312504,-60.35625,-246.6,-43.32,-49.68,-216.72
1680007986586,1187974940833708,-52.0125,-60.412502,-246.65627,-43.32,-49.68,-216.72
1680007986596,1187974950828236,-51.7125,-60.487503,-246.71251,-43.32,-49.68,-216.72
1680007986606,1187974960815077,-51.825,-60.7125,-246.6,-43.32,-49.68,-216.72
1680007986616,1187974970817148,-51.9,-60.956253,-246.4125,-43.32,-49.68,-216.72
1680007986629,1187974980813163,-52.0125,-60.956253,-246.54376,-43.32,-49.68,-216.72
1680007986636,1187974990815268,-52.2,-60.956253,-246.6,-43.32,-49.68,-216.72
1680007986649,1187975000825023,-51.7125,-61.256252,-246.3,-43.32,-49.68,-216.72
1680007986656,1187975010827176,-51.300003,-61.55625,-246.00002,-43.32,-49.68,-216.72
1680007986666,1187975020835459,-51.656254,-61.312504,-245.94376,-43.32,-49.68,-216.72
1680007986676,1187975030837622,-52.0125,-61.0875,-245.81252,-43.32,-49.68,-216.72
1680007986686,1187975040832232,-52.256252,-61.0875,-245.94376,-43.32,-49.68,-216.72
1680007986697,1187975050826775,-52.48125,-61.0875,-246.00002,-43.32,-49.68,-216.72
1680007986706,1187975060821255,-52.443752,-61.2,-246.00002,-43.32,-49.68,-216.72
1680007986718,1187975070815735,-52.312504,-61.256252,-246.00002,-43.32,-49.68,-216.72
1680007986727,1187975080817792,-52.48125,-61.312504,-246.225,-43.32,-49.68,-216.72
1680007986737,1187975090819970,-52.612503,-61.3875,-246.4125,-43.32,-49.68,-216.72
1680007986746,1187975100822129,-52.443752,-61.612503,-246.65627,-43.32,-49.68,-216.72
1680007986761,1187975110831874,-52.2,-61.85625,-246.88126,-43.32,-49.68,-216.72
1680007986769,1187975120833960,-52.0125,-61.687504,-246.95625,-43.32,-49.68,-216.72
1680007986776,1187975130836099,-51.9,-61.55625,-247.01251,-43.32,-49.68,-216.72
1680007986786,1187975140838295,-52.143753,-61.256252,-247.14375,-43.32,-49.68,-216.72
1680007986796,1187975150840459,-52.312504,-60.956253,-247.20001,-43.32,-49.68,-216.72
1680007986806,1187975160842670,-52.443752,-60.787502,-247.20001,-43.32,-49.68,-216.72
1680007986816,1187975170844761,-52.48125,-60.656254,-247.20001,-43.32,-49.68,-216.72
1680007986827,1187975180841838,-52.55625,-60.656254,-247.20001,-43.32,-49.68,-216.72
1680007986836,1187975190836318,-52.612503,-60.656254,-247.20001,-43.32,-49.68,-216.72
1680007986846,1187975200838395,-52.55625,-60.7125,-247.14375,-43.32,-49.68,-216.72
1680007986855,1187975210832928,-52.48125,-60.787502,-247.01251,-43.32,-49.68,-216.72
1680007986868,1187975220832394,-52.2,-61.0875,-246.84377,-43.32,-49.68,-216.72
1680007986877,1187975230834552,-51.956253,-61.312504,-246.88126,-43.32,-49.68,-216.72
1680007986886,1187975240829032,-51.9,-61.3875,-246.88126,-43.32,-49.68,-216.72
1680007986896,1187975250831141,-51.825,-61.500004,-246.88126,-43.32,-49.68,-216.72
1680007986906,1187975260833270,-51.600002,-61.256252,-246.95625,-43.32,-49.68,-216.72
1680007986919,1187975270827789,-51.35625,-61.0125,-247.01251,-43.32,-49.68,-216.72
1680007986926,1187975280830193,-51.412502,-60.787502,-247.14375,-43.32,-49.68,-216.72
1680007986936,1187975290824803,-51.54375,-60.600002,-247.20001,-43.32,-49.68,-216.72
1680007986946,1187975300819365,-51.35625,-60.35625,-247.44376,-43.32,-49.68,-216.72
1680007986956,1187975310821534,-51.112503,-60.187504,-247.31252,-43.32,-49.68,-216.72
1680007986965,1187975320823432,-51.05625,-60.35625,-247.20001,-43.32,-49.68,-216.72
1680007986976,1187975330825500,-51.112503,-60.300003,-247.14375,-43.32,-49.68,-216.72
1680007986986,1187975340827591,-51.412502,-60.35625,-246.95625,-43.32,-49.68,-216.72
1680007986996,1187975350829639,-51.7125,-60.600002,-246.95625,-43.32,-49.68,-216.72
1680007987006,1187975360824172,-51.825,-60.787502,-247.01251,-43.32,-49.68,-216.72
1680007987018,1187975370826268,-51.7125,-60.787502,-246.95625,-43.32,-49.68,-216.72
1680007987027,1187975380798970,-51.9,-60.787502,-246.95625,-43.32,-49.68,-216.72
1680007987036,1187975390793503,-52.0125,-60.787502,-246.95625,-43.32,-49.68,-216.72
1680007987046,1187975400803263,-51.9,-60.7125,-247.01251,-43.32,-49.68,-216.72
1680007987056,1187975410799151,-51.7125,-60.881252,-246.88126,-43.32,-49.68,-216.72
1680007987066,1187975420823161,-51.600002,-61.0125,-246.71251,-43.32,-49.68,-216.72
1680007987077,1187975430825247,-51.412502,-61.0875,-246.65627,-43.32,-49.68,-216.72
1680007987086,1187975440819694,-51.300003,-61.2,-246.6,-43.32,-49.68,-216.72
1680007987096,1187975450828140,-51.112503,-61.312504,-246.54376,-43.32,-49.68,-216.72
1680007987106,1187975460830293,-51.000004,-61.500004,-246.4125,-43.32,-49.68,-216.72
1680007987117,1187975470832442,-50.943752,-61.85625,-246.54376,-43.32,-49.68,-216.72
1680007987128,1187975480802611,-51.000004,-61.987503,-246.6,-43.32,-49.68,-216.72
1680007987136,1187975490804726,-51.000004,-61.912502,-246.84377,-43.32,-49.68,-216.72
1680007987147,1187975500806812,-51.000004,-61.85625,-247.01251,-43.32,-49.68,-216.72
1680007987157,1187975510801427,-51.000004,-61.612503,-246.84377,-43.32,-49.68,-216.72
1680007987167,1187975520828004,-51.000004,-61.3875,-246.6,-43.32,-49.68,-216.72
1680007987177,1187975530822465,-51.35625,-61.3875,-246.54376,-43.32,-49.68,-216.72
1680007987186,1187975540817085,-51.7125,-61.3875,-246.4125,-43.32,-49.68,-216.72
1680007987196,1187975550819209,-51.825,-61.500004,-246.225,-43.32,-49.68,-216.72
1680007987207,1187975560798296,-51.9,-61.55625,-246.00002,-43.32,-49.68,-216.72
1680007987216,1187975570800469,-51.825,-61.3875,-245.94376,-43.32,-49.68,-216.72
1680007987226,1187975580775315,-51.7125,-61.256252,-245.81252,-43.32,-49.68,-216.72
1680007987236,1187975590784993,-51.825,-61.612503,-246.05626,-43.32,-49.68,-216.72
1680007987247,1187975600810242,-51.9,-61.987503,-246.3,-43.32,-49.68,-216.72
1680007987256,1187975610804866,-51.656254,-62.2125,-246.3,-43.32,-49.68,-216.72
1680007987267,1187975620834187,-51.412502,-62.456253,-246.3,-43.32,-49.68,-216.72
1680007987276,1187975630828653,-51.54375,-62.156254,-246.4125,-43.32,-49.68,-216.72
1680007987286,1187975640823821,-51.600002,-61.85625,-246.6,-43.32,-49.68,-216.72
1680007987297,1187975650833509,-51.656254,-62.156254,-246.4125,-43.32,-49.68,-216.72
1680007987307,1187975660835956,-51.7125,-62.456253,-246.3,-43.32,-49.68,-216.72
1680007987318,1187975670838176,-51.656254,-62.2125,-246.00002,-43.32,-49.68,-216.72
1680007987327,1187975680818320,-51.600002,-61.987503,-245.70001,-43.32,-49.68,-216.72
1680007987338,1187975690812786,-51.656254,-61.800003,-245.75626,-43.32,-49.68,-216.72
1680007987348,1187975700814632,-51.7125,-61.55625,-245.81252,-43.32,-49.68,-216.72
1680007987358,1187975710809444,-51.656254,-61.612503,-245.94376,-43.32,-49.68,-216.72
1680007987370,1187975720800117,-51.600002,-61.687504,-246.00002,-43.32,-49.68,-216.72
1680007987376,1187975730809877,-51.656254,-61.55625,-246.00002,-43.32,-49.68,-216.72
1680007987386,1187975740780092,-51.7125,-61.3875,-246.00002,-43.32,-49.68,-216.72
