system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008039296,1188027649327264,-0.010725,0.01265,0.0031625
1680008039299,1188027651829480,-0.010725,0.013612499,0.0042625
1680008039300,1188027654331557,-0.0056375,0.0066,0.0042625
1680008039302,1188027656833711,-0.010725,0.0105875,0.005225
1680008039304,1188027659335634,-0.010725,0.0066,0.0031625
1680008039308,1188027661837788,-0.009625,0.0037125,0.0022
1680008039310,1188027664339961,-0.0116875,0.0066,0.00715
1680008039312,1188027666842115,-0.014712499,0.0066,0.00715
1680008039315,1188027669344269,-0.01265,0.0066,0.005225
1680008039318,1188027671846345,-0.010725,0.0056375,0.005225
1680008039320,1188027674348494,-0.0116875,0.004675,0.00715
1680008039322,1188027676850648,-0.013612499,0.00165,0.00825
1680008039324,1188027679352571,-0.014712499,-0.001375,0.00825
1680008039327,1188027681854725,-0.014712499,-4.125E-4,0.00825
1680008039329,1188027684357086,-0.014712499,-0.001375,0.00825
1680008039332,1188027686859009,-0.015675,6.875E-4,0.0092124995
1680008039336,1188027689361163,-0.013612499,0.00165,0.0092124995
1680008039338,1188027691863240,-0.0116875,6.875E-4,0.0122375
1680008039340,1188027694365403,-0.0116875,-4.125E-4,0.014162499
1680008039342,1188027696867327,-0.013612499,-0.0033,0.0122375
1680008039344,1188027699369711,-0.010725,-0.0053625,0.011275
1680008039347,1188027701871865,-0.0116875,-0.006325,0.010175
1680008039350,1188027704373788,-0.010725,-0.0083875,0.0092124995
1680008039352,1188027706875942,-0.01265,-0.0053625,0.011275
1680008039354,1188027709378019,-0.0116875,-0.0053625,0.0132
1680008039358,1188027711880173,-0.01265,-0.0053625,0.0132
1680008039360,1188027714382327,-0.013612499,-0.0072875,0.0132
1680008039362,1188027716884460,-0.0116875,-0.0053625,0.011275
1680008039364,1188027719386614,-0.0116875,-0.00935,0.011275
1680008039367,1188027721888537,-0.01265,-0.0103124995,0.011275
1680008039369,1188027724390691,-0.01265,-0.0023375,0.010175
1680008039373,1188027726892763,-0.010725,-0.0044,0.011275
1680008039377,1188027729394917,-0.009625,-0.0044,0.011275
1680008039379,1188027731897148,-0.010725,-0.0053625,0.00715
1680008039381,1188027734399225,-0.0086624995,-4.125E-4,0.0061875
1680008039384,1188027736901379,-0.0067375,-4.125E-4,0.010175
1680008039386,1188027739403547,-0.0067375,-0.0023375,0.00825
1680008039388,1188027741905471,-0.0067375,-0.001375,0.00715
1680008039390,1188027744407624,-0.0067375,-4.125E-4,0.00715
1680008039392,1188027746909701,-0.010725,0.00165,0.00715
1680008039395,1188027749411975,-0.0077,-4.125E-4,0.0042625
1680008039398,1188027751914052,-0.0056375,0.0026125,0.00715
1680008039400,1188027754416206,-0.0077,0.0037125,0.00715
1680008039402,1188027756918360,-0.0077,0.0037125,0.0061875
1680008039405,1188027759420514,-0.0077,0.0056375,0.005225
1680008039407,1188027761922637,-0.0086624995,0.0056375,0.005225
1680008039411,1188027764424560,-0.010725,0.0056375,0.005225
1680008039412,1188027766926714,-0.013612499,0.0037125,0.0042625
1680008039415,1188027769428791,-0.009625,0.0037125,0.005225
1680008039417,1188027771930955,-0.0077,0.0037125,0.005225
1680008039419,1188027774433186,-0.0077,0.0037125,0.0061875
1680008039422,1188027776935263,-0.0086624995,6.875E-4,0.0031625
1680008039424,1188027779437417,-0.0086624995,0.0077,0.005225
1680008039428,1188027781939369,-0.009625,0.0056375,0.0042625
1680008039430,1188027784441523,-0.0086624995,0.00165,0.0042625
1680008039433,1188027786943676,-0.0077,0.0026125,0.0031625
1680008039434,1188027789445753,-0.0077,0.00165,0.0012375
1680008039437,1188027791948008,-0.0056375,6.875E-4,0.0031625
1680008039439,1188027794450085,-0.0056375,-0.001375,0.0042625
1680008039441,1188027796952239,-0.0037125,-4.125E-4,0.0031625
1680008039444,1188027799454162,-0.0037125,-0.0023375,0.0042625
1680008039448,1188027801956292,-0.004675,-0.001375,0.0022
1680008039450,1188027804458446,-0.0026125,-0.0023375,0.0042625
1680008039452,1188027806960600,2.75E-4,-4.125E-4,0.0042625
1680008039454,1188027809462753,-0.0026125,-4.125E-4,0.0031625
1680008039458,1188027811964907,2.75E-4,-0.001375,0.0022
1680008039463,1188027814466998,-0.0026125,-4.125E-4,0.0022
1680008039463,1188027816968921,-6.875E-4,6.875E-4,0.0042625
1680008039464,1188027819471075,2.75E-4,6.875E-4,0.0042625
1680008039467,1188027821973460,0.0033,-4.125E-4,0.0022
1680008039469,1188027824475609,0.0033,-4.125E-4,0.0022
1680008039471,1188027826977532,0.0033,0.00165,0.0022
1680008039474,1188027829479686,0.0023375,0.0037125,0.0022
1680008039476,1188027831981762,0.0023375,0.0026125,0.0022
1680008039479,1188027834483916,0.001375,0.0026125,0.0012375
1680008039481,1188027836985849,0.0033,0.004675,0.0022
1680008039485,1188027839488234,0.0033,0.004675,0.0042625
1680008039487,1188027841990388,2.75E-4,0.004675,0.0042625
1680008039490,1188027844492330,0.0042625,0.004675,0.0031625
1680008039492,1188027846994484,0.0033,0.0056375,0.0012375
1680008039494,1188027849496561,0.001375,0.0066,0.0031625
1680008039497,1188027851998715,0.001375,0.009625,0.0012375
1680008039499,1188027854500868,-6.875E-4,0.0037125,2.75E-4
1680008039502,1188027857003041,-0.0037125,0.0056375,0.0012375
1680008039504,1188027859505195,-0.0037125,0.0056375,0.0012375
1680008039507,1188027862007118,0.001375,0.004675,0.0012375
1680008039512,1188027864509248,0.0023375,0.004675,0.0012375
1680008039512,1188027867011325,-0.0026125,0.0026125,-8.25E-4
1680008039517,1188027869513479,-6.875E-4,0.00165,2.75E-4
1680008039518,1188027872015710,-0.0056375,6.875E-4,0.0031625
1680008039519,1188027874517787,-0.004675,-0.001375,0.0031625
1680008039524,1188027877019935,-6.875E-4,-4.125E-4,0.0022
1680008039526,1188027879522089,-0.0037125,6.875E-4,0.0022
1680008039530,1188027882024012,-0.0086624995,6.875E-4,0.0022
1680008039531,1188027884526166,-0.0067375,0.00165,0.0022
1680008039533,1188027887028320,-0.0026125,-0.001375,0.0061875
1680008039534,1188027889530470,-6.875E-4,-0.0072875,0.0042625
1680008039537,1188027892032547,-0.004675,-0.00935,0.0031625
1680008039539,1188027894534701,-0.0056375,-0.006325,0.0031625
1680008039542,1188027897036855,-0.0067375,-0.0033,0.0042625
1680008039544,1188027899538787,-0.0037125,-0.006325,0.0061875
1680008039547,1188027902041171,-0.0037125,-0.006325,0.0042625
1680008039550,1188027904543094,-0.004675,-0.0053625,0.0031625
1680008039552,1188027907045248,-0.0026125,-0.0053625,0.0022
1680008039554,1188027909547402,-0.004675,-0.0033,0.0022
1680008039557,1188027912049479,-0.0037125,-0.0033,0.0022
1680008039560,1188027914551633,-0.0037125,-0.006325,2.75E-4
1680008039562,1188027917053787,-0.004675,-0.0053625,-0.0017875
1680008039564,1188027919555927,-0.0037125,-0.0044,-8.25E-4
1680008039567,1188027922057850,-0.0056375,-0.001375,2.75E-4
1680008039569,1188027924560003,-0.004675,-0.001375,2.75E-4
1680008039573,1188027927062157,-0.0056375,-4.125E-4,0.0042625
1680008039574,1188027929564306,-0.004675,6.875E-4,2.75E-4
1680008039577,1188027932066383,-0.0077,-4.125E-4,-0.0017875
1680008039579,1188027934568614,-0.0077,-0.001375,2.75E-4
1680008039583,1188027937070691,-0.0067375,0.0026125,-0.0017875
1680008039584,1188027939572835,-0.0067375,0.0037125,2.75E-4
1680008039587,1188027942074758,-0.0077,0.00165,-0.00275
1680008039589,1188027944576912,-0.0056375,0.004675,-8.25E-4
1680008039591,1188027947079065,-0.004675,0.0037125,2.75E-4
1680008039596,1188027949581094,-0.004675,0.004675,-0.00385
1680008039600,1188027952083325,-0.0056375,0.0077,-0.0017875
1680008039601,1188027954585402,-0.009625,0.0066,-0.0017875
1680008039602,1188027957087556,-0.0056375,0.009625,-0.0017875
1680008039604,1188027959589479,-0.0086624995,0.0066,-8.25E-4
1680008039607,1188027962091643,-0.0086624995,0.009625,-0.0017875
1680008039609,1188027964593797,-0.0077,0.0066,-8.25E-4
1680008039611,1188027967095951,-0.0056375,0.0077,2.75E-4
1680008039615,1188027969598104,-0.004675,0.0077,2.75E-4
1680008039617,1188027972100181,-0.0056375,0.009625,-0.00275
1680008039619,1188027974602335,-0.004675,0.0056375,0.0012375
1680008039622,1188027977104489,-0.0086624995,0.004675,2.75E-4
1680008039625,1188027979606412,-0.009625,0.0056375,-0.0017875
1680008039628,1188027982108580,-0.0067375,0.0056375,-8.25E-4
1680008039629,1188027984610965,-0.0067375,0.004675,-0.0017875
1680008039632,1188027987112888,-0.0077,0.0037125,0.0012375
1680008039635,1188027989614965,-0.0077,0.0026125,0.0012375
1680008039638,1188027992117118,-0.0077,0.0037125,0.0022
1680008039640,1188027994619272,-0.010725,0.0037125,2.75E-4
1680008039642,1188027997121426,-0.0116875,0.0026125,2.75E-4
1680008039644,1188027999623349,-0.010725,0.004675,2.75E-4
1680008039647,1188028002125503,-0.010725,0.0026125,0.0031625
1680008039652,1188028004627623,-0.0116875,0.00165,0.0061875
1680008039654,1188028007129777,-0.01265,0.00165,0.0022
1680008039655,1188028009631931,-0.014712499,-0.0023375,0.0022
1680008039657,1188028012134085,-0.014712499,0.0026125,0.0031625
1680008039660,1188028014636161,-0.013612499,0.00165,0.005225
1680008039662,1188028017138061,-0.013612499,6.875E-4,0.0031625
1680008039664,1188028019640214,-0.01265,6.875E-4,0.0042625
1680008039667,1188028022142368,-0.013612499,6.875E-4,0.00715
1680008039670,1188028024644753,-0.010725,6.875E-4,0.00825
1680008039673,1188028027146662,-0.010725,-0.0023375,0.005225
1680008039674,1188028029648816,-0.010725,6.875E-4,0.00825
1680008039678,1188028032150893,-0.0086624995,-0.0023375,0.00825
1680008039679,1188028034653047,-0.0086624995,6.875E-4,0.00715
1680008039682,1188028037154970,-0.010725,-0.001375,0.00825
1680008039684,1188028039657153,-0.010725,-0.001375,0.00715
1680008039687,1188028042159537,-0.0116875,6.875E-4,0.00715
1680008039689,1188028044661460,-0.0086624995,0.0026125,0.0092124995
1680008039692,1188028047163614,-0.009625,-0.001375,0.011275
1680008039694,1188028049665695,-0.0116875,0.00165,0.00825
1680008039697,1188028052167849,-0.014712499,0.004675,0.00715
1680008039699,1188028054670003,-0.0116875,-0.0023375,0.00825
1680008039702,1188028057172157,-0.0116875,-0.001375,0.0092124995
1680008039704,1188028059674330,-0.0116875,6.875E-4,0.0092124995
1680008039707,1188028062176254,-0.01265,0.0037125,0.00825
1680008039711,1188028064678407,-0.01265,-0.001375,0.0061875
1680008039712,1188028067180484,-0.01265,-0.001375,0.0061875
1680008039714,1188028069682638,-0.013612499,6.875E-4,0.0061875
1680008039718,1188028072184792,-0.01265,6.875E-4,0.0042625
1680008039720,1188028074686946,-0.010725,0.00165,0.0031625
1680008039722,1188028077189100,-0.010725,0.00165,0.0042625
1680008039728,1188028079691254,-0.010725,6.875E-4,0.0031625
1680008039728,1188028082193177,-0.010725,0.0037125,0.0042625
1680008039731,1188028084695254,-0.0077,0.004675,0.0031625
1680008039734,1188028087197407,-0.0077,0.004675,0.0031625
1680008039736,1188028089699638,-0.009625,0.0037125,0.0022
1680008039738,1188028092201777,-0.0086624995,0.0026125,0.0031625
1680008039739,1188028094703854,-0.0086624995,0.0056375,0.0042625
1680008039742,1188028097206008,-0.0067375,0.0056375,0.0012375
1680008039744,1188028099707931,-0.0077,0.0037125,0.0022
1680008039748,1188028102210100,-0.0077,0.00165,0.0022
1680008039753,1188028104712177,-0.0056375,0.0037125,2.75E-4
1680008039754,1188028107214407,-0.004675,0.004675,0.0022
1680008039756,1188028109716561,-0.004675,0.0026125,0.0031625
1680008039757,1188028112218633,-0.004675,0.004675,0.0031625
1680008039759,1188028114720787,-0.0077,0.004675,0.0042625
1680008039762,1188028117222710,-0.0077,0.00165,0.005225
1680008039764,1188028119724864,-0.004675,6.875E-4,0.0042625
1680008039768,1188028122227033,-0.0066,0.0026125,0.0031625
1680008039769,1188028124729187,-0.004675,0.00165,0.0042625
1680008039771,1188028127231341,-0.0056375,-4.125E-4,0.0042625
1680008039774,1188028129733494,-0.0086624995,6.875E-4,0.0042625
1680008039777,1188028132235561,-0.0066,6.875E-4,0.005225
1680008039780,1188028134737715,-0.0086624995,6.875E-4,0.0042625
1680008039782,1188028137239869,-0.010725,6.875E-4,0.005225
1680008039785,1188028139742023,-0.0077,-0.001375,0.005225
1680008039788,1188028142243936,-0.0056375,0.00165,0.0042625
1680008039790,1188028144746090,-0.0077,6.875E-4,0.005225
1680008039791,1188028147248244,-0.0066,6.875E-4,0.0042625
1680008039794,1188028149750321,-0.009625,-4.125E-4,0.005225
1680008039797,1188028152252474,-0.0077,-0.0033,0.0031625
1680008039800,1188028154754614,-0.0077,6.875E-4,0.0042625
1680008039802,1188028157256768,-0.0086624995,0.00165,0.0042625
1680008039805,1188028159758922,-0.009625,-0.001375,2.75E-4
1680008039807,1188028162260845,-0.0077,-4.125E-4,-8.25E-4
1680008039810,1188028164763004,-0.0077,-4.125E-4,0.0022
1680008039811,1188028167265081,-0.0066,0.0026125,0.005225
1680008039814,1188028169767312,-0.004675,0.00165,-8.25E-4
1680008039819,1188028172269389,-0.0037125,0.0056375,0.0012375
1680008039821,1188028174771561,-0.0056375,0.0026125,0.0012375
1680008039823,1188028177273715,-0.0077,0.00165,-8.25E-4
1680008039825,1188028179775638,-0.0066,6.875E-4,0.005225
1680008039828,1188028182277792,-0.009625,0.004675,0.0012375
1680008039830,1188028184779879,-0.0086624995,0.0026125,0.0022
1680008039832,1188028187282110,-0.0086624995,-0.001375,0.0012375
1680008039835,1188028189784187,-0.0077,0.0026125,0.0022
1680008039837,1188028192286341,-0.0086624995,-0.001375,0.0012375
1680008039840,1188028194788495,-0.0056375,-0.0023375,0.0012375
1680008039842,1188028197290648,-0.009625,-0.001375,2.75E-4
1680008039845,1188028199792572,-0.0077,0.00165,-0.0017875
1680008039847,1188028202294956,-0.009625,0.0026125,-8.25E-4
1680008039850,1188028204796879,-0.0086624995,0.0037125,2.75E-4
1680008039852,1188028207299013,-0.01265,-4.125E-4,0.0012375
1680008039854,1188028209801090,-0.0086624995,-0.0023375,-8.25E-4
1680008039857,1188028212303244,-0.009625,6.875E-4,0.0012375
1680008039860,1188028214805398,-0.0086624995,0.00165,0.0012375
1680008039862,1188028217307562,-0.0077,0.0026125,0.0012375
1680008039865,1188028219809715,-0.0066,0.00165,0.0022
1680008039867,1188028222311639,-0.0086624995,0.00165,0.0012375
1680008039869,1188028224813792,-0.0077,0.0026125,0.0031625
1680008039872,1188028227315869,-0.0086624995,0.0026125,0.0042625
1680008039874,1188028229818086,-0.01265,0.00165,0.0012375
1680008039877,1188028232320163,-0.009625,0.004675,-0.0017875
1680008039879,1188028234822317,-0.0086624995,0.004675,-0.0017875
1680008039882,1188028237324471,-0.0066,0.0026125,-8.25E-4
1680008039885,1188028239826370,-0.0086624995,0.0026125,2.75E-4
1680008039887,1188028242328524,-0.009625,0.0026125,-0.0017875
1680008039890,1188028244830677,-0.009625,0.004675,-8.25E-4
1680008039892,1188028247332831,-0.01265,0.0077,-8.25E-4
1680008039895,1188028249834989,-0.009625,0.0066,-8.25E-4
1680008039898,1188028252337066,-0.0066,0.0056375,-0.00275
1680008039900,1188028254839220,-0.0086624995,0.0066,-0.0048125
1680008039902,1188028257341374,-0.0086624995,0.004675,-0.00385
1680008039904,1188028259843543,-0.0066,0.0056375,-0.00275
1680008039907,1188028262345466,-0.0077,0.009625,-0.00385
1680008039910,1188028264847620,-0.0086624995,0.009625,-0.0048125
1680008039912,1188028267349773,-0.0066,0.01265,-0.005775
1680008039915,1188028269851932,-0.0077,0.009625,-0.00385
1680008039917,1188028272354009,-0.0086624995,0.0056375,-8.25E-4
1680008039919,1188028274856163,-0.0056375,0.009625,-0.00275
1680008039922,1188028277358317,-0.0056375,0.0116875,-0.0048125
1680008039924,1188028279860240,-0.0056375,0.0116875,-0.00275
1680008039928,1188028282362389,-0.0077,0.0116875,-0.00275
1680008039930,1188028284864543,-0.0056375,0.01265,-0.0048125
1680008039933,1188028287366697,-0.0066,0.013612499,-0.0048125
1680008039936,1188028289868788,-0.009625,0.0105875,-0.005775
1680008039938,1188028292371018,-0.0066,0.01265,-0.0048125
1680008039940,1188028294873095,-0.0056375,0.0077,-0.00385
1680008039942,1188028297375249,-0.0066,0.0105875,-0.00275
1680008039944,1188028299877172,-0.0066,0.01265,-0.00275
1680008039947,1188028302379312,-0.0066,0.009625,-8.25E-4
1680008039949,1188028304881466,-0.0086624995,0.009625,-8.25E-4
1680008039952,1188028307383543,-0.004675,0.0116875,-0.0017875
1680008039955,1188028309885774,-0.0037125,0.013612499,-8.25E-4
1680008039957,1188028312387884,-0.0066,0.0077,-8.25E-4
1680008039959,1188028314890038,-0.0066,0.0116875,0.0012375
1680008039962,1188028317392192,-0.0056375,0.0105875,-8.25E-4
1680008039964,1188028319894115,-0.0077,0.0077,0.0031625
1680008039967,1188028322396269,-0.0086624995,0.0077,2.75E-4
1680008039969,1188028324898654,-0.0077,0.0077,2.75E-4
1680008039973,1188028327400577,-0.0077,0.0077,0.0042625
1680008039975,1188028329902731,-0.0066,0.0056375,0.0031625
1680008039977,1188028332404822,-0.0056375,0.0026125,2.75E-4
1680008039979,1188028334906975,-0.0056375,0.00165,0.0012375
1680008039983,1188028337408899,-0.0066,0.0056375,0.0022
1680008039985,1188028339911283,-0.0077,0.009625,0.0042625
1680008039987,1188028342413451,-0.0066,0.0077,0.0031625
1680008039989,1188028344915374,-0.0066,0.004675,0.0042625
1680008039992,1188028347417528,-0.004675,0.0037125,0.0012375
1680008039995,1188028349919605,-0.0077,6.875E-4,0.0022
1680008039997,1188028352421740,-0.009625,0.0037125,0.0042625
1680008039999,1188028354923894,-0.0077,0.0026125,0.0042625
1680008040006,1188028357426047,-0.0077,6.875E-4,0.00715
1680008040006,1188028359928201,-0.0066,0.00165,0.005225
1680008040009,1188028362430115,-0.0086624995,6.875E-4,0.0031625
1680008040011,1188028364932269,-0.009625,-0.001375,0.0022
1680008040012,1188028367434346,-0.009625,-0.0033,0.0022
1680008040015,1188028369936500,-0.0086624995,-0.001375,0.005225
1680008040018,1188028372438730,-0.0066,-0.0023375,0.0042625
1680008040020,1188028374940884,-0.010725,-0.0033,0.0031625
1680008040022,1188028377442961,-0.0077,-0.0044,0.005225
1680008040025,1188028379944884,-0.0056375,-0.0023375,0.0061875
1680008040028,1188028382447008,-0.0077,-0.0053625,0.0042625
1680008040029,1188028384949162,-0.009625,-0.0044,0.0031625
1680008040032,1188028387451239,-0.009625,-0.0033,0.0061875
1680008040035,1188028389953470,-0.0066,-0.0033,0.00715
1680008040037,1188028392455624,-0.0086624995,-0.0044,0.0061875
1680008040039,1188028394957706,-0.0077,-0.0033,0.00825
1680008040043,1188028397459860,-0.009625,-0.0053625,0.0061875
1680008040044,1188028399961783,-0.0116875,-0.0044,0.00715
1680008040048,1188028402463937,-0.009625,-0.0044,0.005225
1680008040050,1188028404966105,-0.0077,-0.0053625,0.005225
1680008040052,1188028407468259,-0.009625,-0.0072875,0.0061875
1680008040055,1188028409970413,-0.0077,-0.0053625,0.0042625
1680008040059,1188028412472490,-0.0066,-0.0083875,0.00715
1680008040060,1188028414974644,-0.004675,-0.0044,0.0061875
1680008040063,1188028417476538,-0.004675,-0.0072875,0.0042625
1680008040064,1188028419978923,-0.0077,-0.0083875,0.0042625
1680008040067,1188028422481077,-0.004675,-0.006325,0.00715
1680008040070,1188028424983000,-0.0077,-0.0053625,0.00825
