system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680007975466,1187963820816132,-14.343751,-9.88125,-30.112501
1680007975476,1187963830825901,-14.2875,-9.7875,-30.16875
1680007975488,1187963840827973,-14.512501,-9.543751,-30.16875
1680007975498,1187963850830135,-14.700001,-9.3,-30.16875
1680007975505,1187963860832304,-14.64375,-9.168751,-30.4125
1680007975516,1187963870826783,-14.587501,-9.0,-30.581251
1680007975526,1187963880798370,-14.2875,-9.168751,-30.54375
1680007975536,1187963890800475,-13.9875,-9.3,-30.487501
1680007975546,1187963900804748,-13.9875,-9.243751,-30.300001
1680007975556,1187963910806954,-13.9875,-9.168751,-30.16875
1680007975566,1187963920840030,-13.781251,-9.243751,-30.300001
1680007975576,1187963930842173,-13.668751,-9.3,-30.487501
1680007975586,1187963940842125,-13.6125,-9.3,-30.16875
1680007975596,1187963950852966,-13.500001,-9.3,-29.8875
1680007975609,1187963960862590,-13.387501,-9.46875,-29.7
1680007975616,1187963970826542,-13.200001,-9.58125,-29.587502
1680007975626,1187963980819527,-13.200001,-9.84375,-29.7
1680007975636,1187963990778065,-13.200001,-10.087501,-29.8875
1680007975647,1187964000742618,-13.087501,-10.125,-29.7
1680007975659,1187964010743343,-12.900001,-10.200001,-29.587502
1680007975666,1187964020719131,-12.900001,-10.200001,-29.8875
1680007975676,1187964030720366,-12.900001,-10.200001,-30.16875
1680007975687,1187964040716217,-12.900001,-9.88125,-30.16875
1680007975697,1187964050721596,-12.900001,-9.58125,-30.16875
1680007975707,1187964060735759,-13.087501,-9.46875,-30.16875
1680007975716,1187964070744321,-13.200001,-9.3,-30.16875
1680007975726,1187964080743517,-13.44375,-9.4125,-30.16875
1680007975738,1187964090750282,-13.668751,-9.46875,-30.16875
1680007975746,1187964100753214,-13.668751,-9.58125,-30.000002
1680007975758,1187964110767671,-13.668751,-9.7875,-29.8875
1680007975766,1187964120763603,-13.9125,-9.7875,-30.000002
1680007975776,1187964130750891,-14.1,-9.7875,-30.16875
1680007975786,1187964140759424,-13.668751,-9.88125,-30.112501
1680007975797,1187964150770962,-13.200001,-10.087501,-30.000002
1680007975806,1187964160771885,-13.012501,-10.200001,-29.8875
1680007975817,1187964170773943,-12.7875,-10.387501,-29.7
1680007975827,1187964180747082,-12.843751,-10.44375,-29.7
1680007975837,1187964190741634,-12.900001,-10.5,-29.7
1680007975846,1187964200746724,-12.843751,-10.5,-29.7
1680007975856,1187964210764902,-12.7875,-10.5,-29.7
1680007975866,1187964220774777,-13.087501,-10.5,-29.643751
1680007975877,1187964230752801,-13.387501,-10.5,-29.587502
1680007975886,1187964240760397,-13.387501,-10.3125,-29.7
1680007975896,1187964250765483,-13.387501,-10.087501,-29.8875
1680007975908,1187964260774176,-13.200001,-10.012501,-29.8875
1680007975917,1187964270784330,-13.087501,-9.88125,-29.8875
1680007975926,1187964280793344,-13.312501,-9.88125,-29.925001
1680007975936,1187964290791253,-13.500001,-9.88125,-30.000002
1680007975947,1187964300773128,-13.743751,-9.7875,-30.112501
1680007975959,1187964310753079,-13.9875,-9.58125,-30.16875
1680007975968,1187964320733771,-13.9875,-9.58125,-30.112501
1680007975976,1187964330708675,-13.9875,-9.58125,-30.000002
1680007975986,1187964340710832,-14.1,-9.58125,-29.812502
1680007975997,1187964350714924,-14.2875,-9.58125,-29.587502
1680007976007,1187964360717140,-14.212501,-9.712501,-29.587502
1680007976017,1187964370725659,-14.1,-9.7875,-29.587502
1680007976026,1187964380742168,-13.9125,-9.84375,-29.587502
1680007976037,1187964390750033,-13.668751,-9.88125,-29.587502
1680007976048,1187964400758566,-13.743751,-9.88125,-29.587502
1680007976059,1187964410767046,-13.781251,-9.88125,-29.587502
1680007976066,1187964420750128,-13.743751,-10.087501,-29.812502
1680007976076,1187964430758738,-13.668751,-10.200001,-30.000002
1680007976086,1187964440747069,-13.6125,-10.125,-29.925001
1680007976097,1187964450765040,-13.500001,-10.087501,-29.8875
1680007976106,1187964460790982,-13.668751,-9.58125,-30.243752
1680007976117,1187964470799520,-13.781251,-9.168751,-30.581251
1680007976126,1187964480831048,-14.043751,-8.8125,-30.7875
1680007976136,1187964490825558,-14.2875,-8.38125,-30.900002
1680007976147,1187964500799029,-14.400001,-8.2875,-31.0125
1680007976157,1187964510770561,-14.587501,-8.08125,-31.087502
1680007976168,1187964520735687,-14.400001,-8.08125,-30.900002
1680007976177,1187964530740474,-14.2875,-8.08125,-30.7875
1680007976185,1187964540743560,-14.2875,-8.512501,-30.4125
1680007976197,1187964550749401,-14.2875,-8.887501,-30.000002
1680007976208,1187964560782022,-13.9875,-9.168751,-30.000002
1680007976217,1187964570782780,-13.668751,-9.46875,-30.000002
1680007976227,1187964580785477,-13.743751,-9.4125,-30.16875
1680007976236,1187964590795233,-13.781251,-9.3,-30.300001
1680007976246,1187964600796160,-13.743751,-9.3,-30.4125
1680007976256,1187964610775406,-13.668751,-9.3,-30.487501
1680007976266,1187964620799867,-13.500001,-9.3,-30.4125
1680007976276,1187964630817275,-13.387501,-9.3,-30.300001
1680007976286,1187964640812967,-13.44375,-9.4125,-30.000002
1680007976295,1187964650822707,-13.500001,-9.46875,-29.7
1680007976307,1187964660817216,-13.44375,-9.3,-29.587502
1680007976316,1187964670819375,-13.387501,-9.168751,-29.400002
1680007976327,1187964680818207,-13.743751,-9.3,-29.212502
1680007976337,1187964690827995,-14.1,-9.46875,-28.987501
1680007976346,1187964700837730,-14.043751,-9.58125,-29.04375
1680007976359,1187964710832273,-13.9875,-9.7875,-29.081251
1680007976366,1187964720837763,-13.9125,-9.88125,-29.212502
1680007976377,1187964730839925,-13.781251,-10.087501,-29.2875
1680007976385,1187964740834381,-13.781251,-10.087501,-29.5125
1680007976396,1187964750835265,-13.781251,-10.087501,-29.7
1680007976405,1187964760837399,-13.44375,-10.200001,-29.8875
1680007976415,1187964770831870,-13.087501,-10.387501,-30.000002
1680007976427,1187964780822076,-13.387501,-10.387501,-30.112501
1680007976436,1187964790825441,-13.668751,-10.387501,-30.16875
1680007976446,1187964800827589,-13.743751,-10.200001,-30.243752
1680007976459,1187964810829761,-13.781251,-10.087501,-30.300001
1680007976466,1187964820843848,-13.743751,-10.125,-29.8875
1680007976475,1187964830837684,-13.668751,-10.200001,-29.400002
1680007976485,1187964840832164,-13.668751,-10.087501,-29.2875
1680007976496,1187964850834274,-13.668751,-9.88125,-29.081251
1680007976505,1187964860828730,-13.44375,-9.84375,-29.04375
1680007976516,1187964870831518,-13.200001,-9.7875,-28.987501
1680007976527,1187964880844874,-13.387501,-9.712501,-28.987501
1680007976535,1187964890847022,-13.500001,-9.58125,-28.987501
1680007976547,1187964900855623,-13.668751,-9.84375,-28.987501
1680007976557,1187964910857766,-13.781251,-10.087501,-28.987501
1680007976565,1187964920840987,-14.043751,-10.087501,-29.212502
1680007976576,1187964930843136,-14.2875,-10.087501,-29.400002
1680007976586,1187964940837592,-14.2875,-10.012501,-29.5125
1680007976595,1187964950839737,-14.2875,-9.88125,-29.587502
1680007976605,1187964960841871,-13.9875,-9.88125,-29.400002
1680007976615,1187964970836337,-13.668751,-9.88125,-29.2875
1680007976628,1187964980847884,-13.6125,-9.712501,-29.212502
1680007976635,1187964990849990,-13.500001,-9.46875,-29.081251
1680007976645,1187965000852114,-13.312501,-9.4125,-29.212502
1680007976658,1187965010846648,-13.087501,-9.3,-29.2875
1680007976665,1187965020839936,-12.900001,-9.4125,-29.081251
1680007976676,1187965030834503,-12.7875,-9.46875,-28.987501
1680007976685,1187965040836681,-12.7875,-9.4125,-29.212502
1680007976696,1187965050837599,-12.7875,-9.3,-29.400002
1680007976705,1187965060832796,-12.712501,-9.168751,-29.643751
1680007976715,1187965070834920,-12.843751,-8.887501,-29.812502
1680007976725,1187965080813699,-13.200001,-8.512501,-29.643751
1680007976736,1187965090785020,-13.387501,-8.587501,-29.643751
1680007976745,1187965100787154,-13.500001,-8.625,-29.8875
1680007976755,1187965110789331,-13.6125,-8.625,-29.8875
1680007976765,1187965120814797,-13.668751,-8.700001,-29.7
1680007976775,1187965130848969,-13.9125,-8.700001,-29.643751
1680007976785,1187965140851123,-13.9875,-8.887501,-29.587502
1680007976795,1187965150853195,-13.9125,-9.243751,-29.812502
1680007976805,1187965160847714,-13.781251,-9.58125,-30.000002
1680007976815,1187965170849863,-13.9875,-9.58125,-30.000002
1680007976826,1187965180834036,-14.1,-9.58125,-30.000002
1680007976835,1187965190828545,-14.212501,-9.712501,-30.112501
1680007976846,1187965200829464,-14.2875,-9.7875,-30.16875
1680007976855,1187965210823939,-14.2875,-9.88125,-30.300001
1680007976865,1187965220836385,-14.2875,-10.087501,-30.487501
1680007976876,1187965230838530,-14.043751,-10.125,-30.300001
1680007976886,1187965240840703,-13.781251,-10.200001,-30.16875
1680007976895,1187965250842832,-13.500001,-10.125,-30.112501
1680007976910,1187965260836361,-13.200001,-10.087501,-30.000002
1680007976915,1187965270830841,-13.387501,-9.84375,-29.925001
1680007976926,1187965280840086,-13.500001,-9.58125,-29.8875
1680007976935,1187965290842249,-13.44375,-9.58125,-29.812502
1680007976945,1187965300844129,-13.387501,-9.58125,-29.7
1680007976955,1187965310845051,-13.312501,-9.58125,-29.7
1680007976965,1187965320833676,-13.200001,-9.58125,-29.7
1680007976975,1187965330835830,-13.200001,-9.46875,-29.643751
1680007976985,1187965340839186,-13.200001,-9.3,-29.587502
1680007976996,1187965350841369,-13.087501,-9.543751,-29.643751
1680007977005,1187965360843547,-12.900001,-9.7875,-29.7
1680007977015,1187965370837085,-13.012501,-9.7875,-29.643751
1680007977026,1187965380812156,-13.087501,-9.7875,-29.587502
1680007977036,1187965390806685,-13.200001,-9.7875,-29.5125
1680007977045,1187965400799948,-13.387501,-9.7875,-29.400002
1680007977055,1187965410801972,-13.312501,-10.012501,-29.5125
1680007977065,1187965420831203,-13.200001,-10.200001,-29.587502
1680007977075,1187965430808444,-13.312501,-10.125,-29.812502
1680007977085,1187965440810544,-13.387501,-10.087501,-30.000002
1680007977095,1187965450812966,-13.312501,-9.7875,-30.112501
1680007977105,1187965460806283,-13.200001,-9.46875,-30.16875
1680007977115,1187965470833302,-13.312501,-9.543751,-30.16875
1680007977125,1187965480835469,-13.387501,-9.58125,-30.16875
1680007977135,1187965490837161,-13.6125,-9.46875,-30.16875
1680007977146,1187965500846872,-13.781251,-9.3,-30.16875
1680007977155,1187965510841487,-13.9875,-8.700001,-30.300001
1680007977165,1187965520843607,-14.1,-8.08125,-30.487501
1680007977176,1187965530838934,-14.1,-8.512501,-30.243752
1680007977185,1187965540833457,-14.1,-8.887501,-30.000002
1680007977197,1187965550836159,-14.212501,-8.625,-30.112501
1680007977205,1187965560830774,-14.2875,-8.38125,-30.16875
1680007977215,1187965570824957,-14.1,-8.512501,-30.000002
1680007977226,1187965580830153,-13.9875,-8.587501,-29.8875
1680007977235,1187965590831609,-13.668751,-9.168751,-29.400002
1680007977245,1187965600835465,-13.387501,-9.7875,-28.987501
1680007977255,1187965610845254,-13.387501,-9.712501,-29.2875
1680007977265,1187965620836715,-13.387501,-9.58125,-29.587502
1680007977276,1187965630838941,-13.312501,-9.7875,-29.5125
1680007977285,1187965640839421,-13.200001,-9.88125,-29.400002
1680007977297,1187965650833411,-13.387501,-9.7875,-29.5125
1680007977305,1187965660835493,-13.500001,-9.58125,-29.587502
1680007977315,1187965670830011,-13.500001,-9.46875,-29.812502
1680007977326,1187965680826227,-13.500001,-9.3,-30.000002
1680007977335,1187965690828380,-13.6125,-9.4125,-29.8875
1680007977347,1187965700823149,-13.668751,-9.46875,-29.7
1680007977355,1187965710825240,-13.743751,-9.46875,-29.812502
1680007977365,1187965720798995,-13.781251,-9.46875,-29.8875
1680007977377,1187965730808759,-13.743751,-9.46875,-29.925001
1680007977386,1187965740825864,-13.668751,-9.46875,-30.000002
1680007977395,1187965750827975,-13.743751,-9.58125,-29.812502
1680007977406,1187965760849066,-13.781251,-9.7875,-29.587502
1680007977416,1187965770843575,-13.6125,-9.712501,-29.587502
1680007977426,1187965780830435,-13.387501,-9.58125,-29.587502
1680007977435,1187965790832603,-13.312501,-9.7875,-29.587502
1680007977446,1187965800834660,-13.200001,-9.88125,-29.587502
1680007977455,1187965810800207,-13.312501,-9.88125,-29.587502
1680007977465,1187965820810187,-13.387501,-9.88125,-29.587502
1680007977477,1187965830777124,-13.312501,-9.84375,-29.587502
1680007977486,1187965840779220,-13.200001,-9.7875,-29.587502
1680007977495,1187965850779662,-13.387501,-9.84375,-29.5125
1680007977506,1187965860772585,-13.500001,-9.88125,-29.400002
1680007977518,1187965870774859,-13.500001,-9.58125,-29.400002
1680007977526,1187965880777012,-13.500001,-9.3,-29.400002
1680007977536,1187965890781093,-13.6125,-9.543751,-29.343752
1680007977545,1187965900758487,-13.668751,-9.7875,-29.2875
1680007977555,1187965910789909,-13.668751,-10.012501,-29.5125
1680007977566,1187965920784659,-13.668751,-10.200001,-29.7
1680007977575,1187965930815534,-13.6125,-10.3125,-29.8875
1680007977586,1187965940826861,-13.500001,-10.387501,-30.000002
1680007977597,1187965950819542,-13.312501,-10.44375,-30.000002
1680007977606,1187965960794820,-13.087501,-10.5,-30.000002
1680007977615,1187965970789277,-13.012501,-10.6125,-30.112501
1680007977626,1187965980800723,-12.900001,-10.668751,-30.16875
1680007977637,1187965990810492,-13.14375,-10.6125,-30.000002
1680007977646,1187966000839203,-13.387501,-10.5,-29.8875
1680007977656,1187966010807141,-13.500001,-10.668751,-29.7
1680007977665,1187966020817958,-13.668751,-10.8,-29.587502
1680007977677,1187966030812439,-13.668751,-10.9875,-29.643751
1680007977685,1187966040806963,-13.668751,-11.1,-29.7
1680007977697,1187966050828025,-13.668751,-10.9125,-29.587502
1680007977705,1187966060814265,-13.668751,-10.668751,-29.400002
1680007977716,1187966070816408,-13.500001,-10.668751,-29.5125
1680007977725,1187966080818528,-13.387501,-10.668751,-29.587502
1680007977735,1187966090828292,-13.14375,-10.387501,-29.643751
1680007977747,1187966100829969,-12.900001,-10.087501,-29.7
1680007977756,1187966110832105,-13.012501,-9.84375,-29.643751
1680007977766,1187966120834195,-13.087501,-9.58125,-29.587502
1680007977776,1187966130836368,-12.900001,-9.7875,-29.643751
1680007977786,1187966140838526,-12.7875,-9.88125,-29.7
1680007977796,1187966150832978,-12.712501,-9.7875,-29.7
1680007977806,1187966160835145,-12.6,-9.58125,-29.7
1680007977816,1187966170837284,-12.7875,-9.46875,-29.925001
1680007977827,1187966180831778,-12.900001,-9.3,-30.16875
1680007977836,1187966190833917,-12.7875,-9.58125,-29.925001
1680007977846,1187966200828441,-12.6,-9.88125,-29.7
1680007977856,1187966210830685,-12.7875,-10.087501,-29.643751
1680007977866,1187966220832839,-12.900001,-10.200001,-29.587502
1680007977876,1187966230834988,-12.843751,-10.5,-29.643751
1680007977886,1187966240837084,-12.7875,-10.8,-29.7
1680007977899,1187966250831512,-12.7875,-11.043751,-29.400002
1680007977907,1187966260826050,-12.7875,-11.2875,-29.081251
1680007977918,1187966270820579,-12.900001,-11.043751,-29.2875
1680007977927,1187966280822804,-13.087501,-10.8,-29.400002
1680007977937,1187966290817339,-12.900001,-10.668751,-29.587502
1680007977946,1187966300819487,-12.7875,-10.5,-29.7
1680007977956,1187966310821578,-12.843751,-10.5,-29.643751
1680007977966,1187966320823688,-12.900001,-10.5,-29.587502
1680007977977,1187966330833539,-12.900001,-10.44375,-29.7
1680007977987,1187966340835649,-12.900001,-10.387501,-29.8875
1680007977996,1187966350837807,-13.087501,-10.387501,-30.000002
1680007978008,1187966360832349,-13.200001,-10.387501,-30.16875
1680007978016,1187966370826757,-13.200001,-10.387501,-30.243752
1680007978027,1187966380828905,-13.200001,-10.387501,-30.300001
1680007978038,1187966390831054,-13.387501,-10.200001,-30.16875
1680007978048,1187966400833145,-13.500001,-10.087501,-30.000002
1680007978056,1187966410835356,-13.500001,-10.087501,-29.8875
1680007978065,1187966420837461,-13.500001,-10.087501,-29.7
1680007978075,1187966430839606,-13.312501,-10.200001,-29.587502
1680007978087,1187966440809985,-13.087501,-10.387501,-29.400002
1680007978096,1187966450812076,-13.14375,-10.44375,-29.343752
1680007978106,1187966460806620,-13.200001,-10.5,-29.2875
1680007978115,1187966470801076,-13.012501,-10.387501,-29.2875
1680007978127,1187966480831282,-12.7875,-10.200001,-29.2875
1680007978137,1187966490825781,-12.543751,-10.387501,-29.343752
1680007978146,1187966500827858,-12.3,-10.5,-29.400002
1680007978163,1187966510822454,-12.1125,-10.387501,-29.400002
1680007978165,1187966520820655,-11.887501,-10.200001,-29.400002
1680007978176,1187966530822804,-11.94375,-10.087501,-29.343752
1680007978185,1187966540824948,-12.0,-9.88125,-29.2875
1680007978197,1187966550827030,-12.168751,-10.125,-29.343752
1680007978206,1187966560829208,-12.4125,-10.3125,-29.400002
1680007978216,1187966570831346,-12.712501,-10.125,-29.400002
1680007978227,1187966580802952,-13.012501,-10.012501,-29.400002
1680007978236,1187966590812731,-13.200001,-9.88125,-29.343752
1680007978246,1187966600814803,-13.44375,-9.84375,-29.2875
1680007978258,1187966610816908,-13.44375,-9.84375,-29.04375
1680007978266,1187966620841999,-13.44375,-9.84375,-28.800001
1680007978276,1187966630836517,-13.387501,-9.712501,-28.987501
1680007978286,1187966640831026,-13.200001,-9.58125,-29.081251
1680007978296,1187966650825584,-12.900001,-9.7875,-29.212502
1680007978306,1187966660827661,-12.6,-9.88125,-29.2875
1680007978316,1187966670822194,-12.7875,-10.387501,-29.2875
1680007978326,1187966680824299,-12.900001,-10.8,-29.2875
1680007978336,1187966690827337,-12.900001,-10.9125,-29.343752
1680007978347,1187966700829467,-12.843751,-10.9875,-29.8875
1680007978359,1187966710831523,-12.843751,-11.043751,-30.000002
