system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014848562,1194836916938950,93.525,-75.356255,-266.21252,70.61,-54.84,-244.62
1680014848572,1194836926941093,93.525,-75.1875,-266.64377,70.61,-54.84,-244.62
1680014848581,1194836936950834,93.525,-74.943756,-267.0,70.61,-54.84,-244.62
1680014848591,1194836946945362,93.28125,-74.5875,-267.30002,70.61,-54.84,-244.62
1680014848603,1194836956947473,93.1125,-74.15625,-267.6,70.61,-54.84,-244.62
1680014848612,1194836966949592,93.168755,-73.9875,-267.35626,70.61,-54.84,-244.62
1680014848621,1194836976944097,93.225006,-73.74375,-267.11252,70.61,-54.84,-244.62
1680014848631,1194836986946202,93.46875,-74.100006,-266.94376,70.61,-54.84,-244.62
1680014848641,1194836996949586,93.7125,-74.45625,-266.7,70.61,-54.84,-244.62
1680014848651,1194837006951763,93.825005,-74.4,-266.75626,70.61,-54.84,-244.62
1680014848661,1194837016953840,94.012505,-74.34375,-266.8125,70.61,-54.84,-244.62
1680014848671,1194837026955993,94.068756,-74.4,-266.7,70.61,-54.84,-244.62
1680014848681,1194837036958132,94.125,-74.45625,-266.5125,70.61,-54.84,-244.62
1680014848691,1194837046952621,94.18125,-74.45625,-266.5125,70.61,-54.84,-244.62
1680014848702,1194837056953900,94.3125,-74.45625,-266.5125,70.61,-54.84,-244.62
1680014848713,1194837066947864,94.18125,-74.5875,-266.15625,70.61,-54.84,-244.62
1680014848722,1194837076941114,94.125,-74.625,-265.80002,70.61,-54.84,-244.62
1680014848732,1194837086943268,94.18125,-74.756256,-265.44376,70.61,-54.84,-244.62
1680014848741,1194837096938662,94.3125,-74.943756,-265.0125,70.61,-54.84,-244.62
1680014848752,1194837106940128,94.36875,-75.0,-264.88126,70.61,-54.84,-244.62
1680014848762,1194837116943497,94.425,-75.05625,-264.71252,70.61,-54.84,-244.62
1680014848771,1194837126945650,94.36875,-74.943756,-264.71252,70.61,-54.84,-244.62
1680014848781,1194837136947838,94.3125,-74.756256,-264.71252,70.61,-54.84,-244.62
1680014848792,1194837146949958,94.3125,-74.625,-264.88126,70.61,-54.84,-244.62
1680014848802,1194837156944462,94.3125,-74.45625,-265.0125,70.61,-54.84,-244.62
1680014848811,1194837166938981,94.012505,-74.15625,-265.5,70.61,-54.84,-244.62
1680014848821,1194837176941087,93.7125,-73.856255,-265.9125,70.61,-54.84,-244.62
1680014848831,1194837186943246,93.58125,-73.9875,-265.80002,70.61,-54.84,-244.62
1680014848842,1194837196945337,93.525,-74.025,-265.61252,70.61,-54.84,-244.62
1680014848852,1194837206947428,93.7125,-74.34375,-265.55627,70.61,-54.84,-244.62
1680014848862,1194837216948356,93.825005,-74.625,-265.5,70.61,-54.84,-244.62
1680014848871,1194837226944120,93.825005,-74.625,-265.80002,70.61,-54.84,-244.62
1680014848881,1194837236946273,93.825005,-74.625,-266.1,70.61,-54.84,-244.62
1680014848892,1194837246948431,93.825005,-74.68125,-266.1,70.61,-54.84,-244.62
1680014848903,1194837256950541,93.825005,-74.756256,-266.1,70.61,-54.84,-244.62
1680014848911,1194837266952651,93.825005,-74.68125,-266.21252,70.61,-54.84,-244.62
1680014848922,1194837276932185,93.825005,-74.625,-266.40002,70.61,-54.84,-244.62
1680014848931,1194837286934347,93.825005,-74.625,-266.45627,70.61,-54.84,-244.62
1680014848942,1194837296930068,93.825005,-74.625,-266.5125,70.61,-54.84,-244.62
1680014848951,1194837306932221,93.825005,-74.756256,-266.40002,70.61,-54.84,-244.62
1680014848961,1194837316956957,93.825005,-74.943756,-266.21252,70.61,-54.84,-244.62
1680014848971,1194837326951432,94.18125,-75.356255,-266.1,70.61,-54.84,-244.62
1680014848983,1194837336953561,94.6125,-75.84375,-265.9125,70.61,-54.84,-244.62
1680014848991,1194837346955695,94.6125,-75.9,-265.80002,70.61,-54.84,-244.62
1680014849002,1194837356950160,94.6125,-75.95625,-265.61252,70.61,-54.84,-244.62
1680014849012,1194837366951098,94.425,-75.76875,-265.80002,70.61,-54.84,-244.62
1680014849021,1194837376944424,94.3125,-75.543755,-265.9125,70.61,-54.84,-244.62
1680014849032,1194837386938938,94.18125,-75.76875,-265.80002,70.61,-54.84,-244.62
1680014849042,1194837396940365,94.125,-75.95625,-265.61252,70.61,-54.84,-244.62
1680014849053,1194837406948793,93.825005,-75.600006,-265.74377,70.61,-54.84,-244.62
1680014849062,1194837416952177,93.525,-75.24375,-265.80002,70.61,-54.84,-244.62
1680014849075,1194837426954273,93.525,-75.1875,-265.55627,70.61,-54.84,-244.62
1680014849081,1194837436949484,93.525,-75.05625,-265.3125,70.61,-54.84,-244.62
1680014849092,1194837446953104,93.412506,-75.28125,-265.25626,70.61,-54.84,-244.62
1680014849102,1194837456955190,93.225006,-75.543755,-265.2,70.61,-54.84,-244.62
1680014849111,1194837466929094,93.225006,-75.4875,-265.5,70.61,-54.84,-244.62
1680014849122,1194837476938690,93.225006,-75.356255,-265.80002,70.61,-54.84,-244.62
1680014849131,1194837486925401,93.225006,-75.65625,-265.55627,70.61,-54.84,-244.62
1680014849142,1194837496926476,93.225006,-75.95625,-265.3125,70.61,-54.84,-244.62
1680014849153,1194837506949198,93.1125,-75.76875,-265.61252,70.61,-54.84,-244.62
1680014849163,1194837516942596,92.925,-75.543755,-265.9125,70.61,-54.84,-244.62
1680014849171,1194837526944754,93.1125,-75.356255,-265.80002,70.61,-54.84,-244.62
1680014849181,1194837536939094,93.225006,-75.24375,-265.61252,70.61,-54.84,-244.62
1680014849191,1194837546939955,93.412506,-75.24375,-265.55627,70.61,-54.84,-244.62
1680014849202,1194837556942133,93.525,-75.24375,-265.5,70.61,-54.84,-244.62
1680014849212,1194837566944291,93.525,-75.1875,-265.44376,70.61,-54.84,-244.62
1680014849222,1194837576946489,93.525,-75.05625,-265.3125,70.61,-54.84,-244.62
1680014849231,1194837586948619,93.7125,-75.543755,-265.25626,70.61,-54.84,-244.62
1680014849242,1194837596943153,93.825005,-75.95625,-265.2,70.61,-54.84,-244.62
1680014849251,1194837606937652,93.825005,-76.14375,-265.44376,70.61,-54.84,-244.62
1680014849261,1194837616932128,93.825005,-76.256256,-265.61252,70.61,-54.84,-244.62
1680014849271,1194837626935056,93.58125,-76.0875,-265.55627,70.61,-54.84,-244.62
1680014849282,1194837636937223,93.412506,-75.84375,-265.5,70.61,-54.84,-244.62
1680014849291,1194837646931789,93.76875,-75.84375,-265.55627,70.61,-54.84,-244.62
1680014849302,1194837656941712,94.125,-75.84375,-265.61252,70.61,-54.84,-244.62
1680014849313,1194837666935496,93.825005,-75.65625,-265.61252,70.61,-54.84,-244.62
1680014849322,1194837676937578,93.525,-75.543755,-265.61252,70.61,-54.84,-244.62
1680014849331,1194837686947270,93.58125,-75.543755,-265.44376,70.61,-54.84,-244.62
1680014849342,1194837696941625,93.7125,-75.543755,-265.2,70.61,-54.84,-244.62
1680014849352,1194837706943750,94.012505,-75.4875,-265.3125,70.61,-54.84,-244.62
1680014849361,1194837716945932,94.3125,-75.356255,-265.5,70.61,-54.84,-244.62
1680014849371,1194837726915979,94.068756,-75.28125,-265.5,70.61,-54.84,-244.62
1680014849381,1194837736918301,93.825005,-75.24375,-265.5,70.61,-54.84,-244.62
1680014849393,1194837746920521,94.3125,-75.1875,-265.5,70.61,-54.84,-244.62
1680014849402,1194837756922618,94.725006,-75.05625,-265.5,70.61,-54.84,-244.62
1680014849411,1194837766949179,94.725006,-74.943756,-265.74377,70.61,-54.84,-244.62
1680014849422,1194837776951126,94.725006,-74.756256,-265.9125,70.61,-54.84,-244.62
1680014849434,1194837786960823,94.725006,-75.0,-265.80002,70.61,-54.84,-244.62
1680014849442,1194837796943505,94.725006,-75.24375,-265.61252,70.61,-54.84,-244.62
1680014849451,1194837806945668,94.668755,-75.24375,-265.5,70.61,-54.84,-244.62
1680014849463,1194837816940187,94.6125,-75.24375,-265.3125,70.61,-54.84,-244.62
1680014849471,1194837826935028,94.425,-75.4875,-265.44376,70.61,-54.84,-244.62
1680014849481,1194837836916187,94.3125,-75.65625,-265.5,70.61,-54.84,-244.62
1680014849491,1194837846883783,94.18125,-75.84375,-265.44376,70.61,-54.84,-244.62
1680014849502,1194837856870643,94.125,-75.95625,-265.3125,70.61,-54.84,-244.62
1680014849511,1194837866867017,93.881256,-75.76875,-265.2,70.61,-54.84,-244.62
1680014849521,1194837876882248,93.7125,-75.543755,-265.0125,70.61,-54.84,-244.62
1680014849531,1194837886898723,93.825005,-75.28125,-265.2,70.61,-54.84,-244.62
1680014849542,1194837896916718,94.012505,-75.05625,-265.3125,70.61,-54.84,-244.62
1680014849552,1194837906898102,94.012505,-75.05625,-265.44376,70.61,-54.84,-244.62
1680014849562,1194837916893554,94.012505,-75.05625,-265.5,70.61,-54.84,-244.62
1680014849571,1194837926888279,93.76875,-74.86875,-265.55627,70.61,-54.84,-244.62
1680014849582,1194837936882244,93.525,-74.625,-265.61252,70.61,-54.84,-244.62
1680014849591,1194837946885836,93.412506,-74.5875,-266.04376,70.61,-54.84,-244.62
1680014849602,1194837956906677,93.225006,-74.45625,-266.40002,70.61,-54.84,-244.62
1680014849613,1194837966928831,93.168755,-74.68125,-266.7,70.61,-54.84,-244.62
1680014849621,1194837976930056,92.86875,-74.68125,-266.64377,70.61,-54.84,-244.62
1680014849631,1194837986940152,92.8125,-74.26875,-266.40002,70.61,-54.84,-244.62
1680014849642,1194837996938219,92.68125,-73.78125,-266.15625,70.61,-54.84,-244.62
1680014849652,1194838006932757,92.925,-73.9875,-266.04376,70.61,-54.84,-244.62
1680014849662,1194838016936680,93.168755,-74.100006,-265.85626,70.61,-54.84,-244.62
1680014849671,1194838026932684,93.412506,-74.4,-265.85626,70.61,-54.84,-244.62
1680014849682,1194838036939790,93.58125,-74.68125,-265.85626,70.61,-54.84,-244.62
1680014849692,1194838046941876,93.58125,-74.45625,-265.74377,70.61,-54.84,-244.62
1680014849701,1194838056935386,93.825005,-74.45625,-265.9125,70.61,-54.84,-244.62
1680014849711,1194838066937534,93.881256,-74.625,-266.15625,70.61,-54.84,-244.62
1680014849722,1194838076931159,94.012505,-74.756256,-266.40002,70.61,-54.84,-244.62
1680014849732,1194838086933307,94.125,-74.86875,-266.45627,70.61,-54.84,-244.62
1680014849742,1194838096943061,94.3125,-74.943756,-266.5125,70.61,-54.84,-244.62
1680014849752,1194838106945292,94.36875,-74.5875,-266.1,70.61,-54.84,-244.62
1680014849764,1194838116947460,94.425,-74.15625,-265.61252,70.61,-54.84,-244.62
1680014849772,1194838126942056,94.3125,-74.45625,-265.5,70.61,-54.84,-244.62
1680014849783,1194838136928916,94.125,-74.756256,-265.3125,70.61,-54.84,-244.62
1680014849792,1194838146931017,94.3125,-74.756256,-265.25626,70.61,-54.84,-244.62
1680014849803,1194838156925531,94.481255,-74.756256,-265.25626,70.61,-54.84,-244.62
1680014849812,1194838166935208,94.481255,-74.625,-265.3125,70.61,-54.84,-244.62
1680014849822,1194838176944948,94.6125,-74.45625,-265.25626,70.61,-54.84,-244.62
1680014849832,1194838186947054,94.725006,-74.625,-265.5,70.61,-54.84,-244.62
1680014849842,1194838196956852,94.78125,-74.756256,-265.74377,70.61,-54.84,-244.62
1680014849852,1194838206951336,95.025,-74.625,-265.74377,70.61,-54.84,-244.62
1680014849862,1194838216945860,95.26875,-74.45625,-265.61252,70.61,-54.84,-244.62
1680014849871,1194838226940379,95.325005,-74.45625,-265.5,70.61,-54.84,-244.62
1680014849883,1194838236934855,95.26875,-74.625,-265.44376,70.61,-54.84,-244.62
1680014849891,1194838246937076,95.2125,-74.756256,-265.3125,70.61,-54.84,-244.62
1680014849902,1194838256939239,95.08125,-74.943756,-265.3125,70.61,-54.84,-244.62
1680014849913,1194838266941335,95.025,-75.05625,-265.3125,70.61,-54.84,-244.62
1680014849922,1194838276945887,95.2125,-75.356255,-265.2,70.61,-54.84,-244.62
1680014849932,1194838286940392,95.325005,-75.65625,-265.0125,70.61,-54.84,-244.62
1680014849942,1194838296942555,95.325005,-75.9,-265.0125,70.61,-54.84,-244.62
1680014849952,1194838306928463,95.325005,-76.14375,-265.0125,70.61,-54.84,-244.62
1680014849962,1194838316920583,95.2125,-76.0875,-264.88126,70.61,-54.84,-244.62
1680014849972,1194838326922707,95.025,-75.95625,-264.71252,70.61,-54.84,-244.62
1680014849982,1194838336924818,95.025,-75.95625,-264.4125,70.61,-54.84,-244.62
1680014849992,1194838346943173,95.025,-75.95625,-264.11252,70.61,-54.84,-244.62
1680014850002,1194838356945303,94.668755,-75.76875,-263.98126,70.61,-54.84,-244.62
1680014850012,1194838366947375,94.3125,-75.543755,-263.8125,70.61,-54.84,-244.62
1680014850022,1194838376949538,94.3125,-75.1875,-263.75626,70.61,-54.84,-244.62
1680014850032,1194838386944172,94.3125,-74.756256,-263.7,70.61,-54.84,-244.62
1680014850042,1194838396946369,94.425,-74.86875,-263.7,70.61,-54.84,-244.62
1680014850052,1194838406948536,94.6125,-74.943756,-263.7,70.61,-54.84,-244.62
1680014850064,1194838416943071,94.6125,-74.943756,-263.98126,70.61,-54.84,-244.62
1680014850072,1194838426945071,94.6125,-74.943756,-264.30002,70.61,-54.84,-244.62
1680014850083,1194838436939580,94.912506,-74.943756,-264.4125,70.61,-54.84,-244.62
1680014850092,1194838446941719,95.2125,-74.943756,-264.6,70.61,-54.84,-244.62
1680014850103,1194838456923709,95.325005,-75.28125,-264.54376,70.61,-54.84,-244.62
1680014850112,1194838466918228,95.512505,-75.65625,-264.4125,70.61,-54.84,-244.62
1680014850123,1194838476920329,95.568756,-75.95625,-264.225,70.61,-54.84,-244.62
1680014850132,1194838486914804,95.625,-76.256256,-263.98126,70.61,-54.84,-244.62
1680014850142,1194838496937035,95.625,-76.14375,-263.7,70.61,-54.84,-244.62
1680014850152,1194838506946780,95.625,-75.95625,-263.38126,70.61,-54.84,-244.62
1680014850162,1194838516948876,95.8125,-76.18125,-263.325,70.61,-54.84,-244.62
1680014850172,1194838526943438,95.925,-76.443756,-263.21252,70.61,-54.84,-244.62
1680014850183,1194838536945649,95.86875,-76.0875,-263.15625,70.61,-54.84,-244.62
1680014850192,1194838546940114,95.8125,-75.65625,-263.1,70.61,-54.84,-244.62
1680014850202,1194838556942264,95.8125,-75.356255,-263.15625,70.61,-54.84,-244.62
1680014850214,1194838566951999,95.8125,-75.05625,-263.21252,70.61,-54.84,-244.62
1680014850222,1194838576946397,95.86875,-75.24375,-263.15625,70.61,-54.84,-244.62
1680014850231,1194838586948565,95.925,-75.356255,-263.1,70.61,-54.84,-244.62
1680014850242,1194838596943233,95.625,-74.68125,-263.325,70.61,-54.84,-244.62
1680014850253,1194838606938016,95.325005,-74.025,-263.5125,70.61,-54.84,-244.62
1680014850262,1194838616932569,95.26875,-74.26875,-263.75626,70.61,-54.84,-244.62
1680014850272,1194838626927184,95.2125,-74.45625,-263.98126,70.61,-54.84,-244.62
1680014850283,1194838636929193,95.08125,-74.45625,-263.98126,70.61,-54.84,-244.62
1680014850293,1194838646931049,95.025,-74.45625,-263.98126,70.61,-54.84,-244.62
1680014850302,1194838656940832,94.725006,-74.4,-264.35626,70.61,-54.84,-244.62
1680014850312,1194838666942894,94.425,-74.34375,-264.71252,70.61,-54.84,-244.62
1680014850326,1194838676944985,94.425,-74.5875,-264.71252,70.61,-54.84,-244.62
1680014850332,1194838686939489,94.425,-74.756256,-264.71252,70.61,-54.84,-244.62
1680014850342,1194838696933999,94.6125,-74.943756,-264.54376,70.61,-54.84,-244.62
1680014850352,1194838706936114,94.725006,-75.05625,-264.30002,70.61,-54.84,-244.62
1680014850364,1194838716930623,95.08125,-75.1875,-264.30002,70.61,-54.84,-244.62
1680014850372,1194838726933469,95.512505,-75.24375,-264.30002,70.61,-54.84,-244.62
1680014850384,1194838736935636,96.46876,-74.943756,-263.38126,70.61,-54.84,-244.62
1680014850392,1194838746937795,96.825005,-74.8125,-263.15625,70.61,-54.84,-244.62
1680014850403,1194838756939934,96.825005,-75.1125,-262.85626,70.61,-54.84,-244.62
1680014850413,1194838766949010,96.825005,-75.412506,-262.55627,70.61,-54.84,-244.62
1680014850422,1194838776945548,96.693756,-75.412506,-262.48126,70.61,-54.84,-244.62
1680014850434,1194838786947687,96.525,-75.412506,-262.44376,70.61,-54.84,-244.62
1680014850442,1194838796949883,96.28126,-75.4875,-262.25626,70.61,-54.84,-244.62
1680014850453,1194838806951989,96.1125,-75.543755,-262.14377,70.61,-54.84,-244.62
1680014850463,1194838816959685,95.86875,-75.95625,-262.06876,70.61,-54.84,-244.62
1680014850473,1194838826963252,95.625,-76.3125,-261.95627,70.61,-54.84,-244.62
1680014850482,1194838836933405,95.925,-76.3125,-262.14377,70.61,-54.84,-244.62
1680014850493,1194838846892030,96.225006,-76.3125,-262.25626,70.61,-54.84,-244.62
1680014850503,1194838856857938,96.28126,-76.256256,-262.44376,70.61,-54.84,-244.62
1680014850514,1194838866828293,96.412506,-76.14375,-262.55627,70.61,-54.84,-244.62
1680014850523,1194838876854701,96.46876,-75.95625,-262.55627,70.61,-54.84,-244.62
1680014850534,1194838886863239,96.525,-75.7125,-262.55627,70.61,-54.84,-244.62
1680014850542,1194838896869537,96.525,-75.4875,-262.725,70.61,-54.84,-244.62
1680014850553,1194838906894369,96.525,-75.24375,-262.85626,70.61,-54.84,-244.62
1680014850564,1194838916879450,96.412506,-75.24375,-262.55627,70.61,-54.84,-244.62
1680014850572,1194838926886296,96.225006,-75.24375,-262.25626,70.61,-54.84,-244.62
1680014850583,1194838936905378,96.28126,-75.24375,-262.14377,70.61,-54.84,-244.62
1680014850592,1194838946899210,96.412506,-75.24375,-261.95627,70.61,-54.84,-244.62
1680014850606,1194838956908396,96.58125,-75.1875,-262.14377,70.61,-54.84,-244.62
1680014850612,1194838966917627,96.825005,-75.1125,-262.25626,70.61,-54.84,-244.62
1680014850622,1194838976917021,97.012505,-74.86875,-262.44376,70.61,-54.84,-244.62
1680014850634,1194838986888241,97.12501,-74.625,-262.55627,70.61,-54.84,-244.62
1680014850643,1194838996868001,97.18125,-74.625,-262.725,70.61,-54.84,-244.62
1680014850653,1194839006854303,97.31251,-74.625,-262.85626,70.61,-54.84,-244.62
1680014850665,1194839016829673,97.31251,-74.625,-263.04376,70.61,-54.84,-244.62
1680014850672,1194839026844230,97.31251,-74.625,-263.15625,70.61,-54.84,-244.62
1680014850685,1194839036848109,97.068756,-74.8125,-263.04376,70.61,-54.84,-244.62
1680014850694,1194839046846465,96.825005,-74.943756,-262.85626,70.61,-54.84,-244.62
1680014850703,1194839056854311,96.76875,-75.412506,-262.3875,70.61,-54.84,-244.62
1680014850715,1194839066860239,96.693756,-75.84375,-261.825,70.61,-54.84,-244.62
1680014850723,1194839076877465,96.76875,-75.76875,-261.825,70.61,-54.84,-244.62
1680014850735,1194839086867614,96.825005,-75.7125,-261.825,70.61,-54.84,-244.62
1680014850742,1194839096885724,96.76875,-75.543755,-261.54376,70.61,-54.84,-244.62
1680014850752,1194839106887945,96.693756,-75.412506,-261.225,70.61,-54.84,-244.62
1680014850763,1194839116890194,96.58125,-75.412506,-261.30002,70.61,-54.84,-244.62
1680014850773,1194839126919501,96.525,-75.412506,-261.35626,70.61,-54.84,-244.62
1680014850783,1194839136892107,96.693756,-75.356255,-261.6,70.61,-54.84,-244.62
1680014850793,1194839146870409,96.825005,-75.24375,-261.825,70.61,-54.84,-244.62
1680014850803,1194839156846000,96.58125,-75.1875,-261.65625,70.61,-54.84,-244.62
1680014850814,1194839166820673,96.412506,-75.1125,-261.54376,70.61,-54.84,-244.62
1680014850823,1194839176826091,96.525,-75.24375,-261.825,70.61,-54.84,-244.62
1680014850834,1194839186833244,96.693756,-75.412506,-262.14377,70.61,-54.84,-244.62
1680014850843,1194839196842527,96.46876,-75.1125,-262.25626,70.61,-54.84,-244.62
1680014850853,1194839206879421,96.225006,-74.8125,-262.44376,70.61,-54.84,-244.62
1680014850864,1194839216884998,95.981255,-74.34375,-262.55627,70.61,-54.84,-244.62
1680014850874,1194839226893671,95.8125,-73.912506,-262.725,70.61,-54.84,-244.62
1680014850884,1194839236902912,95.86875,-73.856255,-262.80002,70.61,-54.84,-244.62
1680014850894,1194839246892796,95.925,-73.74375,-262.85626,70.61,-54.84,-244.62
1680014850903,1194839256905103,95.86875,-73.74375,-262.80002,70.61,-54.84,-244.62
1680014850914,1194839266914343,95.8125,-73.74375,-262.725,70.61,-54.84,-244.62
1680014850923,1194839276906862,95.981255,-73.856255,-262.44376,70.61,-54.84,-244.62
1680014850934,1194839286913241,96.225006,-73.912506,-262.14377,70.61,-54.84,-244.62
