system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014891130,1194879484007725,-0.0765875,0.022824999,-0.02585
1680014891133,1194879486510187,-0.075625,0.0298375,-0.0248875
1680014891137,1194879489012544,-0.074525,0.0347875,-0.028875
1680014891139,1194879491514698,-0.0716375,0.0427625,-0.02695
1680014891141,1194879494016928,-0.0716375,0.0468875,-0.0248875
1680014891142,1194879496519390,-0.0705375,0.0578875,-0.023924999
1680014891147,1194879499021774,-0.06655,0.0658625,-0.0209
1680014891147,1194879501524005,-0.0686125,0.0768625,-0.0169125
1680014891149,1194879504026390,-0.063525,0.0867625,-0.0169125
1680014891153,1194879506528544,-0.06655,0.094875,-0.0108624995
1680014891154,1194879509031005,-0.069575,0.10285,-0.0078375
1680014891156,1194879511533236,-0.069575,0.110825,-0.00495
1680014891160,1194879514035621,-0.0686125,0.121825,-0.00495
1680014891162,1194879516537851,-0.069575,0.127875,-0.00385
1680014891167,1194879519040249,-0.069575,0.1307625,-0.00385
1680014891168,1194879521542480,-0.0616,0.138875,-0.00385
1680014891170,1194879524044864,-0.0616,0.1408,-0.0028875
1680014891171,1194879526547326,-0.064625,0.13585,-0.006875
1680014891174,1194879529049557,-0.0616,0.1348875,-0.00385
1680014891176,1194879531551711,-0.064625,0.13585,-0.006875
1680014891179,1194879534054109,-0.06655,0.1337875,-0.00495
1680014891181,1194879536556340,-0.0716375,0.13585,-0.00385
1680014891185,1194879539058725,-0.074525,0.1288375,-0.00385
1680014891187,1194879541561186,-0.07755,0.1227875,-0.0028875
1680014891189,1194879544063408,-0.085525,0.1238875,-9.625E-4
1680014891191,1194879546565793,-0.097625,0.1208625,0.0031625
1680014891194,1194879549067946,-0.1035375,0.1148125,0.0050875
1680014891197,1194879551570177,-0.107525,0.104775,0.009075
1680014891200,1194879554072557,-0.119625,0.10285,0.014162499
1680014891207,1194879556575018,-0.1276,0.095837496,0.0191125
1680014891207,1194879559077249,-0.130625,0.093775,0.0231
1680014891209,1194879561579634,-0.135575,0.0878625,0.02805
1680014891210,1194879564081865,-0.140525,0.083875,0.0341
1680014891212,1194879566584024,-0.146575,0.0798875,0.0411125
1680014891214,1194879569086409,-0.1535875,0.077825,0.0451
1680014891216,1194879571588640,-0.152625,0.0738375,0.050049998
1680014891219,1194879574091101,-0.15853749,0.066825,0.0540375
1680014891222,1194879576593476,-0.162525,0.0628375,0.0581625
1680014891225,1194879579095707,-0.162525,0.0647625,0.061049998
1680014891227,1194879581598091,-0.15853749,0.0598125,0.0661375
1680014891228,1194879584100322,-0.1566125,0.055825,0.070125
1680014891231,1194879586602692,-0.1555125,0.0347875,0.0741125
1680014891234,1194879589104923,-0.15455,0.0488125,0.078099996
1680014891236,1194879591607307,-0.1496,0.0638,0.0851125
1680014891242,1194879594109519,-0.14355,0.0638,0.0881375
1680014891244,1194879596611904,-0.1335125,0.0567875,0.0900625
1680014891246,1194879599114057,-0.1315875,0.0598125,0.0930875
1680014891247,1194879601616519,-0.1266375,0.0578875,0.097075
1680014891249,1194879604118980,-0.124575,0.061875,0.0991375
1680014891251,1194879606621134,-0.1145375,0.0688875,0.1021625
1680014891254,1194879609123365,-0.113575,0.0688875,0.1040875
1680014891257,1194879611625750,-0.1145375,0.06985,0.10505
1680014891259,1194879614127980,-0.1115125,0.071775,0.10505
1680014891261,1194879616630134,-0.1095875,0.0757625,0.0991375
1680014891265,1194879619132832,-0.108625,0.077825,0.100099996
1680014891267,1194879621635062,-0.104637496,0.083875,0.0961125
1680014891269,1194879624137216,-0.097625,0.0878625,0.09405
1680014891272,1194879626639601,-0.096525,0.083875,0.0930875
1680014891275,1194879629142057,-0.097625,0.0848375,0.0911625
1680014891278,1194879631644211,-0.0925375,0.0867625,0.0891
1680014891279,1194879634146673,-0.0906125,0.0878625,0.0881375
1680014891281,1194879636648827,-0.0906125,0.082775,0.086075
1680014891284,1194879639151057,-0.086625,0.0757625,0.0790625
1680014891286,1194879641653442,-0.0875875,0.072875,0.075075
1680014891289,1194879644155904,-0.086625,0.0708125,0.07205
1680014891291,1194879646658134,-0.0895125,0.061875,0.06215
1680014891294,1194879649160519,-0.0895125,0.0567875,0.0540375
1680014891297,1194879651662678,-0.0895125,0.0518375,0.0471625
1680014891299,1194879654165139,-0.091575,0.049775,0.042075
1680014891302,1194879656667293,-0.097625,0.044825,0.0361625
1680014891305,1194879659169557,-0.0985875,0.0438625,0.0331375
1680014891307,1194879661672019,-0.1016125,0.044825,0.02805
1680014891309,1194879664174403,-0.107525,0.0438625,0.0270875
1680014891311,1194879666676634,-0.113575,0.0438625,0.020075
1680014891316,1194879669178788,-0.118525,0.044825,0.015125
1680014891319,1194879671681172,-0.1205875,0.047849998,0.020075
1680014891320,1194879674183403,-0.119625,0.0518375,0.0191125
1680014891325,1194879676685865,-0.115637496,0.0548625,0.01705
1680014891326,1194879679188249,-0.113575,0.0647625,0.0191125
1680014891328,1194879681690490,-0.11055,0.0688875,0.014162499
1680014891329,1194879684192644,-0.108625,0.0787875,0.014162499
1680014891331,1194879686695029,-0.1035375,0.088825,0.0111375
1680014891334,1194879689197259,-0.0946,0.093775,0.0100375
1680014891336,1194879691699952,-0.0906125,0.10285,0.0100375
1680014891340,1194879694202106,-0.0836,0.1078,0.009075
1680014891343,1194879696704336,-0.0765875,0.1117875,0.004125
1680014891346,1194879699206721,-0.0716375,0.1238875,0.0011
1680014891347,1194879701708952,-0.0655875,0.1348875,-0.001925
1680014891349,1194879704211106,-0.0625625,0.1447875,-0.00495
1680014891354,1194879706713567,-0.0576125,0.1508375,-0.00385
1680014891357,1194879709215952,-0.053625,0.1648625,-0.006875
1680014891358,1194879711718168,-0.0545875,0.1777875,-0.0099
1680014891359,1194879714220552,-0.052525,0.1868625,-0.012925
1680014891361,1194879716722783,-0.053625,0.2008875,-0.01485
1680014891364,1194879719225168,-0.053625,0.209825,-0.0199375
1680014891367,1194879721727321,-0.0556875,0.2187625,-0.0209
1680014891369,1194879724229803,-0.0556875,0.231825,-0.0199375
1680014891374,1194879726732034,-0.056649998,0.2358125,-0.0209
1680014891376,1194879729234418,-0.059675,0.24475,-0.0229625
1680014891379,1194879731736649,-0.0606375,0.2498375,-0.02585
1680014891380,1194879734239028,-0.0545875,0.2528625,-0.0279125
1680014891382,1194879736741259,-0.0526625,0.2498375,-0.0279125
1680014891387,1194879739243720,-0.048675,0.2508,-0.0279125
1680014891390,1194879741745874,-0.0466125,0.2498375,-0.0279125
1680014891391,1194879744248226,-0.045649998,0.2468125,-0.02695
1680014891393,1194879746750456,-0.0446875,0.2418625,-0.02695
1680014891395,1194879749252841,-0.0466125,0.231825,-0.02585
1680014891397,1194879751755072,-0.0446875,0.2217875,-0.0248875
1680014891399,1194879754257533,-0.0435875,0.2187625,-0.0229625
1680014891404,1194879756759894,-0.047575,0.209825,-0.023924999
1680014891408,1194879759262048,-0.0506,0.203775,-0.0209
1680014891409,1194879761764279,-0.0526625,0.1948375,-0.017875
1680014891411,1194879764266663,-0.053625,0.17985,-0.0209
1680014891413,1194879766768894,-0.056649998,0.1728375,-0.0209
1680014891414,1194879769271374,-0.056649998,0.1628,-0.017875
1680014891416,1194879771773759,-0.058575,0.1508375,-0.01595
1680014891420,1194879774275990,-0.0655875,0.1408,-0.0119624995
1680014891422,1194879776778374,-0.0655875,0.12979999,-0.0078375
1680014891425,1194879779280509,-0.0655875,0.117837496,-0.0059125
1680014891428,1194879781782740,-0.0666875,0.1057375,-0.0028875
1680014891430,1194879784285202,-0.0716375,0.0977625,1.375E-4
1680014891433,1194879786787586,-0.0726,0.0878625,0.0050875
1680014891435,1194879789289817,-0.0716375,0.0768625,0.0050875
1680014891439,1194879791792202,-0.069575,0.0628375,0.00605
1680014891441,1194879794294432,-0.0666875,0.049775,0.0050875
1680014891443,1194879796796817,-0.064625,0.0427625,0.00605
1680014891445,1194879799298971,-0.059675,0.0317625,0.0050875
1680014891447,1194879801801408,-0.058575,0.022824999,0.00605
1680014891449,1194879804303639,-0.056649998,0.0158125,0.0031625
1680014891453,1194879806806024,-0.0556875,0.0067375,0.0011
1680014891455,1194879809308255,-0.0556875,-0.0042625,0.0020625
1680014891457,1194879811810639,-0.053625,-0.005225,0.0020625
1680014891459,1194879814312884,-0.0526625,-0.0122375,0.0020625
1680014891468,1194879816815313,-0.047575,-0.014162499,0.004125
1680014891469,1194879819317466,-0.0405625,-0.0111375,0.00605
1680014891470,1194879821819851,-0.036575,-0.010175,0.004125
1680014891471,1194879824322082,-0.0295625,-0.0111375,0.004125
1680014891473,1194879826824466,-0.0246125,-0.005225,0.0050875
1680014891475,1194879829326697,-0.0185625,-0.0061875,0.0050875
1680014891477,1194879831829159,-0.013612499,-0.00715,0.0050875
1680014891479,1194879834331495,-0.0075625,-0.005225,0.00605
1680014891483,1194879836833649,-6.875E-4,-0.0031625,0.00715
1680014891485,1194879839335880,0.0023375,-0.0031625,0.0081124995
1680014891489,1194879841838265,0.00935,-0.00715,0.009075
1680014891490,1194879844340509,0.0133375,-0.005225,0.00715
1680014891493,1194879846842971,0.02035,-0.005225,0.00715
1680014891494,1194879849345356,0.023375,-0.005225,0.0081124995
1680014891496,1194879851847586,0.023375,-0.00715,0.009075
1680014891500,1194879854349957,0.0264,-0.0092124995,0.009075
1680014891504,1194879856852111,0.034375,-0.010175,0.00715
1680014891507,1194879859354342,0.034375,-0.0092124995,0.00715
1680014891509,1194879861856803,0.0334125,-0.0111375,0.00605
1680014891510,1194879864359188,0.03135,-0.0171875,0.004125
1680014891513,1194879866861419,0.034375,-0.015262499,0.0050875
1680014891515,1194879869363803,0.0334125,-0.014162499,0.0020625
1680014891517,1194879871866034,0.028324999,-0.014162499,0.0031625
1680014891520,1194879874368188,0.0273625,-0.016224999,-9.625E-4
1680014891524,1194879876870572,0.0273625,-0.015262499,-9.625E-4
1680014891525,1194879879373034,0.0254375,-0.016224999,-9.625E-4
1680014891527,1194879881875265,0.023375,-0.016224999,-9.625E-4
1680014891530,1194879884377649,0.0224125,-0.015262499,-9.625E-4
1680014891533,1194879886879880,0.0193875,-0.00825,0.0011
1680014891535,1194879889382293,0.018424999,-0.00715,0.004125
1680014891537,1194879891884524,0.0193875,-0.0042625,0.0031625
1680014891542,1194879894386908,0.0193875,0.00275,0.0020625
1680014891544,1194879896889139,0.0154,0.0097624995,0.004125
1680014891546,1194879899391529,0.0103124995,0.016775,0.00605
1680014891548,1194879901893759,0.00935,0.016775,0.0100375
1680014891550,1194879904396144,0.0053625,0.0237875,0.0081124995
1680014891552,1194879906898375,0.0044,0.0328625,0.0111375
1680014891555,1194879909400836,0.001375,0.033825,0.0100375
1680014891557,1194879911903231,-0.004675,0.0347875,0.014162499
1680014891559,1194879914405385,-0.004675,0.04675,0.015125
1680014891563,1194879916907616,-0.00165,0.0537625,0.0160875
1680014891566,1194879919410000,-0.0066,0.060775,0.020075
1680014891567,1194879921912279,-0.0105875,0.06875,0.0221375
1680014891569,1194879924414740,-0.0056375,0.071775,0.0221375
1680014891573,1194879926917125,0.001375,0.0818125,0.0231
1680014891575,1194879929419356,0.0023375,0.0878625,0.026124999
1680014891579,1194879931921544,0.0053625,0.0928125,0.0240625
1680014891580,1194879934423928,0.0103124995,0.093775,0.0240625
1680014891585,1194879936926159,0.0114124995,0.0977625,0.0270875
1680014891589,1194879939428495,0.0154,0.1057375,0.0301125
1680014891590,1194879941930956,0.018424999,0.1098625,0.031075
1680014891592,1194879944433187,0.017324999,0.1117875,0.0361625
1680014891593,1194879946935572,0.017324999,0.11385,0.0380875
1680014891595,1194879949437802,0.0133375,0.1117875,0.04015
1680014891597,1194879951939956,0.007425,0.1078,0.042075
1680014891600,1194879954442370,0.007425,0.104775,0.042075
1680014891603,1194879956944831,0.007425,0.1038125,0.0441375
1680014891606,1194879959447062,0.0083875,0.0988625,0.0441375
1680014891608,1194879961949447,0.006325,0.0928125,0.0490875
1680014891612,1194879964451678,0.006325,0.0837375,0.050049998
1680014891613,1194879966954062,0.0053625,0.0768625,0.0540375
1680014891616,1194879969456293,0.006325,0.066825,0.0561
1680014891617,1194879971958678,0.0023375,0.0598125,0.0600875
1680014891619,1194879974460908,4.125E-4,0.049775,0.0631125
1680014891623,1194879976963327,-6.875E-4,0.044825,0.061049998
1680014891625,1194879979465558,-0.003575,0.03575,0.0661375
1680014891626,1194879981967942,-0.0075625,0.027775,0.0710875
1680014891629,1194879984470173,-0.0075625,0.0158125,0.0691625
1680014891632,1194879986972635,-0.0086624995,0.0067375,0.0710875
1680014891634,1194879989474789,-0.0086624995,-0.0022,0.07315
1680014891637,1194879991977173,-0.0075625,-0.0092124995,0.0741125
1680014891640,1194879994479404,-0.0066,-0.0111375,0.07315
1680014891643,1194879996981822,-0.003575,-0.0202125,0.07205
1680014891645,1194879999484052,-0.0086624995,-0.0251625,0.070125
1680014891647,1194880001986514,-0.0066,-0.0281875,0.0671
1680014891650,1194880004488899,-0.0056375,-0.032175,0.0661375
1680014891655,1194880006991076,-0.0056375,-0.032175,0.0650375
1680014891656,1194880009493307,-6.875E-4,-0.0331375,0.064075
1680014891658,1194880011995692,-6.875E-4,-0.0352,0.06215
1680014891659,1194880014497923,-6.875E-4,-0.0361625,0.0600875
1680014891665,1194880017000307,-0.00165,-0.032175,0.06215
1680014891666,1194880019502538,-0.004675,-0.0342375,0.061049998
1680014891667,1194880022004923,-0.003575,-0.03025,0.0581625
1680014891669,1194880024507153,-0.00165,-0.0281875,0.059125
1680014891673,1194880027009538,4.125E-4,-0.027224999,0.0570625
1680014891675,1194880029511769,0.001375,-0.027224999,0.0551375
1680014891677,1194880032014134,0.0034375,-0.0242,0.0581625
1680014891679,1194880034516596,0.0044,-0.0221375,0.0581625
1680014891683,1194880037018750,0.0053625,-0.0202125,0.0551375
1680014891685,1194880039520981,0.012375,-0.021175,0.053075
1680014891687,1194880042023350,0.0154,-0.0171875,0.050049998
1680014891691,1194880044525581,0.0154,-0.016224999,0.0451
1680014891694,1194880047027966,0.012375,-0.016224999,0.0471625
1680014891695,1194880049530427,0.0103124995,-0.0132,0.0430375
1680014891697,1194880052032654,0.00935,-0.0132,0.0411125
1680014891699,1194880054535039,0.0083875,-0.00715,0.0430375
1680014891704,1194880057037192,0.0053625,-0.0042625,0.0430375
1680014891706,1194880059539423,-0.00165,-0.0042625,0.0430375
1680014891707,1194880062041808,-0.003575,0.0017875,0.0441375
1680014891709,1194880064544269,-0.0075625,0.0048125,0.0441375
1680014891713,1194880067046500,-0.013612499,0.0067375,0.042075
1680014891716,1194880069548885,-0.0176,0.0078375,0.0411125
1680014891717,1194880072051115,-0.0196625,0.0108624995,0.0441375
1680014891719,1194880074553499,-0.0246125,0.0108624995,0.0430375
1680014891723,1194880077055653,-0.0276375,0.011825,0.0430375
1680014891724,1194880079558115,-0.031625,0.0108624995,0.0460625
1680014891728,1194880082060320,-0.0356125,0.0127875,0.048125
1680014891730,1194880084562705,-0.042625,0.01375,0.048125
1680014891734,1194880087064936,-0.0435875,0.016775,0.0521125
1680014891735,1194880089567320,-0.0466125,0.0188375,0.0551375
1680014891740,1194880092069542,-0.047575,0.0188375,0.061049998
1680014891744,1194880094571696,-0.0545875,0.0218625,0.0661375
1680014891745,1194880097074157,-0.0576125,0.0237875,0.070125
1680014891747,1194880099576542,-0.0576125,0.0287375,0.0710875
1680014891747,1194880102078773,-0.056649998,0.0328625,0.075075
1680014891749,1194880104581158,-0.056649998,0.038775,0.0801625
1680014891753,1194880107083398,-0.0506,0.047849998,0.0790625
1680014891755,1194880109585783,-0.048675,0.049775,0.08305
1680014891757,1194880112088244,-0.045649998,0.0518375,0.0820875
1680014891759,1194880114590398,-0.0405625,0.0528,0.0820875
1680014891766,1194880117092643,-0.036575,0.0548625,0.081125
1680014891768,1194880119595028,-0.0306625,0.0567875,0.078099996
1680014891769,1194880122097258,-0.0286,0.060775,0.0790625
1680014891770,1194880124599643,-0.0276375,0.0598125,0.078099996
1680014891775,1194880127102076,-0.0276375,0.0617375,0.0771375
1680014891775,1194880129604306,-0.0306625,0.066825,0.0790625
1680014891777,1194880132106691,-0.0336875,0.0617375,0.0801625
1680014891779,1194880134608845,-0.031625,0.0617375,0.0760375
1680014891783,1194880137111076,-0.031625,0.0598125,0.0760375
1680014891785,1194880139613450,-0.0295625,0.0537625,0.075075
1680014891788,1194880142115912,-0.0295625,0.049775,0.07205
1680014891790,1194880144618143,-0.0306625,0.044825,0.0710875
1680014891792,1194880147120527,-0.0306625,0.0427625,0.0661375
1680014891795,1194880149622758,-0.0286,0.036849998,0.064075
1680014891797,1194880152124912,-0.0306625,0.0298375,0.061049998
1680014891801,1194880154627296,-0.0325875,0.022824999,0.06215
1680014891806,1194880157129527,-0.0295625,0.0218625,0.061049998
1680014891808,1194880159631989,-0.031625,0.0177375,0.0561
1680014891809,1194880162134369,-0.0356125,0.01375,0.0540375
1680014891811,1194880164636600,-0.0356125,0.011825,0.048125
1680014891814,1194880167138985,-0.037675,0.011825,0.0471625
1680014891815,1194880169641216,-0.037675,0.0127875,0.0441375
1680014891817,1194880172143369,-0.042625,0.005775,0.04015
1680014891819,1194880174645816,-0.042625,0.0097624995,0.039049998
1680014891824,1194880177148201,-0.0416625,0.01375,0.04015
1680014891826,1194880179650431,-0.0405625,0.0177375,0.0380875
1680014891827,1194880182152816,-0.0416625,0.0198,0.0341
1680014891829,1194880184655047,-0.0405625,0.0237875,0.04015
1680014891833,1194880187157431,-0.042625,0.0287375,0.037125
1680014891835,1194880189659893,-0.0396,0.033825,0.0341
1680014891837,1194880192162047,-0.0396,0.0408375,0.031075
1680014891841,1194880194664264,-0.0336875,0.049775,0.02915
1680014891844,1194880197166648,-0.0336875,0.05775,0.0331375
1680014891845,1194880199668879,-0.031625,0.0638,0.0320375
1680014891847,1194880202171264,-0.026675,0.0727375,0.0301125
1680014891849,1194880204673725,-0.02365,0.0837375,0.0320375
1680014891853,1194880207175985,-0.0226875,0.088825,0.0301125
1680014891855,1194880209678139,-0.0185625,0.099825,0.0301125
1680014891857,1194880212180523,-0.020624999,0.1078,0.0301125
1680014891860,1194880214682985,-0.015675,0.11275,0.0301125
1680014891865,1194880217185230,-0.015675,0.11385,0.02805
1680014891867,1194880219687614,-0.0105875,0.1188,0.0270875
1680014891868,1194880222189845,-0.0075625,0.121825,0.02915
1680014891870,1194880224691999,-0.003575,0.1197625,0.0301125
