system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014887334,1194875687999491,0.20913,0.259035,0.648211,0.684826
1680014887338,1194875690501721,0.209266,0.259065,0.648162,0.684819
1680014887341,1194875693004125,0.209406,0.25909,0.64811,0.684816
1680014887342,1194875695506356,0.209558,0.259112,0.648052,0.684816
1680014887344,1194875698008740,0.209716,0.259132,0.647991,0.684818
1680014887346,1194875700510894,0.209874,0.259155,0.647927,0.684822
1680014887348,1194875703013356,0.209791,0.259144,0.647856,0.684919
1680014887352,1194875705515576,0.209944,0.259161,0.647781,0.684936
1680014887355,1194875708017961,0.21013,0.259182,0.6477,0.684948
1680014887356,1194875710520192,0.210321,0.259205,0.647616,0.684959
1680014887359,1194875713022576,0.210519,0.25923,0.647527,0.684973
1680014887361,1194875715524817,0.210723,0.259255,0.647433,0.68499
1680014887364,1194875718027202,0.21094,0.259277,0.647333,0.68501
1680014887366,1194875720529433,0.210908,0.259188,0.647256,0.685125
1680014887368,1194875723031817,0.211109,0.259204,0.64715,0.685158
1680014887375,1194875725534009,0.211342,0.259227,0.647036,0.685185
1680014887377,1194875728036394,0.211587,0.259251,0.646919,0.685211
1680014887378,1194875730538548,0.211833,0.259279,0.6468,0.685237
1680014887379,1194875733040778,0.212087,0.259309,0.646674,0.685265
1680014887381,1194875735543240,0.212342,0.259346,0.646541,0.685298
1680014887387,1194875738045687,0.21235,0.259648,0.646301,0.685408
1680014887388,1194875740547918,0.212584,0.259718,0.646153,0.685448
1680014887390,1194875743050303,0.212849,0.259771,0.646009,0.685481
1680014887392,1194875745552534,0.21312,0.259826,0.645865,0.685512
1680014887395,1194875748054664,0.213397,0.259884,0.645716,0.685545
1680014887396,1194875750557125,0.213669,0.259946,0.645566,0.685578
1680014887400,1194875753059510,0.213946,0.260018,0.645409,0.685611
1680014887401,1194875755561740,0.214094,0.26054,0.645088,0.685669
1680014887405,1194875758064134,0.214366,0.260669,0.644911,0.685701
1680014887406,1194875760566365,0.214642,0.260756,0.644751,0.685733
1680014887408,1194875763068749,0.214922,0.260852,0.644582,0.685768
1680014887413,1194875765571216,0.215201,0.260953,0.644411,0.685802
1680014887415,1194875768073370,0.21548,0.261062,0.644237,0.685837
1680014887417,1194875770575601,0.215752,0.26117,0.644064,0.685872
1680014887419,1194875773077985,0.215908,0.261585,0.643776,0.685935
1680014887422,1194875775580216,0.216158,0.261734,0.64359,0.685975
1680014887425,1194875778082591,0.216412,0.261863,0.643407,0.686017
1680014887426,1194875780585052,0.216659,0.26199,0.643229,0.686057
1680014887428,1194875783087283,0.216903,0.262123,0.643048,0.686099
1680014887431,1194875785589437,0.217141,0.262262,0.642864,0.686143
1680014887434,1194875788091821,0.217373,0.262406,0.64268,0.686187
1680014887438,1194875790594057,0.217389,0.262825,0.642391,0.686292
1680014887439,1194875793096442,0.217587,0.263008,0.642196,0.686342
1680014887441,1194875795598903,0.217795,0.263173,0.642011,0.686386
1680014887444,1194875798101134,0.217997,0.263347,0.641825,0.686429
1680014887446,1194875800603317,0.21819,0.263523,0.641643,0.68647
1680014887451,1194875803105779,0.218373,0.263706,0.641461,0.686511
1680014887452,1194875805607932,0.21855,0.263897,0.641281,0.68655
1680014887455,1194875808110317,0.218896,0.264413,0.640992,0.686511
1680014887458,1194875810612572,0.219062,0.264644,0.640805,0.686544
1680014887459,1194875813115033,0.219202,0.264849,0.640628,0.686585
1680014887462,1194875815617187,0.219333,0.265056,0.640452,0.686628
1680014887466,1194875818119572,0.219457,0.265268,0.640278,0.686669
1680014887467,1194875820621832,0.219568,0.265481,0.640112,0.686705
1680014887468,1194875823124293,0.219675,0.265702,0.639944,0.686742
1680014887473,1194875825626447,0.219685,0.266232,0.639662,0.686797
1680014887478,1194875828128909,0.219778,0.266498,0.639481,0.686832
1680014887480,1194875830631293,0.219875,0.266733,0.639316,0.686864
1680014887482,1194875833133466,0.219967,0.266978,0.639149,0.686894
1680014887484,1194875835635697,0.220061,0.267227,0.638984,0.686921
1680014887487,1194875838138158,0.220154,0.267483,0.638814,0.68695
1680014887488,1194875840640312,0.220241,0.26774,0.638644,0.68698
1680014887490,1194875843142779,0.220316,0.268228,0.638388,0.687003
1680014887492,1194875845645163,0.220405,0.268521,0.638205,0.68703
1680014887495,1194875848147394,0.220494,0.268801,0.638026,0.687058
1680014887496,1194875850649779,0.220581,0.26908,0.637849,0.687086
1680014887498,1194875853151933,0.220669,0.269362,0.637666,0.687117
1680014887502,1194875855654167,0.22076,0.269647,0.63748,0.687148
1680014887506,1194875858156629,0.220853,0.269942,0.637293,0.687177
1680014887507,1194875860659014,0.220768,0.270518,0.636993,0.687256
1680014887509,1194875863161244,0.220846,0.270837,0.636789,0.687293
1680014887511,1194875865663610,0.220948,0.271134,0.636593,0.687325
1680014887514,1194875868165841,0.221059,0.271432,0.636393,0.687357
1680014887516,1194875870668225,0.221171,0.271723,0.636199,0.687386
1680014887519,1194875873170456,0.221286,0.272017,0.636,0.687417
1680014887523,1194875875672846,0.221409,0.272309,0.6358,0.687446
1680014887526,1194875878175077,0.221254,0.272839,0.635497,0.687566
1680014887528,1194875880677461,0.221356,0.273142,0.635292,0.687603
1680014887530,1194875883179692,0.221495,0.273419,0.635093,0.687631
1680014887532,1194875885682072,0.221648,0.273692,0.634895,0.687657
1680014887534,1194875888184302,0.221809,0.273964,0.634693,0.687683
1680014887536,1194875890686687,0.221979,0.274222,0.634495,0.687708
1680014887540,1194875893188918,0.222163,0.274477,0.634294,0.687732
1680014887541,1194875895691311,0.222139,0.274866,0.634026,0.687831
1680014887546,1194875898193542,0.222316,0.275124,0.633815,0.687865
1680014887547,1194875900695927,0.222521,0.275353,0.633616,0.687891
1680014887549,1194875903198157,0.222735,0.275578,0.633413,0.687919
1680014887551,1194875905700619,0.222963,0.275799,0.633205,0.687948
1680014887555,1194875908202995,0.223206,0.276011,0.632993,0.687979
1680014887557,1194875910705149,0.223457,0.276214,0.632782,0.688011
1680014887559,1194875913207379,0.223407,0.276328,0.632579,0.688167
1680014887563,1194875915709769,0.223651,0.276518,0.632359,0.688214
1680014887566,1194875918212000,0.22394,0.276713,0.632127,0.688254
1680014887567,1194875920714461,0.224239,0.276906,0.631892,0.688296
1680014887569,1194875923216846,0.224551,0.277097,0.631647,0.688342
1680014887573,1194875925719077,0.224874,0.277289,0.631394,0.688391
1680014887575,1194875928221475,0.225211,0.277483,0.631127,0.688447
1680014887576,1194875930723629,0.225583,0.277559,0.630902,0.688502
1680014887580,1194875933225860,0.225938,0.277742,0.630624,0.688566
1680014887584,1194875935728321,0.226293,0.277939,0.630335,0.688634
1680014887587,1194875938230692,0.226654,0.278144,0.630035,0.688708
1680014887589,1194875940732923,0.227013,0.278349,0.629731,0.688784
1680014887590,1194875943235307,0.227375,0.278564,0.629417,0.688865
1680014887592,1194875945737538,0.227737,0.278786,0.629097,0.688948
1680014887595,1194875948239692,0.22757,0.278842,0.628804,0.689248
1680014887597,1194875950742072,0.227876,0.27906,0.628481,0.689353
1680014887603,1194875953244533,0.228231,0.279305,0.628146,0.689442
1680014887605,1194875955746764,0.22859,0.27956,0.627809,0.689526
1680014887607,1194875958249149,0.22895,0.279829,0.627467,0.68961
1680014887609,1194875960751354,0.2293,0.280104,0.627127,0.689691
1680014887610,1194875963253508,0.229658,0.280388,0.62678,0.689771
1680014887612,1194875965755970,0.229084,0.280065,0.626616,0.690243
1680014887615,1194875968258354,0.229337,0.280305,0.626288,0.690359
1680014887617,1194875970760585,0.229686,0.280621,0.625947,0.690424
1680014887619,1194875973262951,0.230037,0.280947,0.625607,0.690482
1680014887622,1194875975765182,0.230384,0.281288,0.625269,0.690534
1680014887625,1194875978267335,0.230735,0.28164,0.624929,0.690581
1680014887627,1194875980769720,0.23108,0.281994,0.6246,0.690619
1680014887629,1194875983272153,0.230533,0.281632,0.6245,0.69104
1680014887631,1194875985774383,0.230794,0.281931,0.624193,0.691108
1680014887634,1194875988276768,0.231139,0.282311,0.623865,0.691134
1680014887639,1194875990778999,0.231485,0.282708,0.623542,0.691147
1680014887641,1194875993281368,0.231838,0.283112,0.623217,0.691157
1680014887643,1194875995783522,0.232199,0.283514,0.622891,0.691165
1680014887645,1194875998285984,0.232564,0.283925,0.622561,0.691171
1680014887646,1194876000788215,0.232455,0.283276,0.622622,0.691419
1680014887649,1194876003290599,0.232767,0.283587,0.622333,0.691447
1680014887652,1194876005792792,0.233117,0.284001,0.622005,0.691454
1680014887655,1194876008295177,0.233469,0.284433,0.621671,0.691457
1680014887656,1194876010797407,0.23382,0.284858,0.62134,0.691462
1680014887659,1194876013299869,0.23417,0.285293,0.621004,0.691465
1680014887661,1194876015802037,0.234515,0.285739,0.620667,0.691467
1680014887665,1194876018304421,0.234857,0.285253,0.62069,0.691531
1680014887667,1194876020806652,0.2352,0.285606,0.620386,0.691542
1680014887669,1194876023309037,0.235545,0.286054,0.620045,0.691545
1680014887673,1194876025811259,0.235893,0.286512,0.619698,0.691547
1680014887676,1194876028313643,0.236246,0.286976,0.619343,0.691553
1680014887677,1194876030816105,0.236588,0.287434,0.618992,0.691559
1680014887679,1194876033318335,0.236937,0.287899,0.618639,0.691563
1680014887682,1194876035820494,0.237367,0.287981,0.618441,0.691558
1680014887684,1194876038322879,0.237737,0.288414,0.618094,0.691561
1680014887688,1194876040825110,0.238091,0.288878,0.617737,0.691564
1680014887689,1194876043327494,0.238445,0.289341,0.61738,0.691568
1680014887692,1194876045829946,0.238795,0.289799,0.617025,0.691572
1680014887695,1194876048332177,0.239147,0.290259,0.616666,0.691578
1680014887696,1194876050834561,0.239492,0.290699,0.616315,0.691587
1680014887699,1194876053336715,0.239969,0.291016,0.616022,0.691549
1680014887702,1194876055838946,0.240329,0.291432,0.61568,0.691553
1680014887706,1194876058341350,0.240681,0.291858,0.615331,0.691562
1680014887708,1194876060843811,0.241019,0.292271,0.614989,0.691573
1680014887709,1194876063345965,0.24136,0.292679,0.614644,0.691589
1680014887713,1194876065848206,0.241702,0.293081,0.6143,0.691605
1680014887716,1194876068350590,0.242048,0.293481,0.613952,0.691623
1680014887718,1194876070853052,0.24218,0.293643,0.613691,0.69174
1680014887720,1194876073355283,0.2425,0.294002,0.613363,0.691766
1680014887722,1194876075857667,0.24284,0.294375,0.613037,0.691778
1680014887724,1194876078359898,0.243191,0.294744,0.612711,0.691786
1680014887726,1194876080862283,0.243535,0.295098,0.612399,0.69179
1680014887729,1194876083364437,0.243883,0.295449,0.612092,0.691789
1680014887732,1194876085866898,0.244233,0.295791,0.611793,0.691784
1680014887734,1194876088369124,0.244417,0.295544,0.611735,0.691876
1680014887736,1194876090871508,0.244751,0.295817,0.611485,0.691863
1680014887741,1194876093373739,0.245102,0.296149,0.611218,0.691832
1680014887744,1194876095876124,0.245453,0.296489,0.610958,0.691792
1680014887746,1194876098378331,0.245799,0.29684,0.610708,0.691739
1680014887748,1194876100880792,0.246137,0.297187,0.610474,0.691676
1680014887751,1194876103382946,0.246482,0.297534,0.610242,0.691609
1680014887752,1194876105885331,0.246785,0.297052,0.610358,0.691605
1680014887756,1194876108387580,0.247126,0.297326,0.610178,0.691525
1680014887757,1194876110889965,0.247461,0.297694,0.609974,0.691427
1680014887759,1194876113392196,0.24779,0.298078,0.609775,0.691319
1680014887762,1194876115894580,0.248114,0.298473,0.609585,0.6912
1680014887764,1194876118397042,0.248433,0.298883,0.609404,0.691068
1680014887766,1194876120899191,0.248737,0.299299,0.609235,0.690928
1680014887769,1194876123401422,0.248906,0.299242,0.609272,0.690859
1680014887772,1194876125903806,0.24918,0.299635,0.609167,0.690682
1680014887774,1194876128406037,0.249436,0.300099,0.609116,0.690433
1680014887776,1194876130908437,0.249646,0.300589,0.609144,0.69012
1680014887779,1194876133410898,0.249841,0.301115,0.609191,0.689778
1680014887781,1194876135913129,0.250039,0.301669,0.609192,0.689464
1680014887785,1194876138415514,0.250243,0.302247,0.609141,0.689181
1680014887790,1194876140917658,0.250111,0.302339,0.609238,0.689103
1680014887791,1194876143419889,0.250282,0.302878,0.609168,0.688866
1680014887793,1194876145922274,0.250472,0.303468,0.609101,0.688596
1680014887796,1194876148424735,0.250662,0.304069,0.609036,0.68832
1680014887797,1194876150926966,0.250842,0.304659,0.608962,0.688059
1680014887799,1194876153429370,0.251008,0.305259,0.608894,0.687793
1680014887803,1194876155931601,0.251167,0.305857,0.608834,0.687521
1680014887804,1194876158433985,0.250956,0.305847,0.609012,0.687446
1680014887807,1194876160936139,0.251083,0.306374,0.608961,0.68721
1680014887809,1194876163438611,0.251251,0.306955,0.608884,0.686957
1680014887812,1194876165940841,0.251411,0.307538,0.608827,0.686688
1680014887814,1194876168443226,0.251587,0.308118,0.608754,0.686429
1680014887816,1194876170945457,0.251772,0.308673,0.60867,0.686186
1680014887819,1194876173447879,0.251952,0.309226,0.608602,0.685931
1680014887822,1194876175950110,0.251963,0.309141,0.608786,0.685802
1680014887827,1194876178452264,0.252149,0.309598,0.608719,0.685587
1680014887828,1194876180954726,0.252357,0.310096,0.60862,0.685373
1680014887830,1194876183457129,0.252559,0.310588,0.608545,0.685143
1680014887832,1194876185959360,0.252758,0.311063,0.608473,0.684918
1680014887835,1194876188461745,0.25297,0.311533,0.608381,0.684708
1680014887836,1194876190963975,0.253181,0.311986,0.608282,0.684511
1680014887841,1194876193466360,0.253155,0.311796,0.608442,0.684465
1680014887842,1194876195968850,0.253352,0.312163,0.608363,0.684295
1680014887846,1194876198471004,0.253577,0.312581,0.60825,0.684121
1680014887847,1194876200973235,0.253787,0.312998,0.608151,0.683941
1680014887850,1194876203475620,0.253997,0.313408,0.608059,0.683757
1680014887852,1194876205977874,0.254214,0.313807,0.607957,0.683584
1680014887858,1194876208480258,0.254429,0.31421,0.607851,0.683413
1680014887859,1194876210982720,0.254478,0.314098,0.607972,0.683338
1680014887859,1194876213484950,0.254659,0.314441,0.607908,0.68317
1680014887862,1194876215987099,0.254858,0.314833,0.607823,0.682992
1680014887865,1194876218489484,0.255067,0.315226,0.607716,0.682827
1680014887867,1194876220991715,0.255287,0.315609,0.607585,0.682685
1680014887869,1194876223494099,0.255505,0.315991,0.607458,0.682539
1680014887872,1194876225996561,0.255721,0.316367,0.607347,0.682383
1680014887874,1194876228498783,0.255924,0.316014,0.607584,0.68226
1680014887876,1194876231001167,0.256131,0.316309,0.607513,0.682108
1680014887878,1194876233503398,0.256339,0.316682,0.607407,0.681952
1680014887881,1194876236005552,0.256548,0.317064,0.607298,0.681793
1680014887884,1194876238507937,0.256783,0.31744,0.607156,0.681656
1680014887886,1194876241010398,0.257034,0.317793,0.60699,0.681544
1680014887889,1194876243512629,0.257306,0.318136,0.606814,0.681439
1680014887892,1194876246015013,0.257333,0.318498,0.606619,0.681432
1680014887894,1194876248517235,0.257601,0.318834,0.60645,0.681325
1680014887902,1194876251019620,0.257903,0.319151,0.606283,0.681211
1680014887903,1194876253521851,0.258212,0.319467,0.606114,0.681095
1680014887904,1194876256024004,0.258543,0.31977,0.605925,0.680996
1680014887906,1194876258526484,0.258905,0.320056,0.605715,0.680911
1680014887908,1194876261028869,0.259263,0.320334,0.605524,0.680814
1680014887909,1194876263531099,0.259273,0.321592,0.604863,0.680805
1680014887913,1194876266033484,0.259616,0.321955,0.604637,0.680704
1680014887915,1194876268535715,0.259984,0.32224,0.60448,0.680568
1680014887916,1194876271038109,0.260356,0.3225,0.604331,0.680434
1680014887922,1194876273540340,0.260756,0.322751,0.604137,0.680334
1680014887925,1194876276042725,0.261192,0.322987,0.60389,0.680275
1680014887926,1194876278544956,0.261627,0.323218,0.603675,0.680188
1680014887926,1194876281047350,0.262139,0.323644,0.603452,0.679986
1680014887928,1194876283549581,0.262555,0.323895,0.603321,0.679823
1680014887934,1194876286051966,0.262964,0.324133,0.603156,0.679698
1680014887935,1194876288554427,0.263427,0.32435,0.602899,0.679643
1680014887938,1194876291056672,0.263889,0.324552,0.602643,0.679594
1680014887939,1194876293558826,0.264349,0.324746,0.602429,0.679512
1680014887941,1194876296061210,0.26481,0.324932,0.602238,0.679414
1680014887945,1194876298563441,0.265492,0.324995,0.602138,0.679206
1680014887947,1194876301065826,0.265936,0.325194,0.60199,0.679068
1680014887949,1194876303568282,0.266348,0.325411,0.601842,0.678934
1680014887951,1194876306070513,0.26675,0.325637,0.601691,0.678801
1680014887956,1194876308572898,0.267173,0.325868,0.601496,0.678697
1680014887957,1194876311075129,0.2676,0.326095,0.601271,0.678619
1680014887959,1194876313577282,0.268025,0.326329,0.601058,0.678527
1680014887961,1194876316079667,0.269248,0.32582,0.60128,0.678091
1680014887965,1194876318582129,0.269733,0.325989,0.601161,0.677923
1680014887966,1194876321084359,0.270128,0.326242,0.600964,0.677818
