system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014831903,1194820256846452,28.0125,-22.9125,-7.2562504
1680014831915,1194820266855672,28.143751,-22.987501,-7.14375
1680014831922,1194820276863667,28.0125,-23.212502,-6.8812504
1680014831934,1194820286872316,27.843752,-23.400002,-6.6562505
1680014831943,1194820296878989,27.7875,-23.5125,-6.6562505
1680014831952,1194820306888291,27.712502,-23.587502,-6.6562505
1680014831963,1194820316891521,27.581251,-23.34375,-6.6562505
1680014831973,1194820326912905,27.54375,-23.1,-6.6562505
1680014831982,1194820336893068,27.4125,-23.212502,-6.6562505
1680014831994,1194820346899298,27.243752,-23.2875,-6.6562505
1680014832003,1194820356882754,27.300001,-23.212502,-6.7875004
1680014832012,1194820366877211,27.4125,-23.1,-6.8250003
1680014832022,1194820376914946,27.487501,-23.400002,-6.7875004
1680014832033,1194820386919888,27.54375,-23.7,-6.6562505
1680014832043,1194820396919214,27.4125,-23.643751,-6.6000004
1680014832052,1194820406923897,27.243752,-23.587502,-6.5437503
1680014832066,1194820416885386,27.54375,-23.587502,-6.5437503
1680014832071,1194820426885959,27.843752,-23.587502,-6.5437503
1680014832084,1194820436914694,27.712502,-23.643751,-6.3
1680014832093,1194820446915463,27.54375,-23.7,-6.05625
1680014832104,1194820456949237,27.54375,-23.5125,-5.9437504
1680014832113,1194820466943756,27.54375,-23.2875,-5.7562504
1680014832123,1194820476944670,27.7875,-23.212502,-6.0
1680014832131,1194820486916275,28.0125,-23.1,-6.3
1680014832142,1194820496910784,27.843752,-22.800001,-6.5437503
1680014832152,1194820506905274,27.712502,-22.612501,-6.5437503
1680014832163,1194820516908586,27.843752,-22.425001,-6.7875004
1680014832173,1194820526933596,28.0125,-22.3875,-6.8812504
1680014832183,1194820536928095,28.0125,-22.3125,-6.95625
1680014832192,1194820546937869,28.0125,-22.425001,-7.2000003
1680014832202,1194820556939998,28.0125,-22.800001,-7.14375
1680014832213,1194820566942151,27.900002,-22.9125,-6.8812504
1680014832221,1194820576951911,27.843752,-22.987501,-6.6562505
1680014832231,1194820586946430,27.7875,-23.212502,-6.7875004
1680014832242,1194820596940958,27.712502,-23.400002,-6.8250003
1680014832251,1194820606935408,27.712502,-23.8125,-6.7875004
1680014832263,1194820616937572,27.712502,-24.187502,-6.6562505
1680014832272,1194820626946138,27.900002,-24.112501,-6.4875
1680014832282,1194820636948244,28.143751,-24.0,-6.24375
1680014832291,1194820646950403,28.2,-24.243752,-6.1875005
1680014832302,1194820656952546,28.312502,-24.487501,-6.05625
1680014832311,1194820666947075,28.500002,-24.243752,-5.9437504
1680014832323,1194820676947988,28.743752,-24.0,-5.7562504
1680014832331,1194820686950137,28.687502,-23.587502,-5.9437504
1680014832342,1194820696944626,28.612501,-23.1,-6.05625
1680014832351,1194820706947934,28.3875,-23.04375,-6.3
1680014832361,1194820716943708,28.143751,-22.987501,-6.5437503
1680014832371,1194820726938198,28.2,-22.743752,-6.5437503
1680014832383,1194820736940313,28.312502,-22.5,-6.5437503
1680014832391,1194820746941236,28.312502,-22.612501,-6.6000004
1680014832401,1194820756951010,28.312502,-22.6875,-6.6562505
1680014832411,1194820766953163,28.312502,-22.743752,-6.5437503
1680014832422,1194820776954091,28.312502,-22.800001,-6.3562503
1680014832431,1194820786957389,28.312502,-23.212502,-6.3
1680014832442,1194820796951854,28.3875,-23.2875,-6.0
1680014832451,1194820806946402,28.3875,-23.2875,-5.8125
1680014832464,1194820816944007,28.3875,-23.2875,-5.5875
1680014832471,1194820826938579,28.312502,-23.2875,-5.4
1680014832484,1194820836940698,28.25625,-23.2875,-5.2875004
1680014832491,1194820846942862,28.3875,-23.2875,-5.0437503
1680014832502,1194820856949539,28.556252,-23.2875,-4.78125
1680014832511,1194820866944044,28.556252,-22.987501,-5.0437503
1680014832522,1194820876946179,28.556252,-22.6875,-5.2875004
1680014832531,1194820886948270,28.612501,-22.6875,-5.2875004
1680014832541,1194820896943058,28.687502,-22.6875,-5.2875004
1680014832551,1194820906952851,28.612501,-22.743752,-5.4
1680014832561,1194820916947355,28.556252,-22.800001,-5.5875
1680014832573,1194820926948331,28.3875,-22.6875,-6.0
1680014832581,1194820936943773,28.25625,-22.5,-6.4875
1680014832592,1194820946945942,28.3875,-22.5,-6.4875
1680014832602,1194820956946850,28.556252,-22.5,-6.4875
1680014832612,1194820966934965,28.612501,-22.612501,-6.6000004
1680014832621,1194820976944720,28.687502,-22.6875,-6.7875004
1680014832632,1194820986939210,28.687502,-22.425001,-6.5437503
1680014832641,1194820996942560,28.687502,-22.2,-6.3
1680014832653,1194821006952266,28.9125,-22.425001,-6.1125
1680014832662,1194821016946737,29.156252,-22.6875,-5.86875
1680014832671,1194821026941270,28.85625,-22.9125,-5.5875
1680014832681,1194821036943442,28.556252,-23.1,-5.2875004
1680014832691,1194821046944389,28.3875,-23.04375,-5.2875004
1680014832701,1194821056938903,28.25625,-22.987501,-5.2875004
1680014832711,1194821066940076,28.312502,-23.2875,-5.2125
1680014832723,1194821076933321,28.3875,-23.587502,-5.1000004
1680014832732,1194821086936985,28.25625,-23.2875,-5.2875004
1680014832741,1194821096939142,28.087502,-22.987501,-5.4
1680014832751,1194821106941065,28.087502,-22.743752,-5.64375
1680014832762,1194821116925449,28.087502,-22.5,-5.86875
1680014832771,1194821126919679,28.25625,-22.612501,-5.9437504
1680014832782,1194821136921737,28.3875,-22.6875,-6.0
1680014832792,1194821146925030,28.556252,-22.3875,-6.1875005
1680014832802,1194821156937953,28.687502,-22.087502,-6.3
1680014832811,1194821166947722,28.556252,-22.143751,-6.3
1680014832821,1194821176949884,28.3875,-22.2,-6.3
1680014832831,1194821186952018,28.687502,-22.612501,-6.1875005
1680014832842,1194821196954710,28.987501,-22.987501,-6.0
1680014832851,1194821206949166,28.85625,-23.1,-5.9437504
1680014832861,1194821216951305,28.687502,-23.2875,-5.86875
1680014832874,1194821226944593,28.425001,-23.04375,-5.86875
1680014832881,1194821236946746,28.25625,-22.800001,-5.86875
1680014832891,1194821246947654,28.556252,-22.743752,-5.5875
1680014832901,1194821256949813,28.85625,-22.6875,-5.2875004
1680014832911,1194821266951914,28.687502,-22.5,-5.2875004
1680014832921,1194821276952846,28.556252,-22.3875,-5.2875004
1680014832933,1194821286947345,28.3875,-22.143751,-5.1000004
1680014832941,1194821296940585,28.25625,-21.900002,-4.9875
1680014832951,1194821306943205,28.143751,-22.3125,-4.9125004
1680014832961,1194821316945830,28.087502,-22.6875,-4.78125
1680014832971,1194821326947989,28.0125,-22.9125,-4.78125
1680014832982,1194821336950262,27.956251,-23.1,-4.78125
1680014832991,1194821346924468,27.956251,-23.04375,-4.6687503
1680014833002,1194821356926463,27.956251,-22.987501,-4.5
1680014833012,1194821366937689,28.312502,-23.1,-4.4437504
1680014833023,1194821376939717,28.687502,-23.2875,-4.3875003
1680014833032,1194821386969510,28.9125,-23.2875,-4.14375
1680014833041,1194821396956548,29.156252,-23.2875,-3.9
1680014833051,1194821406949548,29.2875,-23.1,-3.8437502
1680014833062,1194821416944086,29.456251,-22.987501,-3.7875001
1680014833071,1194821426938389,29.343752,-22.800001,-4.0125003
1680014833081,1194821436955336,29.2875,-22.6875,-4.18125
1680014833091,1194821446949922,29.156252,-22.3875,-4.0875
1680014833101,1194821456952029,28.987501,-22.087502,-3.9
1680014833112,1194821466954172,28.9125,-22.143751,-3.7125
1680014833122,1194821476957320,28.85625,-22.2,-3.4875002
1680014833132,1194821486960070,28.687502,-22.3875,-3.24375
1680014833141,1194821496962243,28.556252,-22.5,-3.0
1680014833152,1194821506939012,28.743752,-22.743752,-2.0812502
1680014833161,1194821516924858,28.987501,-22.987501,-1.1812501
1680014833175,1194821526926242,28.987501,-23.1,-1.0125
1680014833182,1194821536928376,28.987501,-23.2875,-0.7875
1680014833192,1194821546955900,29.156252,-23.2875,-0.4875
1680014833202,1194821556927505,29.2875,-23.2875,-0.1875
1680014833212,1194821566929639,29.212502,-23.587502,0.056250002
1680014833221,1194821576924101,29.156252,-23.8875,0.28125
1680014833232,1194821586918571,29.04375,-23.8875,0.0
1680014833242,1194821596916287,28.987501,-23.8875,-0.28125
1680014833252,1194821606918435,28.85625,-23.925001,-0.24375
1680014833263,1194821616928199,28.687502,-24.0,-0.1875
1680014833271,1194821626895271,28.425001,-23.925001,0.0
1680014833283,1194821636911343,28.25625,-23.8875,0.112500004
1680014833292,1194821646905842,28.25625,-23.5125,0.28125
1680014833302,1194821656871606,28.25625,-23.1,0.41250002
1680014833314,1194821666908812,28.087502,-23.2875,0.4875
1680014833325,1194821676924350,27.956251,-23.400002,0.58125
1680014833334,1194821686922734,27.7875,-23.643751,0.7875
1680014833342,1194821696929532,27.656252,-23.8875,1.0125
1680014833351,1194821706907551,27.54375,-23.8125,1.0125
1680014833362,1194821716886979,27.487501,-23.7,1.0125
1680014833371,1194821726875213,27.487501,-23.587502,0.90000004
1680014833382,1194821736897342,27.487501,-23.400002,0.71250004
1680014833392,1194821746907044,27.487501,-23.04375,0.65625
1680014833402,1194821756931890,27.487501,-22.6875,0.58125
1680014833411,1194821766942211,27.54375,-22.3125,0.28125
1680014833422,1194821776938899,27.656252,-21.900002,0.0
1680014833436,1194821786942369,27.956251,-22.0125,-0.24375
1680014833441,1194821796936824,28.25625,-22.087502,-0.4875
1680014833451,1194821806940844,28.3875,-22.143751,-0.52500004
1680014833462,1194821816944921,28.556252,-22.2,-0.58125
1680014833473,1194821826947031,28.556252,-22.3875,-0.58125
1680014833482,1194821836959791,28.556252,-22.5,-0.58125
1680014833492,1194821846961925,28.743752,-22.5,-0.52500004
1680014833502,1194821856948790,28.987501,-22.5,-0.4875
1680014833512,1194821866943323,28.9125,-22.743752,-0.41250002
1680014833522,1194821876927265,28.85625,-22.987501,-0.28125
1680014833532,1194821886921817,28.743752,-22.9125,-0.24375
1680014833542,1194821896931567,28.687502,-22.800001,-0.1875
1680014833552,1194821906933711,28.687502,-22.987501,-0.24375
1680014833563,1194821916935849,28.687502,-23.1,-0.28125
1680014833575,1194821926937989,28.556252,-23.212502,-0.41250002
1680014833582,1194821936940204,28.3875,-23.2875,-0.4875
1680014833591,1194821946942348,28.25625,-22.800001,-0.58125
1680014833601,1194821956944453,28.087502,-22.3875,-0.7875
1680014833611,1194821966946616,27.7875,-22.5,-1.06875
1680014833623,1194821976948664,27.487501,-22.6875,-1.3875
1680014833632,1194821986950760,27.487501,-22.425001,-1.5
1680014833642,1194821996952914,27.487501,-22.2,-1.6875001
1680014833651,1194822006955000,27.656252,-22.3125,-1.7437501
1680014833671,1194822016939307,27.7875,-22.3875,-1.8000001
1680014833674,1194822026941527,27.843752,-22.425001,-1.7437501
1680014833681,1194822036943666,27.956251,-22.5,-1.6875001
1680014833691,1194822046945820,28.143751,-22.425001,-1.6875001
1680014833701,1194822056958147,28.3875,-22.3875,-1.6875001
1680014833712,1194822066960272,28.312502,-22.425001,-1.44375
1680014833721,1194822076954761,28.25625,-22.5,-1.1812501
1680014833732,1194822086941631,28.143751,-22.2,-1.1437501
1680014833741,1194822096936170,28.087502,-21.900002,-1.06875
1680014833751,1194822106930703,28.25625,-22.0125,-1.44375
1680014833761,1194822116925313,28.3875,-22.087502,-1.8000001
1680014833773,1194822126927423,28.25625,-22.2,-1.8000001
1680014833782,1194822136929591,28.312502,-22.3875,-1.6875001
1680014833791,1194822146924071,28.425001,-22.3875,-1.7437501
1680014833801,1194822156933869,28.612501,-22.3875,-1.8000001
1680014833812,1194822166919869,28.612501,-22.612501,-1.9687501
1680014833821,1194822176921941,28.612501,-22.800001,-2.0812502
1680014833831,1194822186924080,28.3875,-22.743752,-2.0812502
1680014833842,1194822196918575,28.143751,-22.6875,-2.0812502
1680014833851,1194822206936882,28.312502,-22.3125,-2.5125
1680014833862,1194822216931401,28.25625,-21.900002,-3.0
1680014833871,1194822226933579,27.956251,-21.84375,-3.3000002
1680014833881,1194822236935583,27.656252,-21.7875,-3.6000001
1680014833891,1194822246930039,27.712502,-21.84375,-3.8437502
1680014833901,1194822256932207,27.7875,-21.900002,-4.0875
1680014833911,1194822266934279,27.656252,-21.7875,-4.14375
1680014833923,1194822276928817,27.487501,-21.6,-4.18125
1680014833932,1194822286931028,27.712502,-21.7875,-3.9
1680014833941,1194822296933133,27.956251,-21.900002,-3.6000001
1680014833951,1194822306935297,27.956251,-21.712502,-3.7875001
1680014833962,1194822316911431,27.956251,-21.487501,-3.9
1680014833971,1194822326914046,27.956251,-21.1875,-4.0125003
1680014833981,1194822336916276,27.956251,-20.8875,-4.0875
1680014833991,1194822346918395,28.25625,-21.0,-4.14375
1680014834001,1194822356947097,28.25625,-21.112501,-4.3875003
1680014834012,1194822366948654,27.843752,-21.112501,-4.6125
1680014834022,1194822376943240,27.656252,-21.1875,-4.7250004
1680014834032,1194822386937951,27.843752,-21.300001,-4.6687503
1680014834042,1194822396939619,28.0125,-21.6,-4.3875003
1680014834052,1194822406941844,27.7875,-21.900002,-4.14375
1680014834062,1194822416943835,27.656252,-22.0125,-4.0875
1680014834073,1194822426945739,27.487501,-21.900002,-4.0875
1680014834082,1194822436947757,27.712502,-22.143751,-3.8437502
1680014834092,1194822446942214,27.956251,-22.3875,-3.6000001
1680014834102,1194822456944319,28.0125,-22.6875,-3.3000002
1680014834113,1194822466946464,28.087502,-22.987501,-3.0
1680014834123,1194822476925708,28.25625,-23.1,-3.16875
1680014834132,1194822486927924,28.3875,-23.2875,-3.3000002
1680014834143,1194822496930086,28.3875,-23.400002,-3.24375
1680014834152,1194822506932307,28.3875,-23.587502,-3.16875
1680014834162,1194822516949758,28.3875,-23.587502,-3.16875
1680014834172,1194822526951917,28.3875,-23.587502,-3.16875
1680014834182,1194822536954071,28.3875,-23.2875,-3.24375
1680014834192,1194822546917537,28.3875,-22.987501,-3.3000002
1680014834202,1194822556919940,28.556252,-22.800001,-3.24375
1680014834212,1194822566922079,28.687502,-22.6875,-3.16875
1680014834225,1194822576924203,28.9125,-22.743752,-3.1125002
1680014834232,1194822586964895,29.156252,-22.800001,-3.0
1680014834243,1194822596974462,28.987501,-22.6875,-3.1125002
1680014834252,1194822606976544,28.85625,-22.5,-3.16875
1680014834263,1194822616971029,28.743752,-22.5,-3.1125002
1680014834272,1194822626930927,28.687502,-22.5,-3.0
1680014834283,1194822636890763,28.425001,-22.425001,-3.0
1680014834292,1194822646856185,28.25625,-22.3875,-3.0
1680014834303,1194822656831810,28.25625,-22.2,-3.16875
1680014834312,1194822666840704,28.25625,-22.087502,-3.3000002
1680014834323,1194822676841018,28.425001,-22.143751,-3.24375
1680014834333,1194822686851560,28.687502,-22.2,-3.16875
1680014834343,1194822696859609,28.743752,-22.3125,-3.54375
1680014834353,1194822706866854,28.85625,-22.3875,-3.9
1680014834363,1194822716885676,28.85625,-22.425001,-4.0875
1680014834374,1194822726896594,28.85625,-22.5,-4.18125
1680014834383,1194822736903844,28.556252,-22.6875,-4.18125
1680014834394,1194822746915069,28.25625,-22.800001,-4.18125
1680014834403,1194822756893699,28.0125,-22.800001,-4.5
1680014834413,1194822766884444,27.7875,-22.800001,-4.78125
1680014834423,1194822776861838,27.656252,-22.743752,-4.7250004
1680014834432,1194822786843981,27.487501,-22.6875,-4.6687503
1680014834443,1194822796848860,27.656252,-22.5,-4.6687503
1680014834454,1194822806842095,27.7875,-22.3875,-4.6687503
1680014834464,1194822816851296,28.0125,-22.2,-4.9125004
1680014834472,1194822826853742,28.25625,-22.087502,-5.1000004
1680014834483,1194822836862977,28.425001,-21.900002,-4.9875
1680014834493,1194822846881688,28.687502,-21.7875,-4.78125
1680014834503,1194822856871182,28.9125,-22.0125,-4.7250004
1680014834512,1194822866880600,29.156252,-22.2,-4.6687503
1680014834525,1194822876890796,29.04375,-22.3875,-4.7250004
1680014834532,1194822886889623,28.987501,-22.5,-4.78125
1680014834543,1194822896891325,28.85625,-22.6875,-4.6687503
1680014834553,1194822906871239,28.687502,-22.800001,-4.5
1680014834564,1194822916872613,28.9125,-23.1,-4.5
1680014834573,1194822926844848,29.156252,-23.400002,-4.5
1680014834583,1194822936847843,29.04375,-23.2875,-4.7250004
1680014834592,1194822946853236,28.987501,-23.1,-4.9875
1680014834603,1194822956834793,28.9125,-23.04375,-4.7250004
1680014834613,1194822966847399,28.85625,-22.987501,-4.5
1680014834623,1194822976856649,28.687502,-22.743752,-4.6125
1680014834633,1194822986865957,28.556252,-22.5,-4.6687503
1680014834643,1194822996868994,28.0125,-22.3875,-4.6687503
1680014834652,1194823006878296,27.487501,-22.2,-4.6687503
1680014834663,1194823016887580,27.112501,-22.087502,-4.6687503
1680014834674,1194823026875565,26.75625,-21.900002,-4.6687503
1680014834684,1194823036892026,26.75625,-21.7875,-4.9125004
1680014834692,1194823046901824,26.75625,-21.6,-5.1000004
1680014834703,1194823056911026,27.056252,-21.7875,-5.2125
1680014834712,1194823066942236,27.35625,-21.900002,-5.2875004
1680014834722,1194823076945231,27.4125,-22.0125,-5.2875004
1680014834732,1194823086918533,27.487501,-22.087502,-5.2875004
1680014834743,1194823096888913,27.7875,-22.143751,-5.1000004
