system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679916279866,1096268217692574,-0.0037125,1.375E-4,-0.0017875
1679916279867,1096268220194728,-0.00275,-0.001925,-6.875E-4
1679916279869,1096268222696882,2.75E-4,0.0011,0.0012375
1679916279872,1096268225199036,0.0023375,0.0020625,0.0012375
1679916279873,1096268227701190,0.001375,-0.001925,0.0012375
1679916279875,1096268230203420,2.75E-4,-9.625E-4,-6.875E-4
1679916279878,1096268232705574,2.75E-4,0.0020625,2.75E-4
1679916279880,1096268235207651,-0.00275,0.0011,-6.875E-4
1679916279883,1096268237709824,-0.0037125,0.0020625,2.75E-4
1679916279885,1096268240211978,-6.875E-4,0.0020625,-6.875E-4
1679916279888,1096268242714132,-0.00165,1.375E-4,2.75E-4
1679916279891,1096268245216286,-0.00275,1.375E-4,0.0012375
1679916279893,1096268247718526,-0.00165,0.0020625,0.0012375
1679916279896,1096268250220680,0.001375,0.0020625,0.0022
1679916279898,1096268252722834,2.75E-4,1.375E-4,0.0022
1679916279901,1096268255224988,-0.00165,-9.625E-4,-0.0017875
1679916279904,1096268257727127,0.001375,1.375E-4,-0.0017875
1679916279906,1096268260229281,-6.875E-4,1.375E-4,0.0012375
1679916279909,1096268262731665,-0.00165,0.0020625,-0.0017875
1679916279910,1096268265233588,2.75E-4,0.0011,-6.875E-4
1679916279913,1096268267735742,-6.875E-4,0.0020625,0.0012375
1679916279915,1096268270237925,-6.875E-4,-0.001925,-6.875E-4
1679916279919,1096268272740079,-6.875E-4,1.375E-4,-6.875E-4
1679916279920,1096268275242233,-6.875E-4,1.375E-4,2.75E-4
1679916279923,1096268277744617,2.75E-4,-9.625E-4,2.75E-4
1679916279925,1096268280246771,-0.00165,-9.625E-4,-0.00275
1679916279927,1096268282748694,-0.00275,-9.625E-4,2.75E-4
1679916279930,1096268285251079,-0.004675,0.0011,2.75E-4
1679916279933,1096268287753233,-6.875E-4,1.375E-4,-0.00275
1679916279935,1096268290255407,-0.00165,0.0020625,2.75E-4
1679916279937,1096268292757561,2.75E-4,-9.625E-4,-0.0017875
1679916279941,1096268295259714,0.001375,0.0020625,-0.00275
1679916279944,1096268297761868,-6.875E-4,1.375E-4,-6.875E-4
1679916279946,1096268300264041,-6.875E-4,-9.625E-4,2.75E-4
1679916279948,1096268302766195,-0.00165,-9.625E-4,-6.875E-4
1679916279950,1096268305268349,2.75E-4,1.375E-4,-6.875E-4
1679916279953,1096268307770580,-6.875E-4,1.375E-4,2.75E-4
1679916279955,1096268310272733,-0.00165,-9.625E-4,2.75E-4
1679916279958,1096268312774843,0.0023375,-9.625E-4,-6.875E-4
1679916279960,1096268315276997,0.001375,0.0031625,2.75E-4
1679916279963,1096268317779228,0.001375,0.0011,0.0012375
1679916279965,1096268320281305,0.001375,-9.625E-4,-0.0017875
1679916279968,1096268322783551,-0.00165,0.0011,-6.875E-4
1679916279970,1096268325285705,-6.875E-4,1.375E-4,2.75E-4
1679916279973,1096268327787858,0.001375,-0.0028875,-0.0017875
1679916279975,1096268330290012,-0.00275,-0.0028875,0.0012375
1679916279977,1096268332792137,-0.00275,-0.001925,0.0033
1679916279980,1096268335294291,-6.875E-4,-9.625E-4,0.0012375
1679916279986,1096268337796676,-6.875E-4,-9.625E-4,-0.0017875
1679916279987,1096268340298599,-6.875E-4,1.375E-4,-0.0048125
1679916279989,1096268342800733,0.0023375,1.375E-4,-0.0017875
1679916279991,1096268345302886,-6.875E-4,0.0011,2.75E-4
1679916279993,1096268347805040,-6.875E-4,1.375E-4,0.0012375
1679916279996,1096268350307194,-0.00165,-0.001925,0.0022
1679916279998,1096268352809579,-6.875E-4,-9.625E-4,0.0012375
1679916280002,1096268355311733,0.001375,0.0031625,0.0012375
1679916280004,1096268357813886,0.0033,-9.625E-4,2.75E-4
1679916280005,1096268360316040,0.001375,-0.001925,0.0012375
1679916280008,1096268362818194,0.0023375,1.375E-4,0.0022
1679916280011,1096268365320348,0.0042625,0.0020625,0.0022
1679916280013,1096268367822579,0.0023375,0.0011,0.0022
1679916280016,1096268370324656,-6.875E-4,0.0031625,0.0042625
1679916280018,1096268372826810,-0.00275,1.375E-4,-0.0017875
1679916280022,1096268375328944,2.75E-4,0.0020625,-0.00275
1679916280025,1096268377831098,-6.875E-4,0.0011,2.75E-4
1679916280027,1096268380333252,2.75E-4,-0.0028875,-6.875E-4
1679916280028,1096268382835483,-0.00165,-9.625E-4,2.75E-4
1679916280030,1096268385337637,2.75E-4,0.0020625,-6.875E-4
1679916280033,1096268387839801,-6.875E-4,0.0031625,-6.875E-4
1679916280036,1096268390341877,-6.875E-4,1.375E-4,-0.0017875
1679916280038,1096268392844108,-6.875E-4,-9.625E-4,-0.0017875
1679916280041,1096268395346262,-0.00165,-0.00385,-6.875E-4
1679916280043,1096268397848382,-0.004675,0.0011,2.75E-4
1679916280046,1096268400350536,-0.004675,0.0020625,-6.875E-4
1679916280048,1096268402852690,-6.875E-4,-9.625E-4,2.75E-4
1679916280052,1096268405354844,2.75E-4,-0.001925,-0.0017875
1679916280054,1096268407856997,0.001375,0.0011,2.75E-4
1679916280056,1096268410359165,-0.00165,0.0011,-6.875E-4
1679916280060,1096268412861319,-0.00275,0.0011,-0.0017875
1679916280061,1096268415363473,-6.875E-4,-0.001925,2.75E-4
1679916280064,1096268417865627,-0.00165,1.375E-4,-0.0017875
1679916280066,1096268420367777,2.75E-4,1.375E-4,-6.875E-4
1679916280069,1096268422870161,0.001375,1.375E-4,2.75E-4
1679916280071,1096268425372315,2.75E-4,-9.625E-4,2.75E-4
1679916280073,1096268427874469,-0.00165,-0.0028875,-6.875E-4
1679916280076,1096268430376642,0.001375,-0.001925,0.0022
1679916280078,1096268432878796,0.001375,-0.00385,0.0012375
1679916280081,1096268435380950,-6.875E-4,-9.625E-4,0.0012375
1679916280085,1096268437883180,-0.00165,-9.625E-4,0.0012375
1679916280086,1096268440385334,-0.00165,-9.625E-4,2.75E-4
1679916280088,1096268442887411,0.001375,0.0011,0.0012375
1679916280090,1096268445389565,2.75E-4,-0.001925,0.0012375
1679916280093,1096268447891719,0.001375,-9.625E-4,2.75E-4
1679916280097,1096268450393858,-6.875E-4,0.0011,-6.875E-4
1679916280099,1096268452896088,-6.875E-4,1.375E-4,2.75E-4
1679916280101,1096268455398242,0.001375,-9.625E-4,0.0012375
1679916280105,1096268457900396,0.001375,-9.625E-4,2.75E-4
1679916280106,1096268460402550,-6.875E-4,-0.001925,-6.875E-4
1679916280108,1096268462904675,-6.875E-4,-9.625E-4,0.0012375
1679916280110,1096268465406829,0.001375,0.0020625,2.75E-4
1679916280113,1096268467909213,2.75E-4,-9.625E-4,2.75E-4
1679916280117,1096268470411136,-0.00165,-0.0028875,2.75E-4
1679916280119,1096268472913286,2.75E-4,0.0020625,0.0012375
1679916280121,1096268475415440,0.001375,1.375E-4,0.0022
1679916280123,1096268477917594,0.0023375,-0.0028875,-6.875E-4
1679916280125,1096268480419748,-6.875E-4,-9.625E-4,-0.0037125
1679916280129,1096268482922136,-6.875E-4,1.375E-4,2.75E-4
1679916280131,1096268485424290,-0.0037125,0.0020625,0.0012375
1679916280136,1096268487926444,-0.00165,0.0031625,0.0022
1679916280137,1096268490428598,0.001375,1.375E-4,-0.00275
1679916280138,1096268492930752,0.0023375,0.0011,2.75E-4
1679916280141,1096268495432926,-6.875E-4,1.375E-4,0.0033
1679916280144,1096268497935080,-6.875E-4,-0.001925,0.0012375
1679916280146,1096268500437233,-6.875E-4,-0.001925,0.0012375
1679916280148,1096268502939387,2.75E-4,-9.625E-4,2.75E-4
1679916280151,1096268505441555,-0.00165,0.0011,0.0022
1679916280153,1096268507943709,-0.00275,0.0020625,0.0033
1679916280156,1096268510445863,-0.00165,-0.001925,0.0012375
1679916280158,1096268512948094,-0.00165,0.0031625,0.0012375
1679916280161,1096268515450266,-6.875E-4,1.375E-4,-0.0017875
1679916280164,1096268517952343,-6.875E-4,0.0011,2.75E-4
1679916280166,1096268520454497,0.001375,0.0020625,0.0012375
1679916280168,1096268522956651,0.0033,1.375E-4,-6.875E-4
1679916280172,1096268525458820,-0.00165,1.375E-4,2.75E-4
1679916280174,1096268527961051,-0.00165,-0.001925,-0.0017875
1679916280176,1096268530463205,2.75E-4,-0.00385,-6.875E-4
1679916280178,1096268532965358,2.75E-4,1.375E-4,-6.875E-4
1679916280181,1096268535467512,-6.875E-4,0.0031625,2.75E-4
1679916280185,1096268537969666,-0.00165,0.0011,2.75E-4
1679916280186,1096268540471820,2.75E-4,-0.001925,-6.875E-4
1679916280189,1096268542974205,-6.875E-4,-0.00495,-0.0017875
1679916280191,1096268545476128,0.001375,-0.001925,0.0012375
1679916280193,1096268547978290,2.75E-4,-9.625E-4,2.75E-4
1679916280196,1096268550480444,-0.00165,0.0011,0.0012375
1679916280198,1096268552982598,-0.00165,1.375E-4,0.0022
1679916280203,1096268555484752,-6.875E-4,-9.625E-4,0.0012375
1679916280205,1096268557987142,2.75E-4,0.0020625,0.0012375
1679916280207,1096268560489295,0.001375,0.0011,2.75E-4
1679916280210,1096268562991449,0.0042625,-0.001925,2.75E-4
1679916280211,1096268565493603,-0.00165,-9.625E-4,0.0012375
1679916280213,1096268567995757,-0.0037125,1.375E-4,-6.875E-4
1679916280218,1096268570497945,2.75E-4,1.375E-4,-6.875E-4
1679916280220,1096268573000176,2.75E-4,-0.0028875,2.75E-4
1679916280222,1096268575502253,-6.875E-4,-0.001925,0.0012375
1679916280224,1096268578004406,0.001375,-9.625E-4,0.0012375
1679916280226,1096268580506560,-6.875E-4,-9.625E-4,2.75E-4
1679916280228,1096268583008699,-0.00165,0.004125,-0.0017875
1679916280231,1096268585510853,-6.875E-4,0.00605,2.75E-4
1679916280234,1096268588013084,-0.00165,0.0011,0.0012375
1679916280236,1096268590515238,2.75E-4,-0.0028875,-6.875E-4
1679916280238,1096268593017396,0.001375,-9.625E-4,-6.875E-4
1679916280240,1096268595519473,-0.00165,0.004125,0.0012375
1679916280244,1096268598021627,-0.00165,-9.625E-4,2.75E-4
1679916280247,1096268600523858,0.001375,0.0020625,2.75E-4
1679916280248,1096268603026026,2.75E-4,-9.625E-4,2.75E-4
1679916280252,1096268605528180,0.0023375,-0.006875,-6.875E-4
1679916280254,1096268608030334,0.001375,-0.00385,-6.875E-4
1679916280256,1096268610532487,-0.00165,0.0020625,0.0012375
1679916280258,1096268613034641,-6.875E-4,1.375E-4,0.0022
1679916280261,1096268615536795,2.75E-4,0.0031625,0.0022
1679916280264,1096268618039180,-6.875E-4,-0.0028875,0.0012375
1679916280266,1096268620541334,-6.875E-4,-0.001925,2.75E-4
1679916280269,1096268623043286,0.001375,1.375E-4,2.75E-4
1679916280271,1096268625545440,-0.00165,1.375E-4,-6.875E-4
1679916280273,1096268628047593,-6.875E-4,-0.001925,2.75E-4
1679916280276,1096268630549747,0.0023375,1.375E-4,-6.875E-4
1679916280278,1096268633052171,2.75E-4,0.0031625,2.75E-4
1679916280281,1096268635554325,-6.875E-4,-9.625E-4,-6.875E-4
1679916280285,1096268638056479,-6.875E-4,-9.625E-4,-6.875E-4
1679916280286,1096268640558632,-6.875E-4,0.0011,0.0012375
1679916280288,1096268643060771,2.75E-4,-0.001925,2.75E-4
1679916280291,1096268645562925,0.001375,-0.001925,2.75E-4
1679916280293,1096268648065156,0.0033,-9.625E-4,0.0012375
1679916280296,1096268650567310,0.0033,-0.0028875,2.75E-4
1679916280298,1096268653069387,2.75E-4,0.0011,-6.875E-4
1679916280301,1096268655571551,-0.00165,0.0011,2.75E-4
1679916280304,1096268658073704,-6.875E-4,0.0011,2.75E-4
1679916280306,1096268660575858,-0.0037125,0.0020625,-0.00275
1679916280308,1096268663078089,-6.875E-4,0.0011,-6.875E-4
1679916280311,1096268665580228,-6.875E-4,-0.0028875,0.0022
1679916280313,1096268668082382,-6.875E-4,0.0020625,2.75E-4
1679916280316,1096268670584536,-0.00165,0.004125,0.0012375
1679916280319,1096268673086689,-0.00165,0.0020625,0.0012375
1679916280322,1096268675588819,-6.875E-4,-9.625E-4,0.0022
1679916280324,1096268678091204,-6.875E-4,-9.625E-4,2.75E-4
1679916280326,1096268680593127,-6.875E-4,-0.0028875,-6.875E-4
1679916280329,1096268683095281,-6.875E-4,0.0011,0.0033
1679916280331,1096268685597435,-0.00165,0.0011,2.75E-4
1679916280334,1096268688099604,0.001375,-0.00385,-6.875E-4
1679916280336,1096268690601757,2.75E-4,-0.001925,2.75E-4
1679916280338,1096268693103911,0.001375,1.375E-4,2.75E-4
1679916280340,1096268695606065,2.75E-4,1.375E-4,0.0012375
1679916280344,1096268698108406,-6.875E-4,-0.00495,-6.875E-4
1679916280346,1096268700610329,-0.00165,0.0011,-0.0017875
1679916280348,1096268703112713,-6.875E-4,1.375E-4,2.75E-4
1679916280352,1096268705614867,-6.875E-4,-0.00385,2.75E-4
1679916280354,1096268708117021,2.75E-4,0.004125,-6.875E-4
1679916280356,1096268710619175,-0.00165,0.0011,0.0012375
1679916280360,1096268713121329,-0.00165,-0.0028875,0.0022
1679916280362,1096268715623483,-0.00275,-0.001925,2.75E-4
1679916280364,1096268718125637,-6.875E-4,1.375E-4,-6.875E-4
1679916280366,1096268720627790,2.75E-4,1.375E-4,-6.875E-4
1679916280369,1096268723129944,0.001375,0.0011,-6.875E-4
1679916280371,1096268725632098,2.75E-4,0.0020625,-6.875E-4
1679916280373,1096268728134252,2.75E-4,0.0031625,0.0022
1679916280376,1096268730636421,-0.0037125,-0.001925,-6.875E-4
1679916280378,1096268733138652,0.0023375,0.0011,-0.00275
1679916280381,1096268735640805,0.0023375,0.0011,-6.875E-4
1679916280386,1096268738142882,-6.875E-4,1.375E-4,2.75E-4
1679916280387,1096268740645098,-0.00275,0.0011,-6.875E-4
1679916280389,1096268743147252,-6.875E-4,-0.001925,-6.875E-4
1679916280391,1096268745649406,-0.00165,-0.0028875,-0.0017875
1679916280393,1096268748151560,-0.00165,-0.0028875,2.75E-4
1679916280397,1096268750653714,2.75E-4,-0.001925,0.0022
1679916280399,1096268753155867,2.75E-4,1.375E-4,-0.00275
1679916280402,1096268755658021,-6.875E-4,-0.0028875,2.75E-4
1679916280404,1096268758160175,-0.00165,-9.625E-4,0.0012375
1679916280406,1096268760662329,-0.00275,0.0011,0.0012375
1679916280409,1096268763164701,-0.00275,1.375E-4,0.0012375
1679916280411,1096268765666624,-0.00165,0.0020625,-6.875E-4
1679916280413,1096268768168778,0.0033,0.004125,2.75E-4
1679916280416,1096268770670931,0.001375,0.0020625,-0.00275
1679916280418,1096268773173070,-0.00275,1.375E-4,-6.875E-4
1679916280420,1096268775675224,0.0023375,0.0011,0.0012375
1679916280424,1096268778177609,0.0053625,-0.001925,0.0012375
1679916280426,1096268780679763,0.001375,-0.00385,0.0012375
1679916280428,1096268783181907,-0.00165,1.375E-4,0.0022
1679916280431,1096268785684061,-0.00165,0.0031625,0.0022
1679916280435,1096268788186215,-6.875E-4,0.0011,2.75E-4
1679916280436,1096268790688369,-0.00165,-9.625E-4,0.0022
1679916280438,1096268793190576,-0.00165,-0.001925,2.75E-4
1679916280441,1096268795692653,2.75E-4,0.0020625,-6.875E-4
1679916280444,1096268798194807,0.001375,-9.625E-4,-0.0017875
1679916280446,1096268800696960,0.001375,0.0020625,2.75E-4
1679916280448,1096268803199123,-6.875E-4,0.0020625,-0.0017875
1679916280451,1096268805701277,0.001375,0.0011,-6.875E-4
1679916280453,1096268808203508,0.0023375,-9.625E-4,0.0012375
1679916280455,1096268810705662,0.001375,-0.0059125,-0.0037125
1679916280458,1096268813207797,0.0023375,-9.625E-4,-0.00275
1679916280460,1096268815709950,-0.0037125,0.0020625,0.0012375
1679916280463,1096268818212104,-6.875E-4,1.375E-4,2.75E-4
1679916280466,1096268820714258,-6.875E-4,0.0011,2.75E-4
1679916280469,1096268823216633,-0.00165,1.375E-4,-6.875E-4
1679916280472,1096268825718556,-0.00275,-9.625E-4,2.75E-4
1679916280474,1096268828220710,-0.00165,0.0020625,0.0012375
1679916280476,1096268830722864,2.75E-4,-0.0028875,-0.00275
1679916280478,1096268833225017,-6.875E-4,-0.00385,2.75E-4
1679916280482,1096268835727186,0.001375,-9.625E-4,0.0022
1679916280484,1096268838229571,-0.00275,-0.0028875,0.0022
1679916280486,1096268840731725,2.75E-4,0.0011,0.0033
1679916280488,1096268843233879,0.0023375,-9.625E-4,-6.875E-4
1679916280491,1096268845736051,-6.875E-4,-0.001925,2.75E-4
1679916280493,1096268848238205,-0.00165,1.375E-4,0.005225
1679916280496,1096268850740359,2.75E-4,0.0011,0.0033
1679916280499,1096268853242513,-6.875E-4,0.0020625,-6.875E-4
1679916280501,1096268855744657,-0.00165,-0.0028875,-6.875E-4
1679916280504,1096268858246811,-0.00275,-0.001925,0.0012375
1679916280506,1096268860748965,-6.875E-4,0.0011,0.0042625
1679916280510,1096268863251118,0.0033,-9.625E-4,2.75E-4
1679916280511,1096268865753291,0.001375,-9.625E-4,-6.875E-4
1679916280513,1096268868255522,2.75E-4,-0.001925,2.75E-4
1679916280516,1096268870757676,-6.875E-4,-9.625E-4,-0.0017875
1679916280519,1096268873259753,2.75E-4,-9.625E-4,-0.0017875
1679916280521,1096268875761965,2.75E-4,-9.625E-4,0.0033
1679916280523,1096268878264118,-0.00165,-0.001925,-6.875E-4
1679916280526,1096268880766195,-6.875E-4,1.375E-4,-6.875E-4
1679916280529,1096268883268426,-6.875E-4,0.0031625,-0.0017875
1679916280531,1096268885770571,2.75E-4,1.375E-4,2.75E-4
1679916280534,1096268888272725,2.75E-4,-9.625E-4,2.75E-4
1679916280536,1096268890774879,2.75E-4,-0.0028875,-6.875E-4
1679916280539,1096268893277033,0.0023375,-9.625E-4,2.75E-4
1679916280541,1096268895779171,2.75E-4,1.375E-4,0.0012375
1679916280544,1096268898281556,-0.00165,-9.625E-4,-6.875E-4
1679916280547,1096268900783479,2.75E-4,0.0011,2.75E-4
1679916280549,1096268903285633,-0.00165,0.0031625,-6.875E-4
1679916280551,1096268905787806,-0.00275,0.0031625,0.0033
1679916280553,1096268908289960,0.001375,-9.625E-4,2.75E-4
1679916280556,1096268910792113,2.75E-4,-0.001925,-6.875E-4
1679916280558,1096268913294498,0.001375,0.0031625,-0.00275
1679916280561,1096268915796647,0.0023375,0.0020625,-0.0017875
1679916280563,1096268918298801,-6.875E-4,-9.625E-4,2.75E-4
1679916280566,1096268920800955,-6.875E-4,-0.0028875,2.75E-4
1679916280569,1096268923303109,-6.875E-4,-0.001925,0.0012375
1679916280571,1096268925805277,2.75E-4,-9.625E-4,0.0012375
1679916280573,1096268928307431,0.001375,1.375E-4,0.0022
1679916280576,1096268930809585,-6.875E-4,-9.625E-4,0.0042625
1679916280578,1096268933311739,-6.875E-4,0.0011,2.75E-4
1679916280581,1096268935813893,2.75E-4,-9.625E-4,0.0012375
1679916280586,1096268938316042,-0.0037125,-0.001925,0.0022
1679916280588,1096268940818195,-6.875E-4,0.004125,0.0012375
1679916280590,1096268943320426,0.001375,0.0011,2.75E-4
1679916280591,1096268945822580,-0.0037125,-0.001925,2.75E-4
1679916280593,1096268948324667,-0.00165,-0.0028875,0.0012375
1679916280596,1096268950826821,2.75E-4,0.0020625,2.75E-4
1679916280599,1096268953329052,-0.00165,1.375E-4,0.0022
1679916280602,1096268955831206,-6.875E-4,-9.625E-4,-6.875E-4
1679916280604,1096268958333368,0.001375,1.375E-4,-0.0017875
1679916280606,1096268960835522,2.75E-4,-0.00385,-6.875E-4
1679916280609,1096268963337676,2.75E-4,1.375E-4,2.75E-4
1679916280611,1096268965839830,-6.875E-4,1.375E-4,-6.875E-4
1679916280613,1096268968342206,-0.00165,0.0011,2.75E-4
1679916280616,1096268970844359,0.001375,0.0011,-6.875E-4
1679916280619,1096268973346282,-6.875E-4,1.375E-4,2.75E-4
1679916280622,1096268975848436,2.75E-4,0.0020625,2.75E-4
1679916280625,1096268978350623,-6.875E-4,0.0031625,-6.875E-4
1679916280627,1096268980853008,-6.875E-4,0.0011,-6.875E-4
1679916280628,1096268983355162,-6.875E-4,0.0031625,-0.0017875
1679916280631,1096268985857316,2.75E-4,0.0031625,-0.00275
1679916280634,1096268988359469,0.001375,-9.625E-4,-6.875E-4
1679916280636,1096268990861628,-6.875E-4,1.375E-4,-6.875E-4
1679916280638,1096268993363782,2.75E-4,-9.625E-4,-6.875E-4
1679916280641,1096268995865936,-6.875E-4,1.375E-4,-6.875E-4
1679916280643,1096268998368167,0.001375,0.0011,0.0033
1679916280646,1096269000870225,0.001375,0.0011,0.0012375
1679916280648,1096269003372378,2.75E-4,-9.625E-4,2.75E-4
1679916280651,1096269005874532,2.75E-4,1.375E-4,-6.875E-4
1679916280653,1096269008376686,-0.00165,-9.625E-4,2.75E-4
1679916280656,1096269010878820,0.001375,-0.0028875,-6.875E-4
1679916280660,1096269013381051,0.001375,-0.001925,0.0012375
1679916280662,1096269015883205,-6.875E-4,1.375E-4,-6.875E-4
1679916280664,1096269018385359,0.0023375,0.0011,2.75E-4
1679916280666,1096269020887493,-6.875E-4,0.0031625,2.75E-4
1679916280669,1096269023389647,0.0023375,0.0011,-6.875E-4
1679916280671,1096269025891801,0.0023375,1.375E-4,-6.875E-4
1679916280674,1096269028394186,-6.875E-4,-0.0028875,-6.875E-4
1679916280676,1096269030896133,-0.00165,0.0011,2.75E-4
1679916280679,1096269033398287,2.75E-4,-9.625E-4,2.75E-4
1679916280681,1096269035900440,2.75E-4,1.375E-4,0.0012375
1679916280684,1096269038402594,2.75E-4,-9.625E-4,0.0012375
1679916280686,1096269040904748,-6.875E-4,-9.625E-4,-6.875E-4
1679916280688,1096269043407133,0.0023375,-0.001925,2.75E-4
1679916280691,1096269045909287,0.001375,1.375E-4,2.75E-4
1679916280693,1096269048411210,2.75E-4,0.0011,2.75E-4
1679916280699,1096269050913359,0.001375,0.0011,2.75E-4
1679916280701,1096269053415743,2.75E-4,0.0011,0.0012375
1679916280702,1096269055917666,2.75E-4,0.0011,0.0012375
1679916280704,1096269058420051,0.001375,0.0020625,2.75E-4
1679916280707,1096269060922205,-6.875E-4,0.0020625,0.0012375
1679916280709,1096269063424374,2.75E-4,-9.625E-4,2.75E-4
1679916280711,1096269065926527,-6.875E-4,-0.001925,2.75E-4
1679916280714,1096269068428681,0.001375,-9.625E-4,0.0012375
1679916280716,1096269070930835,0.001375,-0.001925,0.0012375
1679916280720,1096269073432965,0.001375,-0.00385,2.75E-4
1679916280721,1096269075935196,-6.875E-4,-0.0028875,-6.875E-4
1679916280723,1096269078437273,-0.00165,-9.625E-4,-0.0017875
