system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014397220,1194385575692046,12.1125,-81.05625,-244.6125,9.35,-61.32,-216.36
1680014397233,1194385585694180,11.56875,-81.168755,-244.31252,9.35,-61.32,-216.36
1680014397241,1194385595691573,11.025001,-81.24375,-244.01251,9.35,-61.32,-216.36
1680014397251,1194385605693722,10.9125,-81.24375,-244.31252,9.35,-61.32,-216.36
1680014397261,1194385615695846,10.725,-81.24375,-244.6125,9.35,-61.32,-216.36
1680014397271,1194385625697994,10.725,-81.356255,-244.44376,9.35,-61.32,-216.36
1680014397281,1194385635734346,10.725,-81.525,-244.31252,9.35,-61.32,-216.36
1680014397292,1194385645729745,10.6125,-81.525,-244.25626,9.35,-61.32,-216.36
1680014397301,1194385655724259,10.425,-81.525,-244.14375,9.35,-61.32,-216.36
1680014397314,1194385665726326,10.668751,-81.525,-244.6125,9.35,-61.32,-216.36
1680014397322,1194385675721312,10.9125,-81.525,-245.04376,9.35,-61.32,-216.36
1680014397332,1194385685727619,10.725,-81.76875,-244.74376,9.35,-61.32,-216.36
1680014397341,1194385695737402,10.6125,-81.95625,-244.44376,9.35,-61.32,-216.36
1680014397354,1194385705701292,10.425,-81.95625,-244.68752,9.35,-61.32,-216.36
1680014397361,1194385715702965,10.3125,-81.95625,-244.9125,9.35,-61.32,-216.36
1680014397371,1194385725692378,10.181251,-82.14375,-244.85626,9.35,-61.32,-216.36
1680014397381,1194385735686935,10.125,-82.256256,-244.74376,9.35,-61.32,-216.36
1680014397393,1194385745687237,10.06875,-82.5,-244.55626,9.35,-61.32,-216.36
1680014397401,1194385755681713,10.012501,-82.74375,-244.31252,9.35,-61.32,-216.36
1680014397411,1194385765683852,10.125,-82.443756,-244.6125,9.35,-61.32,-216.36
1680014397421,1194385775678323,10.3125,-82.14375,-244.9125,9.35,-61.32,-216.36
1680014397431,1194385785713005,10.6125,-82.387505,-244.85626,9.35,-61.32,-216.36
1680014397443,1194385795715155,10.9125,-82.55625,-244.74376,9.35,-61.32,-216.36
1680014397453,1194385805717274,10.9125,-82.5,-244.9125,9.35,-61.32,-216.36
1680014397464,1194385815719336,10.9125,-82.443756,-245.04376,9.35,-61.32,-216.36
1680014397471,1194385825721490,10.96875,-82.0875,-245.15627,9.35,-61.32,-216.36
1680014397482,1194385835723663,11.025001,-81.65625,-245.21251,9.35,-61.32,-216.36
1680014397491,1194385845726397,11.08125,-81.65625,-244.9125,9.35,-61.32,-216.36
1680014397503,1194385855699339,11.212501,-81.65625,-244.6125,9.35,-61.32,-216.36
1680014397511,1194385865693814,10.9125,-81.525,-244.44376,9.35,-61.32,-216.36
1680014397522,1194385875661713,10.6125,-81.356255,-244.31252,9.35,-61.32,-216.36
1680014397531,1194385885656550,10.725,-81.3,-244.08751,9.35,-61.32,-216.36
1680014397541,1194385895690469,10.9125,-81.24375,-243.84377,9.35,-61.32,-216.36
1680014397551,1194385905692635,10.9125,-81.356255,-243.7875,9.35,-61.32,-216.36
1680014397561,1194385915721414,10.9125,-81.525,-243.71251,9.35,-61.32,-216.36
1680014397571,1194385925722879,10.78125,-81.525,-243.95625,9.35,-61.32,-216.36
1680014397580,1194385935722480,10.78125,-81.65625,-244.14375,9.35,-61.32,-216.36
1680014397591,1194385945716932,11.025001,-81.76875,-244.36876,9.35,-61.32,-216.36
1680014397600,1194385955719009,11.08125,-81.84375,-244.55626,9.35,-61.32,-216.36
1680014397612,1194385965720904,10.96875,-81.95625,-244.68752,9.35,-61.32,-216.36
1680014397621,1194385975700168,10.96875,-82.14375,-244.85626,9.35,-61.32,-216.36
1680014397631,1194385985702361,11.025001,-82.256256,-244.74376,9.35,-61.32,-216.36
1680014397641,1194385995696880,11.26875,-82.5,-244.55626,9.35,-61.32,-216.36
1680014397654,1194386005699071,11.493751,-82.74375,-244.31252,9.35,-61.32,-216.36
1680014397661,1194386015716465,11.38125,-82.856255,-244.31252,9.35,-61.32,-216.36
1680014397673,1194386025721296,11.325001,-83.043755,-244.31252,9.35,-61.32,-216.36
1680014397681,1194386035727243,11.493751,-82.9875,-244.08751,9.35,-61.32,-216.36
1680014397690,1194386045721647,11.625,-82.856255,-243.84377,9.35,-61.32,-216.36
1680014397701,1194386055728276,11.56875,-82.74375,-244.08751,9.35,-61.32,-216.36
1680014397711,1194386065727718,11.493751,-82.55625,-244.31252,9.35,-61.32,-216.36
1680014397721,1194386075728002,11.493751,-82.443756,-244.36876,9.35,-61.32,-216.36
1680014397731,1194386085729227,11.493751,-82.256256,-244.44376,9.35,-61.32,-216.36
1680014397741,1194386095731977,11.38125,-82.14375,-244.14375,9.35,-61.32,-216.36
1680014397751,1194386105742212,11.325001,-81.95625,-243.84377,9.35,-61.32,-216.36
1680014397763,1194386115742395,11.493751,-82.0875,-244.14375,9.35,-61.32,-216.36
1680014397772,1194386125731875,11.625,-82.14375,-244.44376,9.35,-61.32,-216.36
1680014397781,1194386135745667,11.8125,-82.256256,-244.31252,9.35,-61.32,-216.36
1680014397791,1194386145735547,11.925,-82.443756,-244.14375,9.35,-61.32,-216.36
1680014397805,1194386155737656,11.681251,-82.5,-244.25626,9.35,-61.32,-216.36
1680014397812,1194386165753415,11.493751,-82.55625,-244.31252,9.35,-61.32,-216.36
1680014397823,1194386175739054,11.681251,-82.5,-244.6125,9.35,-61.32,-216.36
1680014397831,1194386185730087,11.925,-82.443756,-244.9125,9.35,-61.32,-216.36
1680014397842,1194386195725476,11.868751,-82.387505,-244.85626,9.35,-61.32,-216.36
1680014397852,1194386205719951,11.8125,-82.256256,-244.74376,9.35,-61.32,-216.36
1680014397862,1194386215707407,11.56875,-82.256256,-244.68752,9.35,-61.32,-216.36
1680014397873,1194386225709503,11.325001,-82.256256,-244.6125,9.35,-61.32,-216.36
1680014397882,1194386235717421,11.493751,-82.200005,-244.68752,9.35,-61.32,-216.36
1680014397892,1194386245712089,11.625,-82.14375,-244.74376,9.35,-61.32,-216.36
1680014397902,1194386255721069,11.493751,-82.200005,-244.68752,9.35,-61.32,-216.36
1680014397914,1194386265730959,11.325001,-82.256256,-244.6125,9.35,-61.32,-216.36
1680014397923,1194386275694497,11.08125,-82.14375,-244.6125,9.35,-61.32,-216.36
1680014397932,1194386285704112,10.9125,-81.95625,-244.6125,9.35,-61.32,-216.36
1680014397941,1194386295706958,11.025001,-81.95625,-244.36876,9.35,-61.32,-216.36
1680014397953,1194386305701337,11.212501,-81.95625,-244.14375,9.35,-61.32,-216.36
1680014397963,1194386315735394,11.025001,-82.14375,-243.95625,9.35,-61.32,-216.36
1680014397973,1194386325698947,10.9125,-82.256256,-243.71251,9.35,-61.32,-216.36
1680014397982,1194386335669461,11.08125,-82.256256,-243.65627,9.35,-61.32,-216.36
1680014397992,1194386345671606,11.325001,-82.256256,-243.54376,9.35,-61.32,-216.36
1680014398003,1194386355636312,11.38125,-82.443756,-243.71251,9.35,-61.32,-216.36
1680014398013,1194386365648422,11.493751,-82.55625,-243.84377,9.35,-61.32,-216.36
1680014398022,1194386375646979,11.493751,-82.443756,-244.08751,9.35,-61.32,-216.36
1680014398031,1194386385616618,11.493751,-82.256256,-244.31252,9.35,-61.32,-216.36
1680014398043,1194386395634781,11.493751,-82.256256,-244.31252,9.35,-61.32,-216.36
1680014398052,1194386405640059,11.493751,-82.256256,-244.31252,9.35,-61.32,-216.36
1680014398064,1194386415651006,11.493751,-82.256256,-244.36876,9.35,-61.32,-216.36
1680014398073,1194386425661583,11.493751,-82.256256,-244.44376,9.35,-61.32,-216.36
1680014398082,1194386435643900,11.56875,-82.387505,-244.36876,9.35,-61.32,-216.36
1680014398091,1194386445645837,11.625,-82.443756,-244.31252,9.35,-61.32,-216.36
1680014398104,1194386455660202,11.681251,-82.74375,-244.25626,9.35,-61.32,-216.36
1680014398113,1194386465644990,11.8125,-83.043755,-244.14375,9.35,-61.32,-216.36
1680014398122,1194386475669052,11.868751,-82.8,-244.31252,9.35,-61.32,-216.36
1680014398131,1194386485649600,11.925,-82.55625,-244.44376,9.35,-61.32,-216.36
1680014398142,1194386495640502,11.868751,-82.443756,-244.44376,9.35,-61.32,-216.36
1680014398151,1194386505639559,11.8125,-82.256256,-244.44376,9.35,-61.32,-216.36
1680014398162,1194386515622391,11.981251,-81.95625,-244.68752,9.35,-61.32,-216.36
1680014398171,1194386525626943,12.225,-81.65625,-244.9125,9.35,-61.32,-216.36
1680014398187,1194386535616924,12.468751,-81.525,-245.04376,9.35,-61.32,-216.36
1680014398191,1194386545630222,12.712501,-81.356255,-245.21251,9.35,-61.32,-216.36
1680014398203,1194386555639150,13.012501,-81.4875,-245.21251,9.35,-61.32,-216.36
1680014398213,1194386565646078,13.293751,-81.525,-245.21251,9.35,-61.32,-216.36
1680014398222,1194386575644779,13.425,-81.65625,-245.15627,9.35,-61.32,-216.36
1680014398232,1194386585648058,13.593751,-81.84375,-245.04376,9.35,-61.32,-216.36
1680014398243,1194386595657038,13.425,-82.14375,-244.74376,9.35,-61.32,-216.36
1680014398251,1194386605683975,13.293751,-82.443756,-244.44376,9.35,-61.32,-216.36
1680014398262,1194386615671667,13.181251,-82.5,-244.36876,9.35,-61.32,-216.36
1680014398272,1194386625656378,13.125001,-82.55625,-244.31252,9.35,-61.32,-216.36
1680014398283,1194386635659306,13.06875,-82.74375,-244.14375,9.35,-61.32,-216.36
1680014398292,1194386645653825,13.012501,-82.856255,-244.01251,9.35,-61.32,-216.36
1680014398301,1194386655655377,12.76875,-82.9875,-243.95625,9.35,-61.32,-216.36
1680014398312,1194386665654194,12.525001,-83.043755,-243.84377,9.35,-61.32,-216.36
1680014398324,1194386675632771,12.468751,-82.9875,-243.7875,9.35,-61.32,-216.36
1680014398333,1194386685604939,12.4125,-82.856255,-243.71251,9.35,-61.32,-216.36
1680014398342,1194386695608929,12.281251,-82.856255,-243.71251,9.35,-61.32,-216.36
1680014398353,1194386705619636,12.225,-82.856255,-243.71251,9.35,-61.32,-216.36
1680014398364,1194386715625102,12.225,-82.9875,-243.84377,9.35,-61.32,-216.36
1680014398372,1194386725649592,12.225,-83.043755,-244.01251,9.35,-61.32,-216.36
1680014398382,1194386735658587,12.281251,-82.8,-244.14375,9.35,-61.32,-216.36
1680014398392,1194386745666106,12.4125,-82.55625,-244.31252,9.35,-61.32,-216.36
1680014398400,1194386755689870,12.4125,-82.668755,-244.36876,9.35,-61.32,-216.36
1680014398414,1194386765684783,12.4125,-82.74375,-244.44376,9.35,-61.32,-216.36
1680014398422,1194386775695393,12.468751,-82.55625,-244.25626,9.35,-61.32,-216.36
1680014398431,1194386785698527,12.525001,-82.443756,-244.01251,9.35,-61.32,-216.36
1680014398443,1194386795692915,12.468751,-82.14375,-244.25626,9.35,-61.32,-216.36
1680014398452,1194386805701824,12.4125,-81.84375,-244.44376,9.35,-61.32,-216.36
1680014398462,1194386815703824,12.225,-82.14375,-244.55626,9.35,-61.32,-216.36
1680014398472,1194386825713290,12.1125,-82.443756,-244.6125,9.35,-61.32,-216.36
1680014398485,1194386835708122,12.281251,-82.443756,-244.68752,9.35,-61.32,-216.36
1680014398492,1194386845678593,12.525001,-82.443756,-244.74376,9.35,-61.32,-216.36
1680014398502,1194386855682001,12.525001,-82.74375,-244.9125,9.35,-61.32,-216.36
1680014398516,1194386865688654,12.525001,-83.043755,-245.04376,9.35,-61.32,-216.36
1680014398522,1194386875698130,12.525001,-83.043755,-244.68752,9.35,-61.32,-216.36
1680014398533,1194386885732351,12.525001,-83.043755,-244.31252,9.35,-61.32,-216.36
1680014398542,1194386895734490,12.825001,-82.856255,-244.36876,9.35,-61.32,-216.36
1680014398554,1194386905724475,13.125001,-82.74375,-244.44376,9.35,-61.32,-216.36
1680014398563,1194386915720158,13.012501,-82.668755,-244.55626,9.35,-61.32,-216.36
1680014398572,1194386925715158,12.825001,-82.55625,-244.6125,9.35,-61.32,-216.36
1680014398582,1194386935709638,13.06875,-82.200005,-244.68752,9.35,-61.32,-216.36
1680014398591,1194386945698007,13.293751,-81.84375,-244.74376,9.35,-61.32,-216.36
1680014398603,1194386955700165,13.368751,-81.9,-244.9125,9.35,-61.32,-216.36
1680014398612,1194386965703073,13.425,-81.95625,-245.04376,9.35,-61.32,-216.36
1680014398622,1194386975712899,13.593751,-81.9,-244.9125,9.35,-61.32,-216.36
1680014398635,1194386985728764,13.725,-81.84375,-244.74376,9.35,-61.32,-216.36
1680014398644,1194386995729682,13.725,-81.9,-244.6125,9.35,-61.32,-216.36
1680014398651,1194387005723176,13.725,-81.95625,-244.44376,9.35,-61.32,-216.36
1680014398660,1194387015717955,13.368751,-81.95625,-244.55626,9.35,-61.32,-216.36
1680014398672,1194387025720325,13.012501,-81.95625,-244.6125,9.35,-61.32,-216.36
1680014398681,1194387035714814,12.88125,-81.95625,-244.6125,9.35,-61.32,-216.36
1680014398690,1194387045716727,12.825001,-81.95625,-244.6125,9.35,-61.32,-216.36
1680014398703,1194387055717415,12.58125,-82.256256,-244.44376,9.35,-61.32,-216.36
1680014398710,1194387065712866,12.4125,-82.55625,-244.31252,9.35,-61.32,-216.36
1680014398721,1194387075719318,12.58125,-82.443756,-244.31252,9.35,-61.32,-216.36
1680014398736,1194387085713837,12.825001,-82.256256,-244.31252,9.35,-61.32,-216.36
1680014398743,1194387095715933,12.712501,-82.387505,-244.08751,9.35,-61.32,-216.36
1680014398750,1194387105726557,12.525001,-82.443756,-243.84377,9.35,-61.32,-216.36
1680014398760,1194387115724456,12.712501,-82.5,-243.7875,9.35,-61.32,-216.36
1680014398770,1194387125727835,12.825001,-82.55625,-243.71251,9.35,-61.32,-216.36
1680014398780,1194387135723556,12.88125,-82.55625,-243.71251,9.35,-61.32,-216.36
1680014398790,1194387145716550,13.012501,-82.55625,-243.71251,9.35,-61.32,-216.36
1680014398800,1194387155711247,12.825001,-82.74375,-243.65627,9.35,-61.32,-216.36
1680014398813,1194387165719790,12.712501,-82.856255,-243.54376,9.35,-61.32,-216.36
1680014398820,1194387175720718,12.825001,-82.55625,-243.7875,9.35,-61.32,-216.36
1680014398830,1194387185723564,13.012501,-82.256256,-244.01251,9.35,-61.32,-216.36
1680014398840,1194387195725477,12.88125,-82.387505,-243.95625,9.35,-61.32,-216.36
1680014398851,1194387205720044,12.825001,-82.443756,-243.84377,9.35,-61.32,-216.36
1680014398860,1194387215723442,12.825001,-82.200005,-244.25626,9.35,-61.32,-216.36
1680014398871,1194387225717941,12.825001,-81.95625,-244.6125,9.35,-61.32,-216.36
1680014398880,1194387235721306,12.825001,-82.0875,-244.74376,9.35,-61.32,-216.36
1680014398892,1194387245728032,12.825001,-82.14375,-244.9125,9.35,-61.32,-216.36
1680014398900,1194387255728965,13.012501,-82.387505,-244.85626,9.35,-61.32,-216.36
1680014398910,1194387265731118,13.125001,-82.55625,-244.74376,9.35,-61.32,-216.36
1680014398920,1194387275736867,13.125001,-82.5,-244.74376,9.35,-61.32,-216.36
1680014398932,1194387285734314,13.125001,-82.443756,-244.74376,9.35,-61.32,-216.36
1680014398940,1194387295728823,13.125001,-82.5,-244.31252,9.35,-61.32,-216.36
1680014398951,1194387305730019,13.125001,-82.55625,-243.84377,9.35,-61.32,-216.36
1680014398960,1194387315727322,13.181251,-82.55625,-243.4875,9.35,-61.32,-216.36
1680014398971,1194387325722413,13.293751,-82.55625,-243.1125,9.35,-61.32,-216.36
1680014398982,1194387335724514,13.181251,-83.043755,-243.05626,9.35,-61.32,-216.36
1680014398991,1194387345718965,13.125001,-83.45625,-242.94376,9.35,-61.32,-216.36
1680014399001,1194387355713406,13.012501,-83.45625,-242.94376,9.35,-61.32,-216.36
1680014399012,1194387365707406,12.825001,-83.45625,-242.94376,9.35,-61.32,-216.36
1680014399022,1194387375702093,12.825001,-83.34375,-243.05626,9.35,-61.32,-216.36
1680014399031,1194387385712804,12.825001,-83.15625,-243.1125,9.35,-61.32,-216.36
1680014399041,1194387395715082,12.712501,-82.9875,-243.24376,9.35,-61.32,-216.36
1680014399050,1194387405717587,12.525001,-82.74375,-243.4125,9.35,-61.32,-216.36
1680014399060,1194387415728399,12.468751,-82.387505,-243.4125,9.35,-61.32,-216.36
1680014399072,1194387425721995,12.4125,-81.95625,-243.4125,9.35,-61.32,-216.36
1680014399081,1194387435724226,12.58125,-82.14375,-243.4875,9.35,-61.32,-216.36
1680014399091,1194387445733538,12.825001,-82.256256,-243.54376,9.35,-61.32,-216.36
1680014399100,1194387455729844,12.88125,-82.387505,-243.84377,9.35,-61.32,-216.36
1680014399110,1194387465732912,13.012501,-82.443756,-244.14375,9.35,-61.32,-216.36
1680014399121,1194387475727127,13.368751,-82.668755,-244.14375,9.35,-61.32,-216.36
1680014399131,1194387485725392,13.725,-82.856255,-244.14375,9.35,-61.32,-216.36
1680014399140,1194387495718156,13.968751,-83.100006,-244.14375,9.35,-61.32,-216.36
1680014399151,1194387505716017,14.19375,-83.34375,-244.14375,9.35,-61.32,-216.36
1680014399160,1194387515728218,14.26875,-83.15625,-244.14375,9.35,-61.32,-216.36
1680014399170,1194387525719050,14.325001,-83.043755,-244.14375,9.35,-61.32,-216.36
1680014399180,1194387535721146,14.26875,-83.043755,-244.01251,9.35,-61.32,-216.36
1680014399194,1194387545718736,14.19375,-83.043755,-243.84377,9.35,-61.32,-216.36
1680014399201,1194387555721260,14.025001,-83.043755,-243.84377,9.35,-61.32,-216.36
1680014399210,1194387565731005,13.9125,-83.043755,-243.84377,9.35,-61.32,-216.36
1680014399221,1194387575732764,13.781251,-82.856255,-243.71251,9.35,-61.32,-216.36
1680014399231,1194387585736134,13.725,-82.74375,-243.54376,9.35,-61.32,-216.36
1680014399240,1194387595720210,13.725,-82.856255,-243.4125,9.35,-61.32,-216.36
1680014399251,1194387605714638,13.725,-83.043755,-243.24376,9.35,-61.32,-216.36
1680014399260,1194387615715979,13.668751,-83.15625,-243.1125,9.35,-61.32,-216.36
1680014399272,1194387625702984,13.593751,-83.34375,-242.94376,9.35,-61.32,-216.36
1680014399282,1194387635712690,13.725,-83.4,-242.94376,9.35,-61.32,-216.36
1680014399291,1194387645714848,13.9125,-83.45625,-242.94376,9.35,-61.32,-216.36
1680014399302,1194387655709348,13.968751,-83.45625,-243.24376,9.35,-61.32,-216.36
1680014399310,1194387665717718,14.025001,-83.45625,-243.54376,9.35,-61.32,-216.36
1680014399320,1194387675712468,13.725,-83.15625,-243.84377,9.35,-61.32,-216.36
1680014399330,1194387685680237,13.425,-82.856255,-244.14375,9.35,-61.32,-216.36
1680014399341,1194387695690030,13.481251,-82.55625,-244.44376,9.35,-61.32,-216.36
1680014399350,1194387705692179,13.593751,-82.256256,-244.74376,9.35,-61.32,-216.36
1680014399360,1194387715694078,13.293751,-82.14375,-244.74376,9.35,-61.32,-216.36
1680014399371,1194387725723015,13.012501,-81.95625,-244.74376,9.35,-61.32,-216.36
1680014399380,1194387735717515,13.06875,-81.84375,-244.6125,9.35,-61.32,-216.36
1680014399390,1194387745719649,13.125001,-81.65625,-244.44376,9.35,-61.32,-216.36
1680014399400,1194387755716359,13.293751,-81.9,-244.25626,9.35,-61.32,-216.36
1680014399410,1194387765718888,13.425,-82.14375,-244.01251,9.35,-61.32,-216.36
1680014399420,1194387775687657,13.481251,-82.387505,-243.71251,9.35,-61.32,-216.36
1680014399430,1194387785683051,13.593751,-82.55625,-243.4125,9.35,-61.32,-216.36
1680014399440,1194387795682979,13.781251,-82.55625,-243.65627,9.35,-61.32,-216.36
1680014399451,1194387805684690,14.025001,-82.55625,-243.84377,9.35,-61.32,-216.36
1680014399460,1194387815720646,13.781251,-82.74375,-243.95625,9.35,-61.32,-216.36
1680014399471,1194387825721891,13.593751,-82.856255,-244.01251,9.35,-61.32,-216.36
1680014399480,1194387835693814,13.725,-82.74375,-244.08751,9.35,-61.32,-216.36
1680014399492,1194387845688347,13.9125,-82.55625,-244.14375,9.35,-61.32,-216.36
1680014399500,1194387855681135,13.781251,-82.5,-244.01251,9.35,-61.32,-216.36
1680014399510,1194387865690885,13.9125,-82.256256,-244.08751,9.35,-61.32,-216.36
1680014399521,1194387875715674,13.9125,-82.14375,-243.95625,9.35,-61.32,-216.36
1680014399532,1194387885715990,13.668751,-82.14375,-243.65627,9.35,-61.32,-216.36
1680014399540,1194387895719629,13.668751,-82.14375,-243.4125,9.35,-61.32,-216.36
1680014399551,1194387905701744,13.781251,-82.256256,-243.4125,9.35,-61.32,-216.36
1680014399560,1194387915685032,13.725,-82.5,-243.4875,9.35,-61.32,-216.36
1680014399571,1194387925689051,13.781251,-82.5,-243.35626,9.35,-61.32,-216.36
1680014399580,1194387935670589,14.025001,-82.443756,-243.4125,9.35,-61.32,-216.36
1680014399591,1194387945677444,14.025001,-82.55625,-243.35626,9.35,-61.32,-216.36
1680014399602,1194387955698386,14.025001,-82.74375,-243.24376,9.35,-61.32,-216.36
1680014399611,1194387965692814,14.325001,-82.74375,-243.4875,9.35,-61.32,-216.36
1680014399621,1194387975707496,14.625001,-82.74375,-243.71251,9.35,-61.32,-216.36
