system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014417348,1194405702600852,-0.2789875,0.039049998,-0.0578875
1680014417350,1194405705103068,-0.2630375,0.0551375,-0.0578875
1680014417355,1194405707605452,-0.245025,0.07315,-0.056925
1680014417357,1194405712607606,-0.22605,0.0851125,-0.0548625
1680014417360,1194405712713221,-0.20899999,0.0900625,-0.050875
1680014417363,1194405715112201,-0.194975,0.091025,-0.0429
1680014417365,1194405717614355,-0.18205,0.098037496,-0.0339625
1680014417366,1194405720116586,-0.168025,0.09405,-0.023924999
1680014417369,1194405722618740,-0.14905,0.0900625,-0.0119624995
1680014417370,1194405725120894,-0.1370875,0.0930875,-0.00385
1680014417373,1194405727623384,-0.1230625,0.091025,0.00605
1680014417375,1194405730125538,-0.1109625,0.091025,0.009075
1680014417378,1194405732627692,-0.097075,0.0930875,0.013062499
1680014417380,1194405735130077,-0.08305,0.097075,0.0160875
1680014417383,1194405737632211,-0.0710875,0.100099996,0.015125
1680014417385,1194405740134673,-0.062975,0.0991375,0.015125
1680014417390,1194405742636827,-0.051975,0.0991375,0.015125
1680014417392,1194405745138981,-0.0369875,0.0961125,0.013062499
1680014417394,1194405747641191,-0.025024999,0.091025,0.013062499
1680014417396,1194405750143345,-0.01705,0.0930875,0.0100375
1680014417398,1194405752645807,-0.0100375,0.09405,0.0111375
1680014417401,1194405755147961,-0.011,0.0881375,0.009075
1680014417403,1194405757650125,-0.014025,0.09405,0.0020625
1680014417406,1194405760152509,-0.0149875,0.098037496,-0.00495
1680014417407,1194405762654663,-0.018975,0.102025,-0.012925
1680014417410,1194405765156817,-0.01705,0.1040875,-0.0199375
1680014417413,1194405767659264,-0.00605,0.10615,-0.02585
1680014417415,1194405770161495,9.625E-4,0.1181125,-0.0319
1680014417417,1194405772663649,0.0100375,0.124025,-0.0328625
1680014417420,1194405775165803,0.0210375,0.1291125,-0.0358875
1680014417423,1194405777668188,0.0229625,0.1370875,-0.0389125
1680014417425,1194405780170321,0.025024999,0.1441,-0.0389125
1680014417429,1194405782672475,0.023924999,0.1370875,-0.0389125
1680014417433,1194405785174937,0.0229625,0.12705,-0.0339625
1680014417434,1194405787677091,0.0210375,0.114125,-0.028875
1680014417436,1194405790179316,0.023924999,0.09515,-0.0199375
1680014417439,1194405792681470,0.025024999,0.078099996,-0.006875
1680014417441,1194405795183624,0.0339625,0.0561,0.0031625
1680014417444,1194405797686009,0.03795,0.0331375,0.0121
1680014417445,1194405800188470,0.045925,0.0191125,0.0221375
1680014417448,1194405802690610,0.0609125,0.0081124995,0.02805
1680014417451,1194405805192764,0.0730125,-0.001925,0.04015
1680014417453,1194405807694995,0.0829125,-0.01595,0.0471625
1680014417456,1194405810197149,0.089925,-0.02585,0.0521125
1680014417457,1194405812699302,0.099,-0.03795,0.0600875
1680014417460,1194405815201764,0.1079375,-0.0539,0.0661375
1680014417462,1194405817703918,0.1189375,-0.0779625,0.07315
1680014417467,1194405820206302,0.1249875,-0.09295,0.0790625
1680014417468,1194405822708446,0.13695,-0.1159125,0.0881375
1680014417470,1194405825210677,0.144925,-0.13585,0.09515
1680014417473,1194405827712831,0.157025,-0.160875,0.10615
1680014417475,1194405830215293,0.1689875,-0.18287499,0.11605
1680014417477,1194405832717446,0.18095,-0.20693749,0.1241625
1680014417481,1194405835219600,0.1940125,-0.22893749,0.1310375
1680014417484,1194405837721985,0.2080375,-0.2509375,0.13805
1680014417486,1194405840224139,0.2239875,-0.2699125,0.1441
1680014417488,1194405842726293,0.23595,-0.2888875,0.15413749
1680014417491,1194405845228754,0.249975,-0.3089625,0.1551
1680014417494,1194405847730890,0.2649625,-0.32587498,0.1551
1680014417495,1194405850233044,0.28393748,-0.3389375,0.1571625
1680014417498,1194405852735275,0.304975,-0.3469125,0.158125
1680014417500,1194405855237659,0.3309625,-0.358875,0.16115
1680014417505,1194405857739803,0.358875,-0.3729,0.1590875
1680014417506,1194405860241957,0.3889875,-0.380875,0.16005
1680014417509,1194405862744418,0.414975,-0.38995,0.14905
1680014417511,1194405865246572,0.42295,-0.397925,0.1370875
1680014417513,1194405867748831,0.4299625,-0.4019125,0.11715
1680014417515,1194405870250985,0.4318875,-0.4079625,0.0991375
1680014417519,1194405872753139,0.430925,-0.4079625,0.081125
1680014417522,1194405875255523,0.4389,-0.41387498,0.0661375
1680014417524,1194405877757741,0.44494998,-0.414975,0.0561
1680014417526,1194405880259895,0.45787498,-0.4098875,0.048125
1680014417528,1194405882762280,0.4719,-0.3999875,0.04015
1680014417532,1194405885264504,0.4829,-0.3829375,0.031075
1680014417534,1194405887766658,0.4899125,-0.3579125,0.02805
1680014417536,1194405890268812,0.496925,-0.3359125,0.0231
1680014417538,1194405892771274,0.502975,-0.3139125,0.0191125
1680014417542,1194405895273380,0.5069625,-0.293975,0.0100375
1680014417544,1194405897775533,0.5159,-0.2739,0.0050875
1680014417546,1194405900277918,0.5289625,-0.2558875,1.375E-4
1680014417548,1194405902780072,0.5429875,-0.23595,-0.00385
1680014417550,1194405905282303,0.55495,-0.216975,-0.0119624995
1680014417553,1194405907784687,0.56595,-0.199925,-0.017875
1680014417556,1194405910286918,0.5809375,-0.177925,-0.0279125
1680014417558,1194405912789072,0.589875,-0.160875,-0.0358875
1680014417561,1194405915291456,0.5999125,-0.144925,-0.0429
1680014417564,1194405917793624,0.605,-0.128975,-0.045925
1680014417565,1194405920295778,0.6139375,-0.116875,-0.045925
1680014417568,1194405922798240,0.623975,-0.1098625,-0.050875
1680014417573,1194405925300394,0.633875,-0.1029875,-0.04895
1680014417574,1194405927802547,0.6479,-0.1018875,-0.047849998
1680014417579,1194405930304788,0.6628875,-0.106975,-0.0449625
1680014417580,1194405932806942,0.67595,-0.1139875,-0.0419375
1680014417582,1194405935309327,0.6879125,-0.1208625,-0.0358875
1680014417583,1194405937811481,0.7019375,-0.128975,-0.0319
1680014417586,1194405940313942,0.715,-0.14093749,-0.0279125
1680014417588,1194405942816096,0.722975,-0.1568875,-0.0279125
1680014417590,1194405945318250,0.7299875,-0.1758625,-0.023924999
1680014417593,1194405947820481,0.7349375,-0.19195,-0.023924999
1680014417595,1194405950322663,0.7359,-0.2149125,-0.0248875
1680014417598,1194405952825048,0.733975,-0.2409,-0.034925
1680014417601,1194405955327279,0.7288875,-0.2619375,-0.03795
1680014417603,1194405957829433,0.7249,-0.2869625,-0.0438625
1680014417606,1194405960331821,0.7189875,-0.314875,-0.0529375
1680014417607,1194405962834052,0.71596247,-0.34595,-0.056925
1680014417610,1194405965336206,0.7099125,-0.375925,-0.0628375
1680014417613,1194405967838360,0.704,-0.4049375,-0.0669625
1680014417617,1194405970340845,0.699875,-0.4299625,-0.067925
1680014417619,1194405972842999,0.6958875,-0.4569125,-0.0658625
1680014417621,1194405975345153,0.688875,-0.4769875,-0.064899996
1680014417623,1194405977847538,0.683925,-0.5058625,-0.064899996
1680014417625,1194405980349691,0.678975,-0.535975,-0.05995
1680014417628,1194405982851908,0.671,-0.557975,-0.05995
1680014417630,1194405985354293,0.66495,-0.5748875,-0.0609125
1680014417633,1194405987856524,0.6518875,-0.590975,-0.0609125
1680014417637,1194405990358678,0.645975,-0.606925,-0.0609125
1680014417638,1194405992861071,0.638,-0.6188875,-0.0628375
1680014417641,1194405995363225,0.6298875,-0.623975,-0.067925
1680014417644,1194405997865379,0.623975,-0.6268625,-0.0688875
1680014417646,1194406000367610,0.6188875,-0.6249375,-0.07095
1680014417648,1194406002869994,0.612975,-0.6059625,-0.072875
1680014417650,1194406005372158,0.606925,-0.5999125,-0.0749375
1680014417656,1194406007874389,0.6029375,-0.6039,-0.078925
1680014417657,1194406010376773,0.5919375,-0.5919375,-0.078925
1680014417658,1194406012878932,0.589875,-0.578875,-0.08085
1680014417660,1194406015381086,0.5858875,-0.5709,-0.083875
1680014417662,1194406017883548,0.5819,-0.5608625,-0.083875
1680014417666,1194406020385702,0.5809375,-0.5489,-0.0878625
1680014417668,1194406022887855,0.579975,-0.5319875,-0.089925
1680014417671,1194406025390062,0.5729625,-0.524975,-0.089925
1680014417674,1194406027892216,0.5669125,-0.524975,-0.094875
1680014417675,1194406030394601,0.5638875,-0.513975,-0.095837496
1680014417678,1194406032896831,0.5528875,-0.5049,-0.0979
1680014417683,1194406035399196,0.5399625,-0.490875,-0.0988625
1680014417685,1194406037901350,0.524975,-0.4789125,-0.100925
1680014417686,1194406040403581,0.513975,-0.468875,-0.1018875
1680014417690,1194406042905735,0.506,-0.4489375,-0.1049125
1680014417692,1194406045407888,0.5009125,-0.4489375,-0.0999625
1680014417695,1194406047910394,0.4978875,-0.4489375,-0.0988625
1680014417697,1194406050483240,0.4899125,-0.4389,-0.0979
1680014417699,1194406052914702,0.4879875,-0.4299625,-0.094875
1680014417703,1194406055417086,0.48688748,-0.4109875,-0.0908875
1680014417704,1194406057919346,0.479875,-0.3909125,-0.08195
1680014417706,1194406060421500,0.4758875,-0.3729,-0.0738375
1680014417708,1194406062923885,0.4739625,-0.3559875,-0.0669625
1680014417710,1194406065426115,0.47795,-0.3328875,-0.0609125
1680014417713,1194406067928269,0.479875,-0.30195,-0.0539
1680014417715,1194406070430457,0.480975,-0.2899875,-0.0529375
1680014417718,1194406072932842,0.4849625,-0.282975,-0.0499125
1680014417722,1194406075434995,0.48894998,-0.2729375,-0.047849998
1680014417724,1194406077937226,0.4978875,-0.260975,-0.047849998
1680014417726,1194406080439611,0.5039375,-0.2589125,-0.04895
1680014417730,1194406082941842,0.513975,-0.25795,-0.0499125
1680014417733,1194406085443996,0.5209875,-0.2619375,-0.0518375
1680014417735,1194406088253438,0.5289625,-0.2729375,-0.0548625
1680014417737,1194406090448515,0.5339125,-0.2858625,-0.0578875
1680014417739,1194406092950669,0.539,-0.2979625,-0.061875
1680014417740,1194406095453130,0.5479375,-0.3139125,-0.061875
1680014417743,1194406097955284,0.546975,-0.3339875,-0.0669625
1680014417745,1194406100457438,0.5509625,-0.36795,-0.0688875
1680014417747,1194406102959669,0.5509625,-0.38995,-0.0688875
1680014417750,1194406105462053,0.55,-0.408925,-0.0669625
1680014417753,1194406107964207,0.5559125,-0.424875,-0.064899996
1680014417756,1194406110466428,0.557975,-0.44288749,-0.064899996
1680014417758,1194406112968813,0.557975,-0.4549875,-0.061875
1680014417761,1194406115470967,0.5589375,-0.4659875,-0.0559625
1680014417764,1194406117973120,0.5589375,-0.4758875,-0.0529375
1680014417769,1194406120475322,0.556875,-0.480975,-0.0539
1680014417770,1194406122977707,0.5589375,-0.4838625,-0.047849998
1680014417773,1194406125479938,0.55495,-0.490875,-0.0449625
1680014417774,1194406127982091,0.551925,-0.4929375,-0.047849998
1680014417776,1194406130484245,0.5509625,-0.4948625,-0.0449625
1680014417778,1194406132986630,0.5489,-0.4959625,-0.045925
1680014417782,1194406135488852,0.546975,-0.4978875,-0.047849998
1680014417785,1194406137991006,0.5489,-0.496925,-0.045925
1680014417786,1194406140493390,0.55,-0.4959625,-0.050875
1680014417788,1194406142995544,0.546975,-0.4978875,-0.050875
1680014417790,1194406145497765,0.545875,-0.4989875,-0.0548625
1680014417793,1194406147999919,0.5418875,-0.4929375,-0.056925
1680014417795,1194406150502380,0.5289625,-0.4899125,-0.0609125
1680014417798,1194406153004534,0.517,-0.490875,-0.061875
1680014417803,1194406155506909,0.5049,-0.4899125,-0.05995
1680014417808,1194406158009063,0.4899125,-0.4879875,-0.0559625
1680014417809,1194406160511216,0.4758875,-0.4879875,-0.0518375
1680014417810,1194406163013447,0.4659875,-0.474925,-0.047849998
1680014417812,1194406165515601,0.4499,-0.4648875,-0.0449625
1680014417814,1194406168017996,0.4279,-0.4508625,-0.0408375
1680014417816,1194406170520226,0.4109875,-0.4279,-0.0339625
1680014417818,1194406173022380,0.3969625,-0.41387498,-0.0328625
1680014417821,1194406175524765,0.3768875,-0.3848625,-0.0319
1680014417824,1194406178026924,0.36795,-0.35694999,-0.028875
1680014417825,1194406180529155,0.3559875,-0.326975,-0.02585
1680014417828,1194406183031539,0.3438875,-0.2858625,-0.02585
1680014417835,1194406185533707,0.3328875,-0.2429625,-0.0229625
1680014417835,1194406188035938,0.3229875,-0.199925,-0.02695
1680014417837,1194406190538092,0.308,-0.1529,-0.02585
1680014417839,1194406193040476,0.292875,-0.1098625,-0.0248875
1680014417846,1194406195542635,0.276925,-0.05995,-0.0229625
1680014417848,1194406198043866,0.265925,-0.0199375,-0.02695
1680014417848,1194406200545097,0.249975,0.015125,-0.0279125
1680014417851,1194406203049481,0.238975,0.048125,-0.0298375
1680014417852,1194406205551635,0.227975,0.070125,-0.028875
1680014417854,1194406208053789,0.2149125,0.0950125,-0.028875
1680014417856,1194406210556198,0.2079,0.113025,-0.0279125
1680014417858,1194406213058428,0.194975,0.1310375,-0.028875
1680014417861,1194406215560582,0.1788875,0.1431375,-0.0279125
1680014417864,1194406218062967,0.1599125,0.1450625,-0.0279125
1680014417866,1194406220565169,0.1458875,0.147125,-0.02695
1680014417868,1194406223067322,0.133925,0.146025,-0.02585
1680014417871,1194406225569476,0.117975,0.1401125,-0.0248875
1680014417874,1194406228071861,0.0999625,0.1230625,-0.023924999
1680014417876,1194406230574073,0.0798875,0.1101375,-0.0248875
1680014417880,1194406233076227,0.0609125,0.0961125,-0.023924999
1680014417883,1194406235578611,0.044,0.0820875,-0.0218625
1680014417885,1194406238080842,0.0259875,0.0620125,-0.0209
1680014417887,1194406240582976,0.0099,0.0400125,-0.017875
1680014417889,1194406243085130,-0.00605,0.0221375,-0.0119624995
1680014417893,1194406245587591,-0.0191125,-0.001925,-0.00385
1680014417894,1194406248089745,-0.033,-0.023924999,0.0011
1680014417896,1194406250592130,-0.048125,-0.0438625,0.00715
1680014417898,1194406253094299,-0.0680625,-0.0609125,0.013062499
1680014417902,1194406255596529,-0.086075,-0.0749375,0.0160875
1680014417906,1194406258098683,-0.10505,-0.083875,0.0221375
1680014417907,1194406260601068,-0.120037496,-0.0919875,0.0270875
1680014417908,1194406263103318,-0.13805,-0.0988625,0.031075
1680014417912,1194406265605471,-0.154,-0.0999625,0.0341
1680014417915,1194406268107856,-0.16499999,-0.0988625,0.0361625
1680014417917,1194406270610010,-0.180125,-0.09295,0.04015
1680014417921,1194406273112164,-0.1991,-0.0809875,0.042075
1680014417925,1194406275614625,-0.2101,-0.07095,0.0441375
1680014417927,1194406278116779,-0.2190375,-0.05995,0.048125
1680014417929,1194406280683548,-0.229075,-0.045925,0.050049998
1680014417931,1194406283121178,-0.2391125,-0.0319,0.0521125
1680014417933,1194406285623562,-0.2470875,-0.0089375,0.0540375
1680014417934,1194406288125716,-0.253,0.0111375,0.0561
1680014417936,1194406290627947,-0.2580875,0.0350625,0.0570625
1680014417939,1194406293130332,-0.264,0.0561,0.0561
1680014417942,1194406295632500,-0.262075,0.0790625,0.0581625
1680014417943,1194406298134731,-0.27307498,0.103125,0.061049998
1680014417945,1194406300636885,-0.2850375,0.1211375,0.061049998
1680014417948,1194406303139039,-0.2960375,0.1390125,0.0631125
1680014417952,1194406305641434,-0.3070375,0.147125,0.0691625
1680014417956,1194406308143895,-0.319,0.1530375,0.0741125
1680014417957,1194406310646049,-0.3350875,0.163075,0.078099996
1680014417959,1194406313148203,-0.3480125,0.1720125,0.0820875
1680014417965,1194406315650419,-0.363,0.17613749,0.0881375
1680014417966,1194406318152572,-0.3751,0.1720125,0.086075
1680014417968,1194406320654726,-0.3861,0.1780625,0.0851125
1680014417969,1194406323157188,-0.394075,0.1841125,0.0820875
1680014417974,1194406325659342,-0.4010875,0.1890625,0.0790625
1680014417975,1194406328161750,-0.40301248,0.190025,0.075075
1680014417976,1194406330663904,-0.40301248,0.1970375,0.0741125
1680014417978,1194406333166135,-0.4041125,0.201025,0.0710875
1680014417984,1194406335668289,-0.407,0.2101,0.06215
1680014417986,1194406338170677,-0.4081,0.2211,0.0561
1680014417987,1194406340672908,-0.4140125,0.2321,0.0490875
1680014417990,1194406343175062,-0.416075,0.2470875,0.042075
1680014417993,1194406345677447,-0.4120875,0.262075,0.0361625
1680014417996,1194406348179601,-0.4081,0.28105,0.0331375
1680014417998,1194406350681831,-0.4010875,0.301125,0.0380875
1680014417999,1194406353184216,-0.3931125,0.3201,0.0301125
1680014418002,1194406355686447,-0.3950375,0.3430625,0.02805
1680014418004,1194406358188601,-0.3861,0.36905,0.0210375
1680014418008,1194406360690768,-0.3840375,0.3851375,0.0160875
1680014418010,1194406363193153,-0.3810125,0.4081,0.0081124995
1680014418012,1194406365695307,-0.383075,0.4200625,-9.625E-4
1680014418014,1194406368197538,-0.3840375,0.43614998,-0.0108624995
1680014418015,1194406370699922,-0.385,0.443025,-0.017875
1680014418018,1194406373202168,-0.38005,0.4450875,-0.02695
1680014418023,1194406375704322,-0.377025,0.444125,-0.0328625
1680014418024,1194406378206476,-0.3779875,0.438075,-0.036849998
1680014418028,1194406380708860,-0.3760625,0.43408749,-0.0389125
1680014418031,1194406383210981,-0.377025,0.4191,-0.0429
1680014418033,1194406385713443,-0.3760625,0.400125,-0.04895
1680014418035,1194406388215597,-0.377025,0.38115,-0.050875
1680014418036,1194406390717750,-0.38005,0.36107498,-0.0529375
1680014418039,1194406393219981,-0.383075,0.3400375,-0.0539
1680014418044,1194406395722139,-0.3889875,0.31913748,-0.058849998
1680014418046,1194406398224524,-0.394075,0.29315,-0.058849998
1680014418048,1194406400726754,-0.40205,0.267025,-0.0578875
1680014418049,1194406403229139,-0.4109875,0.2431,-0.0518375
1680014418053,1194406405731278,-0.416075,0.21505,-0.047849998
1680014418054,1194406408233432,-0.416075,0.1951125,-0.036849998
1680014418055,1194406410735663,-0.4191,0.17613749,-0.028875
1680014418058,1194406413238047,-0.4191,0.15413749,-0.0209
1680014418063,1194406415740221,-0.4170375,0.135025,-0.0108624995
1680014418064,1194406418242452,-0.4120875,0.12705,-9.625E-4
1680014418069,1194406420744836,-0.40507498,0.1181125,0.00715
1680014418070,1194406423246990,-0.396,0.1181125,0.0111375
1680014418074,1194406425749144,-0.383075,0.120037496,0.01705
1680014418074,1194406428251375,-0.3700125,0.1260875,0.0231
1680014418075,1194406430753760,-0.3620375,0.1310375,0.0270875
1680014418079,1194406433255990,-0.3480125,0.141075,0.0320375
1680014418084,1194406435758144,-0.333025,0.1480875,0.031075
1680014418085,1194406438260298,-0.3229875,0.1551,0.031075
1680014418086,1194406440762683,-0.311025,0.1640375,0.0341
