system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014390172,1194378525727396,-0.52500004,-15.543751,-31.087502
1680014390181,1194378535726381,-0.52500004,-15.712501,-31.25625
1680014390192,1194378545717377,-0.52500004,-15.7875,-31.2
1680014390203,1194378555719491,-0.52500004,-15.825001,-31.087502
1680014390212,1194378565721087,-0.4875,-15.712501,-31.087502
1680014390221,1194378575715880,-0.41250002,-15.543751,-31.087502
1680014390232,1194378585718880,-0.52500004,-15.168751,-30.956251
1680014390242,1194378595713384,-0.52500004,-14.75625,-30.656252
1680014390253,1194378605716783,-0.65625,-14.45625,-30.487501
1680014390261,1194378615718922,-0.71250004,-14.2875,-30.7875
1680014390271,1194378625712465,-0.65625,-14.2875,-31.0125
1680014390280,1194378635714619,-0.4875,-14.512501,-31.0125
1680014390295,1194378645715888,-0.35625002,-14.75625,-31.0125
1680014390302,1194378655717811,-0.24375,-15.056251,-30.7875
1680014390310,1194378665728512,-0.112500004,-15.4125,-30.656252
1680014390321,1194378675738757,-0.1875,-15.712501,-30.656252
1680014390332,1194378685740530,-0.24375,-16.0125,-30.656252
1680014390341,1194378695742683,-0.35625002,-16.087502,-30.4125
1680014390352,1194378705737221,-0.41250002,-16.143751,-30.16875
1680014390360,1194378715731278,-0.52500004,-16.25625,-30.16875
1680014390371,1194378725733451,-0.71250004,-16.3125,-30.16875
1680014390380,1194378735729158,-0.4875,-16.143751,-30.487501
1680014390391,1194378745723653,-0.24375,-16.0125,-30.7875
1680014390402,1194378755724749,-0.24375,-15.95625,-31.0125
1680014390411,1194378765719287,-0.24375,-15.825001,-31.25625
1680014390420,1194378775720608,-0.24375,-15.95625,-31.2
1680014390430,1194378785730300,-0.24375,-16.0125,-31.087502
1680014390441,1194378795733458,-0.112500004,-15.712501,-31.312502
1680014390450,1194378805710794,0.056250002,-15.4125,-31.556252
1680014390461,1194378815713053,-0.112500004,-15.1125,-31.612501
1680014390470,1194378825706836,-0.24375,-14.812501,-31.66875
1680014390482,1194378835700211,-0.1875,-14.887501,-31.612501
1680014390490,1194378845723110,-0.112500004,-14.94375,-31.556252
1680014390500,1194378855717129,-0.056250002,-14.94375,-31.66875
1680014390510,1194378865720032,0.056250002,-14.94375,-31.85625
1680014390521,1194378875714488,-0.056250002,-15.168751,-31.800001
1680014390531,1194378885721830,-0.112500004,-15.4125,-31.66875
1680014390540,1194378895725195,-0.112500004,-15.7875,-31.500002
1680014390553,1194378905719689,-0.112500004,-16.143751,-31.25625
1680014390560,1194378915729400,-0.1875,-16.143751,-31.500002
1680014390571,1194378925722745,-0.24375,-16.143751,-31.66875
1680014390580,1194378935724899,-0.4875,-16.143751,-31.66875
1680014390591,1194378945734735,-0.71250004,-16.143751,-31.66875
1680014390600,1194378955729591,-0.95625,-16.087502,-31.66875
1680014390610,1194378965725326,-1.1437501,-16.0125,-31.66875
1680014390620,1194378975727432,-1.25625,-16.0125,-31.612501
1680014390631,1194378985727163,-1.3125,-16.0125,-31.556252
1680014390640,1194378995730225,-1.3875,-15.95625,-31.3875
1680014390650,1194379005739950,-1.44375,-15.825001,-31.25625
1680014390660,1194379015733632,-1.3875,-15.656251,-31.087502
1680014390671,1194379025736954,-1.3125,-15.4125,-30.956251
1680014390681,1194379035731434,-0.95625,-15.356251,-30.656252
1680014390690,1194379045724756,-0.52500004,-15.243751,-30.35625
1680014390701,1194379055727756,-0.4875,-15.356251,-30.487501
1680014390711,1194379065722183,-0.41250002,-15.4125,-30.656252
1680014390721,1194379075731106,-0.24375,-15.656251,-30.656252
1680014390732,1194379085733991,-0.112500004,-15.825001,-30.656252
1680014390740,1194379095736072,-0.056250002,-16.143751,-30.656252
1680014390751,1194379105738225,0.056250002,-16.44375,-30.656252
1680014390760,1194379115732965,-0.056250002,-16.6875,-30.712502
1680014390771,1194379125726826,-0.112500004,-16.9125,-30.7875
1680014390784,1194379135727734,-0.112500004,-16.85625,-30.7875
1680014390791,1194379145722171,-0.112500004,-16.743752,-30.7875
1680014390800,1194379155723729,-0.24375,-16.6875,-30.656252
1680014390810,1194379165733387,-0.41250002,-16.612501,-30.487501
1680014390820,1194379175727892,-0.52500004,-16.743752,-30.656252
1680014390831,1194379185730030,-0.71250004,-16.9125,-30.7875
1680014390840,1194379195725491,-0.84375006,-16.6875,-30.7875
1680014390851,1194379205720630,-1.0125,-16.44375,-30.7875
1680014390861,1194379215722760,-1.0125,-16.368752,-30.581251
1680014390872,1194379225718475,-1.0125,-16.3125,-30.35625
1680014390880,1194379235719648,-0.95625,-16.087502,-30.35625
1680014390890,1194379245721172,-0.84375006,-15.825001,-30.35625
1680014390900,1194379255732523,-0.65625,-15.656251,-30.300001
1680014390910,1194379265733441,-0.41250002,-15.4125,-30.16875
1680014390921,1194379275726504,-0.52500004,-15.656251,-30.056252
1680014390932,1194379285728556,-0.71250004,-15.825001,-29.8875
1680014390940,1194379295713867,-0.71250004,-16.0125,-30.000002
1680014390954,1194379305708401,-0.71250004,-16.143751,-30.056252
1680014390960,1194379315712016,-0.65625,-16.44375,-30.16875
1680014390971,1194379325706785,-0.52500004,-16.743752,-30.35625
1680014390981,1194379335708904,-0.4875,-16.743752,-30.4125
1680014390991,1194379345711154,-0.41250002,-16.743752,-30.487501
1680014391000,1194379355720846,-0.112500004,-16.556252,-30.581251
1680014391011,1194379365722701,0.1875,-16.3125,-30.656252
1680014391022,1194379375725047,0.112500004,-16.25625,-30.7875
1680014391030,1194379385727225,0.056250002,-16.143751,-30.956251
1680014391040,1194379395714143,0.056250002,-16.0125,-31.0125
1680014391052,1194379405716272,0.056250002,-15.825001,-31.087502
1680014391060,1194379415710579,0.1875,-15.95625,-30.7875
1680014391072,1194379425681117,0.35625002,-16.0125,-30.487501
1680014391084,1194379435690853,0.35625002,-15.95625,-30.581251
1680014391092,1194379445666583,0.35625002,-15.825001,-30.656252
1680014391102,1194379455661256,0.4875,-15.712501,-30.581251
1680014391110,1194379465687337,0.65625,-15.543751,-30.487501
1680014391122,1194379475653433,0.65625,-15.7875,-30.581251
1680014391131,1194379485674413,0.65625,-16.0125,-30.656252
1680014391140,1194379495691668,0.41250002,-16.087502,-30.7875
1680014391151,1194379505693634,0.1875,-16.143751,-30.956251
1680014391163,1194379515724244,-0.056250002,-16.3125,-30.956251
1680014391170,1194379525726326,-0.24375,-16.44375,-30.956251
1680014391180,1194379535720864,-0.4875,-16.612501,-30.900002
1680014391191,1194379545721786,-0.71250004,-16.743752,-30.7875
1680014391200,1194379555723829,-0.71250004,-16.743752,-30.656252
1680014391211,1194379565698530,-0.71250004,-16.743752,-30.487501
1680014391220,1194379575700626,-0.65625,-16.44375,-30.4125
1680014391232,1194379585703996,-0.52500004,-16.143751,-30.35625
1680014391240,1194379595678639,-0.52500004,-16.0125,-30.4125
1680014391251,1194379605685932,-0.52500004,-15.825001,-30.487501
1680014391261,1194379615680470,-0.41250002,-15.712501,-30.581251
1680014391271,1194379625659811,-0.24375,-15.543751,-30.656252
1680014391280,1194379635681835,-0.24375,-15.356251,-30.656252
1680014391291,1194379645698595,-0.24375,-15.1125,-30.656252
1680014391306,1194379655692359,-0.24375,-15.4125,-30.656252
1680014391310,1194379665717571,-0.24375,-15.712501,-30.656252
1680014391321,1194379675719772,-0.056250002,-15.95625,-30.4125
1680014391330,1194379685714305,0.1875,-16.143751,-30.16875
1680014391340,1194379695717165,0.35625002,-16.3125,-30.056252
1680014391352,1194379705711381,0.4875,-16.44375,-29.8875
1680014391363,1194379715713471,0.52500004,-16.612501,-29.7
1680014391371,1194379725715572,0.65625,-16.743752,-29.456251
1680014391384,1194379735717716,0.65625,-16.6875,-29.587502
1680014391391,1194379745713859,0.65625,-16.612501,-29.75625
1680014391400,1194379755716032,0.71250004,-16.743752,-29.75625
1680014391410,1194379765718267,0.7875,-16.9125,-29.75625
1680014391423,1194379775686680,0.52500004,-16.85625,-29.8875
1680014391430,1194379785687189,0.35625002,-16.743752,-30.056252
1680014391440,1194379795681640,0.24375,-16.743752,-30.16875
1680014391450,1194379805683750,0.1875,-16.743752,-30.35625
1680014391460,1194379815719577,0.24375,-16.85625,-30.300001
1680014391471,1194379825729336,0.35625002,-16.9125,-30.16875
1680014391481,1194379835731489,0.24375,-16.6875,-30.35625
1680014391490,1194379845733546,0.1875,-16.44375,-30.487501
1680014391500,1194379855735638,0.41250002,-16.556252,-30.487501
1680014391510,1194379865722537,0.65625,-16.612501,-30.487501
1680014391521,1194379875717089,0.4875,-16.368752,-30.487501
1680014391532,1194379885719214,0.35625002,-16.143751,-30.487501
1680014391540,1194379895713737,0.35625002,-16.0125,-30.4125
1680014391551,1194379905723616,0.35625002,-15.825001,-30.35625
1680014391561,1194379915725856,0.52500004,-15.7875,-30.35625
1680014391572,1194379925689010,0.7875,-15.712501,-30.35625
1680014391580,1194379935691163,0.7875,-15.825001,-30.300001
1680014391590,1194379945685595,0.7875,-16.0125,-30.16875
1680014391603,1194379955687676,1.1437501,-16.25625,-30.112501
1680014391612,1194379965704483,1.5562501,-16.44375,-30.056252
1680014391621,1194379975698973,1.44375,-16.612501,-30.112501
1680014391630,1194379985701203,1.3875,-16.743752,-30.16875
1680014391645,1194379995695621,1.0125,-17.15625,-29.812502
1680014391653,1194380005699332,0.65625,-17.5125,-29.456251
1680014391661,1194380015701486,0.52500004,-17.456251,-29.587502
1680014391670,1194380025695947,0.4875,-17.34375,-29.75625
1680014391683,1194380035705725,0.24375,-17.268751,-29.8875
1680014391692,1194380045722955,0.056250002,-17.212502,-30.056252
1680014391701,1194380055725104,-0.1875,-17.15625,-29.8875
1680014391713,1194380065734863,-0.41250002,-17.025002,-29.75625
1680014391722,1194380075720160,-0.1875,-16.9125,-30.300001
1680014391731,1194380085714747,0.056250002,-16.743752,-30.7875
1680014391741,1194380095709290,-0.112500004,-16.612501,-30.7875
1680014391752,1194380105703823,-0.24375,-16.44375,-30.7875
1680014391761,1194380115715159,-0.1875,-16.556252,-30.712502
1680014391772,1194380125709620,-0.112500004,-16.612501,-30.656252
1680014391781,1194380135711736,-0.056250002,-16.44375,-30.900002
1680014391792,1194380145713817,0.056250002,-16.3125,-31.087502
1680014391803,1194380155715951,-0.112500004,-16.44375,-30.7875
1680014391811,1194380165718104,-0.24375,-16.612501,-30.487501
1680014391823,1194380175720306,-0.112500004,-16.6875,-30.487501
1680014391832,1194380185714835,0.056250002,-16.743752,-30.487501
1680014391840,1194380195709310,0.112500004,-16.556252,-30.35625
1680014391850,1194380205711464,0.1875,-16.3125,-30.16875
1680014391860,1194380215713593,0.35625002,-16.44375,-30.35625
1680014391872,1194380225704829,0.4875,-16.612501,-30.487501
1680014391880,1194380235707059,0.52500004,-16.44375,-30.656252
1680014391891,1194380245709116,0.65625,-16.3125,-30.7875
1680014391900,1194380255711270,0.4875,-16.3125,-30.656252
1680014391911,1194380265716711,0.35625002,-16.3125,-30.487501
1680014391922,1194380275726413,0.1875,-16.44375,-30.487501
1680014391931,1194380285728615,0.056250002,-16.612501,-30.581251
1680014391940,1194380295723172,-0.056250002,-16.612501,-30.300001
1680014391951,1194380305740647,-0.112500004,-16.612501,-30.000002
1680014391960,1194380315727483,0.056250002,-16.3125,-30.000002
1680014391970,1194380325721964,-0.056250002,-16.3125,-29.75625
1680014391982,1194380335724021,-0.056250002,-16.368752,-29.587502
1680014391992,1194380345703093,0.112500004,-16.368752,-29.75625
1680014392000,1194380355705222,0.24375,-16.368752,-30.000002
1680014392011,1194380365707375,0.24375,-16.3125,-30.056252
1680014392024,1194380375709529,0.24375,-16.25625,-30.112501
1680014392031,1194380385719395,0.24375,-16.143751,-30.16875
1680014392041,1194380395721626,0.24375,-16.44375,-30.056252
1680014392051,1194380405723740,0.4875,-16.3125,-30.300001
1680014392063,1194380415727970,0.71250004,-16.143751,-30.487501
1680014392071,1194380425730076,0.41250002,-16.25625,-30.35625
1680014392082,1194380435732128,0.112500004,-16.3125,-30.16875
1680014392091,1194380445729575,0.112500004,-16.44375,-30.35625
1680014392102,1194380455693911,0.112500004,-16.612501,-30.487501
1680014392111,1194380465710935,0.35625002,-16.9125,-30.35625
1680014392121,1194380475713554,0.35625002,-17.025002,-30.35625
1680014392134,1194380485712713,0.112500004,-17.212502,-30.4125
1680014392142,1194380495720251,-0.112500004,-17.34375,-30.487501
1680014392152,1194380505704270,0.24375,-17.15625,-30.487501
1680014392161,1194380515713423,0.65625,-16.9125,-30.487501
1680014392172,1194380525715595,0.71250004,-16.9125,-30.300001
1680014392181,1194380535748600,0.7875,-16.9125,-30.056252
1680014392191,1194380545746272,0.7875,-16.743752,-30.300001
1680014392205,1194380555748633,0.7875,-16.612501,-30.487501
1680014392213,1194380565723527,1.0125,-16.743752,-30.4125
1680014392221,1194380575686988,1.25625,-16.9125,-30.35625
1680014392231,1194380585694911,1.0125,-17.34375,-30.35625
1680014392242,1194380595681391,0.7875,-17.8125,-30.35625
1680014392255,1194380605703261,0.95625,-17.8125,-30.487501
1680014392261,1194380615738044,1.06875,-17.8125,-30.656252
1680014392271,1194380625736952,1.0125,-17.868752,-30.581251
1680014392284,1194380635731721,0.95625,-17.94375,-30.487501
1680014392292,1194380645733702,0.7875,-17.8125,-30.581251
1680014392302,1194380655718466,0.65625,-17.643751,-30.656252
1680014392311,1194380665710423,0.65625,-17.456251,-30.712502
1680014392321,1194380675712701,0.65625,-17.212502,-30.7875
1680014392332,1194380685707239,0.41250002,-17.15625,-30.656252
1680014392341,1194380695718143,0.1875,-17.025002,-30.487501
1680014392351,1194380705720455,0.24375,-16.9125,-30.487501
1680014392362,1194380715730175,0.35625002,-16.743752,-30.487501
1680014392371,1194380725747636,0.35625002,-16.9125,-30.300001
1680014392381,1194380735711645,0.35625002,-17.025002,-30.056252
1680014392391,1194380745721381,0.41250002,-16.987501,-29.8875
1680014392404,1194380755723458,0.4875,-16.9125,-29.75625
1680014392411,1194380765695727,0.52500004,-16.987501,-29.812502
1680014392421,1194380775692645,0.65625,-17.025002,-29.8875
1680014392433,1194380785661938,0.35625002,-16.9125,-29.812502
1680014392442,1194380795639769,0.056250002,-16.743752,-29.75625
1680014392451,1194380805635826,0.1875,-16.6875,-29.812502
1680014392461,1194380815654456,0.35625002,-16.612501,-29.8875
1680014392473,1194380825668451,0.112500004,-16.44375,-30.056252
1680014392482,1194380835661990,-0.112500004,-16.3125,-30.16875
1680014392491,1194380845659923,-0.112500004,-16.143751,-30.35625
1680014392501,1194380855641466,-0.112500004,-16.0125,-30.487501
1680014392511,1194380865641571,0.112500004,-16.25625,-30.581251
1680014392523,1194380875661960,0.35625002,-16.44375,-30.656252
1680014392531,1194380885665565,0.056250002,-16.368752,-30.656252
1680014392541,1194380895690391,-0.24375,-16.3125,-30.656252
1680014392556,1194380905690136,-0.112500004,-16.556252,-30.581251
1680014392562,1194380915675170,0.056250002,-16.743752,-30.487501
1680014392571,1194380925662693,-0.1875,-16.9125,-30.300001
1680014392582,1194380935653914,-0.41250002,-17.025002,-30.056252
1680014392592,1194380945629823,-0.35625002,-17.212502,-29.812502
1680014392603,1194380955619837,-0.24375,-17.34375,-29.587502
1680014392611,1194380965623933,-0.056250002,-17.34375,-29.2875
1680014392622,1194380975645313,0.1875,-17.34375,-28.987501
1680014392631,1194380985654615,0.24375,-17.5125,-28.9125
1680014392642,1194380995656105,0.35625002,-17.643751,-28.85625
1680014392654,1194381005672407,0.7875,-17.75625,-28.9125
1680014392662,1194381015656402,1.25625,-17.8125,-28.987501
1680014392671,1194381025673412,1.06875,-17.8125,-29.156252
1680014392682,1194381035684388,0.95625,-17.8125,-29.2875
1680014392691,1194381045692777,0.7875,-17.8125,-29.456251
1680014392703,1194381055705401,0.65625,-17.8125,-29.587502
1680014392711,1194381065683238,0.71250004,-17.75625,-29.456251
1680014392723,1194381075660944,0.7875,-17.643751,-29.2875
1680014392733,1194381085629708,0.71250004,-17.456251,-29.156252
1680014392741,1194381095597631,0.65625,-17.212502,-28.987501
1680014392751,1194381105597742,0.84375006,-16.987501,-28.9125
1680014392762,1194381115602520,1.06875,-16.743752,-28.85625
1680014392770,1194381125638386,1.1437501,-16.85625,-28.9125
1680014392782,1194381135644232,1.25625,-16.9125,-28.987501
1680014392791,1194381145651601,1.25625,-16.987501,-29.156252
1680014392804,1194381155662048,1.25625,-17.025002,-29.2875
1680014392811,1194381165656547,1.06875,-17.456251,-29.212502
1680014392821,1194381175668786,0.95625,-17.8125,-29.156252
1680014392832,1194381185677637,0.71250004,-17.8125,-29.212502
1680014392842,1194381195686618,0.4875,-17.8125,-29.2875
1680014392851,1194381205688790,0.41250002,-17.75625,-29.587502
1680014392862,1194381215696064,0.35625002,-17.643751,-29.8875
1680014392872,1194381225706736,0.52500004,-17.587502,-30.112501
1680014392885,1194381235712967,0.7875,-17.5125,-30.35625
1680014392893,1194381245713717,0.84375006,-17.34375,-30.487501
1680014392903,1194381255723496,0.95625,-17.212502,-30.656252
1680014392913,1194381265724577,1.06875,-17.268751,-30.581251
1680014392921,1194381275727100,1.25625,-17.34375,-30.487501
1680014392932,1194381285704321,1.06875,-17.34375,-30.300001
1680014392942,1194381295700028,0.95625,-17.34375,-30.056252
1680014392955,1194381305701527,0.7875,-17.456251,-29.812502
1680014392964,1194381315679431,0.65625,-17.5125,-29.587502
1680014392972,1194381325707806,0.84375006,-17.5125,-29.5125
1680014392981,1194381335709940,1.06875,-17.5125,-29.456251
1680014392993,1194381345703271,1.0125,-17.5125,-29.5125
1680014393003,1194381355721578,0.95625,-17.5125,-29.587502
1680014393012,1194381365716621,1.3875,-17.587502,-29.7
