system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013675883,1193664237891447,-14.94375,-20.456251,-27.35625
1680013675892,1193664247893289,-15.000001,-20.5125,-27.487501
1680013675902,1193664257868591,-15.000001,-20.7,-27.581251
1680013675912,1193664267870638,-15.000001,-20.8125,-27.656252
1680013675927,1193664277871542,-14.75625,-20.7,-27.900002
1680013675932,1193664287866099,-14.75625,-20.8125,-28.087502
1680013675942,1193664297887387,-14.75625,-20.925001,-28.087502
1680013675954,1193664307889541,-14.75625,-21.0,-28.087502
1680013675963,1193664317896079,-14.75625,-21.056252,-28.087502
1680013675972,1193664327898193,-14.75625,-21.112501,-28.087502
1680013675982,1193664337900346,-14.812501,-21.0,-27.900002
1680013675992,1193664347903658,-14.94375,-20.8125,-27.656252
1680013676002,1193664357894950,-15.056251,-21.0,-27.487501
1680013676012,1193664367898272,-15.000001,-20.8125,-27.35625
1680013676023,1193664377891541,-15.000001,-20.456251,-27.300001
1680013676035,1193664387886800,-15.000001,-20.1,-27.187502
1680013676042,1193664397887929,-15.000001,-20.15625,-27.056252
1680013676052,1193664407882429,-15.000001,-20.212502,-26.8875
1680013676062,1193664417884583,-15.000001,-20.212502,-27.056252
1680013676074,1193664427884723,-15.000001,-20.212502,-27.187502
1680013676082,1193664437886905,-15.000001,-20.456251,-27.35625
1680013676092,1193664447887828,-15.000001,-20.7,-27.487501
1680013676103,1193664457889972,-15.000001,-20.925001,-27.300001
1680013676113,1193664467899760,-15.000001,-21.112501,-27.056252
1680013676122,1193664477894149,-15.1125,-20.925001,-27.300001
1680013676132,1193664487896345,-15.281251,-20.7,-27.487501
1680013676143,1193664497891133,-15.281251,-20.75625,-27.35625
1680013676153,1193664507878036,-15.356251,-20.75625,-27.187502
1680013676163,1193664517887719,-15.543751,-20.5125,-27.000002
1680013676172,1193664527890883,-15.712501,-20.15625,-26.812502
1680013676182,1193664537900295,-15.900001,-20.025002,-27.000002
1680013676192,1193664547877641,-15.95625,-19.85625,-27.300001
1680013676202,1193664557872352,-15.900001,-19.85625,-27.187502
1680013676212,1193664567873396,-15.6,-19.9125,-27.112501
1680013676225,1193664577867920,-15.4125,-19.78125,-27.35625
1680013676232,1193664587894775,-15.6,-19.743752,-27.581251
1680013676242,1193664597889082,-15.712501,-19.612501,-27.7875
1680013676253,1193664607883635,-15.543751,-19.743752,-27.656252
1680013676265,1193664617893423,-15.281251,-19.78125,-27.487501
1680013676272,1193664627895576,-15.281251,-19.85625,-27.35625
1680013676283,1193664637897652,-15.281251,-19.9125,-27.187502
1680013676292,1193664647892180,-15.4125,-20.025002,-27.056252
1680013676303,1193664657875559,-15.6,-20.1,-26.8875
1680013676312,1193664667877660,-15.6,-19.9125,-26.75625
1680013676324,1193664677880213,-15.6,-19.78125,-26.587502
1680013676332,1193664687889982,-15.543751,-19.612501,-26.7
1680013676342,1193664697910832,-15.4125,-19.5,-26.75625
1680013676352,1193664707905471,-15.543751,-19.425001,-26.75625
1680013676362,1193664717907264,-15.6,-19.3125,-26.75625
1680013676374,1193664727901759,-15.712501,-19.143751,-26.75625
1680013676382,1193664737888662,-15.900001,-18.900002,-26.75625
1680013676392,1193664747890714,-15.825001,-18.956251,-26.812502
1680013676403,1193664757857011,-15.712501,-19.0125,-26.8875
1680013676413,1193664767859208,-15.712501,-19.143751,-27.056252
1680013676422,1193664777830073,-15.712501,-19.181252,-27.187502
1680013676432,1193664787796553,-15.6,-19.5,-27.112501
1680013676442,1193664797826855,-15.4125,-19.78125,-27.056252
1680013676453,1193664807829038,-15.4125,-19.85625,-27.000002
1680013676463,1193664817842657,-15.4125,-19.9125,-26.8875
1680013676472,1193664827874653,-15.243751,-20.15625,-27.000002
1680013676483,1193664837878734,-15.000001,-20.400002,-27.056252
1680013676492,1193664847880930,-15.056251,-20.456251,-27.112501
1680013676503,1193664857875579,-15.1125,-20.5125,-27.187502
1680013676513,1193664867875848,-15.1125,-20.025002,-27.112501
1680013676525,1193664877876098,-15.1125,-19.5,-27.056252
1680013676532,1193664887870098,-14.812501,-19.556252,-27.000002
1680013676542,1193664897885098,-14.512501,-19.612501,-26.8875
1680013676554,1193664907875535,-14.700001,-19.425001,-26.8875
1680013676563,1193664917869995,-14.812501,-19.181252,-26.8875
1680013676572,1193664927871158,-14.812501,-19.25625,-27.000002
1680013676582,1193664937872408,-14.812501,-19.3125,-27.056252
1680013676592,1193664947886504,-14.812501,-19.743752,-27.112501
1680013676603,1193664957888619,-14.812501,-20.1,-27.187502
1680013676612,1193664967861504,-14.94375,-20.1,-27.35625
1680013676622,1193664977863632,-15.000001,-20.1,-27.487501
1680013676632,1193664987857830,-14.94375,-20.34375,-27.300001
1680013676643,1193664997859988,-14.812501,-20.5125,-27.056252
1680013676653,1193665007884998,-14.94375,-20.643751,-26.75625
1680013676662,1193665017887146,-15.000001,-20.7,-26.456251
1680013676674,1193665027889309,-14.94375,-20.5125,-26.456251
1680013676682,1193665037883770,-14.812501,-20.400002,-26.456251
1680013676693,1193665047885937,-15.000001,-20.400002,-26.456251
1680013676703,1193665057880407,-15.1125,-20.400002,-26.456251
1680013676713,1193665067890161,-15.056251,-20.212502,-26.587502
1680013676723,1193665077892401,-15.000001,-20.1,-26.75625
1680013676733,1193665087894566,-15.000001,-20.025002,-26.75625
1680013676743,1193665097904339,-15.000001,-19.9125,-26.75625
1680013676754,1193665107891209,-15.243751,-20.15625,-26.75625
1680013676763,1193665117893272,-15.4125,-20.400002,-26.75625
1680013676773,1193665127895454,-15.4125,-20.34375,-26.75625
1680013676783,1193665137890020,-15.4125,-20.212502,-26.75625
1680013676794,1193665147884539,-15.712501,-20.34375,-26.812502
1680013676806,1193665157886645,-16.0125,-20.400002,-26.8875
1680013676814,1193665167881154,-16.143751,-20.212502,-26.812502
1680013676824,1193665177883302,-16.181252,-20.1,-26.75625
1680013676835,1193665187885455,-16.181252,-19.743752,-26.8875
1680013676843,1193665197880046,-16.181252,-19.3125,-27.056252
1680013676853,1193665207882203,-16.0125,-19.743752,-27.000002
1680013676867,1193665217851439,-15.900001,-20.1,-26.8875
1680013676874,1193665227853612,-15.825001,-19.9125,-26.812502
1680013676883,1193665237855689,-15.712501,-19.78125,-26.75625
1680013676894,1193665247850174,-15.712501,-19.78125,-27.112501
1680013676904,1193665257885164,-15.712501,-19.78125,-27.487501
1680013676913,1193665267887231,-15.543751,-20.1,-27.656252
1680013676923,1193665277881725,-15.281251,-20.400002,-27.7875
1680013676938,1193665287883893,-15.4125,-20.15625,-27.7875
1680013676944,1193665297878441,-15.6,-19.9125,-27.7875
1680013676953,1193665307880589,-15.281251,-20.15625,-27.581251
1680013676963,1193665317882767,-15.000001,-20.400002,-27.35625
1680013676975,1193665327884887,-14.75625,-20.34375,-27.187502
1680013676983,1193665337887021,-14.512501,-20.212502,-27.056252
1680013676994,1193665347881457,-14.75625,-20.1,-27.000002
1680013677006,1193665357883620,-15.000001,-19.9125,-26.8875
1680013677014,1193665367878148,-15.056251,-19.85625,-27.187502
1680013677022,1193665377872610,-15.1125,-19.78125,-27.487501
1680013677033,1193665387874758,-15.4125,-19.556252,-27.712502
1680013677043,1193665397876892,-15.712501,-19.3125,-27.956251
1680013677053,1193665407886618,-15.95625,-19.556252,-27.712502
1680013677063,1193665417889060,-16.181252,-19.78125,-27.487501
1680013677073,1193665427891294,-16.25625,-19.9125,-27.4125
1680013677090,1193665437893447,-16.3125,-20.1,-27.35625
1680013677092,1193665447895568,-16.3125,-20.025002,-27.300001
1680013677103,1193665457897495,-16.3125,-19.9125,-27.187502
1680013677112,1193665467891884,-16.44375,-20.025002,-27.35625
1680013677124,1193665477886355,-16.5,-20.1,-27.487501
1680013677133,1193665487873355,-16.556252,-20.025002,-27.656252
1680013677143,1193665497867692,-16.612501,-19.9125,-27.7875
1680013677153,1193665507870048,-16.3125,-20.1,-27.712502
1680013677165,1193665517872196,-16.0125,-20.212502,-27.656252
1680013677172,1193665527874229,-15.900001,-20.34375,-27.487501
1680013677183,1193665537876382,-15.712501,-20.400002,-27.35625
1680013677192,1193665547878387,-15.543751,-20.212502,-27.300001
1680013677203,1193665557880541,-15.281251,-20.1,-27.187502
1680013677213,1193665567890459,-15.281251,-20.025002,-27.300001
1680013677223,1193665577892574,-15.281251,-19.9125,-27.35625
1680013677234,1193665587894651,-15.356251,-19.612501,-27.581251
1680013677242,1193665597891593,-15.4125,-19.3125,-27.7875
1680013677253,1193665607886063,-15.6,-19.5,-27.7875
1680013677263,1193665617888202,-15.712501,-19.612501,-27.7875
1680013677274,1193665627882696,-15.543751,-19.85625,-27.712502
1680013677283,1193665637882456,-15.281251,-20.1,-27.656252
1680013677292,1193665647884456,-15.243751,-20.1,-27.4125
1680013677303,1193665657878945,-15.1125,-20.1,-27.187502
1680013677314,1193665667881123,-15.1125,-20.456251,-26.812502
1680013677323,1193665677875704,-15.1125,-20.8125,-26.456251
1680013677333,1193665687877862,-15.243751,-20.643751,-26.456251
1680013677343,1193665697887660,-15.281251,-20.400002,-26.456251
1680013677353,1193665707889779,-15.6,-20.34375,-26.400002
1680013677362,1193665717899472,-15.900001,-20.212502,-26.2875
1680013677373,1193665727903043,-15.900001,-20.643751,-26.456251
1680013677383,1193665737897552,-15.900001,-21.0,-26.587502
1680013677394,1193665747899716,-15.95625,-20.75625,-26.7
1680013677403,1193665757901812,-16.0125,-20.5125,-26.75625
1680013677413,1193665767894845,-15.825001,-20.400002,-26.812502
1680013677426,1193665777897037,-15.6,-20.212502,-26.8875
1680013677435,1193665787864133,-15.6,-20.1,-26.812502
1680013677442,1193665797858825,-15.6,-19.9125,-26.75625
1680013677455,1193665807861074,-15.4125,-19.556252,-26.75625
1680013677463,1193665817870815,-15.281251,-19.181252,-26.75625
1680013677473,1193665827908170,-15.356251,-19.0125,-26.8875
1680013677483,1193665837883540,-15.4125,-18.900002,-27.056252
1680013677494,1193665847848948,-15.356251,-19.0125,-27.112501
1680013677504,1193665857807774,-15.281251,-19.181252,-27.187502
1680013677514,1193665867783457,-15.1125,-19.3125,-27.35625
1680013677523,1193665877791716,-15.000001,-19.5,-27.487501
1680013677533,1193665887801317,-15.056251,-19.612501,-27.656252
1680013677543,1193665897808754,-15.1125,-19.78125,-27.7875
1680013677553,1193665907806614,-14.812501,-19.78125,-27.656252
1680013677564,1193665917806094,-14.512501,-19.78125,-27.487501
1680013677572,1193665927829787,-14.700001,-19.743752,-27.300001
1680013677586,1193665937846930,-14.812501,-19.612501,-27.056252
1680013677594,1193665947860237,-15.056251,-19.743752,-26.8875
1680013677607,1193665957874117,-15.281251,-19.78125,-26.75625
1680013677615,1193665967844669,-15.281251,-19.78125,-26.7
1680013677624,1193665977846823,-15.281251,-19.78125,-26.587502
1680013677634,1193665987828058,-15.4125,-19.78125,-26.587502
1680013677644,1193665997811168,-15.6,-19.78125,-26.587502
1680013677654,1193666007837240,-15.543751,-20.15625,-26.812502
1680013677663,1193666017811086,-15.4125,-20.5125,-27.056252
1680013677674,1193666027816052,-15.1125,-20.5125,-27.112501
1680013677684,1193666037818538,-14.812501,-20.5125,-27.187502
1680013677693,1193666047790365,-14.812501,-20.400002,-27.112501
1680013677703,1193666057797365,-14.812501,-20.212502,-27.056252
1680013677714,1193666067797297,-14.94375,-20.15625,-27.112501
1680013677723,1193666077804537,-15.000001,-20.1,-27.187502
1680013677734,1193666087820556,-15.056251,-19.78125,-27.112501
1680013677743,1193666097837449,-15.1125,-19.5,-27.056252
1680013677753,1193666107855088,-15.4125,-19.612501,-27.056252
1680013677765,1193666117835511,-15.712501,-19.78125,-27.056252
1680013677774,1193666127828261,-15.900001,-19.85625,-27.187502
1680013677784,1193666137830246,-16.0125,-19.9125,-27.35625
1680013677793,1193666147803952,-15.900001,-20.15625,-27.35625
1680013677803,1193666157837514,-15.712501,-20.400002,-27.35625
1680013677814,1193666167830288,-15.900001,-20.456251,-27.187502
1680013677823,1193666177804235,-16.0125,-20.5125,-27.056252
1680013677833,1193666187808052,-15.95625,-20.456251,-27.187502
1680013677844,1193666197802585,-15.900001,-20.400002,-27.35625
1680013677854,1193666207811374,-15.656251,-20.400002,-27.187502
1680013677863,1193666217820464,-15.4125,-20.400002,-27.056252
1680013677873,1193666227829214,-15.4125,-20.212502,-27.000002
1680013677884,1193666237831349,-15.4125,-20.1,-26.8875
1680013677893,1193666247838574,-15.356251,-20.15625,-27.000002
1680013677904,1193666257846871,-15.281251,-20.212502,-27.056252
1680013677916,1193666267855111,-15.243751,-20.15625,-26.812502
1680013677923,1193666277857245,-15.243751,-20.1,-26.587502
1680013677933,1193666287865875,-15.356251,-20.15625,-26.5125
1680013677944,1193666297876293,-15.543751,-19.556252,-26.812502
1680013677954,1193666307878480,-15.656251,-19.0125,-27.187502
1680013677964,1193666317872941,-15.656251,-19.181252,-27.4125
1680013677973,1193666327876883,-15.4125,-19.181252,-27.581251
1680013677984,1193666337879310,-15.281251,-18.84375,-27.581251
1680013677993,1193666347881507,-15.281251,-18.4125,-27.656252
1680013678003,1193666357883977,-15.243751,-18.112501,-27.900002
1680013678013,1193666367886146,-15.1125,-17.8125,-28.087502
1680013678025,1193666377880929,-15.243751,-18.35625,-27.900002
1680013678035,1193666387883020,-15.281251,-18.900002,-27.656252
1680013678043,1193666397886039,-15.543751,-18.712502,-27.4125
1680013678054,1193666407889289,-15.712501,-18.6,-27.187502
1680013678065,1193666417899990,-15.900001,-18.84375,-27.35625
1680013678072,1193666427887067,-16.0125,-19.0125,-27.487501
1680013678084,1193666437881595,-15.900001,-19.181252,-27.300001
1680013678095,1193666447875408,-15.712501,-19.3125,-27.056252
1680013678103,1193666457868787,-15.6,-19.556252,-27.000002
1680013678114,1193666467878339,-15.4125,-19.78125,-26.8875
1680013678124,1193666477886940,-15.281251,-19.9125,-27.112501
1680013678134,1193666487889804,-15.1125,-20.1,-27.35625
1680013678144,1193666497891880,-15.243751,-20.212502,-27.056252
1680013678153,1193666507902899,-15.281251,-20.400002,-26.75625
1680013678164,1193666517898611,-15.543751,-20.212502,-26.75625
1680013678175,1193666527893071,-15.712501,-20.1,-26.75625
1680013678184,1193666537887532,-15.900001,-20.1,-26.7
1680013678192,1193666547880801,-16.0125,-20.1,-26.587502
1680013678202,1193666557882257,-16.0125,-19.85625,-26.400002
1680013678218,1193666567892036,-16.0125,-19.612501,-26.156252
1680013678223,1193666577863623,-15.900001,-19.743752,-26.2875
1680013678232,1193666587865776,-15.712501,-19.78125,-26.456251
1680013678243,1193666597860996,-15.900001,-19.9125,-26.5125
1680013678253,1193666607854279,-16.0125,-20.1,-26.587502
1680013678263,1193666617880505,-15.900001,-19.78125,-26.812502
1680013678272,1193666627883821,-15.712501,-19.5,-27.056252
1680013678284,1193666637885917,-16.143751,-19.743752,-27.112501
1680013678293,1193666647888042,-16.5,-19.9125,-27.187502
1680013678303,1193666657896868,-16.5,-19.743752,-27.056252
1680013678312,1193666667890175,-16.5,-19.5,-26.8875
1680013678323,1193666677859267,-16.181252,-19.5,-27.112501
1680013678333,1193666687853742,-15.900001,-19.5,-27.35625
1680013678343,1193666697819208,-15.900001,-19.5,-27.4125
1680013678352,1193666707822577,-15.900001,-19.5,-27.487501
1680013678362,1193666717850149,-15.656251,-19.425001,-27.487501
1680013678372,1193666727859913,-15.4125,-19.3125,-27.487501
1680013678382,1193666737891278,-15.356251,-19.3125,-27.900002
1680013678392,1193666747884907,-15.281251,-19.3125,-28.25625
1680013678405,1193666757899503,-15.356251,-19.3125,-28.087502
1680013678412,1193666767894349,-15.4125,-19.3125,-27.956251
1680013678423,1193666777897084,-15.4125,-19.5,-27.656252
1680013678436,1193666787906893,-15.4125,-19.612501,-27.35625
1680013678445,1193666797895469,-15.243751,-19.612501,-27.112501
1680013678454,1193666807890853,-15.000001,-19.612501,-26.8875
1680013678462,1193666817885550,-14.812501,-19.78125,-26.587502
1680013678472,1193666827879953,-14.700001,-19.9125,-26.2875
1680013678482,1193666837890477,-14.812501,-19.85625,-26.2875
1680013678492,1193666847891563,-15.000001,-19.78125,-26.2875
1680013678503,1193666857892477,-15.000001,-19.612501,-26.2875
1680013678512,1193666867895639,-15.000001,-19.5,-26.2875
1680013678524,1193666877889240,-15.000001,-19.3125,-26.587502
1680013678534,1193666887892432,-15.000001,-19.181252,-26.8875
1680013678544,1193666897894739,-15.281251,-18.956251,-27.056252
1680013678556,1193666907895628,-15.6,-18.712502,-27.187502
1680013678562,1193666917891017,-15.6,-18.84375,-27.056252
1680013678572,1193666927891931,-15.6,-18.900002,-26.8875
1680013678582,1193666937887526,-15.6,-19.0125,-27.000002
1680013678594,1193666947853420,-15.6,-19.181252,-27.056252
1680013678602,1193666957854611,-15.825001,-19.425001,-26.8875
1680013678612,1193666967850346,-16.0125,-19.612501,-26.75625
1680013678624,1193666977851187,-16.143751,-19.612501,-26.75625
1680013678632,1193666987881956,-16.181252,-19.612501,-26.75625
1680013678642,1193666997884129,-16.181252,-19.612501,-26.8875
1680013678652,1193667007893879,-16.181252,-19.612501,-27.056252
1680013678664,1193667017896176,-16.181252,-19.743752,-27.187502
1680013678672,1193667027902498,-16.181252,-19.78125,-27.35625
1680013678682,1193667037905824,-16.143751,-19.85625,-27.35625
1680013678693,1193667047899122,-16.0125,-19.9125,-27.35625
