system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013745983,1193734337892000,-19.21875,-50.4,-239.81252,9.35,-61.32,-216.36
1680013745993,1193734347909442,-19.143751,-50.5125,-239.58751,9.35,-61.32,-216.36
1680013746003,1193734357881505,-19.087502,-50.343754,-239.58751,9.35,-61.32,-216.36
1680013746013,1193734367860206,-18.975,-50.11875,-239.58751,9.35,-61.32,-216.36
1680013746023,1193734377818855,-18.65625,-50.156254,-239.70001,9.35,-61.32,-216.36
1680013746036,1193734387776301,-18.375,-50.2125,-239.75626,9.35,-61.32,-216.36
1680013746043,1193734397773388,-18.54375,-50.343754,-239.81252,9.35,-61.32,-216.36
1680013746054,1193734407772234,-18.65625,-50.4,-239.86876,9.35,-61.32,-216.36
1680013746063,1193734417779396,-18.7875,-50.4,-240.05626,9.35,-61.32,-216.36
1680013746075,1193734427785968,-18.84375,-50.4,-240.18752,9.35,-61.32,-216.36
1680013746083,1193734437795121,-18.7875,-50.456253,-240.35626,9.35,-61.32,-216.36
1680013746093,1193734447800500,-18.65625,-50.5125,-240.4875,9.35,-61.32,-216.36
1680013746103,1193734457809908,-18.84375,-50.7,-240.35626,9.35,-61.32,-216.36
1680013746117,1193734467840889,-18.975,-50.812504,-240.18752,9.35,-61.32,-216.36
1680013746126,1193734477827354,-18.84375,-51.000004,-240.05626,9.35,-61.32,-216.36
1680013746136,1193734487837042,-18.65625,-51.112503,-239.86876,9.35,-61.32,-216.36
1680013746143,1193734497844965,-18.91875,-50.943752,-239.86876,9.35,-61.32,-216.36
1680013746154,1193734507809286,-19.143751,-50.7,-239.86876,9.35,-61.32,-216.36
1680013746164,1193734517830800,-19.21875,-50.7,-240.00002,9.35,-61.32,-216.36
1680013746174,1193734527809949,-19.275002,-50.7,-240.05626,9.35,-61.32,-216.36
1680013746184,1193734537786266,-19.44375,-50.4,-240.00002,9.35,-61.32,-216.36
1680013746194,1193734547814708,-19.575,-50.11875,-239.86876,9.35,-61.32,-216.36
1680013746203,1193734557799809,-19.875,-49.800003,-240.00002,9.35,-61.32,-216.36
1680013746214,1193734567810727,-20.15625,-49.500004,-240.05626,9.35,-61.32,-216.36
1680013746226,1193734577813947,-19.81875,-49.575,-240.05626,9.35,-61.32,-216.36
1680013746234,1193734587814234,-19.44375,-49.612503,-240.05626,9.35,-61.32,-216.36
1680013746243,1193734597812782,-19.575,-49.85625,-239.81252,9.35,-61.32,-216.36
1680013746254,1193734607815315,-19.743752,-50.11875,-239.58751,9.35,-61.32,-216.36
1680013746264,1193734617844795,-19.875,-49.912502,-239.70001,9.35,-61.32,-216.36
1680013746273,1193734627826872,-20.04375,-49.800003,-239.75626,9.35,-61.32,-216.36
1680013746286,1193734637847420,-19.81875,-49.85625,-239.75626,9.35,-61.32,-216.36
1680013746294,1193734647854444,-19.575,-49.912502,-239.75626,9.35,-61.32,-216.36
1680013746304,1193734657825030,-19.81875,-49.612503,-239.70001,9.35,-61.32,-216.36
1680013746315,1193734667833356,-20.04375,-49.312504,-239.58751,9.35,-61.32,-216.36
1680013746326,1193734677808337,-19.987501,-49.143753,-239.58751,9.35,-61.32,-216.36
1680013746334,1193734687811260,-19.875,-48.9,-239.58751,9.35,-61.32,-216.36
1680013746347,1193734697835520,-19.81875,-49.0125,-239.40001,9.35,-61.32,-216.36
1680013746354,1193734707815697,-19.743752,-49.2,-239.15627,9.35,-61.32,-216.36
1680013746364,1193734717814389,-19.743752,-48.956253,-239.21251,9.35,-61.32,-216.36
1680013746376,1193734727790759,-19.743752,-48.7125,-239.2875,9.35,-61.32,-216.36
1680013746385,1193734737765926,-19.81875,-48.956253,-239.40001,9.35,-61.32,-216.36
1680013746394,1193734747770161,-19.875,-49.2,-239.45625,9.35,-61.32,-216.36
1680013746404,1193734757778877,-19.743752,-48.9,-239.45625,9.35,-61.32,-216.36
1680013746415,1193734767807906,-19.575,-48.61875,-239.45625,9.35,-61.32,-216.36
1680013746424,1193734777817151,-19.3875,-48.7125,-239.51251,9.35,-61.32,-216.36
1680013746434,1193734787824299,-19.143751,-48.9,-239.58751,9.35,-61.32,-216.36
1680013746443,1193734797831587,-19.143751,-48.7125,-239.45625,9.35,-61.32,-216.36
1680013746454,1193734807834836,-19.143751,-48.61875,-239.2875,9.35,-61.32,-216.36
1680013746464,1193734817843475,-19.143751,-48.61875,-239.2875,9.35,-61.32,-216.36
1680013746474,1193734827854436,-19.143751,-48.61875,-239.2875,9.35,-61.32,-216.36
1680013746483,1193734837863820,-19.275002,-48.843754,-239.15627,9.35,-61.32,-216.36
1680013746493,1193734847864748,-19.44375,-49.0125,-238.9875,9.35,-61.32,-216.36
1680013746504,1193734857873246,-19.5,-48.9,-238.85626,9.35,-61.32,-216.36
1680013746514,1193734867880896,-19.575,-48.7125,-238.68752,9.35,-61.32,-216.36
1680013746525,1193734877893981,-20.04375,-49.2,-238.55626,9.35,-61.32,-216.36
1680013746534,1193734887888529,-20.475,-49.612503,-238.38751,9.35,-61.32,-216.36
1680013746544,1193734897891899,-20.475,-49.575,-238.20001,9.35,-61.32,-216.36
1680013746554,1193734907887292,-20.475,-49.500004,-237.95625,9.35,-61.32,-216.36
1680013746563,1193734917878432,-20.475,-49.575,-238.01251,9.35,-61.32,-216.36
1680013746574,1193734927881003,-20.475,-49.612503,-238.08751,9.35,-61.32,-216.36
1680013746585,1193734937875483,-20.587502,-49.500004,-238.31252,9.35,-61.32,-216.36
1680013746592,1193734947877636,-20.643751,-49.312504,-238.55626,9.35,-61.32,-216.36
1680013746604,1193734957879746,-20.475,-48.956253,-238.78127,9.35,-61.32,-216.36
1680013746614,1193734967875044,-20.34375,-48.61875,-238.9875,9.35,-61.32,-216.36
1680013746624,1193734977878423,-20.15625,-48.412502,-239.15627,9.35,-61.32,-216.36
1680013746634,1193734987881774,-20.04375,-48.300003,-239.2875,9.35,-61.32,-216.36
1680013746644,1193734997876258,-19.875,-48.24375,-239.2875,9.35,-61.32,-216.36
1680013746654,1193735007886023,-19.743752,-48.112503,-239.2875,9.35,-61.32,-216.36
1680013746663,1193735017887570,-19.743752,-48.24375,-239.2875,9.35,-61.32,-216.36
1680013746675,1193735027888940,-19.743752,-48.300003,-239.2875,9.35,-61.32,-216.36
1680013746685,1193735037899016,-19.81875,-48.35625,-239.2875,9.35,-61.32,-216.36
1680013746697,1193735047892559,-19.875,-48.412502,-239.2875,9.35,-61.32,-216.36
1680013746705,1193735057887645,-19.987501,-48.412502,-239.21251,9.35,-61.32,-216.36
1680013746712,1193735067881664,-20.04375,-48.412502,-239.15627,9.35,-61.32,-216.36
1680013746723,1193735077875977,-20.41875,-48.075,-239.15627,9.35,-61.32,-216.36
1680013746732,1193735087879121,-20.775002,-47.7,-239.15627,9.35,-61.32,-216.36
1680013746742,1193735097881255,-20.775002,-47.8125,-239.40001,9.35,-61.32,-216.36
1680013746752,1193735107883423,-20.775002,-48.0,-239.58751,9.35,-61.32,-216.36
1680013746764,1193735117886692,-20.775002,-47.756252,-239.81252,9.35,-61.32,-216.36
1680013746772,1193735127881230,-20.775002,-47.53125,-240.05626,9.35,-61.32,-216.36
1680013746784,1193735137889254,-21.1875,-47.7,-240.35626,9.35,-61.32,-216.36
1680013746795,1193735147892100,-21.54375,-47.8125,-240.65627,9.35,-61.32,-216.36
1680013746803,1193735157893032,-21.243752,-48.24375,-240.71251,9.35,-61.32,-216.36
1680013746812,1193735167893998,-20.94375,-48.61875,-240.7875,9.35,-61.32,-216.36
1680013746822,1193735177890281,-20.775002,-48.35625,-240.65627,9.35,-61.32,-216.36
1680013746832,1193735187897127,-20.643751,-48.112503,-240.4875,9.35,-61.32,-216.36
1680013746842,1193735197900444,-20.2875,-48.61875,-240.18752,9.35,-61.32,-216.36
1680013746854,1193735207903766,-19.875,-49.0125,-239.86876,9.35,-61.32,-216.36
1680013746864,1193735217904746,-19.743752,-48.843754,-239.81252,9.35,-61.32,-216.36
1680013746872,1193735227893818,-19.575,-48.61875,-239.75626,9.35,-61.32,-216.36
1680013746882,1193735237888342,-19.743752,-48.412502,-239.45625,9.35,-61.32,-216.36
1680013746892,1193735247889256,-19.875,-48.300003,-239.15627,9.35,-61.32,-216.36
1680013746902,1193735257888193,-20.15625,-48.35625,-239.1,9.35,-61.32,-216.36
1680013746914,1193735267890573,-20.475,-48.412502,-238.9875,9.35,-61.32,-216.36
1680013746923,1193735277891501,-20.643751,-48.412502,-238.9875,9.35,-61.32,-216.36
1680013746932,1193735287887193,-20.775002,-48.412502,-238.9875,9.35,-61.32,-216.36
1680013746942,1193735297884972,-20.643751,-48.61875,-238.68752,9.35,-61.32,-216.36
1680013746952,1193735307887178,-20.475,-48.7125,-238.38751,9.35,-61.32,-216.36
1680013746964,1193735317882889,-20.34375,-48.7125,-238.55626,9.35,-61.32,-216.36
1680013746972,1193735327885042,-20.15625,-48.7125,-238.68752,9.35,-61.32,-216.36
1680013746983,1193735337857955,-20.118752,-48.956253,-238.68752,9.35,-61.32,-216.36
1680013746993,1193735347852498,-20.04375,-49.2,-238.68752,9.35,-61.32,-216.36
1680013747003,1193735357854661,-19.987501,-49.0125,-238.6125,9.35,-61.32,-216.36
1680013747013,1193735367857953,-19.875,-48.9,-238.55626,9.35,-61.32,-216.36
1680013747022,1193735377889640,-19.875,-48.9,-238.50002,9.35,-61.32,-216.36
1680013747033,1193735387891746,-19.875,-48.9,-238.38751,9.35,-61.32,-216.36
1680013747043,1193735397893890,-19.987501,-48.9,-238.55626,9.35,-61.32,-216.36
1680013747053,1193735407893658,-20.04375,-48.9,-238.68752,9.35,-61.32,-216.36
1680013747064,1193735417887687,-19.987501,-48.61875,-238.55626,9.35,-61.32,-216.36
1680013747073,1193735427889965,-19.875,-48.300003,-238.38751,9.35,-61.32,-216.36
1680013747082,1193735437883339,-20.15625,-48.35625,-238.31252,9.35,-61.32,-216.36
1680013747093,1193735447877896,-20.475,-48.412502,-238.25626,9.35,-61.32,-216.36
1680013747102,1193735457881261,-20.475,-48.35625,-238.31252,9.35,-61.32,-216.36
1680013747114,1193735467883472,-20.475,-48.300003,-238.38751,9.35,-61.32,-216.36
1680013747122,1193735477885684,-20.643751,-48.300003,-238.25626,9.35,-61.32,-216.36
1680013747133,1193735487858193,-20.775002,-48.300003,-238.08751,9.35,-61.32,-216.36
1680013747145,1193735497852664,-20.8875,-48.24375,-238.25626,9.35,-61.32,-216.36
1680013747152,1193735507846615,-20.94375,-48.112503,-238.38751,9.35,-61.32,-216.36
1680013747163,1193735517856162,-20.775002,-48.112503,-238.55626,9.35,-61.32,-216.36
1680013747172,1193735527887811,-20.643751,-48.112503,-238.68752,9.35,-61.32,-216.36
1680013747182,1193735537861744,-20.587502,-48.35625,-238.78127,9.35,-61.32,-216.36
1680013747192,1193735547863955,-20.475,-48.61875,-238.85626,9.35,-61.32,-216.36
1680013747203,1193735557858445,-20.41875,-48.7125,-238.85626,9.35,-61.32,-216.36
1680013747213,1193735567861753,-20.34375,-48.9,-238.85626,9.35,-61.32,-216.36
1680013747222,1193735577890896,-20.34375,-49.0125,-238.78127,9.35,-61.32,-216.36
1680013747232,1193735587892978,-20.34375,-49.2,-238.68752,9.35,-61.32,-216.36
1680013747243,1193735597882127,-20.41875,-49.143753,-238.6125,9.35,-61.32,-216.36
1680013747254,1193735607876630,-20.475,-49.0125,-238.55626,9.35,-61.32,-216.36
1680013747264,1193735617878784,-20.587502,-48.956253,-238.50002,9.35,-61.32,-216.36
1680013747272,1193735627873639,-20.643751,-48.9,-238.38751,9.35,-61.32,-216.36
1680013747282,1193735637881115,-20.475,-48.956253,-238.31252,9.35,-61.32,-216.36
1680013747292,1193735647882018,-20.34375,-49.0125,-238.25626,9.35,-61.32,-216.36
1680013747302,1193735657885353,-20.2875,-49.0125,-238.08751,9.35,-61.32,-216.36
1680013747313,1193735667887132,-20.15625,-49.0125,-237.95625,9.35,-61.32,-216.36
1680013747323,1193735677889310,-20.41875,-49.143753,-237.95625,9.35,-61.32,-216.36
1680013747332,1193735687891545,-20.34375,-49.2,-237.7875,9.35,-61.32,-216.36
1680013747342,1193735697884862,-20.34375,-49.256252,-237.71251,9.35,-61.32,-216.36
1680013747354,1193735707855559,-20.34375,-49.143753,-237.71251,9.35,-61.32,-216.36
1680013747363,1193735717850174,-20.41875,-48.843754,-237.71251,9.35,-61.32,-216.36
1680013747372,1193735727844596,-20.41875,-48.61875,-238.01251,9.35,-61.32,-216.36
1680013747382,1193735737846773,-20.34375,-48.54375,-238.31252,9.35,-61.32,-216.36
1680013747393,1193735747850062,-20.2875,-48.412502,-238.38751,9.35,-61.32,-216.36
1680013747402,1193735757852057,-19.875,-48.300003,-238.38751,9.35,-61.32,-216.36
1680013747413,1193735767854191,-19.81875,-48.112503,-238.6125,9.35,-61.32,-216.36
1680013747422,1193735777863970,-19.743752,-48.0,-238.85626,9.35,-61.32,-216.36
1680013747433,1193735787888753,-19.743752,-48.075,-238.78127,9.35,-61.32,-216.36
1680013747443,1193735797891609,-19.743752,-48.112503,-238.68752,9.35,-61.32,-216.36
1680013747452,1193735807886301,-19.81875,-48.412502,-238.31252,9.35,-61.32,-216.36
1680013747464,1193735817880791,-19.875,-48.7125,-237.95625,9.35,-61.32,-216.36
1680013747473,1193735827882925,-20.04375,-48.843754,-238.01251,9.35,-61.32,-216.36
1680013747483,1193735837884362,-20.15625,-48.9,-238.08751,9.35,-61.32,-216.36
1680013747492,1193735847894078,-20.475,-48.7125,-238.20001,9.35,-61.32,-216.36
1680013747503,1193735857857592,-20.775002,-48.61875,-238.25626,9.35,-61.32,-216.36
1680013747512,1193735867859914,-20.775002,-48.7125,-238.25626,9.35,-61.32,-216.36
1680013747522,1193735877863140,-20.775002,-48.9,-238.25626,9.35,-61.32,-216.36
1680013747532,1193735887858308,-20.94375,-48.7125,-238.50002,9.35,-61.32,-216.36
1680013747544,1193735897891461,-21.075,-48.61875,-238.68752,9.35,-61.32,-216.36
1680013747554,1193735907893393,-21.0,-48.61875,-238.68752,9.35,-61.32,-216.36
1680013747563,1193735917856316,-20.94375,-48.61875,-238.68752,9.35,-61.32,-216.36
1680013747573,1193735927861787,-20.775002,-48.54375,-238.85626,9.35,-61.32,-216.36
1680013747583,1193735937863941,-20.643751,-48.412502,-238.9875,9.35,-61.32,-216.36
1680013747593,1193735947858600,-20.643751,-48.35625,-239.1,9.35,-61.32,-216.36
1680013747603,1193735957899051,-20.643751,-48.300003,-239.15627,9.35,-61.32,-216.36
1680013747615,1193735967889426,-20.587502,-48.112503,-239.1,9.35,-61.32,-216.36
1680013747622,1193735977891541,-20.475,-48.0,-238.9875,9.35,-61.32,-216.36
1680013747635,1193735987862229,-20.71875,-47.8125,-238.85626,9.35,-61.32,-216.36
1680013747643,1193735997863104,-20.94375,-47.7,-238.68752,9.35,-61.32,-216.36
1680013747653,1193736007873112,-20.94375,-47.943752,-238.68752,9.35,-61.32,-216.36
1680013747665,1193736017874848,-20.94375,-48.112503,-238.68752,9.35,-61.32,-216.36
1680013747674,1193736027880930,-20.8875,-48.300003,-238.68752,9.35,-61.32,-216.36
1680013747684,1193736037856222,-20.775002,-48.412502,-238.68752,9.35,-61.32,-216.36
1680013747693,1193736047850534,-20.8875,-48.656254,-238.78127,9.35,-61.32,-216.36
1680013747703,1193736057818375,-20.94375,-48.9,-238.85626,9.35,-61.32,-216.36
1680013747713,1193736067858462,-20.71875,-49.0125,-238.9125,9.35,-61.32,-216.36
1680013747730,1193736077873240,-20.475,-49.2,-238.9875,9.35,-61.32,-216.36
1680013747736,1193736087875571,-20.643751,-49.2,-238.85626,9.35,-61.32,-216.36
1680013747743,1193736097880432,-20.775002,-49.2,-238.68752,9.35,-61.32,-216.36
1680013747752,1193736107861945,-20.8875,-48.956253,-238.6125,9.35,-61.32,-216.36
1680013747764,1193736117864094,-20.94375,-48.7125,-238.55626,9.35,-61.32,-216.36
1680013747775,1193736127867844,-20.775002,-48.35625,-238.50002,9.35,-61.32,-216.36
1680013747783,1193736137886704,-20.643751,-48.0,-238.38751,9.35,-61.32,-216.36
1680013747792,1193736147891281,-20.475,-48.075,-238.31252,9.35,-61.32,-216.36
1680013747803,1193736157893377,-20.34375,-48.112503,-238.25626,9.35,-61.32,-216.36
1680013747812,1193736167886145,-20.04375,-48.300003,-238.20001,9.35,-61.32,-216.36
1680013747822,1193736177889179,-19.743752,-48.412502,-238.08751,9.35,-61.32,-216.36
1680013747832,1193736187883649,-19.575,-48.24375,-238.31252,9.35,-61.32,-216.36
1680013747843,1193736197878187,-19.44375,-48.0,-238.55626,9.35,-61.32,-216.36
1680013747853,1193736207872600,-19.44375,-48.24375,-238.50002,9.35,-61.32,-216.36
1680013747864,1193736217866206,-19.44375,-48.412502,-238.38751,9.35,-61.32,-216.36
1680013747872,1193736227868359,-19.5,-48.412502,-238.38751,9.35,-61.32,-216.36
1680013747882,1193736237870561,-19.575,-48.412502,-238.38751,9.35,-61.32,-216.36
1680013747892,1193736247880397,-19.6875,-48.54375,-238.25626,9.35,-61.32,-216.36
1680013747902,1193736257882532,-19.743752,-48.61875,-238.08751,9.35,-61.32,-216.36
1680013747914,1193736267884642,-19.743752,-48.956253,-237.90001,9.35,-61.32,-216.36
1680013747923,1193736277886705,-19.743752,-49.312504,-237.65627,9.35,-61.32,-216.36
1680013747932,1193736287881109,-19.743752,-49.312504,-237.6,9.35,-61.32,-216.36
1680013747942,1193736297883252,-19.743752,-49.312504,-237.4875,9.35,-61.32,-216.36
1680013747956,1193736307894594,-19.81875,-49.143753,-237.65627,9.35,-61.32,-216.36
1680013747963,1193736317896699,-19.875,-48.9,-237.7875,9.35,-61.32,-216.36
1680013747974,1193736327898819,-19.81875,-48.843754,-237.95625,9.35,-61.32,-216.36
1680013747983,1193736337901039,-19.743752,-48.7125,-238.08751,9.35,-61.32,-216.36
1680013747996,1193736347886865,-19.81875,-48.7125,-238.20001,9.35,-61.32,-216.36
1680013748003,1193736357881403,-19.875,-48.7125,-238.25626,9.35,-61.32,-216.36
1680013748013,1193736367883552,-19.875,-48.843754,-238.20001,9.35,-61.32,-216.36
1680013748023,1193736377885639,-19.875,-48.9,-238.08751,9.35,-61.32,-216.36
1680013748034,1193736387859985,-19.875,-49.0125,-237.7875,9.35,-61.32,-216.36
1680013748043,1193736397862114,-19.875,-49.2,-237.4875,9.35,-61.32,-216.36
1680013748053,1193736407856594,-20.15625,-49.143753,-237.35626,9.35,-61.32,-216.36
1680013748065,1193736417851055,-20.475,-49.0125,-237.18752,9.35,-61.32,-216.36
1680013748074,1193736427847714,-20.41875,-48.956253,-237.1125,9.35,-61.32,-216.36
1680013748083,1193736437849920,-20.34375,-48.9,-237.05626,9.35,-61.32,-216.36
1680013748094,1193736447852084,-20.34375,-48.956253,-237.1125,9.35,-61.32,-216.36
1680013748106,1193736457823271,-20.34375,-49.0125,-237.18752,9.35,-61.32,-216.36
1680013748115,1193736467858276,-20.2875,-49.0125,-237.28127,9.35,-61.32,-216.36
1680013748124,1193736477860189,-20.15625,-49.0125,-237.35626,9.35,-61.32,-216.36
1680013748135,1193736487862308,-19.875,-49.0125,-237.28127,9.35,-61.32,-216.36
1680013748143,1193736497895404,-19.575,-49.0125,-237.18752,9.35,-61.32,-216.36
1680013748153,1193736507889803,-19.875,-48.9,-237.35626,9.35,-61.32,-216.36
1680013748163,1193736517884495,-20.15625,-48.7125,-237.4875,9.35,-61.32,-216.36
1680013748173,1193736527879086,-20.118752,-48.61875,-237.6,9.35,-61.32,-216.36
1680013748184,1193736537873552,-20.04375,-48.412502,-237.65627,9.35,-61.32,-216.36
1680013748193,1193736547875695,-20.475,-48.24375,-237.7875,9.35,-61.32,-216.36
1680013748204,1193736557870171,-20.94375,-48.0,-237.95625,9.35,-61.32,-216.36
1680013748214,1193736567872176,-21.0,-48.075,-238.08751,9.35,-61.32,-216.36
1680013748223,1193736577874319,-21.075,-48.112503,-238.25626,9.35,-61.32,-216.36
1680013748233,1193736587876496,-21.1875,-48.24375,-238.38751,9.35,-61.32,-216.36
1680013748243,1193736597878736,-21.243752,-48.300003,-238.55626,9.35,-61.32,-216.36
1680013748254,1193736607867342,-21.243752,-48.24375,-238.6125,9.35,-61.32,-216.36
1680013748264,1193736617869496,-21.243752,-48.112503,-238.68752,9.35,-61.32,-216.36
1680013748273,1193736627864072,-20.775002,-48.300003,-238.55626,9.35,-61.32,-216.36
1680013748283,1193736637866158,-20.34375,-48.412502,-238.38751,9.35,-61.32,-216.36
1680013748293,1193736647881846,-20.475,-48.35625,-238.38751,9.35,-61.32,-216.36
1680013748303,1193736657883951,-20.643751,-48.300003,-238.38751,9.35,-61.32,-216.36
1680013748313,1193736667893662,-20.475,-48.300003,-238.20001,9.35,-61.32,-216.36
1680013748323,1193736677895830,-20.34375,-48.300003,-237.95625,9.35,-61.32,-216.36
1680013748333,1193736687897978,-20.587502,-48.412502,-237.7875,9.35,-61.32,-216.36
1680013748343,1193736697892583,-20.775002,-48.61875,-237.65627,9.35,-61.32,-216.36
1680013748353,1193736707887107,-20.8875,-48.61875,-237.95625,9.35,-61.32,-216.36
1680013748364,1193736717889271,-20.94375,-48.61875,-238.25626,9.35,-61.32,-216.36
1680013748372,1193736727891430,-21.0,-48.54375,-238.25626,9.35,-61.32,-216.36
1680013748383,1193736737893510,-21.075,-48.412502,-238.25626,9.35,-61.32,-216.36
1680013748392,1193736747888376,-21.075,-48.412502,-238.20001,9.35,-61.32,-216.36
1680013748403,1193736757886390,-21.075,-48.412502,-238.08751,9.35,-61.32,-216.36
