system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013664411,1193652765911234,-0.0180125,-0.0100375,0.011275
1680013664414,1193652768413465,-0.0191125,-0.0089375,0.0103124995
1680013664415,1193652770915619,-0.0180125,-0.0100375,0.0103124995
1680013664418,1193652773417773,-0.0180125,-0.0089375,0.0122375
1680013664420,1193652775919926,-0.0180125,-0.0070125,0.0132
1680013664423,1193652778422085,-0.0180125,-0.00605,0.011275
1680013664425,1193652780924470,-0.0180125,-0.00605,0.0092124995
1680013664428,1193652783426701,-0.01705,-0.00495,0.00825
1680013664431,1193652785928855,-0.0191125,-0.0020625,0.006325
1680013664435,1193652788431008,-0.0191125,-0.00495,0.005225
1680013664437,1193652790933162,-0.015125,-0.0039875,0.005225
1680013664439,1193652793435316,-0.015125,-0.0020625,0.006325
1680013664442,1193652795937470,-0.01705,-9.625E-4,0.0042625
1680013664444,1193652798439855,-0.020075,0.0020625,0.0022
1680013664446,1193652800942109,-0.0180125,-0.0,-6.875E-4
1680013664448,1193652803444263,-0.0160875,9.625E-4,-0.0017875
1680013664450,1193652805946417,-0.015125,0.00605,-0.0037125
1680013664454,1193652808448571,-0.0160875,0.00495,-0.0037125
1680013664455,1193652810950725,-0.014025,0.0039875,-0.0017875
1680013664458,1193652813453128,-0.013062499,0.00605,-0.0037125
1680013664460,1193652815955282,-0.013062499,0.0100375,-0.004675
1680013664464,1193652818457513,-0.0121,0.011,-0.0077
1680013664466,1193652820959667,-0.0100375,0.013062499,-0.0077
1680013664468,1193652823461821,-0.0121,0.0149875,-0.0067375
1680013664472,1193652825963975,-0.013062499,0.013062499,-0.0088
1680013664474,1193652828466359,-0.013062499,0.011,-0.0097624995
1680013664476,1193652830968513,-0.0121,0.0119624995,-0.0077
1680013664479,1193652833470682,-0.011,0.0149875,-0.0088
1680013664481,1193652835972913,-0.011,0.011,-0.0088
1680013664484,1193652838475067,-0.0081124995,0.007975,-0.0037125
1680013664486,1193652840977220,-0.009075,0.00605,-0.004675
1680013664488,1193652843479374,-0.011,0.00495,-0.005775
1680013664491,1193652845981773,-0.011,0.0020625,-0.005775
1680013664494,1193652848483927,-0.0121,0.0020625,-0.005775
1680013664496,1193652850986081,-0.0100375,0.00605,-0.00275
1680013664498,1193652853488311,-0.0100375,0.007975,-0.00275
1680013664501,1193652855990470,-0.0100375,0.0039875,-0.0017875
1680013664504,1193652858492624,-0.011,9.625E-4,-0.0017875
1680013664505,1193652860995009,-0.011,0.0039875,-0.00275
1680013664510,1193652863497163,-0.011,0.0039875,-0.0037125
1680013664511,1193652865999306,-0.00605,0.0100375,0.0033
1680013664514,1193652868501537,-0.0050875,0.0100375,0.005225
1680013664516,1193652871003691,-0.0081124995,0.0070125,-6.875E-4
1680013664520,1193652873505845,-0.0081124995,0.0100375,2.75E-4
1680013664521,1193652876008229,-0.009075,0.013062499,-0.0037125
1680013664524,1193652878510397,-0.00605,0.0149875,-0.0037125
1680013664526,1193652881012551,-0.0070125,0.011,-0.00275
1680013664528,1193652883514705,-0.00605,0.0100375,-0.00275
1680013664530,1193652886016936,-0.0050875,0.0100375,2.75E-4
1680013664533,1193652888519090,-0.0070125,0.0100375,-0.00275
1680013664535,1193652891021474,-0.0081124995,0.007975,-0.004675
1680013664538,1193652893523628,-0.0050875,0.0039875,-0.0017875
1680013664540,1193652896025782,-0.00605,0.0039875,-0.00275
1680013664544,1193652898527922,-0.0050875,0.00605,-0.004675
1680013664547,1193652901030076,-0.0070125,-0.0,-0.0037125
1680013664550,1193652903532306,-0.0070125,-0.0039875,-0.0067375
1680013664551,1193652906034691,-0.0050875,-0.003025,-0.005775
1680013664554,1193652908536845,-0.0070125,-0.0070125,-0.0077
1680013664555,1193652911038999,-0.003025,-0.007975,-0.004675
1680013664559,1193652913541153,-0.0050875,-0.0119624995,-0.0017875
1680013664561,1193652916043307,-0.007975,-0.011,-0.0037125
1680013664564,1193652918545483,-0.007975,-0.0100375,-0.0017875
1680013664566,1193652921047714,-0.0100375,-0.0119624995,-0.0017875
1680013664568,1193652923550099,-0.007975,-0.0119624995,-0.00275
1680013664573,1193652926052253,-0.007975,-0.0149875,-0.0017875
1680013664581,1193652928554401,-0.007975,-0.01705,-6.875E-4
1680013664581,1193652931056555,-0.0070125,-0.01595,0.0012375
1680013664581,1193652933558709,-0.0100375,-0.0149875,0.005225
1680013664581,1193652936060940,-0.009075,-0.012925,0.0012375
1680013664585,1193652938563340,-0.011,-0.014025,0.0022
1680013664586,1193652941065493,-0.013062499,-0.0149875,0.0022
1680013664589,1193652943567647,-0.0100375,-0.0119624995,0.005225
1680013664590,1193652946069801,-0.0100375,-0.012925,0.005225
1680013664594,1193652948571955,-0.011,-0.012925,0.0033
1680013664596,1193652951074075,-0.0149875,-0.0119624995,0.0033
1680013664598,1193652953576536,-0.0149875,-0.0119624995,0.0042625
1680013664600,1193652956078459,-0.013062499,-0.0119624995,0.006325
1680013664604,1193652958580844,-0.014025,-0.00605,0.006325
1680013664605,1193652961082998,-0.0149875,-0.0100375,0.00825
1680013664608,1193652963585142,-0.0149875,-0.00495,0.0072875
1680013664610,1193652966087296,-0.014025,-0.003025,0.00825
1680013664614,1193652968589526,-0.014025,-0.00605,0.00825
1680013664615,1193652971091680,-0.013062499,-9.625E-4,0.0042625
1680013664618,1193652973593825,-0.014025,9.625E-4,0.0033
1680013664622,1193652976096210,-0.013062499,9.625E-4,0.0022
1680013664624,1193652978598441,-0.011,0.0020625,0.0022
1680013664626,1193652981100594,-0.013062499,0.0070125,2.75E-4
1680013664628,1193652983602748,-0.014025,0.00495,-6.875E-4
1680013664631,1193652986104887,-0.0180125,0.00605,0.0012375
1680013664633,1193652988607041,-0.0149875,0.00605,2.75E-4
1680013664636,1193652991109195,-0.0119624995,0.0039875,2.75E-4
1680013664638,1193652993611656,-0.013062499,0.0100375,-6.875E-4
1680013664640,1193652996113815,-0.014025,0.007975,-0.00275
1680013664643,1193652998615969,-0.0119624995,0.0070125,-0.0017875
1680013664645,1193653001118123,-0.0119624995,0.011,2.75E-4
1680013664648,1193653003620277,-0.0100375,0.011,-0.0037125
1680013664651,1193653006122431,-0.013062499,0.011,-0.004675
1680013664653,1193653008624584,-0.013062499,0.011,-0.00275
1680013664655,1193653011126969,-0.013062499,0.0100375,-6.875E-4
1680013664659,1193653013629200,-0.009075,0.0039875,2.75E-4
1680013664661,1193653016131354,-0.009075,0.003025,-6.875E-4
1680013664663,1193653018633508,-0.009075,0.003025,-6.875E-4
1680013664666,1193653021135661,-0.009075,9.625E-4,2.75E-4
1680013664668,1193653023637815,-0.009075,0.0039875,2.75E-4
1680013664671,1193653026140277,-0.014025,9.625E-4,-6.875E-4
1680013664673,1193653028642340,-0.0160875,9.625E-4,0.0012375
1680013664676,1193653031144570,-0.0149875,9.625E-4,0.0012375
1680013664678,1193653033646724,-0.0149875,-0.00605,0.0022
1680013664680,1193653036148878,-0.0149875,-0.003025,0.0033
1680013664684,1193653038651056,-0.0149875,-0.003025,0.005225
1680013664686,1193653041153441,-0.0180125,-0.0070125,0.005225
1680013664688,1193653043655595,-0.0180125,-0.0070125,0.0033
1680013664691,1193653046157825,-0.020075,-0.00605,0.0033
1680013664693,1193653048659978,-0.01705,-0.00495,0.0022
1680013664697,1193653051162132,-0.01705,-0.0039875,0.0012375
1680013664699,1193653053664286,-0.018975,9.625E-4,0.0033
1680013664700,1193653056166670,-0.0180125,9.625E-4,0.0022
1680013664704,1193653058668824,-0.0149875,-0.001925,0.0042625
1680013664705,1193653061170978,-0.014025,-0.003025,0.0042625
1680013664708,1193653063673209,-0.01705,-9.625E-4,0.0022
1680013664710,1193653066175286,-0.014025,9.625E-4,0.0012375
1680013664713,1193653068677517,-0.013062499,0.0,2.75E-4
1680013664716,1193653071179675,-0.013062499,0.0,-6.875E-4
1680013664719,1193653073682060,-0.007975,-0.001925,-0.0017875
1680013664721,1193653076184214,-0.0070125,-0.001925,-0.0017875
1680013664724,1193653078686373,-0.00605,9.625E-4,2.75E-4
1680013664725,1193653081188604,-0.0050875,-0.0039875,0.0022
1680013664727,1193653083690757,-0.0039875,-0.003025,-6.875E-4
1680013664731,1193653086192911,-0.0,-9.625E-4,-6.875E-4
1680013664735,1193653088695286,0.001925,-9.625E-4,0.0033
1680013664737,1193653091197440,0.001925,-0.001925,0.0042625
1680013664739,1193653093699594,-9.625E-4,-0.001925,0.005225
1680013664740,1193653096201747,-0.0,-9.625E-4,0.005225
1680013664744,1193653098703978,9.625E-4,-0.0039875,0.0042625
1680013664745,1193653101206137,-9.625E-4,-9.625E-4,0.005225
1680013664750,1193653103708522,9.625E-4,0.00495,0.005225
1680013664751,1193653106210676,0.001925,0.0039875,0.0033
1680013664756,1193653108712815,0.001925,0.00495,0.0033
1680013664757,1193653111215046,0.0039875,0.00605,0.0042625
1680013664758,1193653113717123,0.003025,0.0100375,0.0042625
1680013664763,1193653116219354,-0.0,0.007975,0.0042625
1680013664764,1193653118721739,-9.625E-4,0.011,0.005225
1680013664768,1193653121223896,-0.0,0.0100375,0.0022
1680013664769,1193653123726050,0.001925,0.011,0.0012375
1680013664773,1193653126228204,-0.0,0.0100375,-0.0017875
1680013664775,1193653128730358,-0.0039875,0.014025,-0.0017875
1680013664777,1193653131232594,-0.0050875,0.014025,-0.0017875
1680013664778,1193653133734748,-0.0050875,0.007975,-0.00275
1680013664780,1193653136237132,-0.007975,0.007975,-0.0037125
1680013664784,1193653138739286,-0.007975,0.007975,-0.00275
1680013664786,1193653141241440,-0.00605,0.00605,-0.0037125
1680013664788,1193653143743613,-0.00605,0.00495,-0.004675
1680013664791,1193653146245767,-0.009075,0.0,-0.0037125
1680013664793,1193653148747997,-0.0149875,0.0,-0.0037125
1680013664796,1193653151250382,-0.014025,-0.001925,-0.00275
1680013664798,1193653153752536,-0.014025,-9.625E-4,0.0012375
1680013664801,1193653156254705,-0.0149875,-9.625E-4,0.0012375
1680013664804,1193653158756859,-0.0160875,-0.001925,0.0012375
1680013664806,1193653161259012,-0.0180125,-0.001925,0.0022
1680013664810,1193653163761175,-0.0160875,-0.0039875,0.0042625
1680013664811,1193653166263406,-0.018975,-0.0039875,0.0042625
1680013664814,1193653168765791,-0.018975,-0.0070125,0.005225
1680013664817,1193653171267945,-0.020075,9.625E-4,0.006325
1680013664819,1193653173770098,-0.022,0.0,0.0072875
1680013664822,1193653176272267,-0.020075,0.003025,0.006325
1680013664824,1193653178774421,-0.0240625,-0.003025,0.005225
1680013664827,1193653181276652,-0.022,-9.625E-4,0.0033
1680013664832,1193653183778796,-0.020075,0.0039875,0.005225
1680013664833,1193653186281180,-0.0180125,0.0020625,0.0033
1680013664834,1193653188783334,-0.0180125,0.007975,0.0033
1680013664837,1193653191285488,-0.020075,0.0070125,0.0012375
1680013664838,1193653193787642,-0.020075,0.00605,2.75E-4
1680013664841,1193653196289873,-0.018975,0.0119624995,-0.00275
1680013664844,1193653198792262,-0.020075,0.013062499,-0.00275
1680013664850,1193653201294185,-0.01705,0.014025,-0.004675
1680013664851,1193653203796570,-0.01705,0.0149875,-0.00275
1680013664851,1193653206298724,-0.013062499,0.01595,-0.0037125
1680013664854,1193653208800849,-0.01705,0.014025,-0.0037125
1680013664856,1193653211303079,-0.0180125,0.0149875,-0.005775
1680013664858,1193653213805233,-0.0160875,0.0149875,-0.0077
1680013664862,1193653216307387,-0.0149875,0.013062499,-0.0077
1680013664866,1193653218809546,-0.0119624995,0.014025,-0.0088
1680013664867,1193653221311931,-0.0100375,0.013062499,-0.0077
1680013664868,1193653223814084,-0.007975,0.007975,-0.0097624995
1680013664871,1193653226316238,-0.0070125,0.007975,-0.0116875
1680013664873,1193653228818469,-0.007975,0.00605,-0.010725
1680013664877,1193653231320623,-0.0050875,0.0039875,-0.010725
1680013664878,1193653233822777,-0.0050875,0.0020625,-0.0127875
1680013664880,1193653236325161,-0.0070125,0.0,-0.0116875
1680013664885,1193653238827085,-0.0070125,-0.00605,-0.010725
1680013664887,1193653241329464,-0.009075,-0.0039875,-0.0116875
1680013664889,1193653243831695,-0.00605,-0.003025,-0.0088
1680013664891,1193653246333849,-0.0050875,-0.0089375,-0.0067375
1680013664895,1193653248836003,-0.0050875,-0.0100375,-0.0077
1680013664896,1193653251338156,-0.0050875,-0.012925,-0.0067375
1680013664898,1193653253840527,-0.0039875,-0.011,-0.004675
1680013664901,1193653256342681,-0.0070125,-0.0119624995,-6.875E-4
1680013664904,1193653258844912,-0.0070125,-0.012925,-0.0017875
1680013664905,1193653261347066,-0.00605,-0.011,2.75E-4
1680013664908,1193653263849219,-0.0070125,-0.0100375,0.0012375
1680013664912,1193653266351373,-0.00605,-0.0119624995,2.75E-4
1680013664918,1193653268853541,-0.0050875,-0.0100375,0.0022
1680013664921,1193653271355695,-0.0070125,-0.00605,0.005225
1680013664921,1193653273858157,-0.0050875,-0.0100375,0.0012375
1680013664923,1193653276360310,-0.0039875,-0.007975,0.0012375
1680013664926,1193653278861387,-0.0050875,-0.003025,0.0022
1680013664927,1193653281362464,-0.0039875,-0.00495,0.0033
1680013664930,1193653283866787,9.625E-4,0.0020625,0.0012375
1680013664931,1193653286368941,-9.625E-4,0.0020625,0.0022
1680013664934,1193653288871325,-0.003025,0.0070125,0.0033
1680013664936,1193653291373479,-9.625E-4,0.0119624995,0.0022
1680013664938,1193653293875633,-0.0,0.01595,2.75E-4
1680013664940,1193653296377815,-9.625E-4,0.01595,2.75E-4
1680013664944,1193653298880046,9.625E-4,0.022,0.0042625
1680013664946,1193653301382430,-9.625E-4,0.020075,0.0022
1680013664949,1193653303884584,-0.003025,0.0229625,2.75E-4
1680013664951,1193653306386733,-0.003025,0.02805,0.0012375
1680013664954,1193653308888887,-0.003025,0.0210375,0.0033
1680013664957,1193653311391041,-9.625E-4,0.0229625,0.0022
1680013664960,1193653313893272,-0.0050875,0.0229625,2.75E-4
1680013664961,1193653316395416,-0.00605,0.022,2.75E-4
1680013664964,1193653318897801,-0.0070125,0.0229625,-6.875E-4
1680013664967,1193653321399955,-0.0070125,0.020075,0.0012375
1680013664968,1193653323902109,-0.0100375,0.020075,-6.875E-4
1680013664972,1193653326404263,-0.007975,0.020075,2.75E-4
1680013664974,1193653328906416,-0.007975,0.0180125,0.0022
1680013664976,1193653331408878,-0.0100375,0.018975,0.0022
1680013664980,1193653333910801,-0.0119624995,0.01595,0.0033
1680013664982,1193653336413186,-0.013062499,0.0180125,0.0022
1680013664984,1193653338915325,-0.011,0.0180125,0.0033
1680013664987,1193653341417478,-0.013062499,0.0180125,0.0042625
1680013664988,1193653343919632,-0.0119624995,0.018975,0.006325
1680013664991,1193653346421863,-0.014025,0.020075,0.006325
1680013664998,1193653348923989,-0.0160875,0.0229625,0.005225
1680013664998,1193653351426373,-0.0180125,0.0149875,0.006325
1680013665000,1193653353928527,-0.0180125,0.01595,0.006325
1680013665002,1193653356430681,-0.0160875,0.01705,0.0042625
1680013665005,1193653358932835,-0.0160875,0.01705,0.0022
1680013665006,1193653361435076,-0.01705,0.0149875,0.0012375
1680013665008,1193653363937230,-0.014025,0.014025,0.0012375
1680013665011,1193653366439384,-0.011,0.0119624995,0.0022
1680013665014,1193653368941768,-0.0119624995,0.011,-6.875E-4
1680013665016,1193653371443903,-0.0119624995,0.0100375,-0.0037125
1680013665019,1193653373946057,-0.00605,0.011,-0.0037125
1680013665021,1193653376448211,-0.003025,0.0070125,-0.00275
1680013665024,1193653378950441,9.625E-4,0.0070125,-0.0077
1680013665026,1193653381452595,-0.0,0.0119624995,-0.0067375
1680013665029,1193653383954753,-0.0,0.0119624995,-0.004675
1680013665031,1193653386457138,0.00495,0.013062499,-0.0067375
1680013665035,1193653388959292,0.0070125,0.007975,-0.0097624995
1680013665038,1193653391461421,0.0070125,0.0100375,-0.0116875
1680013665039,1193653393963652,0.007975,0.011,-0.0088
1680013665041,1193653396465806,0.0089375,0.007975,-0.0088
1680013665044,1193653398968191,0.0089375,0.007975,-0.0088
1680013665046,1193653401470114,0.007975,0.0039875,-0.0077
1680013665048,1193653403972513,0.0100375,0.0070125,-0.0067375
1680013665052,1193653406474667,0.0119624995,0.007975,-0.004675
1680013665054,1193653408976898,0.014025,0.00495,-0.005775
1680013665056,1193653411479052,0.0119624995,0.00495,-0.004675
1680013665058,1193653413981186,0.0099,0.00495,-0.0017875
1680013665062,1193653416483340,0.007975,0.00495,-0.00275
1680013665067,1193653418985724,0.0089375,0.0039875,-0.0017875
1680013665070,1193653421487893,0.0070125,0.0039875,0.0012375
1680013665070,1193653423990124,0.0059125,0.00605,2.75E-4
1680013665072,1193653426492278,0.0028875,0.007975,0.0033
1680013665075,1193653428994432,0.0028875,0.007975,0.005225
1680013665078,1193653431496585,0.0039875,0.00495,0.0072875
1680013665079,1193653433998744,0.001925,0.0039875,0.0072875
1680013665081,1193653436501129,-0.0011,0.0039875,0.005225
1680013665084,1193653439003283,-0.0039875,9.625E-4,0.005225
1680013665086,1193653441505514,-0.0050875,0.00495,0.0072875
1680013665088,1193653444007667,-0.003025,9.625E-4,0.00825
1680013665091,1193653446509825,-0.0039875,0.0,0.0072875
1680013665094,1193653449011979,-0.0039875,0.0020625,0.00825
1680013665096,1193653451514133,-0.0050875,0.003025,0.0072875
1680013665099,1193653454016287,-0.0070125,0.003025,0.0042625
1680013665101,1193653456518744,-0.0081124995,0.0039875,0.006325
1680013665104,1193653459020898,-0.0070125,0.0039875,0.005225
1680013665106,1193653461523052,-0.0070125,0.0039875,0.005225
1680013665110,1193653464025206,-0.0050875,0.0020625,0.0012375
1680013665111,1193653466527360,-0.0050875,9.625E-4,0.006325
1680013665115,1193653469029514,-0.00605,-0.0020625,0.006325
1680013665117,1193653471531898,-0.00605,0.0,0.0012375
1680013665120,1193653474034129,-0.0039875,-0.003025,0.0033
1680013665122,1193653476536268,-0.0050875,-0.007975,-6.875E-4
1680013665125,1193653479038422,-0.0,-0.0089375,2.75E-4
1680013665128,1193653481540576,-0.003025,-0.00495,2.75E-4
1680013665129,1193653484042729,-0.003025,-0.003025,2.75E-4
1680013665133,1193653486545182,-0.0011,-0.003025,0.0012375
1680013665134,1193653489047259,0.001925,-0.0020625,2.75E-4
1680013665136,1193653491549490,9.625E-4,-0.0039875,0.0022
1680013665139,1193653494051644,-0.0011,0.0,0.0033
1680013665141,1193653496553797,9.625E-4,0.0,0.0012375
1680013665144,1193653499055926,-0.0,-9.625E-4,0.0042625
1680013665147,1193653501558311,-0.0039875,9.625E-4,0.006325
1680013665150,1193653504060465,-0.0039875,0.003025,0.0033
1680013665151,1193653506562619,-0.0011,0.003025,0.006325
1680013665154,1193653509064849,-0.0,0.00495,0.0072875
1680013665157,1193653511567003,-0.003025,0.00495,0.006325
1680013665159,1193653514069157,-0.0039875,0.0070125,0.011275
1680013665161,1193653516571311,-0.003025,0.014025,0.0122375
1680013665164,1193653519073724,-0.0011,0.0119624995,0.00825
1680013665166,1193653521575878,-0.0011,0.007975,0.0103124995
1680013665169,1193653524078109,-0.0039875,0.011,0.011275
1680013665172,1193653526580186,-0.0050875,0.0100375,0.011275
1680013665174,1193653529082432,-0.0081124995,0.014025,0.0122375
