system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995152345,1175140700249726,23.15625,-3.35625,-30.243752
1679995152355,1175140710214418,23.212502,-3.05625,-30.300001
1679995152366,1175140720214192,23.1,-3.24375,-30.16875
1679995152375,1175140730221561,22.9125,-3.35625,-30.000002
1679995152385,1175140740253441,22.85625,-2.9250002,-30.300001
1679995152395,1175140750253925,22.800001,-2.4562502,-30.581251
1679995152406,1175140760285488,22.3875,-2.4562502,-30.487501
1679995152415,1175140770256353,22.0125,-2.4562502,-30.300001
1679995152426,1175140780226281,21.956251,-2.3812501,-30.300001
1679995152435,1175140790236357,21.900002,-2.325,-30.300001
1679995152445,1175140800216208,21.900002,-2.4562502,-30.300001
1679995152455,1175140810214068,21.900002,-2.6437502,-30.300001
1679995152465,1175140820205150,22.0125,-3.05625,-30.000002
1679995152475,1175140830208308,22.2,-3.54375,-29.7
1679995152485,1175140840195212,22.25625,-3.4875002,-29.8875
1679995152495,1175140850209129,22.3125,-3.35625,-30.000002
1679995152505,1175140860212946,22.3875,-3.35625,-29.8875
1679995152516,1175140870221134,22.5,-3.35625,-29.7
1679995152525,1175140880234705,22.5,-3.0,-29.643751
1679995152535,1175140890212166,22.5,-2.6437502,-29.587502
1679995152545,1175140900221267,22.2,-2.6437502,-29.587502
1679995152555,1175140910200247,21.900002,-2.6437502,-29.587502
1679995152566,1175140920194285,21.900002,-2.9250002,-29.343752
1679995152575,1175140930192808,21.900002,-3.24375,-29.081251
1679995152586,1175140940185568,21.7875,-3.35625,-29.081251
1679995152597,1175140950189423,21.712502,-3.54375,-29.081251
1679995152606,1175140960198327,21.6,-3.6000001,-29.212502
1679995152615,1175140970208264,21.4125,-3.6562502,-29.2875
1679995152625,1175140980222629,21.35625,-3.0,-29.8875
1679995152635,1175140990220230,21.300001,-2.325,-30.487501
1679995152645,1175141000227546,21.487501,-2.325,-30.487501
1679995152659,1175141010235729,21.712502,-2.325,-30.487501
1679995152667,1175141020215651,21.7875,-2.325,-30.487501
1679995152675,1175141030233631,21.900002,-2.325,-30.487501
1679995152685,1175141040239126,22.087502,-2.5875,-30.4125
1679995152695,1175141050223044,22.3125,-2.7562501,-30.300001
1679995152705,1175141060268428,22.85625,-3.7875001,-29.7
1679995152716,1175141070277649,23.400002,-4.7250004,-29.081251
1679995152726,1175141080247192,23.400002,-4.6687503,-29.212502
1679995152736,1175141090254480,23.400002,-4.55625,-29.2875
1679995152745,1175141100241999,23.5125,-5.0437503,-29.212502
1679995152756,1175141110226056,23.7,-5.45625,-29.081251
1679995152765,1175141120227507,23.7,-5.3250003,-28.987501
1679995152781,1175141130228069,23.7,-5.15625,-28.800001
1679995152785,1175141140222977,23.400002,-5.1000004,-28.687502
1679995152797,1175141150223346,23.1,-5.0437503,-28.500002
1679995152805,1175141160225725,23.2875,-5.15625,-28.425001
1679995152817,1175141170225610,23.5125,-5.3250003,-28.3875
1679995152825,1175141180219841,23.7,-5.45625,-28.312502
1679995152836,1175141190223605,23.5125,-5.64375,-28.3875
1679995152846,1175141200242999,23.2875,-6.0,-28.612501
1679995152856,1175141210269719,23.1,-6.3562503,-28.800001
1679995152867,1175141220279738,23.15625,-6.4875,-28.9125
1679995152875,1175141230284185,23.15625,-6.24375,-29.081251
1679995152886,1175141240290675,22.85625,-6.0,-29.2875
1679995152896,1175141250285492,22.5,-6.3562503,-29.343752
1679995152906,1175141260287636,22.2,-6.5437503,-29.5125
1679995152916,1175141270295833,22.2,-6.3562503,-29.643751
1679995152926,1175141280299124,22.2,-6.24375,-29.812502
1679995152935,1175141290301220,22.25625,-5.9437504,-30.000002
1679995152946,1175141300303566,22.2,-5.7562504,-30.300001
1679995152955,1175141310306162,22.25625,-6.0,-30.243752
1679995152967,1175141320309435,22.3125,-6.24375,-30.16875
1679995152975,1175141330311800,22.5,-5.86875,-30.000002
1679995152985,1175141340306107,22.612501,-5.45625,-29.8875
1679995152996,1175141350308290,22.9125,-5.15625,-29.812502
1679995153007,1175141360307704,23.212502,-4.8562503,-29.7
1679995153016,1175141370310718,23.212502,-4.8562503,-29.400002
1679995153027,1175141380312414,23.212502,-4.8562503,-29.081251
1679995153036,1175141390314501,23.15625,-4.78125,-29.081251
1679995153046,1175141400309399,23.1,-4.7250004,-29.081251
1679995153056,1175141410305139,23.15625,-4.55625,-29.081251
1679995153066,1175141420307677,23.212502,-4.4437504,-29.081251
1679995153076,1175141430301129,22.987501,-4.55625,-28.9125
1679995153086,1175141440323157,22.800001,-4.7250004,-28.687502
1679995153097,1175141450325253,22.85625,-4.78125,-28.743752
1679995153106,1175141460327417,22.9125,-4.8562503,-28.800001
1679995153117,1175141470329532,23.1,-4.9875,-28.687502
1679995153127,1175141480311378,23.212502,-5.0437503,-28.500002
1679995153139,1175141490312430,23.15625,-5.2875004,-28.743752
1679995153145,1175141500298760,23.1,-5.45625,-28.987501
1679995153155,1175141510291683,23.15625,-5.7562504,-29.081251
1679995153164,1175141520287794,23.212502,-6.05625,-29.2875
1679995153175,1175141530282337,23.15625,-6.05625,-29.212502
1679995153185,1175141540268389,23.1,-6.05625,-29.081251
1679995153195,1175141550268125,22.85625,-6.1875005,-29.2875
1679995153206,1175141560277889,22.612501,-6.24375,-29.400002
1679995153215,1175141570279990,22.612501,-6.24375,-29.2875
1679995153225,1175141580298388,22.612501,-6.24375,-29.081251
1679995153236,1175141590303470,22.612501,-6.05625,-28.987501
1679995153245,1175141600304810,22.612501,-5.9437504,-28.800001
1679995153255,1175141610299329,22.556252,-5.86875,-28.800001
1679995153265,1175141620297026,22.5,-5.7562504,-28.800001
1679995153275,1175141630299813,22.5,-5.64375,-28.9125
1679995153287,1175141640294284,22.5,-5.45625,-28.987501
1679995153294,1175141650296423,22.3125,-5.45625,-29.212502
1679995153307,1175141660302957,22.2,-5.45625,-29.400002
1679995153315,1175141670296626,22.2,-5.5875,-29.400002
1679995153325,1175141680302250,22.2,-5.64375,-29.400002
1679995153336,1175141690304398,22.3125,-5.86875,-29.343752
1679995153349,1175141700306522,22.5,-6.05625,-29.2875
1679995153354,1175141710309878,22.556252,-6.0,-29.2875
1679995153365,1175141720301752,22.612501,-5.9437504,-29.2875
1679995153374,1175141730302767,22.6875,-5.86875,-29.04375
1679995153385,1175141740297358,22.800001,-5.7562504,-28.800001
1679995153394,1175141750298833,22.800001,-5.45625,-28.800001
1679995153404,1175141760301000,22.800001,-5.15625,-28.800001
1679995153415,1175141770304250,22.6875,-5.1000004,-28.800001
1679995153425,1175141780306318,22.612501,-5.0437503,-28.800001
1679995153434,1175141790307884,22.6875,-5.1000004,-28.987501
1679995153444,1175141800302393,22.800001,-5.15625,-29.081251
1679995153455,1175141810305686,22.85625,-5.15625,-29.212502
1679995153466,1175141820307786,22.9125,-5.15625,-29.2875
1679995153474,1175141830311166,22.800001,-5.45625,-29.5125
1679995153485,1175141840312704,22.612501,-5.7562504,-29.7
1679995153495,1175141850304396,22.5,-5.64375,-29.925001
1679995153504,1175141860298948,22.3125,-5.45625,-30.16875
1679995153514,1175141870301082,22.25625,-5.4,-29.7
1679995153525,1175141880286952,22.2,-5.3250003,-29.2875
1679995153535,1175141890290086,22.25625,-5.15625,-29.343752
1679995153545,1175141900292244,22.3125,-5.0437503,-29.400002
1679995153555,1175141910286123,22.612501,-4.8562503,-29.343752
1679995153565,1175141920305171,22.9125,-4.7250004,-29.2875
1679995153575,1175141930300325,23.212502,-4.78125,-29.2875
1679995153585,1175141940302449,23.5125,-4.8562503,-29.2875
1679995153595,1175141950305194,23.587502,-5.15625,-29.643751
1679995153607,1175141960313079,23.7,-5.45625,-30.000002
1679995153616,1175141970313973,23.7,-5.7000003,-29.812502
1679995153625,1175141980316079,23.7,-5.9437504,-29.587502
1679995153634,1175141990316983,23.5125,-5.86875,-29.587502
1679995153645,1175142000305165,23.400002,-5.7562504,-29.587502
1679995153655,1175142010307453,23.2875,-5.7562504,-29.587502
1679995153665,1175142020309602,23.212502,-5.7562504,-29.587502
1679995153674,1175142030305376,23.15625,-5.5875,-29.5125
1679995153685,1175142040307015,23.1,-5.3250003,-29.400002
1679995153694,1175142050309409,22.85625,-5.4,-29.5125
1679995153705,1175142060311538,22.612501,-5.45625,-29.587502
1679995153714,1175142070313620,22.612501,-5.45625,-29.5125
1679995153725,1175142080315240,22.612501,-5.45625,-29.400002
1679995153734,1175142090318831,22.612501,-5.5875,-29.2875
1679995153745,1175142100313325,22.612501,-5.64375,-29.081251
1679995153755,1175142110306247,22.612501,-5.7562504,-28.9125
1679995153764,1175142120301535,22.612501,-5.9437504,-28.687502
1679995153774,1175142130286756,22.800001,-5.86875,-28.800001
1679995153785,1175142140288895,22.9125,-5.7562504,-28.987501
1679995153795,1175142150298664,22.9125,-5.9437504,-28.743752
1679995153805,1175142160300587,22.9125,-6.05625,-28.500002
1679995153814,1175142170310130,22.85625,-5.9437504,-28.612501
1679995153825,1175142180305831,22.800001,-5.7562504,-28.687502
1679995153835,1175142190300360,22.85625,-5.7562504,-28.9125
1679995153845,1175142200302456,22.9125,-5.7562504,-29.081251
1679995153855,1175142210296965,22.612501,-5.86875,-29.04375
1679995153866,1175142220297869,22.3125,-5.9437504,-28.987501
1679995153875,1175142230300402,22.2,-5.9437504,-29.212502
1679995153884,1175142240294767,22.0125,-5.9437504,-29.400002
1679995153895,1175142250296924,22.087502,-5.9437504,-29.400002
1679995153906,1175142260291443,22.2,-5.9437504,-29.400002
1679995153915,1175142270293731,22.25625,-5.9437504,-29.2875
1679995153925,1175142280303467,22.3125,-5.9437504,-29.081251
1679995153934,1175142290306937,22.556252,-5.7562504,-29.081251
1679995153946,1175142300316706,22.800001,-5.64375,-29.081251
1679995153956,1175142310318772,22.85625,-5.7562504,-29.04375
1679995153965,1175142320315464,22.9125,-5.9437504,-28.987501
1679995153975,1175142330316243,22.987501,-6.0,-28.9125
1679995153985,1175142340318367,23.1,-6.05625,-28.800001
1679995153994,1175142350312664,22.85625,-6.0,-28.687502
1679995154004,1175142360312621,22.612501,-5.9437504,-28.500002
1679995154016,1175142370314740,22.9125,-5.9437504,-28.687502
1679995154026,1175142380309215,23.212502,-5.9437504,-28.800001
1679995154035,1175142390311081,23.456251,-5.7562504,-28.987501
1679995154044,1175142400313369,23.7,-5.64375,-29.081251
1679995154056,1175142410307469,23.587502,-5.5875,-29.04375
1679995154065,1175142420309633,23.5125,-5.45625,-28.987501
1679995154075,1175142430312075,23.5125,-5.7562504,-29.212502
1679995154085,1175142440306104,23.5125,-6.05625,-29.400002
1679995154095,1175142450308271,23.400002,-6.24375,-29.212502
1679995154107,1175142460302795,23.212502,-6.3562503,-28.987501
1679995154116,1175142470267443,22.987501,-6.3,-28.800001
1679995154125,1175142480269538,22.800001,-6.24375,-28.687502
1679995154135,1175142490248610,22.800001,-6.4875,-28.743752
1679995154146,1175142500252206,22.800001,-6.6562505,-28.800001
1679995154155,1175142510256980,22.987501,-6.5437503,-28.9125
1679995154165,1175142520241378,23.212502,-6.3562503,-28.987501
1679995154175,1175142530246594,22.85625,-6.1875005,-28.9125
1679995154186,1175142540247213,22.5,-5.9437504,-28.800001
1679995154195,1175142550268578,22.5,-6.0,-28.800001
1679995154206,1175142560280852,22.5,-6.05625,-28.800001
1679995154216,1175142570286236,22.6875,-6.24375,-28.743752
1679995154227,1175142580293515,22.9125,-6.3562503,-28.687502
1679995154235,1175142590296207,22.9125,-6.3562503,-28.425001
1679995154245,1175142600269303,22.9125,-6.3562503,-28.2
1679995154255,1175142610273293,23.212502,-6.5437503,-28.312502
1679995154266,1175142620278048,23.5125,-6.6562505,-28.3875
1679995154275,1175142630279298,23.75625,-6.7875004,-28.425001
1679995154285,1175142640324740,24.0,-6.8250003,-28.500002
1679995154295,1175142650333652,23.8125,-6.7875004,-28.500002
1679995154306,1175142660329421,23.7,-6.6562505,-28.500002
1679995154315,1175142670324286,23.7,-6.5437503,-28.425001
1679995154325,1175142680304497,23.7,-6.3562503,-28.3875
1679995154335,1175142690299497,23.75625,-6.6562505,-28.3875
1679995154346,1175142700297112,23.8125,-6.95625,-28.3875
1679995154359,1175142710299237,23.456251,-6.8812504,-28.687502
1679995154365,1175142720301352,23.400002,-6.6562505,-28.743752
1679995154374,1175142730295832,23.400002,-6.3562503,-28.9125
1679995154385,1175142740293769,23.400002,-6.05625,-29.04375
1679995154395,1175142750297422,23.15625,-6.05625,-29.2875
1679995154405,1175142760299614,22.9125,-6.05625,-29.5125
1679995154415,1175142770309441,22.6875,-5.7562504,-29.5125
1679995154426,1175142780303652,22.5,-5.45625,-29.5125
1679995154435,1175142790296652,22.556252,-5.4,-29.343752
1679995154444,1175142800291166,22.3125,-5.45625,-29.400002
1679995154454,1175142810285651,22.25625,-5.5875,-29.212502
1679995154465,1175142820295958,22.2,-5.64375,-28.987501
1679995154475,1175142830292006,22.087502,-5.4,-29.343752
1679995154485,1175142840294169,22.0125,-5.15625,-29.7
1679995154494,1175142850288736,22.087502,-4.7250004,-29.925001
1679995154507,1175142860275038,22.2,-4.2562504,-30.16875
1679995154515,1175142870290980,22.25625,-4.0875,-30.243752
1679995154525,1175142880285460,22.2,-3.8437502,-30.4125
1679995154536,1175142890287541,21.956251,-3.6000001,-30.843752
1679995154547,1175142900311502,21.7875,-3.4875002,-31.2
1679995154555,1175142910305886,21.900002,-3.54375,-31.0125
1679995154565,1175142920315646,21.956251,-3.6562502,-30.487501
1679995154575,1175142930317885,21.900002,-3.9562502,-30.16875
1679995154586,1175142940266799,22.0125,-4.3875003,-30.112501
1679995154595,1175142950268966,22.2,-4.55625,-30.000002
1679995154605,1175142960263508,22.3875,-5.1000004,-29.7
1679995154619,1175142970265522,22.612501,-5.64375,-29.400002
1679995154627,1175142980313666,22.85625,-5.9437504,-29.212502
1679995154635,1175142990315800,23.1,-6.24375,-28.987501
1679995154648,1175143000317925,23.212502,-6.3,-28.9125
1679995154656,1175143010320453,23.400002,-6.3562503,-28.800001
1679995154667,1175143020307995,23.400002,-6.24375,-28.612501
1679995154675,1175143030302533,23.400002,-6.05625,-28.3875
1679995154685,1175143040297120,23.5125,-5.86875,-28.143751
1679995154695,1175143050300009,23.7,-5.64375,-27.900002
1679995154705,1175143060294538,23.587502,-5.5875,-27.712502
1679995154715,1175143070296619,23.5125,-5.45625,-27.487501
1679995154725,1175143080306321,23.456251,-5.4,-27.581251
1679995154735,1175143090299719,23.400002,-5.3250003,-27.7875
1679995154747,1175143100301786,23.2875,-5.64375,-27.581251
1679995154755,1175143110303921,23.212502,-5.9437504,-27.487501
1679995154768,1175143120305998,22.987501,-5.7000003,-27.54375
1679995154775,1175143130308075,22.800001,-5.45625,-27.581251
1679995154786,1175143140302594,22.800001,-5.5875,-28.0125
1679995154795,1175143150297127,22.800001,-5.64375,-28.3875
1679995154806,1175143160291607,22.9125,-5.64375,-28.312502
1679995154815,1175143170293795,23.1,-5.64375,-28.2
1679995154826,1175143180301751,23.2875,-5.7000003,-28.3875
1679995154835,1175143190303904,23.5125,-5.7562504,-28.500002
1679995154850,1175143200298822,23.7,-6.05625,-28.500002
1679995154856,1175143210293341,23.8125,-6.3562503,-28.500002
1679995154867,1175143220289629,24.0,-6.4875,-28.425001
1679995154876,1175143230291764,24.112501,-6.5437503,-28.3875
1679995154888,1175143240297105,23.8875,-6.8812504,-28.3875
1679995154896,1175143250299258,23.7,-7.2562504,-28.3875
1679995154906,1175143260293786,23.587502,-7.2562504,-28.2
1679995154915,1175143270288247,23.5125,-7.2562504,-28.087502
1679995154927,1175143280257054,23.5125,-7.2562504,-28.143751
1679995154935,1175143290252194,23.5125,-7.2562504,-28.2
1679995154947,1175143300254313,23.587502,-7.14375,-27.900002
1679995154957,1175143310264082,23.7,-6.95625,-27.581251
1679995154966,1175143320295986,23.8875,-6.6562505,-27.712502
1679995154975,1175143330297447,24.112501,-6.3562503,-27.7875
1679995154986,1175143340303909,24.056252,-6.1875005,-27.7875
1679995154996,1175143350285553,24.0,-5.9437504,-27.7875
1679995155005,1175143360287658,23.8875,-5.7562504,-27.843752
1679995155016,1175143370289864,23.8125,-5.64375,-27.900002
1679995155027,1175143380296056,23.587502,-5.7000003,-28.312502
1679995155036,1175143390295493,23.400002,-5.7562504,-28.687502
1679995155045,1175143400290031,23.400002,-5.7562504,-28.743752
1679995155055,1175143410292127,23.400002,-5.7562504,-28.800001
1679995155066,1175143420291069,23.2875,-6.0,-29.081251
1679995155076,1175143430295304,23.212502,-6.24375,-29.400002
1679995155085,1175143440276659,23.2875,-6.24375,-29.343752
1679995155095,1175143450278812,23.400002,-6.24375,-29.2875
1679995155109,1175143460275711,23.400002,-6.05625,-29.081251
1679995155116,1175143470292504,23.400002,-5.9437504,-28.987501
1679995155126,1175143480289580,23.400002,-5.9437504,-28.9125
1679995155136,1175143490295494,23.400002,-5.9437504,-28.800001
1679995155146,1175143500290016,23.400002,-5.7562504,-28.743752
1679995155155,1175143510284973,23.400002,-5.64375,-28.687502
1679995155166,1175143520305501,23.15625,-5.7562504,-28.687502
1679995155176,1175143530297289,22.9125,-5.9437504,-28.687502
1679995155186,1175143540299740,22.85625,-5.9437504,-28.687502
1679995155195,1175143550302764,22.800001,-5.9437504,-28.687502
1679995155205,1175143560312248,22.556252,-5.7000003,-28.743752
1679995155215,1175143570318378,22.3125,-5.45625,-28.800001
1679995155226,1175143580311228,22.25625,-5.45625,-28.987501
1679995155235,1175143590304708,22.2,-5.45625,-29.081251
1679995155245,1175143600299319,22.25625,-5.45625,-29.2875
1679995155257,1175143610288765,22.3125,-5.45625,-29.400002
1679995155265,1175143620276279,22.556252,-5.4,-29.587502
1679995155276,1175143630276995,22.800001,-5.3250003,-29.7
1679995155286,1175143640255461,23.1,-5.64375,-29.7
1679995155296,1175143650257985,23.400002,-5.9437504,-29.7
