system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995148074,1175136430269241,-17.400002,-68.325005,-282.35626,-38.52,-64.08,-251.76
1679995148085,1175136440288592,-17.34375,-68.45625,-282.54376,-38.52,-64.08,-251.76
1679995148094,1175136450302144,-17.212502,-68.512505,-282.65625,-38.52,-64.08,-251.76
1679995148105,1175136460296610,-17.34375,-68.512505,-282.84375,-38.52,-64.08,-251.76
1679995148115,1175136470291080,-17.400002,-68.512505,-282.95627,-38.52,-64.08,-251.76
1679995148127,1175136480293195,-17.400002,-68.15625,-283.25626,-38.52,-64.08,-251.76
1679995148135,1175136490301381,-17.400002,-67.74375,-283.55627,-38.52,-64.08,-251.76
1679995148145,1175136500315160,-17.175001,-67.9875,-283.3875,-38.52,-64.08,-251.76
1679995148155,1175136510312246,-16.9125,-68.2125,-283.14377,-38.52,-64.08,-251.76
1679995148165,1175136520306765,-17.04375,-68.025,-282.95627,-38.52,-64.08,-251.76
1679995148174,1175136530302385,-17.1,-67.912506,-282.84375,-38.52,-64.08,-251.76
1679995148185,1175136540296903,-17.212502,-68.025,-282.84375,-38.52,-64.08,-251.76
1679995148194,1175136550304605,-17.400002,-68.2125,-282.84375,-38.52,-64.08,-251.76
1679995148204,1175136560306759,-17.400002,-68.64375,-282.65625,-38.52,-64.08,-251.76
1679995148215,1175136570314379,-17.400002,-69.1125,-282.54376,-38.52,-64.08,-251.76
1679995148225,1175136580312821,-17.456251,-69.05625,-282.76877,-38.52,-64.08,-251.76
1679995148234,1175136590306868,-17.5125,-68.925,-282.95627,-38.52,-64.08,-251.76
1679995148245,1175136600308998,-17.456251,-69.05625,-282.76877,-38.52,-64.08,-251.76
1679995148255,1175136610305526,-17.400002,-69.1125,-282.54376,-38.52,-64.08,-251.76
1679995148266,1175136620304117,-17.34375,-69.05625,-282.30002,-38.52,-64.08,-251.76
1679995148276,1175136630306208,-17.212502,-68.925,-282.05627,-38.52,-64.08,-251.76
1679995148284,1175136640300732,-17.04375,-69.05625,-282.05627,-38.52,-64.08,-251.76
1679995148294,1175136650294356,-16.800001,-69.1125,-282.05627,-38.52,-64.08,-251.76
1679995148305,1175136660301606,-16.9125,-69.412506,-282.0,-38.52,-64.08,-251.76
1679995148315,1175136670305270,-17.1,-69.7125,-281.92502,-38.52,-64.08,-251.76
1679995148325,1175136680307389,-17.212502,-69.543755,-282.30002,-38.52,-64.08,-251.76
1679995148334,1175136690309481,-17.400002,-69.412506,-282.65625,-38.52,-64.08,-251.76
1679995148345,1175136700307630,-17.456251,-69.24375,-282.84375,-38.52,-64.08,-251.76
1679995148355,1175136710308250,-17.5125,-69.1125,-282.95627,-38.52,-64.08,-251.76
1679995148364,1175136720310346,-17.75625,-68.756256,-283.18127,-38.52,-64.08,-251.76
1679995148374,1175136730312427,-18.0,-68.325005,-283.42502,-38.52,-64.08,-251.76
1679995148385,1175136740308946,-17.94375,-67.6875,-283.5,-38.52,-64.08,-251.76
1679995148395,1175136750303561,-17.8125,-67.012505,-283.55627,-38.52,-64.08,-251.76
1679995148405,1175136760305725,-17.75625,-67.14375,-283.42502,-38.52,-64.08,-251.76
1679995148414,1175136770300215,-17.7,-67.3125,-283.25626,-38.52,-64.08,-251.76
1679995148427,1175136780294748,-17.75625,-67.3125,-283.5,-38.52,-64.08,-251.76
1679995148435,1175136790313252,-17.8125,-67.3125,-283.74377,-38.52,-64.08,-251.76
1679995148445,1175136800307795,-17.75625,-67.14375,-283.6875,-38.52,-64.08,-251.76
1679995148455,1175136810309953,-17.7,-67.012505,-283.55627,-38.52,-64.08,-251.76
1679995148466,1175136820304784,-17.7,-67.443756,-283.5,-38.52,-64.08,-251.76
1679995148474,1175136830282832,-17.7,-67.912506,-283.42502,-38.52,-64.08,-251.76
1679995148485,1175136840285004,-17.8125,-67.6875,-283.5,-38.52,-64.08,-251.76
1679995148495,1175136850287119,-18.0,-67.443756,-283.55627,-38.52,-64.08,-251.76
1679995148506,1175136860275085,-17.94375,-67.387505,-283.42502,-38.52,-64.08,-251.76
1679995148515,1175136870277225,-17.8125,-67.3125,-283.25626,-38.52,-64.08,-251.76
1679995148525,1175136880279445,-17.643751,-67.443756,-283.25626,-38.52,-64.08,-251.76
1679995148535,1175136890281598,-17.400002,-67.6125,-283.25626,-38.52,-64.08,-251.76
1679995148547,1175136900297501,-17.400002,-67.6125,-283.25626,-38.52,-64.08,-251.76
1679995148555,1175136910299597,-17.400002,-67.6125,-283.25626,-38.52,-64.08,-251.76
1679995148565,1175136920301616,-17.400002,-67.55625,-283.18127,-38.52,-64.08,-251.76
1679995148576,1175136930296130,-17.400002,-67.443756,-283.14377,-38.52,-64.08,-251.76
1679995148586,1175136940298289,-17.212502,-67.6125,-283.14377,-38.52,-64.08,-251.76
1679995148595,1175136950300467,-17.1,-67.74375,-283.14377,-38.52,-64.08,-251.76
1679995148605,1175136960302620,-17.34375,-67.6125,-283.25626,-38.52,-64.08,-251.76
1679995148615,1175136970313029,-17.5125,-67.443756,-283.42502,-38.52,-64.08,-251.76
1679995148626,1175136980315144,-17.7,-67.012505,-283.74377,-38.52,-64.08,-251.76
1679995148635,1175136990309759,-17.8125,-66.543755,-284.04376,-38.52,-64.08,-251.76
1679995148645,1175137000304303,-17.94375,-66.543755,-284.04376,-38.52,-64.08,-251.76
1679995148655,1175137010298206,-18.0,-66.543755,-284.04376,-38.52,-64.08,-251.76
1679995148666,1175137020292696,-18.075,-66.543755,-284.1,-38.52,-64.08,-251.76
1679995148675,1175137030294772,-18.112501,-66.543755,-284.15625,-38.52,-64.08,-251.76
1679995148685,1175137040296878,-18.31875,-66.7125,-283.85626,-38.52,-64.08,-251.76
1679995148695,1175137050299042,-18.4125,-66.84375,-283.55627,-38.52,-64.08,-251.76
1679995148706,1175137060301196,-18.31875,-67.14375,-283.18127,-38.52,-64.08,-251.76
1679995148715,1175137070303311,-18.112501,-67.443756,-282.84375,-38.52,-64.08,-251.76
1679995148726,1175137080297830,-17.94375,-67.6875,-282.76877,-38.52,-64.08,-251.76
1679995148735,1175137090292291,-17.7,-67.912506,-282.65625,-38.52,-64.08,-251.76
1679995148746,1175137100294396,-17.75625,-67.6875,-282.6,-38.52,-64.08,-251.76
1679995148755,1175137110296555,-17.8125,-67.443756,-282.54376,-38.52,-64.08,-251.76
1679995148765,1175137120293088,-17.7,-67.387505,-282.48752,-38.52,-64.08,-251.76
1679995148775,1175137130295232,-17.5125,-67.3125,-282.35626,-38.52,-64.08,-251.76
1679995148786,1175137140289727,-17.456251,-67.14375,-282.6,-38.52,-64.08,-251.76
1679995148795,1175137150291852,-17.400002,-67.012505,-282.84375,-38.52,-64.08,-251.76
1679995148805,1175137160268082,-17.456251,-66.787506,-282.95627,-38.52,-64.08,-251.76
1679995148815,1175137170270159,-17.5125,-66.543755,-283.14377,-38.52,-64.08,-251.76
1679995148826,1175137180281399,-17.5125,-66.46875,-283.18127,-38.52,-64.08,-251.76
1679995148835,1175137190276043,-17.5125,-66.412506,-283.25626,-38.52,-64.08,-251.76
1679995148845,1175137200317321,-17.643751,-66.168755,-283.25626,-38.52,-64.08,-251.76
1679995148855,1175137210312066,-17.7,-65.943756,-283.25626,-38.52,-64.08,-251.76
1679995148866,1175137220305066,-18.075,-65.8125,-283.25626,-38.52,-64.08,-251.76
1679995148876,1175137230299435,-18.4125,-65.64375,-283.25626,-38.52,-64.08,-251.76
1679995148885,1175137240288973,-18.4125,-65.887505,-283.25626,-38.52,-64.08,-251.76
1679995148896,1175137250290891,-18.4125,-66.1125,-283.25626,-38.52,-64.08,-251.76
1679995148907,1175137260300675,-18.243752,-66.225006,-283.14377,-38.52,-64.08,-251.76
1679995148915,1175137270293039,-18.0,-66.412506,-282.95627,-38.52,-64.08,-251.76
1679995148925,1175137280294890,-17.94375,-66.543755,-283.3875,-38.52,-64.08,-251.76
1679995148935,1175137290297005,-17.8125,-66.7125,-283.74377,-38.52,-64.08,-251.76
1679995148946,1175137300301500,-17.456251,-66.7125,-283.6875,-38.52,-64.08,-251.76
1679995148955,1175137310313875,-17.1,-66.7125,-283.55627,-38.52,-64.08,-251.76
1679995148965,1175137320313567,-16.85625,-66.84375,-283.25626,-38.52,-64.08,-251.76
1679995148975,1175137330315721,-16.612501,-67.012505,-282.95627,-38.52,-64.08,-251.76
1679995148986,1175137340301018,-16.743752,-67.14375,-283.25626,-38.52,-64.08,-251.76
1679995148995,1175137350275172,-16.800001,-67.3125,-283.55627,-38.52,-64.08,-251.76
1679995149005,1175137360279465,-16.743752,-67.443756,-283.5,-38.52,-64.08,-251.76
1679995149015,1175137370281609,-16.612501,-67.6125,-283.42502,-38.52,-64.08,-251.76
1679995149027,1175137380274690,-16.743752,-68.025,-283.3875,-38.52,-64.08,-251.76
1679995149035,1175137390274709,-16.800001,-68.512505,-283.25626,-38.52,-64.08,-251.76
1679995149045,1175137400276541,-16.9125,-68.325005,-283.5,-38.52,-64.08,-251.76
1679995149055,1175137410282872,-17.1,-68.2125,-283.74377,-38.52,-64.08,-251.76
1679995149065,1175137420285737,-17.04375,-68.15625,-283.25626,-38.52,-64.08,-251.76
1679995149075,1175137430325247,-16.9125,-68.025,-282.84375,-38.52,-64.08,-251.76
1679995149085,1175137440323997,-16.9125,-68.15625,-282.65625,-38.52,-64.08,-251.76
1679995149095,1175137450332044,-16.9125,-68.2125,-282.54376,-38.52,-64.08,-251.76
1679995149106,1175137460342173,-16.9125,-67.912506,-282.30002,-38.52,-64.08,-251.76
1679995149115,1175137470338260,-16.9125,-67.6125,-282.05627,-38.52,-64.08,-251.76
1679995149125,1175137480326664,-16.743752,-67.6875,-282.0,-38.52,-64.08,-251.76
1679995149135,1175137490310409,-16.5,-67.74375,-281.92502,-38.52,-64.08,-251.76
1679995149145,1175137500280091,-16.5,-67.6125,-282.30002,-38.52,-64.08,-251.76
1679995149155,1175137510277855,-16.5,-67.443756,-282.65625,-38.52,-64.08,-251.76
1679995149165,1175137520291966,-16.800001,-67.3125,-282.65625,-38.52,-64.08,-251.76
1679995149177,1175137530287120,-17.1,-67.14375,-282.65625,-38.52,-64.08,-251.76
1679995149185,1175137540282163,-17.04375,-67.3125,-282.76877,-38.52,-64.08,-251.76
1679995149196,1175137550285605,-16.9125,-67.443756,-282.84375,-38.52,-64.08,-251.76
1679995149205,1175137560275844,-17.175001,-67.256256,-282.76877,-38.52,-64.08,-251.76
1679995149216,1175137570277974,-17.400002,-67.012505,-282.65625,-38.52,-64.08,-251.76
1679995149226,1175137580293132,-17.7,-66.787506,-282.6,-38.52,-64.08,-251.76
1679995149235,1175137590281464,-18.0,-66.543755,-282.54376,-38.52,-64.08,-251.76
1679995149246,1175137600283819,-17.643751,-66.46875,-282.54376,-38.52,-64.08,-251.76
1679995149255,1175137610279992,-17.212502,-66.412506,-282.54376,-38.52,-64.08,-251.76
1679995149265,1175137620265021,-17.456251,-65.943756,-282.90002,-38.52,-64.08,-251.76
1679995149275,1175137630274689,-17.7,-65.512505,-283.25626,-38.52,-64.08,-251.76
1679995149285,1175137640248766,-17.5125,-65.512505,-283.55627,-38.52,-64.08,-251.76
1679995149295,1175137650250785,-17.400002,-65.512505,-283.85626,-38.52,-64.08,-251.76
1679995149305,1175137660253174,-17.34375,-65.5875,-284.15625,-38.52,-64.08,-251.76
1679995149315,1175137670215889,-17.212502,-65.64375,-284.45627,-38.52,-64.08,-251.76
1679995149327,1175137680230129,-17.643751,-65.5875,-284.58752,-38.52,-64.08,-251.76
1679995149335,1175137690239956,-18.0,-65.512505,-284.64377,-38.52,-64.08,-251.76
1679995149345,1175137700252663,-18.112501,-65.8125,-284.68127,-38.52,-64.08,-251.76
1679995149355,1175137710261504,-18.31875,-66.1125,-284.75626,-38.52,-64.08,-251.76
1679995149365,1175137720272023,-18.35625,-65.887505,-284.64377,-38.52,-64.08,-251.76
1679995149375,1175137730246724,-18.4125,-65.64375,-284.45627,-38.52,-64.08,-251.76
1679995149385,1175137740251988,-18.31875,-65.64375,-284.04376,-38.52,-64.08,-251.76
1679995149395,1175137750260147,-18.112501,-65.64375,-283.55627,-38.52,-64.08,-251.76
1679995149405,1175137760240656,-18.075,-65.756256,-283.55627,-38.52,-64.08,-251.76
1679995149417,1175137770245093,-18.0,-65.8125,-283.55627,-38.52,-64.08,-251.76
1679995149426,1175137780240164,-17.75625,-65.34375,-283.5,-38.52,-64.08,-251.76
1679995149435,1175137790248323,-17.5125,-64.912506,-283.42502,-38.52,-64.08,-251.76
1679995149445,1175137800261558,-17.456251,-64.856255,-283.42502,-38.52,-64.08,-251.76
1679995149455,1175137810243197,-17.400002,-64.74375,-283.42502,-38.52,-64.08,-251.76
1679995149465,1175137820230509,-17.643751,-64.74375,-283.80002,-38.52,-64.08,-251.76
1679995149477,1175137830225860,-17.8125,-64.74375,-284.15625,-38.52,-64.08,-251.76
1679995149485,1175137840226533,-17.7,-64.668755,-284.2875,-38.52,-64.08,-251.76
1679995149496,1175137850229421,-17.7,-64.55625,-284.325,-38.52,-64.08,-251.76
1679995149505,1175137860236775,-17.75625,-64.856255,-284.2875,-38.52,-64.08,-251.76
1679995149516,1175137870214260,-17.8125,-65.043755,-284.04376,-38.52,-64.08,-251.76
1679995149525,1175137880206384,-18.075,-65.15625,-284.04376,-38.52,-64.08,-251.76
1679995149535,1175137890212798,-18.112501,-65.043755,-284.15625,-38.52,-64.08,-251.76
1679995149546,1175137900217787,-18.0,-64.856255,-284.04376,-38.52,-64.08,-251.76
1679995149555,1175137910225017,-17.94375,-64.74375,-283.74377,-38.52,-64.08,-251.76
1679995149565,1175137920215777,-18.0,-64.6125,-283.55627,-38.52,-64.08,-251.76
1679995149575,1175137930227170,-17.94375,-64.668755,-283.55627,-38.52,-64.08,-251.76
1679995149585,1175137940236982,-17.8125,-64.74375,-283.55627,-38.52,-64.08,-251.76
1679995149595,1175137950246002,-17.94375,-64.6125,-284.04376,-38.52,-64.08,-251.76
1679995149605,1175137960265939,-18.0,-64.443756,-284.45627,-38.52,-64.08,-251.76
1679995149615,1175137970244145,-18.243752,-64.668755,-284.64377,-38.52,-64.08,-251.76
1679995149627,1175137980243611,-18.4125,-64.912506,-284.75626,-38.52,-64.08,-251.76
1679995149635,1175137990229976,-18.73125,-64.55625,-284.94376,-38.52,-64.08,-251.76
1679995149646,1175138000203441,-19.0125,-64.14375,-285.05627,-38.52,-64.08,-251.76
1679995149655,1175138010207244,-19.0125,-63.956253,-285.16876,-38.52,-64.08,-251.76
1679995149665,1175138020226099,-19.0125,-63.7125,-285.24377,-38.52,-64.08,-251.76
1679995149675,1175138030224307,-19.143751,-63.7125,-285.24377,-38.52,-64.08,-251.76
1679995149686,1175138040230465,-19.2,-63.7125,-285.24377,-38.52,-64.08,-251.76
1679995149695,1175138050231008,-19.143751,-63.487503,-284.98126,-38.52,-64.08,-251.76
1679995149705,1175138060216450,-19.0125,-63.24375,-284.75626,-38.52,-64.08,-251.76
1679995149715,1175138070218915,-18.91875,-63.787502,-284.64377,-38.52,-64.08,-251.76
1679995149725,1175138080222434,-18.73125,-64.3125,-284.45627,-38.52,-64.08,-251.76
1679995149735,1175138090221338,-18.675001,-64.668755,-284.40002,-38.52,-64.08,-251.76
1679995149746,1175138100223881,-18.6,-65.043755,-284.325,-38.52,-64.08,-251.76
1679995149756,1175138110233712,-18.31875,-65.64375,-283.74377,-38.52,-64.08,-251.76
1679995149765,1175138120240717,-18.0,-66.225006,-283.14377,-38.52,-64.08,-251.76
1679995149777,1175138130256947,-17.8125,-66.84375,-282.90002,-38.52,-64.08,-251.76
1679995149785,1175138140259120,-17.7,-67.443756,-282.65625,-38.52,-64.08,-251.76
1679995149796,1175138150269504,-17.400002,-67.387505,-283.14377,-38.52,-64.08,-251.76
1679995149806,1175138160269566,-17.1,-67.3125,-283.55627,-38.52,-64.08,-251.76
1679995149814,1175138170276402,-17.212502,-67.387505,-283.3875,-38.52,-64.08,-251.76
1679995149826,1175138180270431,-17.400002,-67.443756,-283.14377,-38.52,-64.08,-251.76
1679995149836,1175138190278670,-17.5125,-66.84375,-283.6875,-38.52,-64.08,-251.76
1679995149847,1175138200287428,-17.7,-66.225006,-284.15625,-38.52,-64.08,-251.76
1679995149855,1175138210270875,-17.94375,-65.887505,-284.45627,-38.52,-64.08,-251.76
1679995149866,1175138220272976,-18.112501,-65.512505,-284.75626,-38.52,-64.08,-251.76
1679995149876,1175138230274822,-18.35625,-65.34375,-284.68127,-38.52,-64.08,-251.76
1679995149885,1175138240275874,-18.6,-65.2125,-284.64377,-38.52,-64.08,-251.76
1679995149895,1175138250297028,-18.6,-64.9875,-284.94376,-38.52,-64.08,-251.76
1679995149906,1175138260292787,-18.6,-64.74375,-285.24377,-38.52,-64.08,-251.76
1679995149915,1175138270288537,-18.31875,-65.2125,-284.98126,-38.52,-64.08,-251.76
1679995149927,1175138280290638,-18.0,-65.64375,-284.75626,-38.52,-64.08,-251.76
1679995149935,1175138290286349,-17.7,-66.05625,-284.68127,-38.52,-64.08,-251.76
1679995149946,1175138300288599,-17.400002,-66.412506,-284.64377,-38.52,-64.08,-251.76
1679995149955,1175138310291834,-17.212502,-66.356255,-284.58752,-38.52,-64.08,-251.76
1679995149965,1175138320293535,-17.1,-66.225006,-284.45627,-38.52,-64.08,-251.76
1679995149975,1175138330294433,-16.85625,-66.356255,-284.15625,-38.52,-64.08,-251.76
1679995149985,1175138340295265,-16.612501,-66.412506,-283.85626,-38.52,-64.08,-251.76
1679995149996,1175138350295082,-16.800001,-66.46875,-283.74377,-38.52,-64.08,-251.76
1679995150005,1175138360289981,-16.9125,-66.543755,-283.55627,-38.52,-64.08,-251.76
1679995150016,1175138370294472,-17.1,-66.05625,-283.80002,-38.52,-64.08,-251.76
1679995150026,1175138380297477,-17.212502,-65.512505,-284.04376,-38.52,-64.08,-251.76
1679995150036,1175138390293232,-17.5125,-65.45625,-284.1,-38.52,-64.08,-251.76
1679995150045,1175138400295928,-17.8125,-65.34375,-284.15625,-38.52,-64.08,-251.76
1679995150055,1175138410296947,-17.8125,-65.5875,-284.15625,-38.52,-64.08,-251.76
1679995150066,1175138420298212,-17.8125,-65.8125,-284.15625,-38.52,-64.08,-251.76
1679995150074,1175138430300365,-17.94375,-65.64375,-284.1,-38.52,-64.08,-251.76
1679995150086,1175138440306975,-18.0,-65.512505,-284.04376,-38.52,-64.08,-251.76
1679995150094,1175138450301503,-18.075,-65.64375,-283.96875,-38.52,-64.08,-251.76
1679995150106,1175138460296013,-18.112501,-65.8125,-283.85626,-38.52,-64.08,-251.76
1679995150115,1175138470296551,-18.075,-66.168755,-283.6875,-38.52,-64.08,-251.76
1679995150125,1175138480264853,-18.0,-66.543755,-283.42502,-38.52,-64.08,-251.76
1679995150134,1175138490266987,-18.112501,-66.356255,-283.5,-38.52,-64.08,-251.76
1679995150145,1175138500240088,-18.31875,-66.1125,-283.55627,-38.52,-64.08,-251.76
1679995150157,1175138510242573,-18.31875,-66.168755,-283.5,-38.52,-64.08,-251.76
1679995150164,1175138520266713,-18.31875,-66.225006,-283.42502,-38.52,-64.08,-251.76
1679995150174,1175138530268867,-18.243752,-66.543755,-283.25626,-38.52,-64.08,-251.76
1679995150185,1175138540299622,-18.112501,-66.84375,-283.14377,-38.52,-64.08,-251.76
1679995150195,1175138550301520,-18.075,-66.787506,-283.42502,-38.52,-64.08,-251.76
1679995150204,1175138560304058,-18.0,-66.7125,-283.74377,-38.52,-64.08,-251.76
1679995150214,1175138570304923,-17.8125,-66.543755,-283.85626,-38.52,-64.08,-251.76
1679995150224,1175138580299865,-17.7,-66.412506,-284.04376,-38.52,-64.08,-251.76
1679995150234,1175138590294951,-17.75625,-66.46875,-284.15625,-38.52,-64.08,-251.76
1679995150244,1175138600296105,-17.8125,-66.543755,-284.325,-38.52,-64.08,-251.76
1679995150254,1175138610298259,-17.75625,-66.412506,-284.1,-38.52,-64.08,-251.76
1679995150265,1175138620300402,-17.7,-66.225006,-283.85626,-38.52,-64.08,-251.76
1679995150274,1175138630302176,-17.212502,-66.7125,-283.25626,-38.52,-64.08,-251.76
1679995150284,1175138640297618,-16.800001,-67.14375,-282.65625,-38.52,-64.08,-251.76
1679995150294,1175138650300997,-16.800001,-67.74375,-282.05627,-38.52,-64.08,-251.76
1679995150305,1175138660303199,-16.800001,-68.325005,-281.45627,-38.52,-64.08,-251.76
1679995150314,1175138670298108,-16.743752,-68.325005,-281.26877,-38.52,-64.08,-251.76
1679995150324,1175138680277347,-16.612501,-68.325005,-281.04376,-38.52,-64.08,-251.76
1679995150334,1175138690271913,-16.25625,-68.64375,-280.85626,-38.52,-64.08,-251.76
1679995150344,1175138700282437,-15.900001,-68.925,-280.74377,-38.52,-64.08,-251.76
1679995150354,1175138710284658,-15.95625,-68.756256,-280.74377,-38.52,-64.08,-251.76
1679995150364,1175138720309677,-16.0125,-68.512505,-280.74377,-38.52,-64.08,-251.76
1679995150374,1175138730310600,-16.143751,-68.325005,-281.26877,-38.52,-64.08,-251.76
1679995150385,1175138740296668,-16.2,-68.2125,-281.75626,-38.52,-64.08,-251.76
1679995150394,1175138750298595,-15.675,-68.325005,-281.75626,-38.52,-64.08,-251.76
1679995150404,1175138760299575,-15.1125,-68.512505,-281.75626,-38.52,-64.08,-251.76
1679995150415,1175138770301460,-15.3,-68.64375,-281.68127,-38.52,-64.08,-251.76
1679995150425,1175138780303647,-15.4125,-68.8125,-281.64377,-38.52,-64.08,-251.76
1679995150434,1175138790306724,-15.712501,-68.8125,-281.68127,-38.52,-64.08,-251.76
1679995150444,1175138800302416,-16.0125,-68.8125,-281.75626,-38.52,-64.08,-251.76
