system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996637906,1176626260576133,-74.45625,-57.24375,-223.78127,-39.0,-49.08,-215.28
1679996637916,1176626270568416,-74.34375,-57.35625,-223.85626,-39.0,-49.08,-215.28
1679996637926,1176626280570790,-74.512505,-57.54375,-224.04376,-39.0,-49.08,-215.28
1679996637937,1176626290551395,-74.64375,-57.656254,-224.15627,-39.0,-49.08,-215.28
1679996637946,1176626300561246,-74.568756,-57.581253,-224.2875,-39.0,-49.08,-215.28
1679996637961,1176626310574665,-74.512505,-57.54375,-224.32501,-39.0,-49.08,-215.28
1679996637966,1176626320587814,-74.568756,-57.581253,-224.58751,-39.0,-49.08,-215.28
1679996637976,1176626330597943,-74.45625,-57.54375,-224.75626,-39.0,-49.08,-215.28
1679996637986,1176626340600163,-74.45625,-57.35625,-224.98126,-39.0,-49.08,-215.28
1679996637997,1176626350583764,-74.512505,-57.300003,-225.05626,-39.0,-49.08,-215.28
1679996638008,1176626360592307,-74.34375,-57.35625,-225.16876,-39.0,-49.08,-215.28
1679996638017,1176626370599297,-74.2125,-57.468754,-224.98126,-39.0,-49.08,-215.28
1679996638027,1176626380582907,-74.15625,-57.35625,-224.75626,-39.0,-49.08,-215.28
1679996638038,1176626390580599,-74.15625,-57.35625,-224.75626,-39.0,-49.08,-215.28
1679996638046,1176626400584564,-74.043755,-57.35625,-224.62502,-39.0,-49.08,-215.28
1679996638057,1176626410561737,-74.15625,-57.581253,-224.58751,-39.0,-49.08,-215.28
1679996638067,1176626420560574,-74.2125,-57.843754,-224.45625,-39.0,-49.08,-215.28
1679996638077,1176626430565516,-74.287506,-57.9,-224.40001,-39.0,-49.08,-215.28
1679996638086,1176626440555376,-74.34375,-57.956253,-224.32501,-39.0,-49.08,-215.28
1679996638097,1176626450562750,-74.34375,-57.9,-224.15627,-39.0,-49.08,-215.28
1679996638107,1176626460569322,-74.34375,-57.843754,-224.04376,-39.0,-49.08,-215.28
1679996638117,1176626470575927,-74.34375,-57.787502,-223.9875,-39.0,-49.08,-215.28
1679996638128,1176626480554503,-74.34375,-57.656254,-223.85626,-39.0,-49.08,-215.28
1679996638138,1176626490561032,-74.568756,-57.54375,-223.55626,-39.0,-49.08,-215.28
1679996638146,1176626500569570,-74.8125,-57.35625,-223.25626,-39.0,-49.08,-215.28
1679996638157,1176626510577809,-74.8125,-57.54375,-223.36876,-39.0,-49.08,-215.28
1679996638169,1176626520598265,-74.8125,-57.656254,-223.44376,-39.0,-49.08,-215.28
1679996638177,1176626530601505,-74.8125,-57.656254,-223.85626,-39.0,-49.08,-215.28
1679996638188,1176626540604860,-74.8125,-57.656254,-224.32501,-39.0,-49.08,-215.28
1679996638196,1176626550616471,-74.756256,-57.787502,-224.32501,-39.0,-49.08,-215.28
1679996638208,1176626560624946,-74.64375,-57.843754,-224.32501,-39.0,-49.08,-215.28
1679996638219,1176626570634725,-74.45625,-57.9,-224.2875,-39.0,-49.08,-215.28
1679996638228,1176626580644494,-74.2125,-57.956253,-224.15627,-39.0,-49.08,-215.28
1679996638238,1176626590646637,-73.9875,-57.843754,-224.1,-39.0,-49.08,-215.28
1679996638248,1176626600652257,-73.725006,-57.656254,-224.04376,-39.0,-49.08,-215.28
1679996638258,1176626610657901,-74.043755,-57.843754,-223.78127,-39.0,-49.08,-215.28
1679996638267,1176626620663170,-74.34375,-57.956253,-223.55626,-39.0,-49.08,-215.28
1679996638277,1176626630666756,-74.34375,-57.9,-223.50002,-39.0,-49.08,-215.28
1679996638288,1176626640662506,-74.34375,-57.843754,-223.44376,-39.0,-49.08,-215.28
1679996638297,1176626650661338,-74.287506,-57.656254,-223.74376,-39.0,-49.08,-215.28
1679996638308,1176626660661587,-74.2125,-57.54375,-224.04376,-39.0,-49.08,-215.28
1679996638317,1176626670662206,-74.45625,-57.581253,-224.04376,-39.0,-49.08,-215.28
1679996638327,1176626680663504,-74.64375,-57.656254,-224.04376,-39.0,-49.08,-215.28
1679996638337,1176626690666667,-74.287506,-57.581253,-224.04376,-39.0,-49.08,-215.28
1679996638346,1176626700668744,-73.912506,-57.54375,-224.04376,-39.0,-49.08,-215.28
1679996638357,1176626710663253,-74.043755,-57.581253,-224.04376,-39.0,-49.08,-215.28
1679996638367,1176626720666205,-74.2125,-57.656254,-224.04376,-39.0,-49.08,-215.28
1679996638377,1176626730668353,-74.2125,-57.9,-224.1,-39.0,-49.08,-215.28
1679996638388,1176626740662036,-74.2125,-58.125004,-224.15627,-39.0,-49.08,-215.28
1679996638398,1176626750665363,-74.2125,-57.956253,-224.1,-39.0,-49.08,-215.28
1679996638406,1176626760659891,-74.2125,-57.843754,-224.04376,-39.0,-49.08,-215.28
1679996638417,1176626770653525,-74.287506,-57.843754,-224.1,-39.0,-49.08,-215.28
1679996638427,1176626780655651,-74.34375,-57.843754,-224.15627,-39.0,-49.08,-215.28
1679996638437,1176626790656573,-74.2125,-57.843754,-224.45625,-39.0,-49.08,-215.28
1679996638446,1176626800658726,-74.043755,-57.843754,-224.75626,-39.0,-49.08,-215.28
1679996638459,1176626810661726,-74.45625,-57.787502,-224.62502,-39.0,-49.08,-215.28
1679996638467,1176626820663972,-74.8125,-57.656254,-224.45625,-39.0,-49.08,-215.28
1679996638476,1176626830658722,-74.64375,-57.787502,-224.62502,-39.0,-49.08,-215.28
1679996638486,1176626840634134,-74.512505,-57.843754,-224.75626,-39.0,-49.08,-215.28
1679996638496,1176626850627432,-74.512505,-58.125004,-224.75626,-39.0,-49.08,-215.28
1679996638505,1176626860622720,-74.512505,-58.425003,-224.75626,-39.0,-49.08,-215.28
1679996638515,1176626870625854,-74.568756,-58.3875,-224.62502,-39.0,-49.08,-215.28
1679996638526,1176626880653507,-74.64375,-58.256252,-224.45625,-39.0,-49.08,-215.28
1679996638535,1176626890656882,-74.34375,-58.425003,-224.75626,-39.0,-49.08,-215.28
1679996638545,1176626900658968,-74.043755,-58.55625,-225.05626,-39.0,-49.08,-215.28
1679996638556,1176626910660352,-74.15625,-58.55625,-225.24376,-39.0,-49.08,-215.28
1679996638565,1176626920656097,-74.2125,-58.55625,-225.35626,-39.0,-49.08,-215.28
1679996638575,1176626930657025,-74.2125,-58.425003,-225.54376,-39.0,-49.08,-215.28
1679996638585,1176626940650337,-74.2125,-58.256252,-225.65627,-39.0,-49.08,-215.28
1679996638595,1176626950644687,-74.287506,-58.2,-225.6,-39.0,-49.08,-215.28
1679996638605,1176626960646008,-74.34375,-58.125004,-225.54376,-39.0,-49.08,-215.28
1679996638615,1176626970640902,-74.15625,-58.0875,-225.35626,-39.0,-49.08,-215.28
1679996638625,1176626980650685,-73.912506,-57.956253,-225.24376,-39.0,-49.08,-215.28
1679996638635,1176626990653752,-73.9875,-57.843754,-224.98126,-39.0,-49.08,-215.28
1679996638649,1176627000647829,-74.043755,-57.656254,-224.75626,-39.0,-49.08,-215.28
1679996638656,1176627010657579,-74.043755,-57.581253,-224.70001,-39.0,-49.08,-215.28
1679996638665,1176627020653290,-74.043755,-57.54375,-224.62502,-39.0,-49.08,-215.28
1679996638676,1176627030654367,-73.856255,-57.581253,-224.86876,-39.0,-49.08,-215.28
1679996638686,1176627040656568,-73.6125,-57.656254,-225.05626,-39.0,-49.08,-215.28
1679996638698,1176627050650688,-73.856255,-57.581253,-225.28127,-39.0,-49.08,-215.28
1679996638706,1176627060645226,-74.043755,-57.54375,-225.54376,-39.0,-49.08,-215.28
1679996638716,1176627070640750,-73.912506,-57.656254,-225.54376,-39.0,-49.08,-215.28
1679996638729,1176627080650846,-73.725006,-57.843754,-225.54376,-39.0,-49.08,-215.28
1679996638735,1176627090653456,-73.856255,-57.956253,-225.54376,-39.0,-49.08,-215.28
1679996638746,1176627100655600,-73.912506,-58.125004,-225.54376,-39.0,-49.08,-215.28
1679996638756,1176627110666537,-74.15625,-58.125004,-225.4875,-39.0,-49.08,-215.28
1679996638766,1176627120661210,-74.34375,-58.125004,-225.35626,-39.0,-49.08,-215.28
1679996638776,1176627130655320,-74.287506,-58.125004,-224.98126,-39.0,-49.08,-215.28
1679996638785,1176627140656219,-74.2125,-58.125004,-224.62502,-39.0,-49.08,-215.28
1679996638796,1176627150648334,-74.2125,-58.2,-224.75626,-39.0,-49.08,-215.28
1679996638808,1176627160642251,-74.2125,-58.256252,-224.94376,-39.0,-49.08,-215.28
1679996638815,1176627170653145,-74.287506,-57.956253,-224.86876,-39.0,-49.08,-215.28
1679996638827,1176627180646967,-74.34375,-57.656254,-224.75626,-39.0,-49.08,-215.28
1679996638838,1176627190649063,-74.2125,-57.581253,-224.75626,-39.0,-49.08,-215.28
1679996638846,1176627200651548,-74.043755,-57.54375,-224.75626,-39.0,-49.08,-215.28
1679996638858,1176627210646038,-74.2125,-57.35625,-224.86876,-39.0,-49.08,-215.28
1679996638865,1176627220649240,-74.34375,-57.24375,-224.94376,-39.0,-49.08,-215.28
1679996638876,1176627230648855,-74.45625,-56.98125,-224.94376,-39.0,-49.08,-215.28
1679996638885,1176627240651897,-74.512505,-56.756252,-224.94376,-39.0,-49.08,-215.28
1679996638896,1176627250645223,-74.45625,-56.756252,-224.94376,-39.0,-49.08,-215.28
1679996638906,1176627260647507,-74.34375,-56.756252,-224.94376,-39.0,-49.08,-215.28
1679996638916,1176627270644559,-74.45625,-56.7,-224.70001,-39.0,-49.08,-215.28
1679996638926,1176627280645568,-74.512505,-56.643753,-224.45625,-39.0,-49.08,-215.28
1679996638936,1176627290648904,-74.512505,-56.456253,-224.58751,-39.0,-49.08,-215.28
1679996638946,1176627300650620,-74.512505,-56.343754,-224.62502,-39.0,-49.08,-215.28
1679996638956,1176627310645100,-74.64375,-56.456253,-224.62502,-39.0,-49.08,-215.28
1679996638965,1176627320639479,-74.8125,-56.643753,-224.62502,-39.0,-49.08,-215.28
1679996638976,1176627330640398,-74.568756,-56.643753,-224.62502,-39.0,-49.08,-215.28
1679996638986,1176627340650027,-74.34375,-56.643753,-224.62502,-39.0,-49.08,-215.28
1679996638995,1176627350659810,-74.45625,-56.756252,-224.70001,-39.0,-49.08,-215.28
1679996639006,1176627360670796,-74.512505,-56.925003,-224.75626,-39.0,-49.08,-215.28
1679996639015,1176627370672954,-74.568756,-56.98125,-224.62502,-39.0,-49.08,-215.28
1679996639025,1176627380656473,-74.64375,-57.05625,-224.45625,-39.0,-49.08,-215.28
1679996639035,1176627390659107,-74.512505,-56.756252,-224.58751,-39.0,-49.08,-215.28
1679996639045,1176627400653121,-74.34375,-56.456253,-224.62502,-39.0,-49.08,-215.28
1679996639056,1176627410647582,-74.568756,-56.343754,-224.75626,-39.0,-49.08,-215.28
1679996639065,1176627420653115,-74.8125,-56.156254,-224.94376,-39.0,-49.08,-215.28
1679996639075,1176627430647249,-74.756256,-56.100002,-225.05626,-39.0,-49.08,-215.28
1679996639086,1176627440656123,-74.64375,-56.04375,-225.24376,-39.0,-49.08,-215.28
1679996639096,1176627450665902,-74.45625,-56.100002,-225.35626,-39.0,-49.08,-215.28
1679996639106,1176627460667978,-74.2125,-56.156254,-225.54376,-39.0,-49.08,-215.28
1679996639115,1176627470662381,-74.34375,-56.343754,-225.4875,-39.0,-49.08,-215.28
1679996639126,1176627480622131,-74.512505,-56.456253,-225.35626,-39.0,-49.08,-215.28
1679996639135,1176627490617429,-74.756256,-56.5875,-225.4875,-39.0,-49.08,-215.28
1679996639145,1176627500620001,-74.925,-56.643753,-225.54376,-39.0,-49.08,-215.28
1679996639156,1176627510622303,-75.05625,-56.643753,-225.54376,-39.0,-49.08,-215.28
1679996639165,1176627520651755,-75.1125,-56.643753,-225.54376,-39.0,-49.08,-215.28
1679996639175,1176627530653082,-75.412506,-56.4,-225.4875,-39.0,-49.08,-215.28
1679996639185,1176627540654851,-75.7125,-56.156254,-225.35626,-39.0,-49.08,-215.28
1679996639195,1176627550656999,-75.543755,-55.800003,-225.24376,-39.0,-49.08,-215.28
1679996639212,1176627560665147,-75.412506,-55.425003,-225.05626,-39.0,-49.08,-215.28
1679996639216,1176627570662162,-75.356255,-55.55625,-224.98126,-39.0,-49.08,-215.28
1679996639225,1176627580628955,-75.225006,-55.74375,-224.94376,-39.0,-49.08,-215.28
1679996639235,1176627590631123,-75.225006,-55.74375,-224.86876,-39.0,-49.08,-215.28
1679996639246,1176627600625921,-75.225006,-55.74375,-224.75626,-39.0,-49.08,-215.28
1679996639256,1176627610625589,-75.05625,-55.800003,-224.75626,-39.0,-49.08,-215.28
1679996639265,1176627620622877,-74.8125,-55.85625,-224.75626,-39.0,-49.08,-215.28
1679996639278,1176627630590564,-75.1125,-55.968754,-225.05626,-39.0,-49.08,-215.28
1679996639286,1176627640586391,-75.412506,-56.04375,-225.35626,-39.0,-49.08,-215.28
1679996639295,1176627650589285,-75.1875,-55.85625,-225.28127,-39.0,-49.08,-215.28
1679996639306,1176627660624131,-74.925,-55.74375,-225.24376,-39.0,-49.08,-215.28
1679996639315,1176627670660471,-74.64375,-55.55625,-225.28127,-39.0,-49.08,-215.28
1679996639326,1176627680662624,-74.34375,-55.425003,-225.35626,-39.0,-49.08,-215.28
1679996639336,1176627690641080,-74.34375,-55.74375,-225.28127,-39.0,-49.08,-215.28
1679996639346,1176627700606234,-74.34375,-56.04375,-225.24376,-39.0,-49.08,-215.28
1679996639355,1176627710568849,-74.2125,-56.156254,-224.94376,-39.0,-49.08,-215.28
1679996639365,1176627720537233,-74.043755,-56.343754,-224.62502,-39.0,-49.08,-215.28
1679996639379,1176627730527612,-74.15625,-56.5875,-224.62502,-39.0,-49.08,-215.28
1679996639385,1176627740533516,-74.2125,-56.756252,-224.62502,-39.0,-49.08,-215.28
1679996639396,1176627750567561,-74.34375,-56.643753,-224.86876,-39.0,-49.08,-215.28
1679996639407,1176627760579901,-74.512505,-56.456253,-225.05626,-39.0,-49.08,-215.28
1679996639415,1176627770588901,-74.568756,-56.287502,-225.24376,-39.0,-49.08,-215.28
1679996639425,1176627780603498,-74.64375,-56.04375,-225.35626,-39.0,-49.08,-215.28
1679996639436,1176627790585973,-74.568756,-56.156254,-225.4875,-39.0,-49.08,-215.28
1679996639445,1176627800584020,-74.512505,-56.343754,-225.54376,-39.0,-49.08,-215.28
1679996639455,1176627810593131,-74.45625,-56.04375,-225.65627,-39.0,-49.08,-215.28
1679996639467,1176627820595112,-74.34375,-55.74375,-225.84377,-39.0,-49.08,-215.28
1679996639476,1176627830593948,-74.64375,-55.74375,-225.95625,-39.0,-49.08,-215.28
1679996639485,1176627840615428,-74.925,-55.74375,-226.14375,-39.0,-49.08,-215.28
1679996639495,1176627850619784,-74.925,-55.74375,-226.14375,-39.0,-49.08,-215.28
1679996639507,1176627860625048,-74.925,-55.74375,-226.14375,-39.0,-49.08,-215.28
1679996639516,1176627870642510,-74.887505,-55.800003,-226.20001,-39.0,-49.08,-215.28
1679996639525,1176627880645312,-74.8125,-55.85625,-226.25626,-39.0,-49.08,-215.28
1679996639536,1176627890650754,-74.887505,-55.85625,-226.14375,-39.0,-49.08,-215.28
1679996639547,1176627900655282,-74.925,-55.85625,-225.95625,-39.0,-49.08,-215.28
1679996639557,1176627910650532,-74.568756,-56.156254,-225.84377,-39.0,-49.08,-215.28
1679996639568,1176627920648547,-74.2125,-56.456253,-225.65627,-39.0,-49.08,-215.28
1679996639576,1176627930651080,-74.15625,-56.343754,-225.65627,-39.0,-49.08,-215.28
1679996639587,1176627940653233,-74.043755,-56.156254,-225.65627,-39.0,-49.08,-215.28
1679996639595,1176627950669458,-73.9875,-56.04375,-225.54376,-39.0,-49.08,-215.28
1679996639606,1176627960668126,-73.9875,-55.968754,-225.4875,-39.0,-49.08,-215.28
1679996639615,1176627970677126,-73.912506,-56.100002,-225.4875,-39.0,-49.08,-215.28
1679996639629,1176627980679184,-73.856255,-56.287502,-225.65627,-39.0,-49.08,-215.28
1679996639635,1176627990666495,-73.912506,-56.287502,-225.6,-39.0,-49.08,-215.28
1679996639646,1176628000660980,-73.912506,-56.100002,-225.28127,-39.0,-49.08,-215.28
1679996639656,1176628010648221,-73.856255,-56.156254,-225.24376,-39.0,-49.08,-215.28
1679996639667,1176628020642754,-73.856255,-56.4,-225.05626,-39.0,-49.08,-215.28
1679996639676,1176628030645066,-73.912506,-56.456253,-225.05626,-39.0,-49.08,-215.28
1679996639686,1176628040647277,-73.912506,-56.343754,-225.28127,-39.0,-49.08,-215.28
1679996639696,1176628050649406,-73.912506,-56.156254,-225.54376,-39.0,-49.08,-215.28
1679996639707,1176628060651564,-73.912506,-56.04375,-225.35626,-39.0,-49.08,-215.28
1679996639715,1176628070653795,-73.912506,-55.85625,-225.24376,-39.0,-49.08,-215.28
1679996639726,1176628080655876,-74.15625,-56.04375,-225.24376,-39.0,-49.08,-215.28
1679996639736,1176628090627462,-74.34375,-56.156254,-225.24376,-39.0,-49.08,-215.28
1679996639745,1176628100629573,-74.34375,-56.04375,-225.24376,-39.0,-49.08,-215.28
1679996639755,1176628110623803,-74.34375,-55.85625,-225.24376,-39.0,-49.08,-215.28
1679996639765,1176628120625965,-74.512505,-55.968754,-225.05626,-39.0,-49.08,-215.28
1679996639775,1176628130658686,-74.64375,-56.04375,-224.94376,-39.0,-49.08,-215.28
1679996639785,1176628140653234,-74.756256,-56.156254,-224.94376,-39.0,-49.08,-215.28
1679996639795,1176628150655435,-74.8125,-56.343754,-224.94376,-39.0,-49.08,-215.28
1679996639806,1176628160649929,-74.8125,-56.343754,-225.05626,-39.0,-49.08,-215.28
1679996639815,1176628170644376,-74.8125,-56.343754,-225.24376,-39.0,-49.08,-215.28
1679996639825,1176628180646530,-74.925,-56.5875,-225.35626,-39.0,-49.08,-215.28
1679996639836,1176628190641010,-75.1125,-56.756252,-225.54376,-39.0,-49.08,-215.28
1679996639846,1176628200643125,-74.887505,-57.16875,-225.24376,-39.0,-49.08,-215.28
1679996639855,1176628210645293,-74.64375,-57.54375,-224.94376,-39.0,-49.08,-215.28
1679996639866,1176628220639836,-74.512505,-57.843754,-224.94376,-39.0,-49.08,-215.28
1679996639875,1176628230641990,-74.34375,-58.125004,-224.94376,-39.0,-49.08,-215.28
1679996639886,1176628240644210,-74.2125,-58.3875,-224.86876,-39.0,-49.08,-215.28
1679996639895,1176628250646344,-74.043755,-58.55625,-224.75626,-39.0,-49.08,-215.28
1679996639906,1176628260656070,-73.725006,-58.85625,-224.62502,-39.0,-49.08,-215.28
1679996639915,1176628270658175,-73.425,-59.156254,-224.45625,-39.0,-49.08,-215.28
1679996639926,1176628280660189,-73.6125,-59.287502,-224.45625,-39.0,-49.08,-215.28
1679996639936,1176628290654675,-73.725006,-59.343754,-224.45625,-39.0,-49.08,-215.28
1679996639945,1176628300649194,-73.912506,-59.456253,-224.45625,-39.0,-49.08,-215.28
1679996639958,1176628310651337,-74.043755,-59.643753,-224.45625,-39.0,-49.08,-215.28
1679996639965,1176628320653534,-73.9875,-60.000004,-224.15627,-39.0,-49.08,-215.28
1679996639975,1176628330655663,-73.912506,-60.35625,-223.85626,-39.0,-49.08,-215.28
1679996639985,1176628340657796,-74.043755,-60.656254,-223.78127,-39.0,-49.08,-215.28
1679996639997,1176628350652276,-74.2125,-60.956253,-223.74376,-39.0,-49.08,-215.28
1679996640007,1176628360646718,-73.9875,-61.0875,-223.74376,-39.0,-49.08,-215.28
1679996640017,1176628370648891,-73.725006,-61.143753,-223.74376,-39.0,-49.08,-215.28
1679996640025,1176628380643376,-73.387505,-60.956253,-223.50002,-39.0,-49.08,-215.28
1679996640036,1176628390618213,-73.012505,-60.825,-223.25626,-39.0,-49.08,-215.28
1679996640045,1176628400620391,-73.068756,-60.825,-223.50002,-39.0,-49.08,-215.28
1679996640056,1176628410622482,-73.14375,-60.825,-223.74376,-39.0,-49.08,-215.28
1679996640066,1176628420624616,-73.012505,-60.825,-223.78127,-39.0,-49.08,-215.28
1679996640076,1176628430654096,-72.84375,-60.825,-223.85626,-39.0,-49.08,-215.28
1679996640086,1176628440648576,-72.84375,-60.956253,-224.1,-39.0,-49.08,-215.28
1679996640095,1176628450643100,-72.84375,-61.143753,-224.32501,-39.0,-49.08,-215.28
1679996640105,1176628460645259,-72.95625,-61.500004,-224.58751,-39.0,-49.08,-215.28
1679996640116,1176628470632119,-73.012505,-61.85625,-224.75626,-39.0,-49.08,-215.28
1679996640125,1176628480634402,-73.012505,-62.100002,-224.62502,-39.0,-49.08,-215.28
1679996640136,1176628490636556,-73.012505,-62.325,-224.45625,-39.0,-49.08,-215.28
1679996640147,1176628500638709,-72.95625,-62.325,-224.32501,-39.0,-49.08,-215.28
1679996640158,1176628510621876,-72.84375,-62.325,-224.15627,-39.0,-49.08,-215.28
1679996640166,1176628520623905,-72.84375,-62.4,-223.85626,-39.0,-49.08,-215.28
1679996640176,1176628530626020,-72.84375,-62.456253,-223.55626,-39.0,-49.08,-215.28
1679996640186,1176628540616404,-72.95625,-62.643753,-223.50002,-39.0,-49.08,-215.28
1679996640196,1176628550645154,-73.012505,-62.756252,-223.44376,-39.0,-49.08,-215.28
1679996640209,1176628560647350,-72.84375,-62.756252,-223.55626,-39.0,-49.08,-215.28
1679996640216,1176628570641941,-72.7125,-62.756252,-223.74376,-39.0,-49.08,-215.28
1679996640226,1176628580625268,-72.7125,-62.643753,-223.78127,-39.0,-49.08,-215.28
1679996640235,1176628590627422,-72.7125,-62.456253,-223.85626,-39.0,-49.08,-215.28
1679996640245,1176628600621835,-72.787506,-62.100002,-223.9875,-39.0,-49.08,-215.28
1679996640255,1176628610624123,-72.84375,-61.74375,-224.04376,-39.0,-49.08,-215.28
1679996640265,1176628620649421,-72.95625,-61.55625,-223.85626,-39.0,-49.08,-215.28
1679996640275,1176628630643896,-73.012505,-61.443752,-223.74376,-39.0,-49.08,-215.28
1679996640285,1176628640615501,-73.14375,-61.2,-223.55626,-39.0,-49.08,-215.28
