system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996634345,1176622700672044,-34.068752,-13.387501,-7.2000003
1679996634356,1176622710674371,-34.068752,-13.6125,-7.0875
1679996634369,1176622720655338,-34.2,-13.743751,-6.7875004
1679996634376,1176622730659919,-34.143753,-13.9875,-6.7125
1679996634386,1176622740666063,-34.143753,-14.156251,-6.7125
1679996634396,1176622750671832,-34.143753,-14.2875,-6.7125
1679996634409,1176622760667611,-34.068752,-14.343751,-6.8812504
1679996634416,1176622770662317,-34.0125,-14.45625,-7.14375
1679996634427,1176622780639038,-33.787502,-14.45625,-7.36875
1679996634436,1176622790647095,-33.881252,-14.156251,-7.6125
1679996634446,1176622800625147,-34.068752,-13.9125,-7.9875
1679996634456,1176622810626463,-34.143753,-13.856251,-8.043751
1679996634469,1176622820642026,-34.2,-13.743751,-8.08125
1679996634476,1176622830630564,-34.3125,-13.668751,-7.9125004
1679996634486,1176622840658318,-34.3875,-13.668751,-7.5000005
1679996634496,1176622850666448,-34.425003,-13.6125,-7.4437504
1679996634506,1176622860667788,-34.5,-13.44375,-7.36875
1679996634517,1176622870666163,-34.3875,-13.6125,-7.0875
1679996634528,1176622880665474,-34.2,-13.743751,-6.7875004
1679996634536,1176622890652182,-34.3125,-13.6125,-6.7875004
1679996634546,1176622900640253,-34.3875,-13.44375,-6.7875004
1679996634558,1176622910634691,-34.3125,-13.387501,-7.0875
1679996634566,1176622920644455,-34.2,-13.312501,-7.36875
1679996634576,1176622930648065,-34.143753,-13.25625,-7.6875005
1679996634589,1176622940630113,-34.068752,-13.14375,-7.9875
1679996634596,1176622950632228,-34.0125,-13.14375,-8.08125
1679996634608,1176622960626983,-33.881252,-13.14375,-8.2875
1679996634616,1176622970627675,-33.84375,-13.14375,-8.212501
1679996634626,1176622980621088,-33.787502,-13.14375,-8.08125
1679996634639,1176622990613141,-33.881252,-12.95625,-8.08125
1679996634646,1176623000615348,-34.068752,-12.712501,-8.08125
1679996634659,1176623010581780,-34.143753,-12.712501,-7.9125004
1679996634668,1176623020584875,-34.2,-12.712501,-7.6875005
1679996634676,1176623030597014,-34.068752,-12.543751,-7.6875005
1679996634689,1176623040575509,-33.881252,-12.4125,-7.6875005
1679996634696,1176623050580648,-33.787502,-12.543751,-7.6875005
1679996634706,1176623060578657,-33.581253,-12.712501,-7.6875005
1679996634716,1176623070546335,-33.412502,-13.012501,-7.6875005
1679996634726,1176623080535431,-33.1875,-13.312501,-7.6875005
1679996634736,1176623090537974,-33.1875,-13.25625,-7.6125
1679996634746,1176623100544906,-33.1875,-13.14375,-7.5000005
1679996634756,1176623110561877,-33.300003,-13.312501,-7.6875005
1679996634766,1176623120583799,-33.487503,-13.44375,-7.8
1679996634776,1176623130601506,-33.7125,-13.25625,-8.043751
1679996634786,1176623140610525,-33.881252,-13.012501,-8.2875
1679996634796,1176623150617529,-34.143753,-12.95625,-8.043751
1679996634806,1176623160593693,-34.3875,-12.843751,-7.8
1679996634818,1176623170568519,-34.3875,-12.7875,-7.8
1679996634831,1176623180560375,-34.3875,-12.712501,-7.8
1679996634836,1176623190538317,-34.425003,-12.543751,-7.8
1679996634846,1176623200541495,-34.5,-12.4125,-7.8
1679996634856,1176623210566629,-34.5,-12.543751,-7.5000005
1679996634866,1176623220568459,-34.5,-12.712501,-7.2000003
1679996634876,1176623230569597,-34.425003,-12.656251,-7.5000005
1679996634886,1176623240571515,-34.3875,-12.543751,-7.8
1679996634896,1176623250552126,-34.2,-12.7875,-7.74375
1679996634906,1176623260556544,-34.068752,-13.012501,-7.6875005
1679996634916,1176623270569688,-33.881252,-13.012501,-7.36875
1679996634926,1176623280592986,-33.787502,-13.012501,-7.0875
1679996634940,1176623290599860,-33.84375,-13.012501,-7.14375
1679996634946,1176623300608158,-33.881252,-13.012501,-7.2000003
1679996634956,1176623310608845,-33.787502,-12.95625,-7.36875
1679996634969,1176623320608388,-33.581253,-12.843751,-7.5000005
1679996634976,1176623330617926,-33.787502,-12.7875,-7.4437504
1679996634990,1176623340596276,-33.881252,-12.712501,-7.36875
1679996634996,1176623350604122,-34.0125,-12.843751,-7.6875005
1679996635008,1176623360575593,-34.068752,-13.012501,-7.9875
1679996635017,1176623370555112,-33.881252,-12.95625,-8.043751
1679996635027,1176623380552174,-33.787502,-12.843751,-8.08125
1679996635036,1176623390526996,-33.84375,-12.843751,-7.9875
1679996635047,1176623400530766,-33.881252,-12.843751,-7.8
1679996635056,1176623410532857,-33.84375,-12.7875,-7.9125004
1679996635067,1176623420542164,-33.787502,-12.712501,-7.9875
1679996635077,1176623430550371,-33.7125,-12.243751,-7.9875
1679996635087,1176623440548596,-33.581253,-11.8125,-7.9875
1679996635096,1176623450558514,-33.581253,-11.75625,-8.043751
1679996635107,1176623460566802,-33.581253,-11.64375,-8.08125
1679996635119,1176623470575219,-33.84375,-11.75625,-8.08125
1679996635127,1176623480603007,-34.068752,-11.8125,-8.08125
1679996635139,1176623490609613,-34.143753,-11.887501,-8.212501
1679996635148,1176623500617881,-34.2,-11.94375,-8.2875
1679996635156,1176623510636751,-34.3875,-12.4875,-8.08125
1679996635167,1176623520635111,-34.5,-13.012501,-7.9875
1679996635176,1176623530643346,-34.6875,-12.712501,-8.08125
1679996635189,1176623540646840,-34.800003,-12.4125,-8.2875
1679996635195,1176623550611075,-34.912502,-12.356251,-8.2875
1679996635206,1176623560617037,-34.987503,-12.243751,-8.2875
1679996635217,1176623570623334,-34.800003,-12.243751,-8.38125
1679996635227,1176623580628555,-34.6875,-12.243751,-8.587501
1679996635237,1176623590646958,-34.425003,-12.1125,-8.625
1679996635246,1176623600642660,-34.2,-11.94375,-8.700001
1679996635257,1176623610638414,-34.068752,-12.243751,-8.512501
1679996635268,1176623620638664,-33.881252,-12.543751,-8.2875
1679996635277,1176623630654804,-33.84375,-12.543751,-8.34375
1679996635288,1176623640656976,-33.787502,-12.543751,-8.38125
1679996635299,1176623650659106,-34.068752,-12.356251,-8.34375
1679996635307,1176623660652471,-34.3875,-12.1125,-8.2875
1679996635316,1176623670646990,-34.5,-11.8125,-8.38125
1679996635326,1176623680648071,-34.6875,-11.512501,-8.587501
1679996635338,1176623690641677,-34.612503,-11.512501,-8.625
1679996635347,1176623700643831,-34.5,-11.512501,-8.700001
1679996635357,1176623710646301,-34.3125,-11.512501,-8.625
1679996635367,1176623720641848,-34.068752,-11.512501,-8.587501
1679996635376,1176623730644924,-34.0125,-11.64375,-8.625
1679996635387,1176623740648227,-33.881252,-11.8125,-8.700001
1679996635399,1176623750650370,-34.0125,-11.887501,-8.8125
1679996635408,1176623760658980,-34.068752,-11.94375,-8.887501
1679996635418,1176623770661057,-34.0125,-11.8125,-8.925
1679996635427,1176623780654927,-33.881252,-11.64375,-9.0
1679996635435,1176623790649734,-34.143753,-11.587501,-9.0
1679996635445,1176623800645431,-34.3875,-11.512501,-9.0
1679996635457,1176623810646417,-34.425003,-11.2875,-9.0
1679996635465,1176623820648094,-34.5,-11.043751,-9.0
1679996635475,1176623830650017,-34.612503,-11.043751,-9.1125
1679996635485,1176623840643258,-34.6875,-11.043751,-9.168751
1679996635495,1176623850637796,-34.612503,-11.2875,-9.3
1679996635505,1176623860639796,-34.5,-11.512501,-9.46875
1679996635517,1176623870641766,-34.425003,-11.34375,-9.46875
1679996635525,1176623880643940,-34.3875,-11.212501,-9.46875
1679996635535,1176623890646026,-34.3875,-11.45625,-9.543751
1679996635545,1176623900649352,-34.3875,-11.64375,-9.58125
1679996635555,1176623910643588,-34.143753,-11.34375,-9.4125
1679996635565,1176623920646928,-33.881252,-11.043751,-9.168751
1679996635575,1176623930649066,-34.143753,-11.043751,-8.925
1679996635585,1176623940651230,-34.3875,-11.043751,-8.700001
1679996635595,1176623950662200,-34.425003,-11.15625,-8.8125
1679996635605,1176623960655502,-34.5,-11.212501,-8.887501
1679996635615,1176623970658036,-34.3875,-10.9125,-8.8125
1679996635625,1176623980643501,-34.2,-10.6125,-8.700001
1679996635635,1176623990636808,-34.3125,-10.668751,-8.8125
1679996635645,1176624000638890,-34.3875,-10.743751,-8.887501
1679996635655,1176624010634192,-34.5,-10.3125,-9.0
1679996635665,1176624020645351,-34.6875,-9.84375,-9.168751
1679996635675,1176624030639870,-34.3875,-9.84375,-9.243751
1679996635686,1176624040642653,-34.068752,-9.84375,-9.3
1679996635695,1176624050644100,-34.2,-9.543751,-9.3
1679996635705,1176624060646219,-34.3875,-9.243751,-9.3
1679996635715,1176624070648536,-34.612503,-9.4125,-9.4125
1679996635725,1176624080650146,-34.800003,-9.543751,-9.46875
1679996635738,1176624090651719,-34.987503,-9.712501,-9.712501
1679996635745,1176624100653887,-35.081253,-9.84375,-9.88125
1679996635757,1176624110655785,-35.287502,-9.543751,-9.88125
1679996635765,1176624120659025,-35.381252,-9.243751,-9.88125
1679996635777,1176624130654775,-35.381252,-9.712501,-10.087501
1679996635785,1176624140649304,-35.381252,-10.125,-10.200001
1679996635795,1176624150651443,-35.2125,-9.95625,-10.6125
1679996635807,1176624160645957,-34.987503,-9.712501,-10.9875
1679996635815,1176624170648092,-34.612503,-9.7875,-10.743751
1679996635827,1176624180641490,-34.2,-9.84375,-10.5
1679996635838,1176624190643629,-34.3125,-10.012501,-10.6125
1679996635845,1176624200645791,-34.3875,-10.125,-10.668751
1679996635855,1176624210646719,-34.143753,-10.125,-10.668751
1679996635865,1176624220648834,-33.881252,-10.125,-10.668751
1679996635875,1176624230650978,-34.068752,-10.3125,-10.387501
1679996635885,1176624240652151,-34.2,-10.44375,-10.087501
1679996635895,1176624250655454,-34.425003,-10.387501,-10.200001
1679996635907,1176624260657510,-34.6875,-10.3125,-10.387501
1679996635917,1176624270652260,-34.800003,-10.387501,-10.44375
1679996635925,1176624280646491,-34.987503,-10.44375,-10.5
1679996635936,1176624290647880,-35.2125,-10.387501,-10.3125
1679996635945,1176624300650000,-35.381252,-10.3125,-10.087501
1679996635955,1176624310624144,-35.34375,-10.125,-9.88125
1679996635965,1176624320635480,-35.287502,-10.012501,-9.7875
1679996635975,1176624330629541,-35.287502,-9.84375,-9.543751
1679996635985,1176624340632113,-35.287502,-9.712501,-9.3
1679996635995,1176624350662262,-35.04375,-9.543751,-9.243751
1679996636005,1176624360663266,-34.800003,-9.4125,-9.168751
1679996636015,1176624370637578,-34.912502,-9.056251,-9.3
1679996636025,1176624380631660,-34.987503,-8.625,-9.46875
1679996636035,1176624390625875,-35.04375,-8.75625,-9.46875
1679996636045,1176624400594076,-35.081253,-8.8125,-9.46875
1679996636057,1176624410616384,-34.987503,-8.887501,-9.7875
1679996636065,1176624420618696,-34.800003,-8.925,-10.087501
1679996636075,1176624430620870,-35.081253,-8.887501,-10.087501
1679996636088,1176624440648880,-35.381252,-8.8125,-10.087501
1679996636095,1176624450658649,-35.2125,-8.925,-10.087501
1679996636105,1176624460661172,-34.987503,-9.1125,-10.087501
1679996636115,1176624470647975,-35.04375,-8.925,-10.200001
1679996636125,1176624480650133,-35.081253,-8.8125,-10.387501
1679996636135,1176624490634306,-35.381252,-8.625,-10.200001
1679996636145,1176624500628310,-35.7,-8.512501,-10.087501
1679996636155,1176624510638555,-35.7,-8.587501,-9.84375
1679996636166,1176624520633117,-35.7,-8.625,-9.58125
1679996636175,1176624530645506,-35.925003,-8.587501,-9.712501
1679996636185,1176624540647597,-36.1875,-8.512501,-9.7875
1679996636195,1176624550649380,-35.8875,-8.45625,-9.7875
1679996636207,1176624560620904,-35.568752,-8.34375,-9.7875
1679996636215,1176624570597659,-35.34375,-8.512501,-9.712501
1679996636226,1176624580599793,-35.2125,-8.75625,-9.543751
1679996636235,1176624590594331,-35.04375,-8.887501,-9.58125
1679996636245,1176624600626955,-34.725002,-8.887501,-9.712501
1679996636256,1176624610654535,-34.5,-9.056251,-9.543751
1679996636265,1176624620656714,-34.612503,-9.168751,-9.46875
1679996636276,1176624630658786,-34.912502,-9.4125,-9.4125
1679996636286,1176624640653285,-35.081253,-9.712501,-9.168751
1679996636295,1176624650647742,-35.287502,-9.712501,-9.0
1679996636305,1176624660657626,-35.5125,-9.46875,-9.0
1679996636315,1176624670660006,-35.7,-9.243751,-9.0
1679996636328,1176624680662139,-36.0,-9.4125,-9.0
1679996636335,1176624690628538,-36.300003,-9.543751,-9.0
1679996636345,1176624700589167,-36.1875,-9.712501,-9.0
1679996636357,1176624710591061,-36.0,-9.84375,-9.0
1679996636365,1176624720593157,-36.0,-9.7875,-9.168751
1679996636375,1176624730638642,-36.0,-9.712501,-9.3
1679996636385,1176624740639944,-35.8125,-9.543751,-9.58125
1679996636396,1176624750607872,-35.568752,-9.4125,-9.88125
1679996636405,1176624760575564,-35.381252,-9.1125,-9.88125
1679996636417,1176624770534789,-35.287502,-8.8125,-9.88125
1679996636428,1176624780563885,-35.5125,-8.625,-9.84375
1679996636436,1176624790600193,-35.7,-8.512501,-9.7875
1679996636445,1176624800620789,-35.643753,-8.45625,-9.712501
1679996636456,1176624810655211,-35.568752,-8.34375,-9.58125
1679996636465,1176624820639518,-35.381252,-8.512501,-9.4125
1679996636477,1176624830634042,-35.287502,-8.625,-9.168751
1679996636486,1176624840633411,-35.2125,-8.8125,-9.3
1679996636496,1176624850630954,-35.081253,-8.925,-9.46875
1679996636506,1176624860643343,-34.912502,-8.75625,-9.543751
1679996636516,1176624870639717,-34.6875,-8.512501,-9.58125
1679996636526,1176624880652968,-34.6875,-8.34375,-9.84375
1679996636536,1176624890648718,-34.6875,-8.212501,-10.087501
1679996636545,1176624900650891,-34.800003,-8.34375,-10.125
1679996636555,1176624910655741,-34.987503,-8.512501,-10.200001
1679996636565,1176624920650275,-35.04375,-8.212501,-9.88125
1679996636575,1176624930651371,-35.081253,-7.9125004,-9.58125
1679996636589,1176624940653433,-35.2125,-8.043751,-9.543751
1679996636596,1176624950659356,-35.287502,-8.212501,-9.46875
1679996636605,1176624960661514,-35.081253,-8.45625,-9.243751
1679996636615,1176624970655875,-34.987503,-8.625,-9.0
1679996636625,1176624980657971,-34.987503,-8.34375,-9.1125
1679996636636,1176624990651740,-34.987503,-8.043751,-9.168751
1679996636646,1176625000653899,-35.081253,-8.212501,-9.46875
1679996636657,1176625010663677,-35.287502,-8.34375,-9.7875
1679996636665,1176625020658196,-35.34375,-8.34375,-9.88125
1679996636675,1176625030660292,-35.381252,-8.34375,-10.087501
1679996636686,1176625040654753,-35.643753,-8.34375,-10.200001
1679996636696,1176625050656964,-35.8875,-8.34375,-10.387501
1679996636708,1176625060659102,-35.8875,-8.45625,-10.200001
1679996636715,1176625070653607,-35.8875,-8.512501,-10.087501
1679996636725,1176625080655731,-35.7,-8.625,-9.88125
1679996636735,1176625090642519,-35.568752,-8.8125,-9.7875
1679996636745,1176625100644606,-35.34375,-8.75625,-9.46875
1679996636756,1176625110646764,-35.081253,-8.625,-9.168751
1679996636765,1176625120648903,-34.912502,-8.45625,-9.1125
1679996636775,1176625130658677,-34.6875,-8.212501,-9.0
1679996636785,1176625140660825,-34.5,-8.45625,-8.8125
1679996636796,1176625150655362,-34.3875,-8.625,-8.587501
1679996636807,1176625160657438,-34.3875,-8.8125,-8.625
1679996636815,1176625170651957,-34.3875,-8.925,-8.700001
1679996636825,1176625180646481,-34.425003,-8.887501,-9.0
1679996636835,1176625190648606,-34.5,-8.8125,-9.3
1679996636846,1176625200635495,-34.425003,-8.8125,-9.168751
1679996636857,1176625210637677,-34.3875,-8.8125,-9.0
1679996636866,1176625220639782,-34.425003,-8.8125,-9.168751
1679996636875,1176625230641965,-34.5,-8.8125,-9.3
1679996636886,1176625240651758,-34.5,-8.587501,-9.4125
1679996636896,1176625250653887,-34.5,-8.34375,-9.46875
1679996636905,1176625260656051,-34.3875,-8.512501,-9.3
1679996636915,1176625270658185,-34.2,-8.625,-9.168751
1679996636926,1176625280666387,-34.612503,-8.587501,-9.4125
1679996636935,1176625290660915,-34.987503,-8.512501,-9.58125
1679996636945,1176625300655434,-34.987503,-8.212501,-9.84375
1679996636957,1176625310649886,-34.987503,-7.9125004,-10.087501
1679996636966,1176625320645963,-35.081253,-7.9875,-10.087501
1679996636976,1176625330648040,-35.287502,-8.043751,-10.087501
1679996636985,1176625340650256,-35.34375,-8.2875,-10.012501
1679996636996,1176625350639770,-35.381252,-8.512501,-9.88125
1679996637007,1176625360634308,-35.081253,-8.75625,-9.7875
1679996637016,1176625370628860,-34.800003,-8.925,-9.58125
1679996637026,1176625380623254,-34.912502,-9.356251,-9.58125
1679996637036,1176625390618416,-34.987503,-9.712501,-9.58125
1679996637046,1176625400620729,-34.725002,-9.712501,-9.58125
1679996637057,1176625410622897,-34.5,-9.712501,-9.58125
1679996637066,1176625420625055,-34.725002,-9.356251,-9.7875
1679996637077,1176625430654410,-34.987503,-8.925,-9.88125
1679996637087,1176625440656390,-35.081253,-8.75625,-10.087501
1679996637096,1176625450666073,-35.287502,-8.512501,-10.200001
1679996637109,1176625460660626,-34.987503,-8.212501,-10.087501
1679996637117,1176625470624626,-34.6875,-7.9125004,-9.88125
1679996637126,1176625480619202,-34.800003,-7.6875005,-10.012501
1679996637136,1176625490613721,-34.987503,-7.4437504,-10.087501
1679996637148,1176625500623490,-34.912502,-7.55625,-10.125
1679996637156,1176625510648532,-34.800003,-7.6125,-10.200001
1679996637166,1176625520650604,-34.725002,-8.043751,-9.88125
1679996637175,1176625530652757,-34.6875,-8.512501,-9.58125
1679996637186,1176625540633329,-34.912502,-8.625,-9.712501
1679996637196,1176625550635477,-35.081253,-8.8125,-9.7875
1679996637206,1176625560637606,-35.081253,-8.887501,-9.58125
1679996637216,1176625570632150,-35.081253,-8.925,-9.46875
1679996637226,1176625580648173,-35.34375,-8.925,-9.712501
1679996637236,1176625590650351,-35.568752,-8.925,-9.88125
1679996637247,1176625600644860,-35.7,-8.587501,-10.087501
1679996637257,1176625610646907,-35.8875,-8.212501,-10.200001
1679996637266,1176625620649042,-35.8875,-8.212501,-10.3125
1679996637276,1176625630645893,-35.8875,-8.212501,-10.387501
1679996637286,1176625640652840,-35.7,-8.2875,-10.200001
1679996637296,1176625650626392,-35.568752,-8.34375,-10.087501
1679996637306,1176625660628478,-35.2125,-8.45625,-9.7875
1679996637316,1176625670628200,-34.800003,-8.512501,-9.46875
1679996637326,1176625680627661,-34.612503,-8.587501,-9.712501
1679996637336,1176625690650786,-34.3875,-8.625,-9.88125
1679996637345,1176625700645324,-34.612503,-8.587501,-9.88125
1679996637356,1176625710647468,-34.800003,-8.512501,-9.88125
1679996637366,1176625720643477,-34.987503,-8.34375,-10.087501
