system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020391647,1200380001149553,-0.020624999,-0.0416625,0.0196625
1680020391650,1200380003651784,-0.0246125,-0.045649998,0.013612499
1680020391651,1200380006154141,-0.0276375,-0.058575,0.0077
1680020391653,1200380008656371,-0.0276375,-0.06765,0.0056375
1680020391656,1200380011158756,-0.0306625,-0.075625,-0.001375
1680020391664,1200380013660977,-0.0325875,-0.0826375,-0.0033
1680020391666,1200380016163438,-0.0325875,-0.08965,-0.001375
1680020391667,1200380018665823,-0.036575,-0.093637496,-2.75E-4
1680020391669,1200380021168054,-0.0386375,-0.0966625,-0.0044
1680020391670,1200380023670208,-0.037675,-0.102575,-0.0044
1680020391671,1200380026172592,-0.037675,-0.103675,-0.0053625
1680020391673,1200380028675054,-0.037675,-0.1065625,-0.0033
1680020391676,1200380031177309,-0.0407,-0.114675,-0.0033
1680020391680,1200380033679693,-0.0356125,-0.115637496,-0.0033
1680020391681,1200380036181924,-0.0386375,-0.1126125,-0.0023375
1680020391684,1200380038684309,-0.0386375,-0.114675,-0.0023375
1680020391686,1200380041186539,-0.0386375,-0.114675,-0.0023375
1680020391689,1200380043688693,-0.037675,-0.113575,-0.0023375
1680020391693,1200380046191155,-0.0356125,-0.11165,-0.006325
1680020391697,1200380048693539,-0.0306625,-0.1126125,-0.0053625
1680020391697,1200380051196001,-0.0336875,-0.1095875,-0.0044
1680020391701,1200380053698155,-0.0325875,-0.11055,-0.0072875
1680020391703,1200380056200386,-0.0306625,-0.113575,-0.0103124995
1680020391705,1200380058702746,-0.0336875,-0.1065625,-0.0103124995
1680020391706,1200380061205208,-0.0297,-0.103675,-0.00935
1680020391709,1200380063707439,-0.0276375,-0.09955,-0.011275
1680020391711,1200380066209823,-0.0286,-0.0955625,-0.011275
1680020391714,1200380068712054,-0.026675,-0.086625,-0.0103124995
1680020391716,1200380071214189,-0.026675,-0.081675,-0.0154
1680020391720,1200380073716573,-0.025575,-0.07755,-0.012375
1680020391721,1200380076219035,-0.02365,-0.0686125,-0.011275
1680020391723,1200380078721266,-0.0215875,-0.0636625,-0.0154
1680020391727,1200380081223645,-0.0215875,-0.0545875,-0.0182875
1680020391731,1200380083725876,-0.020624999,-0.0515625,-0.017324999
1680020391732,1200380086228261,-0.0166375,-0.045649998,-0.02035
1680020391734,1200380088730491,-0.014575,-0.0356125,-0.0243375
1680020391738,1200380091232837,-0.013612499,-0.0286,-0.0243375
1680020391741,1200380093735299,-0.015675,-0.0246125,-0.023375
1680020391743,1200380096237529,-0.0116875,-0.0196625,-0.0243375
1680020391745,1200380098769760,-0.0116875,-0.013612499,-0.0243375
1680020391748,1200380101242073,-0.01265,-0.003575,-0.0243375
1680020391750,1200380103744304,-0.013612499,4.125E-4,-0.0243375
1680020391752,1200380106246765,-0.01265,0.0023375,-0.0273625
1680020391754,1200380108749150,-0.0116875,0.0053625,-0.0273625
1680020391756,1200380111251381,-0.0105875,0.01045,-0.0273625
1680020391759,1200380113753770,-0.0166375,0.0133375,-0.0264
1680020391761,1200380116256001,-0.014575,0.017324999,-0.0273625
1680020391765,1200380118758155,-0.01265,0.02145,-0.0264
1680020391767,1200380121260539,-0.0105875,0.0254375,-0.0264
1680020391769,1200380123763015,-0.0116875,0.028324999,-0.0264
1680020391771,1200380126265246,-0.0116875,0.0254375,-0.023375
1680020391777,1200380128767630,-0.0105875,0.0273625,-0.023375
1680020391779,1200380131269861,-0.0086624995,0.0303875,-0.022275
1680020391785,1200380133772207,-0.0077,0.03135,-0.022275
1680020391786,1200380136274438,-0.004675,0.0334125,-0.02035
1680020391786,1200380138776899,-0.004675,0.032449998,-0.0193875
1680020391787,1200380141279284,-0.003575,0.034375,-0.0182875
1680020391789,1200380143781515,-0.004675,0.032449998,-0.0182875
1680020391793,1200380146283894,-0.0056375,0.0334125,-0.0193875
1680020391794,1200380148786048,-0.009625,0.0334125,-0.017324999
1680020391796,1200380151288279,-0.0077,0.03135,-0.0154
1680020391801,1200380153790740,-0.004675,0.0334125,-0.012375
1680020391802,1200380156293125,-0.00165,0.032449998,-0.0103124995
1680020391804,1200380158795370,-0.004675,0.0303875,-0.0103124995
1680020391808,1200380161297754,-0.00165,0.0334125,-0.0103124995
1680020391809,1200380163799985,-0.004675,0.0334125,-0.00935
1680020391812,1200380166302370,-0.0056375,0.0334125,-0.0083875
1680020391814,1200380168804611,-6.875E-4,0.0334125,-0.006325
1680020391817,1200380171307072,0.0033,0.028324999,-0.006325
1680020391820,1200380173809457,0.0033,0.028324999,-0.0072875
1680020391824,1200380176311611,0.0033,0.029424999,-0.0072875
1680020391825,1200380178813865,0.0044,0.0303875,-0.0053625
1680020391826,1200380181316250,0.0083875,0.0303875,-0.0072875
1680020391829,1200380183818711,0.0103124995,0.028324999,-0.006325
1680020391831,1200380186320942,0.0114124995,0.0273625,-0.0044
1680020391834,1200380188823327,0.0133375,0.028324999,-0.0044
1680020391836,1200380191325548,0.0163625,0.0273625,-0.0053625
1680020391839,1200380193827932,0.0163625,0.0224125,-2.75E-4
1680020391841,1200380196330086,0.0163625,0.0193875,-0.0072875
1680020391843,1200380198832317,0.017324999,0.02035,-0.0053625
1680020391846,1200380201334779,0.0133375,0.0193875,-0.0033
1680020391851,1200380203837164,0.0133375,0.017324999,-0.0083875
1680020391853,1200380206339395,0.0154,0.0193875,-0.0103124995
1680020391855,1200380208896010,0.0114124995,0.017324999,-0.0083875
1680020391859,1200380211343981,0.0133375,0.0133375,-0.012375
1680020391861,1200380213846366,0.0114124995,0.01045,-0.0182875
1680020391863,1200380216348827,0.0114124995,0.0144375,-0.0133375
1680020391864,1200380218851058,0.0114124995,0.0163625,-0.0154
1680020391867,1200380221353443,0.0154,0.0144375,-0.017324999
1680020391870,1200380223855568,0.0114124995,0.0133375,-0.017324999
1680020391871,1200380226357798,0.0133375,0.018424999,-0.0193875
1680020391873,1200380228860183,0.017324999,0.0193875,-0.022275
1680020391876,1200380231362645,0.0163625,0.0144375,-0.0253
1680020391879,1200380233864875,0.02035,0.012375,-0.0243375
1680020391881,1200380236367264,0.0224125,0.012375,-0.0273625
1680020391884,1200380238869495,0.023375,0.0083875,-0.0323125
1680020391888,1200380241371879,0.028324999,0.006325,-0.0323125
1680020391890,1200380243874033,0.0273625,0.007425,-0.033275
1680020391892,1200380246376577,0.028324999,0.0053625,-0.034375
1680020391894,1200380248878961,0.029424999,-0.003575,-0.039325
1680020391896,1200380251381192,0.0334125,-0.0056375,-0.039325
1680020391900,1200380253883346,0.034375,-0.0086624995,-0.0413875
1680020391902,1200380256385731,0.0374,-0.013612499,-0.04235
1680020391905,1200380258887980,0.0353375,-0.0105875,-0.04235
1680020391906,1200380261390365,0.029424999,-0.01265,-0.0413875
1680020391909,1200380263892827,0.03135,-0.01155,-0.0413875
1680020391911,1200380266395057,0.03135,-0.0185625,-0.04235
1680020391914,1200380268897486,0.03135,-0.0246125,-0.0433125
1680020391916,1200380271399640,0.029424999,-0.0246125,-0.0413875
1680020391919,1200380273901871,0.029424999,-0.0325875,-0.04235
1680020391921,1200380276404255,0.0273625,-0.031625,-0.0402875
1680020391925,1200380278906707,0.029424999,-0.034649998,-0.0413875
1680020391929,1200380281408937,0.029424999,-0.037675,-0.04235
1680020391930,1200380283911322,0.028324999,-0.03355,-0.0402875
1680020391932,1200380286413553,0.028324999,-0.034649998,-0.039325
1680020391934,1200380288915938,0.028324999,-0.0356125,-0.0363
1680020391936,1200380291418168,0.0273625,-0.034649998,-0.0402875
1680020391939,1200380293920630,0.0264,-0.03355,-0.039325
1680020391941,1200380296423014,0.0323125,-0.03355,-0.0383625
1680020391945,1200380298925245,0.029424999,-0.0295625,-0.0413875
1680020391947,1200380301427375,0.0264,-0.025575,-0.0402875
1680020391949,1200380303929760,0.0273625,-0.026675,-0.0413875
1680020391951,1200380306431990,0.0273625,-0.0276375,-0.04235
1680020391953,1200380308934452,0.028324999,-0.026675,-0.04235
1680020391956,1200380311436837,0.028324999,-0.0286,-0.0402875
1680020391959,1200380313939111,0.029424999,-0.020624999,-0.039325
1680020391963,1200380316441496,0.03135,-0.020624999,-0.04235
1680020391964,1200380318943650,0.0323125,-0.0246125,-0.0413875
1680020391967,1200380321446111,0.034375,-0.0325875,-0.0413875
1680020391969,1200380323948342,0.0374,-0.0295625,-0.0383625
1680020391971,1200380326450804,0.039325,-0.03355,-0.0363
1680020391973,1200380328952958,0.0383625,-0.0325875,-0.033275
1680020391976,1200380331455342,0.0374,-0.034649998,-0.0273625
1680020391980,1200380333957583,0.0383625,-0.0356125,-0.0243375
1680020391982,1200380336459968,0.040425,-0.0356125,-0.02035
1680020391984,1200380338962198,0.039325,-0.034649998,-0.012375
1680020391986,1200380341464660,0.0383625,-0.037675,-0.0103124995
1680020391989,1200380343967049,0.0383625,-0.0405625,-0.0072875
1680020391991,1200380346469279,0.0363,-0.0416625,-0.0044
1680020391994,1200380348971433,0.03135,-0.0405625,-2.75E-4
1680020391996,1200380351473818,0.0273625,-0.0405625,0.00165
1680020392001,1200380353976270,0.0253,-0.037675,0.0037125
1680020392003,1200380356478501,0.023375,-0.037675,0.004675
1680020392005,1200380358980886,0.0193875,-0.036575,0.004675
1680020392006,1200380361483117,0.0163625,-0.0325875,0.0026125
1680020392009,1200380363985510,0.0103124995,-0.0306625,0.0037125
1680020392011,1200380366487741,0.0053625,-0.025575,0.0037125
1680020392014,1200380368990126,0.0023375,-0.020624999,0.00165
1680020392017,1200380371492587,-0.00165,-0.0215875,-2.75E-4
1680020392020,1200380373994823,-0.0056375,-0.0166375,6.875E-4
1680020392022,1200380376496977,-0.0116875,-0.01155,6.875E-4
1680020392026,1200380378999361,-0.01265,-0.0075625,-0.0033
1680020392027,1200380381501592,-0.013612499,-0.0026125,-0.0072875
1680020392029,1200380384003992,-0.0176,-0.0026125,-0.0053625
1680020392031,1200380386506453,-0.0196625,0.001375,-0.0083875
1680020392034,1200380389008684,-0.0215875,0.001375,-0.011275
1680020392038,1200380391511068,-0.0196625,0.0053625,-0.00935
1680020392040,1200380394013298,-0.020624999,0.0023375,-0.012375
1680020392042,1200380396515683,-0.025575,0.0044,-0.0154
1680020392044,1200380399017914,-0.020624999,0.0053625,-0.0163625
1680020392047,1200380401520375,-0.0176,0.007425,-0.017324999
1680020392051,1200380404022539,-0.0116875,0.001375,-0.0163625
1680020392053,1200380406524924,-0.0086624995,0.0023375,-0.017324999
1680020392055,1200380409027155,-0.004675,4.125E-4,-0.0182875
1680020392056,1200380411529539,-6.875E-4,-0.0075625,-0.0182875
1680020392060,1200380414031756,0.001375,-0.0086624995,-0.02035
1680020392062,1200380416534141,0.006325,-0.0086624995,-0.0193875
1680020392063,1200380419036602,0.006325,-0.0086624995,-0.02035
1680020392067,1200380421538833,0.00935,-0.01155,-0.02035
1680020392070,1200380424041218,0.0103124995,-0.013612499,-0.022275
1680020392071,1200380426543380,0.0163625,-0.0196625,-0.0243375
1680020392076,1200380429045611,0.0154,-0.02365,-0.0303875
1680020392079,1200380431547996,0.012375,-0.020624999,-0.0374
1680020392080,1200380434050457,0.0114124995,-0.0295625,-0.04235
1680020392082,1200380436552659,0.0154,-0.0295625,-0.04235
1680020392084,1200380439055044,0.0163625,-0.03355,-0.0484
1680020392086,1200380441557275,0.017324999,-0.0375375,-0.0523875
1680020392089,1200380444059659,0.0163625,-0.0386375,-0.0512875
1680020392092,1200380446561890,0.018424999,-0.0416625,-0.0543125
1680020392094,1200380449064372,0.0193875,-0.0386375,-0.0523875
1680020392096,1200380451566756,0.017324999,-0.034649998,-0.0523875
1680020392100,1200380454068910,0.0133375,-0.0286,-0.0493625
1680020392102,1200380456571141,0.012375,-0.01265,-0.04235
1680020392104,1200380459073529,0.0083875,-0.003575,-0.0363
1680020392106,1200380461575760,0.0053625,0.0133375,-0.0303875
1680020392109,1200380464078222,4.125E-4,0.0224125,-0.0273625
1680020392113,1200380466580606,-0.003575,0.0383625,-0.0213125
1680020392115,1200380469082847,-0.0056375,0.0493625,-0.0154
1680020392116,1200380471585232,-0.0075625,0.056375,-0.012375
1680020392120,1200380474087386,-0.0105875,0.06545,-0.0163625
1680020392122,1200380476589616,-0.013612499,0.0724625,-0.00935
1680020392124,1200380479092078,-0.015675,0.0793375,-0.0053625
1680020392126,1200380481594447,-0.0226875,0.08745,-0.0023375
1680020392129,1200380484096677,-0.026675,0.0933625,0.00165
1680020392131,1200380486599062,-0.0306625,0.102437496,0.0077
1680020392134,1200380489101293,-0.036575,0.106425,0.0116875
1680020392136,1200380491603663,-0.0396,0.1104125,0.015675
1680020392140,1200380494105894,-0.0446875,0.113437496,0.021724999
1680020392142,1200380496608356,-0.0466125,0.1153625,0.02365
1680020392144,1200380499110740,-0.0496375,0.11935,0.0286
1680020392146,1200380501612860,-0.058575,0.117425,0.0336875
1680020392151,1200380504115091,-0.059675,0.1164625,0.0356125
1680020392153,1200380506617475,-0.0616,0.113437496,0.037675
1680020392155,1200380509119706,-0.0636625,0.1034,0.0396
1680020392157,1200380511622149,-0.0655875,0.100375,0.0386375
1680020392159,1200380514124533,-0.064625,0.0933625,0.0396
1680020392161,1200380516626764,-0.0636625,0.0804375,0.037675
1680020392164,1200380519129149,-0.0686125,0.0704,0.0356125
1680020392166,1200380521631380,-0.0655875,0.0584375,0.0356125
1680020392169,1200380524133779,-0.0636625,0.045375,0.0306625
1680020392171,1200380526636241,-0.0636625,0.03135,0.0276375
1680020392174,1200380529138472,-0.058575,0.0144375,0.0226875
1680020392176,1200380531640639,-0.058575,-0.00165,0.02365
1680020392182,1200380534143024,-0.0576125,-0.0166375,0.0257125
1680020392183,1200380536645255,-0.0506,-0.0306625,0.0187
1680020392184,1200380539147639,-0.0466125,-0.0466125,0.015675
1680020392188,1200380541650086,-0.0435875,-0.0595375,0.0187
1680020392191,1200380544152317,-0.042625,-0.06765,0.0257125
1680020392192,1200380546654701,-0.0435875,-0.0735625,0.0297
1680020392194,1200380549156855,-0.042625,-0.0746625,0.0286
1680020392197,1200380551659086,-0.042625,-0.075625,0.0306625
1680020392200,1200380554161481,-0.045649998,-0.075625,0.031625
1680020392202,1200380556663942,-0.0466125,-0.0796125,0.0286
1680020392204,1200380559166173,-0.0466125,-0.07755,0.0276375
1680020392207,1200380561668558,-0.047575,-0.0836,0.0276375
1680020392209,1200380564170788,-0.0496375,-0.0856625,0.021724999
1680020392211,1200380566673173,-0.0506,-0.0875875,0.0196625
1680020392214,1200380569175634,-0.0496375,-0.0875875,0.0196625
1680020392217,1200380571677865,-0.0446875,-0.08965,0.014712499
1680020392220,1200380574180005,-0.0446875,-0.0826375,0.010725
1680020392222,1200380576682390,-0.042625,-0.0815375,0.0086624995
1680020392226,1200380579184621,-0.0396,-0.0765875,0.009625
1680020392228,1200380581687005,-0.0396,-0.0655875,0.0077
1680020392230,1200380584189481,-0.0386375,-0.0595375,0.0037125
1680020392232,1200380586691711,-0.0336875,-0.0526625,0.00165
1680020392234,1200380589194096,-0.0325875,-0.0485375,0.0026125
1680020392237,1200380591696327,-0.0286,-0.04455,6.875E-4
1680020392240,1200380594198711,-0.02365,-0.0375375,-0.0033
1680020392242,1200380596700918,-0.0196625,-0.031625,-0.0072875
1680020392244,1200380599203380,-0.0185625,-0.02365,-0.00935
1680020392247,1200380601705534,-0.0196625,-0.01265,-0.0103124995
1680020392250,1200380604207918,-0.0176,-0.01155,-0.012375
1680020392252,1200380606710159,-0.0196625,4.125E-4,-0.017324999
1680020392254,1200380609212544,-0.0226875,0.01045,-0.0163625
1680020392257,1200380611714774,-0.0246125,0.02035,-0.011275
1680020392265,1200380614217250,-0.0325875,0.0364375,-0.0044
1680020392267,1200380616719635,-0.037675,0.05335,-0.001375
1680020392268,1200380619221865,-0.042625,0.0694375,0.0066
1680020392269,1200380621724019,-0.0466125,0.0834625,0.014712499
1680020392271,1200380624226404,-0.0526625,0.0994125,0.021724999
1680020392272,1200380626728635,-0.056649998,0.111375,0.0276375
1680020392274,1200380629231096,-0.0636625,0.12045,0.032725
1680020392277,1200380631733481,-0.0606375,0.128425,0.0336875
1680020392279,1200380634235712,-0.0636625,0.139425,0.0356125
1680020392281,1200380636738096,-0.0666875,0.1483625,0.0367125
1680020392284,1200380639240341,-0.0686125,0.1513875,0.0336875
1680020392287,1200380641742726,-0.070675,0.1574375,0.031625
1680020392289,1200380644244956,-0.070675,0.1654125,0.0336875
1680020392292,1200380646747418,-0.0726,0.1764125,0.0306625
1680020392294,1200380649249577,-0.07865,0.177375,0.031625
1680020392297,1200380651751961,-0.0776875,0.1813625,0.032725
1680020392302,1200380654254192,-0.0765875,0.188375,0.032725
1680020392304,1200380656756577,-0.0836,0.1904375,0.0297
1680020392314,1200380659301293,-0.0886875,0.194425,0.0286
1680020392314,1200380661761293,-0.0886875,0.1934625,0.032725
1680020392314,1200380664263678,-0.08965,0.188375,0.0336875
1680020392314,1200380666765908,-0.0886875,0.18933749,0.0297
1680020392319,1200380669268293,-0.08965,0.1804,0.0306625
1680020392321,1200380671770548,-0.093637496,0.172425,0.032725
1680020392329,1200380674272933,-0.092675,0.1703625,0.0367125
1680020392329,1200380676775394,-0.093637496,0.1623875,0.0336875
1680020392329,1200380679277548,-0.08965,0.1494625,0.0336875
1680020392329,1200380681779765,-0.0856625,0.1364,0.0336875
1680020392331,1200380684282149,-0.0826375,0.1274625,0.0336875
1680020392332,1200380686784380,-0.0796125,0.113437496,0.0336875
1680020392335,1200380689286765,-0.0776875,0.100375,0.032725
1680020392343,1200380691789197,-0.0726,0.0823625,0.0297
1680020392343,1200380694291428,-0.070675,0.067375,0.0297
1680020392343,1200380696793582,-0.0625625,0.05335,0.026675
1680020392347,1200380699295966,-0.0576125,0.0383625,0.0257125
1680020392351,1200380701798183,-0.0576125,0.032449998,0.021724999
1680020392351,1200380704300568,-0.056649998,0.023375,0.0226875
1680020392352,1200380706802799,-0.053625,0.0144375,0.0297
1680020392354,1200380709305260,-0.053625,0.007425,0.0336875
1680020392356,1200380711807645,-0.0506,0.007425,0.0367125
1680020392359,1200380714309857,-0.053625,0.0023375,0.0407
1680020392361,1200380716812010,-0.048675,-0.003575,0.045649998
1680020392364,1200380719314472,-0.0405625,-0.0066,0.045649998
1680020392366,1200380721816857,-0.037675,-0.0185625,0.0496375
1680020392369,1200380724319318,-0.0325875,-0.0276375,0.0526625
1680020392371,1200380726821472,-0.0246125,-0.0295625,0.054725
1680020392376,1200380729323703,-0.0215875,-0.03355,0.053625
1680020392378,1200380731826087,-0.0215875,-0.0375375,0.0526625
