system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680020496994,1200485348884368,-1.194,9.283951,2.6940002
1680020496996,1200485351386723,-1.12395,9.30795,2.7109501
1680020497000,1200485353889185,-1.16505,9.406051,2.62905
1680020497001,1200485356391646,-1.2229501,9.43995,2.7630002
1680020497003,1200485358893800,-1.2229501,9.403951,2.5069501
1680020497008,1200485361395992,-1.19895,9.49695,2.421
1680020497011,1200485363898377,-1.1560501,9.50895,2.64105
1680020497011,1200485366400838,-1.2420001,9.49695,2.46705
1680020497013,1200485368903069,-1.2060001,9.4800005,2.60295
1680020497016,1200485371405454,-1.2079501,9.579,2.562
1680020497019,1200485373907669,-1.16505,9.528001,2.62905
1680020497022,1200485376410054,-1.2559501,9.50895,2.53095
1680020497025,1200485378912285,-1.3260001,9.507001,2.505
1680020497026,1200485381414669,-1.31805,9.59805,2.5069501
1680020497029,1200485383916915,-1.2079501,9.5449505,2.5140002
1680020497032,1200485386419377,-1.1770501,9.556951,2.60505
1680020497033,1200485388921761,-1.2349501,9.48495,2.6130002
1680020497036,1200485391423992,-1.16295,9.483001,2.5410001
1680020497040,1200485393926386,-1.24395,9.559051,2.52195
1680020497041,1200485396428616,-1.2870001,9.595051,2.63895
1680020497043,1200485398931001,-1.26795,9.550051,2.6820002
1680020497046,1200485401433463,-1.3930501,9.526051,2.5930502
1680020497050,1200485403935693,-1.35,9.52095,2.49
1680020497052,1200485406438064,-1.26795,9.538051,2.4139502
1680020497053,1200485408940295,-1.314,9.588,2.56995
1680020497056,1200485411442679,-1.266,9.580951,2.4780002
1680020497060,1200485413944915,-1.2709501,9.53505,2.5140002
1680020497063,1200485416447377,-1.33305,9.49005,2.42295
1680020497065,1200485418949761,-1.40205,9.460951,2.5099502
1680020497066,1200485421451992,-1.39995,9.580951,2.3830502
1680020497069,1200485423954377,-1.3590001,9.483001,2.421
1680020497071,1200485426456616,-1.4620501,9.564,2.256
1680020497073,1200485428959001,-1.36395,9.471001,2.3130002
1680020497076,1200485431461463,-1.3300501,9.52305,2.3059502
1680020497079,1200485433963693,-1.39005,9.50205,2.1769502
1680020497081,1200485436466078,-1.3420501,9.30105,2.35905
1680020497083,1200485438968309,-1.31805,9.37695,2.25795
1680020497086,1200485441470693,-1.2390001,9.427951,2.256
1680020497088,1200485443972924,-1.3060501,9.33705,2.3850002
1680020497091,1200485446475309,-1.2589501,9.37005,2.28705
1680020497093,1200485448977756,-1.3090501,9.427951,2.3059502
1680020497098,1200485451479987,-1.215,9.33405,2.29605
1680020497100,1200485453982372,-1.16805,9.387,2.15805
1680020497102,1200485456484588,-1.2870001,9.32205,2.2050002
1680020497104,1200485458986972,-1.2040501,9.306001,2.2800002
1680020497106,1200485461489203,-1.266,9.282001,2.32005
1680020497109,1200485463991664,-1.2730501,9.283951,2.33205
1680020497111,1200485466494049,-1.2390001,9.361051,2.2080002
1680020497113,1200485468996266,-1.18005,9.328951,2.3779502
1680020497116,1200485471498651,-1.2079501,9.411,2.3850002
1680020497120,1200485474000881,-1.19895,9.315001,2.3040001
1680020497121,1200485476503266,-1.2250501,9.315001,2.4499502
1680020497123,1200485479005722,-1.1389501,9.45195,2.25795
1680020497126,1200485481507953,-1.13205,9.351001,2.3130002
1680020497129,1200485484010338,-1.194,9.33705,2.4109502
1680020497131,1200485486512569,-1.08405,9.460951,2.32305
1680020497135,1200485489014972,-1.077,9.436951,2.43105
1680020497138,1200485491517203,-1.005,9.552,2.4469502
1680020497140,1200485494019665,-1.00995,9.5140505,2.57205
1680020497141,1200485496522049,-1.0380001,9.528001,2.5410001
1680020497143,1200485499024280,-0.94200003,9.591001,2.6200502
1680020497146,1200485501526689,-0.99000007,9.556951,2.5810502
1680020497149,1200485504028919,-0.94005007,9.568951,2.6220002
1680020497151,1200485506531304,-1.0570501,9.595051,2.5480502
1680020497154,1200485509033766,-0.88695,9.5449505,2.505
1680020497157,1200485511535996,-0.85605,9.61695,2.634
1680020497160,1200485514038381,-0.92805004,9.700951,2.5240502
1680020497163,1200485516540612,-1.0570501,9.67395,2.6220002
1680020497166,1200485519042996,-1.062,9.67905,2.538
1680020497167,1200485521545227,-0.94005007,9.559051,2.4450002
1680020497169,1200485524047627,-1.014,9.660001,2.4139502
1680020497172,1200485526550088,-1.11,9.63105,2.364
1680020497174,1200485529052319,-1.074,9.660001,2.36805
1680020497176,1200485531554704,-1.1340001,9.660001,2.25795
1680020497179,1200485534056973,-1.12695,9.715051,2.32305
1680020497182,1200485536559358,-1.266,9.66705,2.2369502
1680020497183,1200485539061589,-1.23195,9.66495,2.2750502
1680020497186,1200485541564050,-1.299,9.5449505,2.22195
1680020497189,1200485544066464,-1.26795,9.556951,2.1790502
1680020497191,1200485546568695,-1.3110001,9.550051,2.1790502
1680020497194,1200485549071079,-1.3039501,9.564,1.9660501
1680020497196,1200485551573310,-1.3090501,9.526051,2.1100502
1680020497200,1200485554075680,-1.36905,9.418051,2.0299501
1680020497201,1200485556578141,-1.4089501,9.471001,2.05695
1680020497203,1200485559080372,-1.4170501,9.399,2.0710502
1680020497206,1200485561582757,-1.43805,9.35595,2.0070002
1680020497210,1200485564084979,-1.4500501,9.33705,2.01405
1680020497212,1200485566587363,-1.4809501,9.34095,1.9849501
1680020497214,1200485569089517,-1.4599501,9.34095,1.9540501
1680020497216,1200485571592055,-1.3950001,9.33705,1.8649501
1680020497218,1200485574094440,-1.5120001,9.32205,1.9849501
1680020497220,1200485576596671,-1.4070001,9.250051,2.06205
1680020497223,1200485579098825,-1.4449501,9.22395,2.2150502
1680020497226,1200485581601286,-1.4070001,9.253051,1.9590001
1680020497228,1200485584103671,-1.3980001,9.286051,2.055
1680020497231,1200485586605892,-1.2349501,9.27705,1.968
1680020497233,1200485589108276,-1.2540001,9.219001,2.0350502
1680020497236,1200485591610738,-1.2730501,9.19995,2.01
1680020497239,1200485594112969,-1.383,9.255,2.08095
1680020497241,1200485596615372,-1.2559501,9.274051,2.028
1680020497244,1200485599117526,-1.2079501,9.32505,2.046
1680020497248,1200485601619988,-1.2079501,9.267,2.2729502
1680020497251,1200485604122449,-1.09305,9.351001,2.124
1680020497253,1200485606624594,-1.04805,9.31005,2.11905
1680020497255,1200485609126825,-1.0380001,9.21,2.08095
1680020497257,1200485611629209,-0.77505004,9.432,2.112
1680020497259,1200485614131671,-0.96900004,9.33705,2.1720002
1680020497262,1200485616633825,-0.76500005,9.36795,2.16195
1680020497264,1200485619136314,-0.78000003,9.387,2.15805
1680020497267,1200485621638776,-0.92595005,9.361051,2.2009501
1680020497269,1200485624141007,-0.91905004,9.418051,2.21295
1680020497272,1200485626643160,-1.0500001,9.403951,2.1049502
1680020497274,1200485629145545,-1.098,9.327001,2.38695
1680020497276,1200485631648022,-1.16505,9.38895,2.35395
1680020497280,1200485634150483,-1.23,9.35805,2.055
1680020497282,1200485636652637,-1.0860001,9.50205,2.1430502
1680020497285,1200485639154868,-1.29495,9.45405,2.24895
1680020497288,1200485641657252,-1.2199501,9.526051,2.1070502
1680020497289,1200485644159714,-1.302,9.519,2.02605
1680020497291,1200485646661868,-1.36905,9.604951,2.05905
1680020497293,1200485649164329,-1.36395,9.624001,1.9990501
1680020497296,1200485651666781,-1.524,9.531,1.983
1680020497299,1200485654168935,-1.4650501,9.580951,1.8769501
1680020497302,1200485656671166,-1.6489501,9.63405,1.8319501
1680020497303,1200485659173550,-1.4430001,9.556951,1.7359501
1680020497306,1200485661675998,-1.5820501,9.5449505,1.8460501
1680020497309,1200485664178152,-1.5460501,9.6,1.8270001
1680020497311,1200485666680613,-1.47405,9.670051,1.6350001
1680020497314,1200485669182844,-1.572,9.636001,1.6620001
1680020497316,1200485671685200,-1.6680001,9.543,1.6879501
1680020497320,1200485674187430,-1.5649501,9.53295,1.52505
1680020497324,1200485676689815,-1.524,9.562051,1.6210501
1680020497326,1200485679192046,-1.4809501,9.588,1.6210501
1680020497328,1200485681694723,-1.5120001,9.50895,1.695
1680020497330,1200485684196877,-1.503,9.46395,1.7220001
1680020497332,1200485686699108,-1.4479501,9.44205,1.626
1680020497334,1200485689201492,-1.5820501,9.625951,1.5300001
1680020497336,1200485691703723,-1.6489501,9.430051,1.64505
1680020497339,1200485694206123,-1.5960001,9.460951,1.69305
1680020497341,1200485696708584,-1.5630001,9.448951,1.4440501
1680020497344,1200485699210815,-1.5700501,9.456,1.5660001
1680020497346,1200485701713200,-1.6830001,9.36495,1.554
1680020497349,1200485704215430,-1.51005,9.406051,1.4650501
1680020497351,1200485706717892,-1.6350001,9.40095,1.5010501
1680020497354,1200485709220277,-1.5000001,9.4470005,1.542
1680020497356,1200485711722430,-1.5460501,9.351001,1.50405
1680020497362,1200485714224877,-1.43805,9.4129505,1.4940001
1680020497363,1200485716727108,-1.6030501,9.391951,1.3770001
1680020497365,1200485719229492,-1.6390501,9.35805,1.4320501
1680020497368,1200485721731723,-1.5510001,9.436951,1.38405
1680020497369,1200485724234200,-1.6180501,9.444,1.4800501
1680020497371,1200485726736584,-1.6560001,9.397051,1.40295
1680020497374,1200485729238815,-1.7760001,9.403951,1.4059501
1680020497377,1200485731740969,-1.6849501,9.48495,1.401
1680020497379,1200485734243363,-1.7710501,9.432,1.485
1680020497382,1200485736745901,-1.728,9.385051,1.4989501
1680020497384,1200485739248286,-1.7380501,9.456,1.4749501
1680020497387,1200485741750439,-1.7350501,9.543,1.4460001
1680020497389,1200485744252920,-1.7569501,9.48495,1.4680501
1680020497392,1200485746755151,-1.7659501,9.40095,1.60395
1680020497394,1200485749257535,-1.8070501,9.49005,1.4650501
1680020497398,1200485751759689,-1.8600001,9.34395,1.4580001
1680020497401,1200485754262233,-1.8550501,9.43995,1.4440501
1680020497403,1200485756764617,-1.9150501,9.38895,1.5280501
1680020497407,1200485759266771,-2.05905,9.33405,1.554
1680020497408,1200485761769002,-2.0059502,9.40905,1.5109501
1680020497410,1200485764271450,-1.9699501,9.519,1.60695
1680020497412,1200485766773834,-1.86705,9.430051,1.55595
1680020497415,1200485769276065,-1.7860501,9.53295,1.55595
1680020497422,1200485771778450,-1.6489501,9.47595,1.67595
1680020497422,1200485774280911,-1.6510501,9.5449505,1.794
1680020497422,1200485776783151,-1.6609501,9.52305,1.7070001
1680020497424,1200485779285305,-1.5480001,9.44205,1.7380501
1680020497428,1200485781787689,-1.51995,9.5119505,1.6330501
1680020497429,1200485784290151,-1.6030501,9.430051,1.6500001
1680020497431,1200485786792583,-1.58895,9.47595,1.6519501
1680020497435,1200485789294737,-1.4929501,9.559051,1.71
1680020497438,1200485791796968,-1.503,9.50895,1.7070001
1680020497441,1200485794299353,-1.4929501,9.483001,1.63995
1680020497443,1200485796801810,-1.4449501,9.483001,1.69305
1680020497445,1200485799304041,-1.5150001,9.49695,1.6189501
1680020497448,1200485801806426,-1.5820501,9.47295,1.6350001
1680020497450,1200485804308656,-1.55295,9.507001,1.5640501
1680020497454,1200485806811118,-1.64205,9.415951,1.6810501
1680020497455,1200485809313267,-1.5990001,9.45195,1.6500001
1680020497456,1200485811815651,-1.6350001,9.430051,1.60905
1680020497459,1200485814318113,-1.6129501,9.339001,1.5109501
1680020497461,1200485816820574,-1.5870001,9.318001,1.57305
1680020497464,1200485819322747,-1.6710001,9.351001,1.57095
1680020497466,1200485821824978,-1.67805,9.391951,1.6570501
1680020497469,1200485824327363,-1.7299501,9.391951,1.5949501
1680020497473,1200485826829594,-1.6489501,9.40095,1.5160501
1680020497475,1200485829331983,-1.7020501,9.471001,1.51995
1680020497477,1200485831834445,-1.692,9.36795,1.7700001
1680020497482,1200485834336675,-1.8240001,9.262051,1.6380001
1680020497483,1200485836839060,-1.71105,9.34605,1.6830001
1680020497484,1200485839341291,-1.797,9.271951,1.6830001
1680020497486,1200485841843699,-1.7209501,9.32505,1.7380501
1680020497489,1200485844345930,-1.6870501,9.35805,1.7220001
1680020497493,1200485846848392,-1.7659501,9.282001,1.5589501
1680020497494,1200485849350776,-1.7590501,9.31305,1.6500001
1680020497496,1200485851853002,-1.7539501,9.246,1.64505
1680020497499,1200485854355387,-1.74495,9.339001,1.57095
1680020497501,1200485856857618,-1.69395,9.234,1.6710001
1680020497504,1200485859360002,-1.764,9.282001,1.5469501
1680020497506,1200485861862454,-1.74495,9.32205,1.67595
1680020497511,1200485864364685,-1.8090001,9.265051,1.674
1680020497513,1200485866867069,-1.8409501,9.247951,1.57605
1680020497515,1200485869369300,-1.86705,9.18795,1.626
1680020497517,1200485871871680,-1.9390501,9.22605,1.5640501
1680020497521,1200485874373910,-1.8600001,9.246,1.4820001
1680020497523,1200485876876372,-1.95105,9.159,1.5949501
1680020497525,1200485879378756,-2.013,9.109051,1.6690501
1680020497529,1200485881880972,-1.93605,9.17595,1.7050501
1680020497530,1200485884383357,-1.93605,9.159,1.6279501
1680020497532,1200485886885588,-2.049,9.1380005,1.63995
1680020497534,1200485889387972,-1.9099501,9.195001,1.72395
1680020497536,1200485891890203,-1.9939501,9.052051,1.623
1680020497539,1200485894392660,-1.9530001,9.11205,1.69305
1680020497541,1200485896895044,-1.9270501,9.03495,1.7070001
1680020497544,1200485899397275,-1.9579501,9.06795,1.6500001
1680020497549,1200485901899660,-1.9909501,9.1380005,1.6189501
1680020497551,1200485906901890,-1.98195,9.118951,1.57305
1680020497553,1200485907066121,-1.90005,9.16395,1.5970501
1680020497555,1200485909406737,-1.98405,9.243,1.5589501
1680020497558,1200485911908967,-1.8880501,9.16905,1.5679501
1680020497561,1200485914411325,-1.9099501,9.250051,1.5370501
1680020497563,1200485916913556,-1.7209501,9.306001,1.5010501
1680020497565,1200485919415940,-1.7539501,9.234,1.5300001
1680020497567,1200485921918171,-1.76205,9.327001,1.4800501
1680020497569,1200485924420633,-1.8240001,9.32505,1.45095
1680020497571,1200485926923012,-1.728,9.418051,1.4580001
1680020497574,1200485929425243,-1.8690001,9.45405,1.47
1680020497576,1200485931927628,-1.7299501,9.423,1.4610001
1680020497579,1200485934429858,-1.728,9.46605,1.52295
1680020497582,1200485936932247,-1.7689501,9.53295,1.4940001
1680020497586,1200485939434709,-1.70895,9.54705,1.48905
1680020497588,1200485941936939,-1.6830001,9.519,1.5160501
1680020497590,1200485944439324,-1.62705,9.564,1.44105
1680020497592,1200485946941551,-1.58895,9.550051,1.386
1680020497594,1200485949443935,-1.55595,9.624001,1.45095
1680020497599,1200485951946166,-1.5289501,9.612,1.5090001
1680020497601,1200485954448628,-1.5820501,9.531,1.6330501
1680020497607,1200485956951031,-1.6180501,9.34605,1.57605
1680020497607,1200485959453262,-1.6830001,9.471001,1.5370501
1680020497607,1200485961955416,-1.7809501,9.468,1.4940001
1680020497610,1200485964457878,-1.62705,9.519,1.626
1680020497616,1200485966960262,-1.6870501,9.418051,1.6710001
1680020497616,1200485969462497,-1.8259501,9.4129505,1.7170501
1680020497619,1200485971964882,-1.6489501,9.35805,1.6210501
1680020497620,1200485974467343,-1.7040001,9.351001,1.7500501
1680020497624,1200485976969578,-1.8600001,9.306001,1.8769501
1680020497626,1200485979471962,-1.7809501,9.315001,1.7820001
1680020497628,1200485981974116,-1.74495,9.415951,1.6639501
1680020497636,1200485984476578,-1.812,9.31995,1.6879501
1680020497636,1200485986979039,-1.8190501,9.19305,1.6710001
1680020497637,1200485989481185,-1.7880001,9.241051,1.6350001
1680020497639,1200485991983416,-1.71105,9.258,1.6879501
1680020497640,1200485994485878,-1.8330001,9.23595,1.59195
1680020497642,1200485996988262,-1.9699501,9.234,1.57095
1680020497644,1200485999490392,-1.9030501,9.16695,1.6189501
1680020497647,1200486001992854,-1.9080001,9.23805,1.4170501
1680020497649,1200486004495315,-1.9080001,9.150001,1.35
1680020497651,1200486006997546,-1.7950501,9.16395,1.44105
1680020497653,1200486009499700,-1.812,9.286051,1.4100001
1680020497657,1200486012002064,-1.9099501,9.19305,1.3789501
1680020497661,1200486014504526,-1.9650002,9.106951,1.3260001
1680020497662,1200486017006988,-2.013,9.01605,1.36695
1680020497664,1200486019509156,-1.9410001,9.09195,1.3579501
1680020497667,1200486022011387,-2.07495,8.997001,1.4100001
1680020497669,1200486024513772,-2.013,9.127951,1.353
1680020497672,1200486027016233,-2.0070002,9.04395,1.31895
1680020497675,1200486029518387,-2.061,9.03495,1.33095
1680020497677,1200486032020825,-2.09205,8.99205,1.34595
1680020497680,1200486034523055,-2.1780002,8.994,1.3050001
1680020497682,1200486037025440,-2.2020001,8.86695,1.269
1680020497684,1200486039527671,-2.18805,8.88195,1.30305
1680020497687,1200486042030044,-2.14695,8.85495,1.317
1680020497689,1200486044532275,-2.21895,8.973001,1.3620001
1680020497691,1200486047034660,-2.21895,8.805,1.269
1680020497694,1200486049537121,-2.265,8.818951,1.197
1680020497699,1200486052039347,-2.2450502,8.86005,1.12995
1680020497701,1200486054541732,-2.25705,8.86005,1.1400001
1680020497703,1200486057043963,-2.20005,8.85795,1.09695
1680020497704,1200486059546347,-2.1349502,8.82195,1.21395
1680020497707,1200486062048578,-2.25,8.946,1.25205
1680020497709,1200486064551270,-2.13,8.865001,1.14405
1680020497711,1200486067053424,-2.15895,8.922001,1.1850001
1680020497714,1200486069555655,-2.07495,8.84805,1.2019501
1680020497717,1200486072058040,-2.05905,8.917951,1.21395
1680020497720,1200486074560270,-2.08005,8.910001,1.21395
1680020497723,1200486077062655,-2.0070002,8.89605,1.2
1680020497724,1200486079565117,-2.0680501,8.920051,1.1730001
1680020497728,1200486082067347,-1.9579501,8.962951,1.2430501
1680020497730,1200486084569732,-2.0659502,8.946,1.3429501
1680020497732,1200486087071954,-2.01,8.82705,1.338
1680020497735,1200486089574338,-2.01,8.922001,1.3789501
1680020497738,1200486092076569,-1.9219501,8.997001,1.3240501
1680020497742,1200486094579031,-1.99995,8.96805,1.3410001
1680020497744,1200486097081429,-2.0370002,9.01605,1.37205
1680020497745,1200486099583660,-2.01,9.135,1.3549501
1680020497747,1200486102086045,-1.98405,9.198001,1.3600501
1680020497751,1200486104588275,-2.013,9.217051,1.3909501
1680020497753,1200486107090660,-1.99995,9.262051,1.34595
1680020497754,1200486109592881,-2.1040502,9.30105,1.45305
