system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020424928,1200413282142671,28.800001,-12.712501,-18.1875
1680020424938,1200413292118301,28.612501,-12.4875,-18.65625
1680020424947,1200413302091969,28.500002,-12.0,-18.768751
1680020424956,1200413312124290,28.312502,-11.45625,-18.956251
1680020424967,1200413322122650,28.25625,-11.15625,-18.956251
1680020424978,1200413332132097,28.2,-10.856251,-18.956251
1680020424988,1200413342143558,27.956251,-10.6125,-19.25625
1680020424998,1200413352130855,27.712502,-10.387501,-19.556252
1680020425007,1200413362146148,27.7875,-9.88125,-19.612501
1680020425017,1200413372155537,27.900002,-9.356251,-19.6875
1680020425027,1200413382164767,27.900002,-9.356251,-19.612501
1680020425038,1200413392168632,27.900002,-9.356251,-19.556252
1680020425048,1200413402175334,27.956251,-9.056251,-19.85625
1680020425057,1200413412183291,28.0125,-8.75625,-20.15625
1680020425069,1200413422192568,28.0125,-8.2875,-20.15625
1680020425078,1200413432200183,28.0125,-7.8562503,-20.15625
1680020425088,1200413442211504,27.956251,-7.9125004,-19.987501
1680020425097,1200413452191878,27.900002,-7.9875,-19.85625
1680020425107,1200413462192787,27.900002,-8.08125,-19.85625
1680020425118,1200413472195931,27.900002,-8.15625,-19.85625
1680020425127,1200413482164023,27.956251,-8.45625,-19.78125
1680020425138,1200413492189094,28.0125,-8.75625,-19.6875
1680020425147,1200413502158266,28.25625,-9.0,-19.5
1680020425157,1200413512130112,28.500002,-9.168751,-19.25625
1680020425167,1200413522143573,28.500002,-9.056251,-19.368752
1680020425177,1200413532122803,28.500002,-8.887501,-19.556252
1680020425190,1200413542156178,28.85625,-8.45625,-19.556252
1680020425198,1200413552181192,29.212502,-7.9875,-19.556252
1680020425206,1200413562183297,29.587502,-7.8,-19.3125
1680020425219,1200413572200672,30.000002,-7.55625,-19.087502
1680020425228,1200413582205768,29.812502,-7.5000005,-19.0125
1680020425239,1200413592207897,29.7,-7.36875,-18.956251
1680020425247,1200413602224100,29.7,-8.15625,-19.0125
1680020425257,1200413612225094,29.7,-8.38125,-18.768751
1680020425268,1200413622219633,29.5125,-8.212501,-18.956251
1680020425278,1200413632221724,29.400002,-8.08125,-19.087502
1680020425289,1200413642225127,29.156252,-7.8,-19.25625
1680020425296,1200413652227262,28.9125,-7.5000005,-19.368752
1680020425308,1200413662221746,28.9125,-7.3125005,-19.368752
1680020425317,1200413672216246,28.9125,-7.2000003,-19.368752
1680020425327,1200413682209534,29.081251,-6.7125,-19.368752
1680020425337,1200413692212764,29.212502,-6.3,-19.368752
1680020425346,1200413702215278,29.2875,-6.24375,-19.181252
1680020425356,1200413712217370,29.400002,-6.1125,-18.956251
1680020425366,1200413722220711,29.2875,-5.7562504,-18.768751
1680020425376,1200413732222865,29.212502,-5.4,-18.65625
1680020425386,1200413742224634,29.212502,-4.8562503,-18.768751
1680020425397,1200413752226793,29.212502,-4.3125,-18.956251
1680020425410,1200413762227725,29.400002,-4.2562504,-19.0125
1680020425417,1200413772222230,29.5125,-4.18125,-19.087502
1680020425430,1200413782224316,29.5125,-3.8437502,-19.087502
1680020425439,1200413792218816,29.5125,-3.4125001,-19.087502
1680020425449,1200413802214811,29.7,-3.6000001,-19.087502
1680020425456,1200413812216945,29.812502,-3.7125,-19.087502
1680020425466,1200413822211502,29.75625,-3.6562502,-18.900002
1680020425476,1200413832213645,29.7,-3.6000001,-18.65625
1680020425486,1200413842215549,29.5125,-3.24375,-18.65625
1680020425497,1200413852217626,29.400002,-2.8125,-18.65625
1680020425507,1200413862219774,29.400002,-2.7562501,-19.0125
1680020425517,1200413872221948,29.400002,-2.7,-19.368752
1680020425526,1200413882216432,29.156252,-2.2125,-19.556252
1680020425536,1200413892210942,28.9125,-1.8000001,-19.6875
1680020425546,1200413902213509,29.156252,-1.5,-19.9125
1680020425557,1200413912214398,29.400002,-1.1812501,-20.15625
1680020425566,1200413922224148,29.5125,-1.3125,-19.85625
1680020425576,1200413932226296,29.7,-1.5,-19.556252
1680020425586,1200413942228021,30.056252,-1.5,-19.181252
1680020425596,1200413952230193,30.4125,-1.5,-18.768751
1680020425606,1200413962224678,30.7875,-1.5562501,-18.6
1680020425616,1200413972226769,31.2,-1.6125001,-18.35625
1680020425626,1200413982228923,31.087502,-1.7437501,-18.35625
1680020425636,1200413992224687,31.0125,-1.8000001,-18.35625
1680020425646,1200414002217283,30.712502,-1.5562501,-18.487501
1680020425656,1200414012211831,30.4125,-1.3125,-18.65625
1680020425667,1200414022206383,30.300001,-1.3125,-18.65625
1680020425676,1200414032208460,30.112501,-1.3125,-18.65625
1680020425686,1200414042219387,29.8875,-1.1812501,-18.768751
1680020425696,1200414052221527,29.7,-1.0125,-18.956251
1680020425708,1200414062222440,29.75625,-0.95625,-18.768751
1680020425716,1200414072215733,29.812502,-0.90000004,-18.65625
1680020425726,1200414082211021,29.8875,-0.84375006,-18.712502
1680020425736,1200414092213150,30.000002,-0.71250004,-18.768751
1680020425747,1200414102207678,29.75625,-0.71250004,-18.65625
1680020425756,1200414112211023,29.5125,-0.71250004,-18.487501
1680020425766,1200414122213099,29.7,-0.84375006,-18.6
1680020425776,1200414132208282,29.812502,-0.90000004,-18.65625
1680020425787,1200414142211561,29.812502,-1.1812501,-18.6
1680020425796,1200414152213695,29.812502,-1.5,-18.487501
1680020425807,1200414162215853,30.056252,-1.6125001,-18.487501
1680020425816,1200414172217309,30.300001,-1.8000001,-18.487501
1680020425828,1200414182218281,30.4125,-1.44375,-18.487501
1680020425839,1200414192219146,30.16875,-1.3125,-18.712502
1680020425847,1200414202220079,30.056252,-1.3875,-18.525002
1680020425858,1200414212221002,29.8875,-1.44375,-18.4125
1680020425866,1200414222224270,30.056252,-1.25625,-18.4125
1680020425878,1200414232220044,30.16875,-1.0125,-18.4125
1680020425886,1200414242215809,30.112501,-0.7875,-18.243752
1680020425898,1200414252217982,30.056252,-0.52500004,-18.112501
1680020425906,1200414262212520,30.112501,-0.52500004,-17.94375
1680020425917,1200414272213577,30.16875,-0.52500004,-17.8125
1680020425927,1200414282215673,30.4125,-0.41250002,-18.056252
1680020425937,1200414292217774,30.656252,-0.24375,-18.243752
1680020425947,1200414302218682,30.54375,-0.1875,-18.35625
1680020425956,1200414312221917,30.487501,-0.112500004,-18.4125
1680020425966,1200414322224076,30.54375,-0.112500004,-18.65625
1680020425977,1200414332218777,30.656252,-0.112500004,-18.84375
1680020425987,1200414342222705,30.956251,0.056250002,-18.956251
1680020425996,1200414352199498,31.25625,0.1875,-19.0125
1680020426008,1200414362192791,31.143751,0.4875,-18.84375
1680020426018,1200414372164780,30.843752,0.71250004,-18.65625
1680020426027,1200414382158087,30.712502,0.95625,-18.525002
1680020426037,1200414392176683,30.712502,0.95625,-18.4125
1680020426048,1200414402171211,30.656252,0.84375006,-18.1875
1680020426056,1200414412172643,30.487501,0.7875,-18.056252
1680020426067,1200414422174249,30.35625,0.65625,-17.94375
1680020426076,1200414432177345,30.16875,0.4875,-17.94375
1680020426087,1200414442187130,30.056252,0.1875,-17.94375
1680020426096,1200414452211317,30.16875,0.112500004,-17.868752
1680020426106,1200414462210471,30.35625,0.056250002,-17.8125
1680020426116,1200414472211936,30.35625,0.41250002,-17.94375
1680020426127,1200414482214022,30.35625,0.7875,-18.112501
1680020426136,1200414492217137,30.35625,0.95625,-17.94375
1680020426147,1200414502195286,30.35625,1.06875,-17.8125
1680020426158,1200414512189482,30.35625,1.1437501,-17.643751
1680020426166,1200414522184035,30.35625,1.25625,-17.5125
1680020426176,1200414532188188,30.056252,1.0125,-17.5125
1680020426187,1200414542209572,29.75625,0.7875,-17.5125
1680020426197,1200414552211731,29.643751,0.52500004,-17.456251
1680020426206,1200414562213860,29.587502,0.35625002,-17.34375
1680020426216,1200414572206360,29.812502,0.4875,-17.587502
1680020426226,1200414582216200,30.056252,0.65625,-17.8125
1680020426238,1200414592214839,30.112501,0.65625,-17.8125
1680020426247,1200414602217122,30.16875,0.65625,-17.8125
1680020426256,1200414612226871,30.487501,1.0125,-17.868752
1680020426266,1200414622218428,30.7875,1.3875,-17.94375
1680020426276,1200414632191139,30.843752,1.6125001,-17.643751
1680020426286,1200414642160018,30.956251,1.85625,-17.34375
1680020426296,1200414652154542,30.7875,1.9687501,-17.268751
1680020426308,1200414662151980,30.656252,2.15625,-17.212502
1680020426317,1200414672150749,30.656252,2.2125,-17.212502
1680020426326,1200414682150133,30.656252,2.2875001,-17.212502
1680020426337,1200414692150902,30.487501,2.04375,-17.268751
1680020426348,1200414702145368,30.35625,1.85625,-17.34375
1680020426356,1200414712176420,30.243752,1.6125001,-17.587502
1680020426366,1200414722206890,30.16875,1.3875,-17.8125
1680020426376,1200414732189972,30.112501,1.1437501,-17.643751
1680020426386,1200414742207409,30.056252,0.95625,-17.5125
1680020426396,1200414752196597,29.925001,1.1437501,-17.5125
1680020426406,1200414762190947,29.8875,1.3875,-17.5125
1680020426416,1200414772205952,29.8875,1.5562501,-17.268751
1680020426426,1200414782202376,29.8875,1.6875001,-17.025002
1680020426436,1200414792209972,29.8875,1.7437501,-17.212502
1680020426446,1200414802212139,29.8875,1.85625,-17.34375
1680020426458,1200414812214197,29.812502,1.85625,-17.5125
1680020426466,1200414822205966,29.75625,1.85625,-17.643751
1680020426476,1200414832207716,29.75625,1.85625,-17.643751
1680020426486,1200414842209880,29.75625,1.85625,-17.643751
1680020426497,1200414852178663,29.643751,1.6125001,-17.75625
1680020426506,1200414862181816,29.587502,1.3875,-17.8125
1680020426517,1200414872188845,29.5125,1.6125001,-17.868752
1680020426526,1200414882196191,29.456251,1.85625,-17.94375
1680020426536,1200414892231743,29.456251,2.04375,-18.056252
1680020426547,1200414902233805,29.456251,2.2875001,-18.112501
1680020426556,1200414912231113,29.5125,2.15625,-18.056252
1680020426566,1200414922228021,29.587502,1.9687501,-17.94375
1680020426576,1200414932222497,29.643751,2.325,-18.056252
1680020426586,1200414942224530,29.75625,2.7562501,-18.112501
1680020426596,1200414952218962,29.812502,2.5125,-17.587502
1680020426608,1200414962213471,29.8875,2.2875001,-17.025002
1680020426617,1200414972207951,29.8875,2.2875001,-16.987501
1680020426626,1200414982210138,29.8875,2.2875001,-16.9125
1680020426636,1200414992212301,29.812502,2.5125,-16.85625
1680020426647,1200415002207084,29.75625,2.7562501,-16.743752
1680020426657,1200415012216848,29.812502,2.6437502,-16.6875
1680020426666,1200415022219012,29.8875,2.5875,-16.612501
1680020426676,1200415032221170,29.8875,2.8125,-16.85625
1680020426687,1200415042230698,29.8875,3.05625,-17.025002
1680020426697,1200415052232799,29.8875,2.8125,-17.15625
1680020426707,1200415062227241,29.8875,2.5875,-17.212502
1680020426717,1200415072221711,30.056252,2.2875001,-17.34375
1680020426730,1200415082216172,30.16875,1.9687501,-17.5125
1680020426736,1200415092210773,30.243752,1.9125,-17.456251
1680020426747,1200415102205238,30.35625,1.85625,-17.34375
1680020426759,1200415112215017,30.487501,1.6125001,-17.268751
1680020426767,1200415122217151,30.656252,1.3875,-17.212502
1680020426777,1200415132219180,30.843752,1.3125,-16.9125
1680020426786,1200415142229026,31.087502,1.25625,-16.612501
1680020426797,1200415152223632,31.0125,1.44375,-16.44375
1680020426806,1200415162225728,30.956251,1.6875001,-16.3125
1680020426817,1200415172220232,30.956251,1.7437501,-16.3125
1680020426827,1200415182214684,30.956251,1.85625,-16.3125
1680020426836,1200415192209154,31.0125,1.9125,-16.25625
1680020426847,1200415202203702,31.087502,1.9687501,-16.143751
1680020426856,1200415212205880,31.087502,2.15625,-16.087502
1680020426866,1200415222200380,31.087502,2.2875001,-16.0125
1680020426876,1200415232202462,31.25625,2.04375,-15.95625
1680020426887,1200415242204610,31.3875,1.85625,-15.825001
1680020426898,1200415252206840,31.425001,1.85625,-15.7875
1680020426909,1200415262208989,31.556252,1.85625,-15.712501
1680020426917,1200415272211185,31.556252,1.85625,-15.712501
1680020426927,1200415282205655,31.556252,1.85625,-15.712501
1680020426937,1200415292200048,31.556252,1.5562501,-15.7875
1680020426948,1200415302202197,31.556252,1.25625,-15.825001
1680020426957,1200415312204274,31.3875,1.44375,-15.825001
1680020426967,1200415322206428,31.25625,1.6875001,-15.825001
1680020426977,1200415332208582,31.3875,1.6125001,-15.825001
1680020426987,1200415342187837,31.556252,1.5562501,-15.825001
1680020426997,1200415352182365,31.556252,1.5562501,-15.825001
1680020427007,1200415362184662,31.556252,1.5562501,-15.825001
1680020427017,1200415372186758,31.3875,1.85625,-15.95625
1680020427027,1200415382211739,31.25625,2.15625,-16.0125
1680020427038,1200415392213887,31.25625,2.2125,-16.143751
1680020427048,1200415402207252,31.25625,2.2875001,-16.3125
1680020427059,1200415412209305,31.25625,2.4562502,-16.0125
1680020427067,1200415422213218,31.25625,2.5875,-15.712501
1680020427078,1200415432215323,31.25625,2.325,-15.4875
1680020427087,1200415442226015,31.25625,2.15625,-15.243751
1680020427098,1200415452220530,31.312502,1.9687501,-14.94375
1680020427107,1200415462213299,31.3875,1.85625,-14.64375
1680020427119,1200415472215365,31.556252,1.5562501,-14.2875
1680020427128,1200415482209903,31.66875,1.25625,-13.9125
1680020427139,1200415492181845,31.312502,1.0125,-14.156251
1680020427148,1200415502183922,30.956251,0.7875,-14.343751
1680020427157,1200415512178421,30.54375,0.95625,-14.64375
1680020427169,1200415522188176,30.16875,1.06875,-14.94375
1680020427177,1200415532220502,30.16875,0.95625,-15.168751
1680020427189,1200415542222679,30.16875,0.7875,-15.4125
1680020427198,1200415552224856,30.16875,0.84375006,-15.543751
1680020427209,1200415562219361,30.16875,0.95625,-15.712501
1680020427217,1200415572221515,30.487501,0.95625,-15.825001
1680020427227,1200415582216385,30.7875,0.95625,-16.0125
1680020427237,1200415592218711,31.143751,0.84375006,-16.0125
1680020427248,1200415602198345,31.556252,0.7875,-16.0125
1680020427257,1200415612193085,31.556252,1.06875,-15.7875
1680020427267,1200415622202503,31.556252,1.3875,-15.543751
1680020427278,1200415632204733,31.3875,1.5562501,-15.825001
1680020427288,1200415642205826,31.25625,1.6875001,-16.143751
1680020427297,1200415652179320,31.087502,1.6875001,-16.25625
1680020427307,1200415662181468,30.956251,1.6875001,-16.3125
1680020427318,1200415672151247,30.656252,1.6875001,-16.143751
1680020427328,1200415682142929,30.35625,1.6875001,-16.0125
1680020427339,1200415692152857,30.35625,1.44375,-16.25625
1680020427348,1200415702137924,30.35625,1.25625,-16.44375
1680020427359,1200415712138016,30.112501,1.0125,-16.143751
1680020427368,1200415722139804,29.8875,0.7875,-15.825001
1680020427378,1200415732135804,29.925001,0.84375006,-15.656251
1680020427388,1200415742120361,30.056252,0.95625,-15.4125
1680020427398,1200415752141294,30.35625,0.95625,-15.4125
1680020427408,1200415762161499,30.656252,0.95625,-15.4125
1680020427417,1200415772170783,30.843752,0.71250004,-15.4875
1680020427427,1200415782184671,31.087502,0.4875,-15.543751
1680020427438,1200415792166167,31.425001,0.35625002,-15.656251
1680020427447,1200415802175989,31.85625,0.1875,-15.712501
1680020427457,1200415812185276,31.9125,0.112500004,-15.7875
1680020427467,1200415822160675,31.987501,0.056250002,-15.825001
1680020427477,1200415832157425,32.15625,0.056250002,-16.087502
1680020427487,1200415842121497,32.287502,0.056250002,-16.3125
1680020427498,1200415852096978,32.15625,0.1875,-16.3125
1680020427509,1200415862101906,31.987501,0.35625002,-16.3125
1680020427518,1200415872107237,32.04375,0.24375,-16.143751
1680020427527,1200415882116564,32.15625,0.1875,-16.0125
1680020427538,1200415892139160,32.04375,-0.056250002,-16.0125
1680020427547,1200415902165197,31.987501,-0.24375,-16.0125
1680020427557,1200415912174514,31.66875,-0.24375,-16.087502
1680020427567,1200415922189191,31.3875,-0.24375,-16.143751
1680020427577,1200415932185288,31.143751,-0.41250002,-16.087502
1680020427587,1200415942156061,30.956251,-0.52500004,-16.0125
1680020427598,1200415952164287,30.712502,-0.4875,-16.25625
1680020427608,1200415962139753,30.487501,-0.41250002,-16.44375
1680020427618,1200415972119897,30.487501,-0.112500004,-16.44375
1680020427628,1200415982124244,30.487501,0.1875,-16.44375
1680020427638,1200415992100575,30.487501,0.35625002,-16.25625
1680020427648,1200416002109729,30.487501,0.4875,-16.0125
1680020427660,1200416012115209,30.712502,0.95625,-16.087502
1680020427668,1200416022110425,30.956251,1.3875,-16.143751
1680020427679,1200416032119718,30.956251,1.5562501,-16.087502
1680020427690,1200416042122670,30.956251,1.6875001,-16.0125
1680020427697,1200416052145285,31.0125,1.6125001,-16.143751
1680020427708,1200416062161895,31.087502,1.5562501,-16.3125
1680020427718,1200416072170654,30.956251,1.25625,-16.3125
1680020427728,1200416082181418,30.7875,0.95625,-16.3125
1680020427739,1200416092183115,30.843752,0.7875,-16.44375
1680020427747,1200416102167960,30.956251,0.65625,-16.612501
1680020427758,1200416112176662,30.956251,0.4875,-16.612501
1680020427767,1200416122185960,30.956251,0.35625002,-16.612501
1680020427778,1200416132188512,30.7875,0.24375,-16.44375
1680020427787,1200416142221915,30.656252,0.1875,-16.3125
1680020427797,1200416152193751,30.956251,0.41250002,-16.368752
