system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020396717,1200385072223404,13.087501,-70.36875,-185.625,-13.92,-49.02,-183.3
1680020396727,1200385082218000,12.900001,-70.6125,-185.45625,-13.92,-49.02,-183.3
1680020396737,1200385092220197,13.25625,-70.912506,-185.38126,-13.92,-49.02,-183.3
1680020396747,1200385102221682,13.668751,-71.2125,-185.34375,-13.92,-49.02,-183.3
1680020396757,1200385112223870,13.668751,-71.34375,-185.45625,-13.92,-49.02,-183.3
1680020396770,1200385122225879,13.668751,-71.512505,-185.625,-13.92,-49.02,-183.3
1680020396777,1200385132228032,13.425,-71.756256,-185.625,-13.92,-49.02,-183.3
1680020396787,1200385142222792,13.200001,-71.943756,-185.625,-13.92,-49.02,-183.3
1680020396797,1200385152217296,13.200001,-72.05625,-185.88751,-13.92,-49.02,-183.3
1680020396807,1200385162205623,13.200001,-72.1125,-186.05626,-13.92,-49.02,-183.3
1680020396818,1200385172200002,13.14375,-72.1125,-186.1875,-13.92,-49.02,-183.3
1680020396827,1200385182201887,13.087501,-72.1125,-186.225,-13.92,-49.02,-183.3
1680020396836,1200385192203954,12.7875,-72.24375,-186.1875,-13.92,-49.02,-183.3
1680020396848,1200385202212218,12.4875,-72.412506,-186.05626,-13.92,-49.02,-183.3
1680020396858,1200385212225299,12.543751,-72.412506,-186.1875,-13.92,-49.02,-183.3
1680020396867,1200385222227390,12.58125,-72.412506,-186.225,-13.92,-49.02,-183.3
1680020396876,1200385232222020,12.900001,-72.05625,-186.0,-13.92,-49.02,-183.3
1680020396887,1200385242224197,13.200001,-71.64375,-185.75626,-13.92,-49.02,-183.3
1680020396896,1200385252215384,13.087501,-71.512505,-186.1875,-13.92,-49.02,-183.3
1680020396907,1200385262217557,12.900001,-71.34375,-186.54376,-13.92,-49.02,-183.3
1680020396919,1200385272219604,13.14375,-71.043755,-186.90001,-13.92,-49.02,-183.3
1680020396929,1200385282214085,13.425,-70.912506,-186.90001,-13.92,-49.02,-183.3
1680020396937,1200385292208608,13.425,-70.856255,-186.95625,-13.92,-49.02,-183.3
1680020396947,1200385302203315,13.425,-70.74375,-187.08751,-13.92,-49.02,-183.3
1680020396960,1200385312197795,13.14375,-70.6875,-187.20001,-13.92,-49.02,-183.3
1680020396968,1200385322207635,12.843751,-70.6125,-187.38751,-13.92,-49.02,-183.3
1680020396977,1200385332209755,12.95625,-70.912506,-187.20001,-13.92,-49.02,-183.3
1680020396987,1200385342211842,13.14375,-71.2125,-187.08751,-13.92,-49.02,-183.3
1680020396997,1200385352232831,13.500001,-71.15625,-186.54376,-13.92,-49.02,-183.3
1680020397008,1200385362234951,13.8,-70.912506,-186.35626,-13.92,-49.02,-183.3
1680020397018,1200385372237115,13.500001,-70.9875,-186.3,-13.92,-49.02,-183.3
1680020397027,1200385382239153,13.200001,-71.043755,-186.225,-13.92,-49.02,-183.3
1680020397038,1200385392230100,13.25625,-71.15625,-186.1875,-13.92,-49.02,-183.3
1680020397048,1200385402224681,13.387501,-71.2125,-186.05626,-13.92,-49.02,-183.3
1680020397057,1200385412219156,13.200001,-71.043755,-185.88751,-13.92,-49.02,-183.3
1680020397070,1200385422213656,13.087501,-70.912506,-185.625,-13.92,-49.02,-183.3
1680020397081,1200385432208238,12.7875,-70.912506,-185.75626,-13.92,-49.02,-183.3
1680020397088,1200385442202718,12.356251,-71.2125,-185.94376,-13.92,-49.02,-183.3
1680020397097,1200385452204847,12.58125,-71.2125,-186.0,-13.92,-49.02,-183.3
1680020397108,1200385462207408,12.95625,-71.15625,-186.1875,-13.92,-49.02,-183.3
1680020397118,1200385472209427,13.14375,-71.34375,-186.225,-13.92,-49.02,-183.3
1680020397127,1200385482219124,13.200001,-71.45625,-186.225,-13.92,-49.02,-183.3
1680020397137,1200385492221354,13.25625,-71.287506,-186.225,-13.92,-49.02,-183.3
1680020397149,1200385502193191,13.556251,-70.9875,-186.54376,-13.92,-49.02,-183.3
1680020397157,1200385512195479,13.8,-70.912506,-186.84375,-13.92,-49.02,-183.3
1680020397168,1200385522189974,13.856251,-70.443756,-187.08751,-13.92,-49.02,-183.3
1680020397178,1200385532192036,13.9875,-70.012505,-187.25626,-13.92,-49.02,-183.3
1680020397193,1200385542206286,13.856251,-69.84375,-187.25626,-13.92,-49.02,-183.3
1680020397201,1200385552208267,13.8,-69.7125,-187.25626,-13.92,-49.02,-183.3
1680020397208,1200385562210656,13.8,-69.65625,-187.38751,-13.92,-49.02,-183.3
1680020397220,1200385572205126,13.8,-69.543755,-187.44376,-13.92,-49.02,-183.3
1680020397229,1200385582217395,13.668751,-69.65625,-186.90001,-13.92,-49.02,-183.3
1680020397237,1200385592211933,13.500001,-69.7125,-186.35626,-13.92,-49.02,-183.3
1680020397248,1200385602213812,13.425,-69.95625,-186.225,-13.92,-49.02,-183.3
1680020397258,1200385612190100,13.387501,-70.14375,-186.05626,-13.92,-49.02,-183.3
1680020397267,1200385622192253,13.387501,-70.012505,-186.0,-13.92,-49.02,-183.3
1680020397277,1200385632186724,13.387501,-69.84375,-185.94376,-13.92,-49.02,-183.3
1680020397287,1200385642188872,13.387501,-69.7125,-185.88751,-13.92,-49.02,-183.3
1680020397297,1200385652216862,13.387501,-69.543755,-185.75626,-13.92,-49.02,-183.3
1680020397307,1200385662219112,13.087501,-69.65625,-186.1875,-13.92,-49.02,-183.3
1680020397318,1200385672229007,12.7875,-69.7125,-186.54376,-13.92,-49.02,-183.3
1680020397328,1200385682223492,12.95625,-69.7125,-186.65625,-13.92,-49.02,-183.3
1680020397337,1200385692225612,13.200001,-69.7125,-186.84375,-13.92,-49.02,-183.3
1680020397347,1200385702233852,13.25625,-69.95625,-187.08751,-13.92,-49.02,-183.3
1680020397357,1200385712228202,13.387501,-70.14375,-187.25626,-13.92,-49.02,-183.3
1680020397369,1200385722230293,13.425,-70.55625,-187.48126,-13.92,-49.02,-183.3
1680020397377,1200385732235889,13.500001,-70.912506,-187.74376,-13.92,-49.02,-183.3
1680020397387,1200385742224884,13.668751,-70.912506,-187.8,-13.92,-49.02,-183.3
1680020397397,1200385752229057,13.8,-70.912506,-187.85626,-13.92,-49.02,-183.3
1680020397408,1200385762199168,13.9875,-70.9875,-187.6875,-13.92,-49.02,-183.3
1680020397418,1200385772201696,14.08125,-71.043755,-187.44376,-13.92,-49.02,-183.3
1680020397429,1200385782208840,14.08125,-71.15625,-187.25626,-13.92,-49.02,-183.3
1680020397437,1200385792215748,14.08125,-71.2125,-187.14375,-13.92,-49.02,-183.3
1680020397448,1200385802250334,13.9875,-71.15625,-187.08751,-13.92,-49.02,-183.3
1680020397458,1200385812241030,13.8,-71.043755,-186.95625,-13.92,-49.02,-183.3
1680020397468,1200385822228054,13.856251,-71.043755,-186.7875,-13.92,-49.02,-183.3
1680020397477,1200385832222438,13.9875,-71.043755,-186.54376,-13.92,-49.02,-183.3
1680020397487,1200385842193818,13.556251,-71.043755,-186.84375,-13.92,-49.02,-183.3
1680020397497,1200385852194620,13.200001,-71.043755,-187.14375,-13.92,-49.02,-183.3
1680020397507,1200385862204375,13.25625,-70.912506,-187.20001,-13.92,-49.02,-183.3
1680020397520,1200385872199817,13.387501,-70.74375,-187.25626,-13.92,-49.02,-183.3
1680020397530,1200385882198528,13.556251,-70.443756,-187.14375,-13.92,-49.02,-183.3
1680020397538,1200385892207114,13.8,-70.14375,-186.95625,-13.92,-49.02,-183.3
1680020397548,1200385902172523,14.08125,-69.84375,-187.20001,-13.92,-49.02,-183.3
1680020397558,1200385912164532,14.400001,-69.543755,-187.44376,-13.92,-49.02,-183.3
1680020397571,1200385922187359,14.587501,-69.543755,-187.25626,-13.92,-49.02,-183.3
1680020397578,1200385932184408,14.700001,-69.543755,-187.14375,-13.92,-49.02,-183.3
1680020397588,1200385942211397,14.700001,-69.543755,-187.25626,-13.92,-49.02,-183.3
1680020397598,1200385952216171,14.700001,-69.543755,-187.44376,-13.92,-49.02,-183.3
1680020397608,1200385962223820,14.75625,-69.7125,-187.6875,-13.92,-49.02,-183.3
1680020397618,1200385972188973,14.887501,-69.84375,-187.85626,-13.92,-49.02,-183.3
1680020397628,1200385982204906,14.64375,-70.0875,-187.74376,-13.92,-49.02,-183.3
1680020397638,1200385992184525,14.400001,-70.3125,-187.55626,-13.92,-49.02,-183.3
1680020397651,1200386002159929,14.2875,-70.3125,-187.74376,-13.92,-49.02,-183.3
1680020397658,1200386012199385,14.08125,-70.3125,-187.85626,-13.92,-49.02,-183.3
1680020397670,1200386022157505,13.8,-70.3125,-187.74376,-13.92,-49.02,-183.3
1680020397678,1200386032150562,13.500001,-70.3125,-187.55626,-13.92,-49.02,-183.3
1680020397689,1200386042144633,13.14375,-70.36875,-187.38751,-13.92,-49.02,-183.3
1680020397698,1200386052125965,12.7875,-70.443756,-187.14375,-13.92,-49.02,-183.3
1680020397708,1200386062156691,12.656251,-70.55625,-187.25626,-13.92,-49.02,-183.3
1680020397720,1200386072172421,12.58125,-70.6125,-187.44376,-13.92,-49.02,-183.3
1680020397728,1200386082177257,12.900001,-70.443756,-187.44376,-13.92,-49.02,-183.3
1680020397738,1200386092175338,13.200001,-70.3125,-187.44376,-13.92,-49.02,-183.3
1680020397749,1200386102169914,13.425,-70.3125,-187.74376,-13.92,-49.02,-183.3
1680020397758,1200386112180890,13.668751,-70.3125,-188.02501,-13.92,-49.02,-183.3
1680020397768,1200386122169043,13.8,-70.3125,-188.34375,-13.92,-49.02,-183.3
1680020397780,1200386132167702,13.9875,-70.3125,-188.625,-13.92,-49.02,-183.3
1680020397788,1200386142175385,13.856251,-70.14375,-188.88751,-13.92,-49.02,-183.3
1680020397797,1200386152150458,13.8,-70.012505,-189.05626,-13.92,-49.02,-183.3
1680020397809,1200386162178169,13.500001,-70.0875,-189.0,-13.92,-49.02,-183.3
1680020397819,1200386172173169,13.200001,-70.14375,-188.94376,-13.92,-49.02,-183.3
1680020397828,1200386182169836,12.900001,-70.36875,-188.58751,-13.92,-49.02,-183.3
1680020397838,1200386192166586,12.58125,-70.6125,-188.15625,-13.92,-49.02,-183.3
1680020397848,1200386202144672,12.3,-70.55625,-188.08125,-13.92,-49.02,-183.3
1680020397857,1200386212159009,12.0,-70.443756,-188.02501,-13.92,-49.02,-183.3
1680020397868,1200386222135783,12.168751,-70.55625,-187.55626,-13.92,-49.02,-183.3
1680020397878,1200386232148199,12.3,-70.6125,-187.14375,-13.92,-49.02,-183.3
1680020397888,1200386242161940,12.356251,-70.6875,-186.95625,-13.92,-49.02,-183.3
1680020397898,1200386252137647,12.4875,-70.74375,-186.84375,-13.92,-49.02,-183.3
1680020397908,1200386262147969,12.58125,-70.55625,-186.84375,-13.92,-49.02,-183.3
1680020397921,1200386272157285,12.7875,-70.3125,-186.84375,-13.92,-49.02,-183.3
1680020397928,1200386282160588,12.95625,-70.36875,-186.7875,-13.92,-49.02,-183.3
1680020397937,1200386292181039,13.200001,-70.443756,-186.65625,-13.92,-49.02,-183.3
1680020397953,1200386302167586,13.087501,-70.55625,-186.95625,-13.92,-49.02,-183.3
1680020397958,1200386312147053,12.900001,-70.6125,-187.25626,-13.92,-49.02,-183.3
1680020397970,1200386322126168,12.7875,-70.55625,-187.44376,-13.92,-49.02,-183.3
1680020397978,1200386332098802,12.58125,-70.443756,-187.55626,-13.92,-49.02,-183.3
1680020397988,1200386342097513,12.900001,-70.55625,-187.6875,-13.92,-49.02,-183.3
1680020397998,1200386352102551,13.200001,-70.6125,-187.74376,-13.92,-49.02,-183.3
1680020398007,1200386362136661,13.087501,-70.6125,-187.6875,-13.92,-49.02,-183.3
1680020398018,1200386372145949,12.900001,-70.6125,-187.55626,-13.92,-49.02,-183.3
1680020398028,1200386382155252,13.087501,-70.74375,-187.48126,-13.92,-49.02,-183.3
1680020398038,1200386392162910,13.200001,-70.912506,-187.44376,-13.92,-49.02,-183.3
1680020398047,1200386402157352,13.387501,-70.9875,-187.38751,-13.92,-49.02,-183.3
1680020398057,1200386412182313,13.500001,-71.043755,-187.25626,-13.92,-49.02,-183.3
1680020398068,1200386422171260,13.387501,-71.287506,-187.25626,-13.92,-49.02,-183.3
1680020398078,1200386432188048,13.200001,-71.512505,-187.25626,-13.92,-49.02,-183.3
1680020398088,1200386442190355,13.200001,-71.64375,-187.20001,-13.92,-49.02,-183.3
1680020398098,1200386452184075,13.200001,-71.8125,-187.14375,-13.92,-49.02,-183.3
1680020398108,1200386462212214,12.900001,-71.756256,-187.14375,-13.92,-49.02,-183.3
1680020398120,1200386472207704,12.58125,-71.64375,-187.14375,-13.92,-49.02,-183.3
1680020398128,1200386482207146,12.4875,-71.756256,-186.90001,-13.92,-49.02,-183.3
1680020398138,1200386492210116,12.3,-71.8125,-186.65625,-13.92,-49.02,-183.3
1680020398149,1200386502203245,12.0,-71.5875,-186.54376,-13.92,-49.02,-183.3
1680020398158,1200386512205124,11.700001,-71.34375,-186.35626,-13.92,-49.02,-183.3
1680020398168,1200386522202465,12.0,-71.2125,-186.6,-13.92,-49.02,-183.3
1680020398178,1200386532198200,12.3,-71.043755,-186.84375,-13.92,-49.02,-183.3
1680020398188,1200386542202935,12.356251,-71.043755,-186.65625,-13.92,-49.02,-183.3
1680020398199,1200386552212713,12.4875,-71.043755,-186.54376,-13.92,-49.02,-183.3
1680020398209,1200386562215699,12.656251,-71.15625,-186.35626,-13.92,-49.02,-183.3
1680020398219,1200386572224251,12.900001,-71.2125,-186.225,-13.92,-49.02,-183.3
1680020398228,1200386582226415,13.200001,-71.2125,-186.05626,-13.92,-49.02,-183.3
1680020398238,1200386592220929,13.500001,-71.2125,-185.94376,-13.92,-49.02,-183.3
1680020398248,1200386602221467,13.25625,-71.043755,-185.625,-13.92,-49.02,-183.3
1680020398258,1200386612217217,13.087501,-70.912506,-185.34375,-13.92,-49.02,-183.3
1680020398270,1200386622220121,13.25625,-70.6125,-185.04376,-13.92,-49.02,-183.3
1680020398278,1200386632214601,13.500001,-70.3125,-184.74376,-13.92,-49.02,-183.3
1680020398288,1200386642218370,13.425,-70.012505,-184.55626,-13.92,-49.02,-183.3
1680020398298,1200386652220485,13.387501,-69.7125,-184.44376,-13.92,-49.02,-183.3
1680020398307,1200386662221476,13.387501,-69.7125,-184.20001,-13.92,-49.02,-183.3
1680020398327,1200386672224821,13.387501,-69.7125,-183.95625,-13.92,-49.02,-183.3
1680020398330,1200386682219296,13.668751,-69.95625,-183.82501,-13.92,-49.02,-183.3
1680020398340,1200386692220416,13.9875,-70.14375,-183.65625,-13.92,-49.02,-183.3
1680020398348,1200386702214863,13.668751,-70.14375,-183.4875,-13.92,-49.02,-183.3
1680020398356,1200386712215762,13.387501,-70.14375,-183.24376,-13.92,-49.02,-183.3
1680020398366,1200386722217391,13.25625,-69.95625,-183.65625,-13.92,-49.02,-183.3
1680020398376,1200386732219958,13.200001,-69.7125,-184.14375,-13.92,-49.02,-183.3
1680020398387,1200386742222111,13.14375,-69.7125,-184.20001,-13.92,-49.02,-183.3
1680020398396,1200386752224341,13.087501,-69.7125,-184.25626,-13.92,-49.02,-183.3
1680020398406,1200386762231668,12.656251,-69.7125,-184.20001,-13.92,-49.02,-183.3
1680020398416,1200386772226754,12.3,-69.7125,-184.14375,-13.92,-49.02,-183.3
1680020398427,1200386782228908,12.656251,-70.012505,-184.20001,-13.92,-49.02,-183.3
1680020398436,1200386792223754,13.087501,-70.3125,-184.25626,-13.92,-49.02,-183.3
1680020398447,1200386802212340,12.900001,-70.55625,-183.88126,-13.92,-49.02,-183.3
1680020398457,1200386812228196,12.7875,-70.74375,-183.54376,-13.92,-49.02,-183.3
1680020398469,1200386822230339,12.7875,-70.55625,-183.4875,-13.92,-49.02,-183.3
1680020398476,1200386832232099,12.7875,-70.3125,-183.35626,-13.92,-49.02,-183.3
1680020398487,1200386842235521,12.843751,-70.256256,-183.35626,-13.92,-49.02,-183.3
1680020398497,1200386852222747,12.900001,-70.14375,-183.35626,-13.92,-49.02,-183.3
1680020398507,1200386862217661,12.656251,-70.14375,-183.4875,-13.92,-49.02,-183.3
1680020398517,1200386872219839,12.4875,-70.14375,-183.54376,-13.92,-49.02,-183.3
1680020398527,1200386882220762,12.58125,-70.3125,-183.35626,-13.92,-49.02,-183.3
1680020398538,1200386892201059,12.7875,-70.443756,-183.24376,-13.92,-49.02,-183.3
1680020398547,1200386902195982,12.7875,-70.6125,-183.4875,-13.92,-49.02,-183.3
1680020398557,1200386912199231,12.7875,-70.74375,-183.65625,-13.92,-49.02,-183.3
1680020398567,1200386922201389,12.656251,-70.55625,-183.54376,-13.92,-49.02,-183.3
1680020398579,1200386932217779,12.58125,-70.3125,-183.35626,-13.92,-49.02,-183.3
1680020398587,1200386942226855,12.543751,-70.256256,-183.4875,-13.92,-49.02,-183.3
1680020398596,1200386952221374,12.4875,-70.14375,-183.54376,-13.92,-49.02,-183.3
1680020398608,1200386962215912,12.4875,-69.95625,-183.54376,-13.92,-49.02,-183.3
1680020398617,1200386972218239,12.4875,-69.7125,-183.54376,-13.92,-49.02,-183.3
1680020398627,1200386982221353,12.3,-69.65625,-183.65625,-13.92,-49.02,-183.3
1680020398637,1200386992222281,12.168751,-69.543755,-183.82501,-13.92,-49.02,-183.3
1680020398647,1200387002216833,12.243751,-69.95625,-183.88126,-13.92,-49.02,-183.3
1680020398658,1200387012211198,12.3,-70.3125,-183.95625,-13.92,-49.02,-183.3
1680020398668,1200387022205568,12.543751,-70.443756,-183.82501,-13.92,-49.02,-183.3
1680020398679,1200387032208918,12.7875,-70.6125,-183.65625,-13.92,-49.02,-183.3
1680020398690,1200387042197971,12.900001,-70.74375,-183.7875,-13.92,-49.02,-183.3
1680020398696,1200387052200629,13.087501,-70.912506,-183.82501,-13.92,-49.02,-183.3
1680020398707,1200387062202321,13.25625,-71.043755,-183.58125,-13.92,-49.02,-183.3
1680020398718,1200387072195623,13.500001,-71.2125,-183.35626,-13.92,-49.02,-183.3
1680020398727,1200387082218377,13.425,-71.15625,-183.54376,-13.92,-49.02,-183.3
1680020398737,1200387092219973,13.387501,-71.043755,-183.65625,-13.92,-49.02,-183.3
1680020398747,1200387102222507,13.14375,-71.287506,-183.82501,-13.92,-49.02,-183.3
1680020398758,1200387112232299,12.900001,-71.512505,-183.95625,-13.92,-49.02,-183.3
1680020398766,1200387122210775,12.843751,-71.64375,-184.14375,-13.92,-49.02,-183.3
1680020398776,1200387132213477,12.7875,-71.8125,-184.25626,-13.92,-49.02,-183.3
1680020398788,1200387142214534,12.543751,-71.45625,-184.36876,-13.92,-49.02,-183.3
1680020398797,1200387152216755,12.3,-71.043755,-184.44376,-13.92,-49.02,-183.3
1680020398807,1200387162227500,12.356251,-71.043755,-184.25626,-13.92,-49.02,-183.3
1680020398818,1200387172221649,12.4875,-71.043755,-184.14375,-13.92,-49.02,-183.3
1680020398826,1200387182216154,12.656251,-70.74375,-184.14375,-13.92,-49.02,-183.3
1680020398837,1200387192210615,12.900001,-70.443756,-184.14375,-13.92,-49.02,-183.3
1680020398847,1200387202211893,12.7875,-70.3125,-183.82501,-13.92,-49.02,-183.3
1680020398857,1200387212213825,12.58125,-70.14375,-183.54376,-13.92,-49.02,-183.3
1680020398868,1200387222208440,12.656251,-70.55625,-183.35626,-13.92,-49.02,-183.3
1680020398876,1200387232203641,12.7875,-70.912506,-183.24376,-13.92,-49.02,-183.3
1680020398887,1200387242207136,12.843751,-70.6125,-183.35626,-13.92,-49.02,-183.3
1680020398897,1200387252209424,12.900001,-70.3125,-183.54376,-13.92,-49.02,-183.3
1680020398908,1200387262211424,12.656251,-70.256256,-183.7875,-13.92,-49.02,-183.3
1680020398918,1200387272220443,12.4875,-70.14375,-183.58125,-13.92,-49.02,-183.3
1680020398927,1200387282221971,12.4875,-70.14375,-183.7875,-13.92,-49.02,-183.3
1680020398936,1200387292216274,12.4875,-70.14375,-183.88126,-13.92,-49.02,-183.3
1680020398947,1200387302218778,12.3,-70.3125,-183.95625,-13.92,-49.02,-183.3
1680020398959,1200387312193499,12.4875,-70.55625,-183.58125,-13.92,-49.02,-183.3
1680020398967,1200387322195504,12.58125,-71.043755,-183.1875,-13.92,-49.02,-183.3
1680020398977,1200387332205263,12.7875,-71.5875,-182.71875,-13.92,-49.02,-183.3
1680020398988,1200387342223830,12.900001,-71.5875,-182.45625,-13.92,-49.02,-183.3
1680020398997,1200387352238421,12.843751,-71.64375,-182.2875,-13.92,-49.02,-183.3
1680020399007,1200387362233017,12.7875,-71.756256,-182.04376,-13.92,-49.02,-183.3
1680020399018,1200387372227656,12.656251,-71.8125,-181.8,-13.92,-49.02,-183.3
1680020399027,1200387382179478,12.900001,-71.64375,-181.74376,-13.92,-49.02,-183.3
1680020399037,1200387392181319,12.843751,-71.5875,-181.9875,-13.92,-49.02,-183.3
1680020399049,1200387402183401,12.7875,-71.512505,-182.15625,-13.92,-49.02,-183.3
1680020399058,1200387412177790,12.7875,-71.15625,-182.2875,-13.92,-49.02,-183.3
1680020399067,1200387422213429,12.843751,-71.043755,-181.85626,-13.92,-49.02,-183.3
1680020399076,1200387432215610,12.95625,-71.15625,-182.45625,-13.92,-49.02,-183.3
1680020399087,1200387442210052,13.14375,-71.2125,-183.05626,-13.92,-49.02,-183.3
1680020399097,1200387452189282,13.387501,-71.2125,-183.3,-13.92,-49.02,-183.3
1680020399107,1200387462183964,13.387501,-71.2125,-183.24376,-13.92,-49.02,-183.3
1680020399117,1200387472186065,13.14375,-70.9875,-183.35626,-13.92,-49.02,-183.3
