system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992678552,1172666906705156,-7.9875,-12.4125,-32.643753
1679992678563,1172666916707463,-7.9875,-12.4875,-32.568752
1679992678573,1172666926702031,-7.9875,-12.543751,-32.5125
1679992678581,1172666936704261,-7.9125004,-12.656251,-32.34375
1679992678592,1172666946706486,-7.8,-12.712501,-32.2125
1679992678601,1172666956708520,-7.6875005,-12.712501,-32.15625
1679992678612,1172666966710943,-7.5000005,-12.712501,-32.04375
1679992678623,1172666976705427,-7.3125005,-12.7875,-31.556252
1679992678631,1172666986699792,-7.0875,-12.843751,-31.0125
1679992678642,1172666996701888,-7.0875,-12.656251,-31.143751
1679992678656,1172667006703878,-7.0875,-12.4125,-31.312502
1679992678661,1172667016674945,-7.3125005,-12.4125,-31.556252
1679992678672,1172667026678074,-7.5000005,-12.4125,-31.743752
1679992678683,1172667036672602,-7.6875005,-12.4125,-31.9125
1679992678692,1172667046674525,-7.8,-12.4125,-32.04375
1679992678702,1172667056700126,-8.043751,-12.356251,-32.34375
1679992678712,1172667066701255,-8.2875,-12.243751,-32.643753
1679992678723,1172667076672562,-8.2875,-12.356251,-32.643753
1679992678734,1172667086674624,-8.2875,-12.4125,-32.643753
1679992678742,1172667096684384,-8.34375,-12.243751,-32.756252
1679992678752,1172667106686485,-8.38125,-12.1125,-32.8125
1679992678763,1172667116719484,-8.38125,-12.168751,-33.05625
1679992678773,1172667126721619,-8.38125,-12.243751,-33.225002
1679992678782,1172667136716185,-8.38125,-12.356251,-33.35625
1679992678792,1172667146718348,-8.38125,-12.4125,-33.412502
1679992678803,1172667156685141,-8.700001,-12.656251,-33.225002
1679992678811,1172667166679632,-9.0,-12.843751,-33.112503
1679992678823,1172667176681718,-9.0,-12.843751,-32.756252
1679992678834,1172667186676223,-9.0,-12.843751,-32.34375
1679992678843,1172667196702775,-9.3,-12.7875,-32.15625
1679992678852,1172667206704986,-9.58125,-12.712501,-31.9125
1679992678861,1172667216709630,-9.46875,-12.656251,-31.987501
1679992678872,1172667226719375,-9.3,-12.543751,-32.04375
1679992678886,1172667236738783,-9.1125,-12.356251,-32.568752
1679992678892,1172667246756316,-8.887501,-12.1125,-33.112503
1679992678902,1172667256759225,-8.887501,-12.243751,-33.35625
1679992678912,1172667266725604,-8.887501,-12.4125,-33.54375
1679992678922,1172667276723613,-8.625,-12.4875,-33.412502
1679992678932,1172667286719689,-8.38125,-12.543751,-33.225002
1679992678942,1172667296682920,-8.512501,-12.7875,-33.225002
1679992678953,1172667306713170,-8.587501,-13.012501,-33.225002
1679992678962,1172667316677799,-8.512501,-13.387501,-32.8125
1679992678973,1172667326666718,-8.38125,-13.743751,-32.34375
1679992678983,1172667336696804,-8.212501,-13.743751,-32.04375
1679992678992,1172667346683708,-7.9875,-13.743751,-31.743752
1679992679002,1172667356675976,-7.8,-13.9875,-31.85625
1679992679013,1172667366677058,-7.6875005,-14.212501,-31.9125
1679992679024,1172667376647505,-7.6125,-14.2875,-31.85625
1679992679032,1172667386642707,-7.5000005,-14.343751,-31.743752
1679992679043,1172667396679677,-7.5000005,-14.2875,-31.9125
1679992679053,1172667406671427,-7.5000005,-14.212501,-32.04375
1679992679062,1172667416683249,-7.36875,-14.2875,-32.15625
1679992679075,1172667426699931,-7.2000003,-14.343751,-32.2125
1679992679082,1172667436689556,-7.0875,-14.043751,-32.2125
1679992679092,1172667446664781,-6.8812504,-13.743751,-32.2125
1679992679102,1172667456681262,-7.0125003,-13.6125,-32.2125
1679992679112,1172667466683416,-7.0875,-13.44375,-32.2125
1679992679123,1172667476685651,-7.0125003,-13.44375,-32.15625
1679992679134,1172667486707044,-6.8812504,-13.44375,-32.04375
1679992679143,1172667496683549,-7.14375,-13.668751,-32.15625
1679992679153,1172667506685692,-7.36875,-13.9125,-32.2125
1679992679163,1172667516695379,-7.6125,-13.9125,-32.2125
1679992679173,1172667526687408,-7.8,-13.9125,-32.2125
1679992679183,1172667536715177,-7.8,-13.668751,-32.287502
1679992679193,1172667546718411,-7.8,-13.44375,-32.34375
1679992679202,1172667556680729,-7.9125004,-13.312501,-32.287502
1679992679212,1172667566666782,-7.9875,-13.14375,-32.2125
1679992679222,1172667576629825,-8.043751,-12.95625,-32.15625
1679992679232,1172667586596963,-8.08125,-12.712501,-32.04375
1679992679243,1172667596623362,-7.9125004,-12.712501,-32.2125
1679992679256,1172667606639010,-7.6875005,-12.712501,-32.34375
1679992679262,1172667616643226,-7.74375,-13.012501,-32.2125
1679992679272,1172667626649908,-7.8,-13.312501,-32.04375
1679992679284,1172667636634754,-7.9125004,-13.44375,-32.15625
1679992679292,1172667646626388,-7.9875,-13.6125,-32.2125
1679992679303,1172667656637590,-7.9875,-13.6125,-32.287502
1679992679313,1172667666650065,-7.9875,-13.6125,-32.34375
1679992679323,1172667676669762,-8.34375,-13.856251,-32.287502
1679992679332,1172667686688685,-8.700001,-14.043751,-32.2125
1679992679343,1172667696677747,-8.625,-14.043751,-32.456253
1679992679352,1172667706651670,-8.587501,-14.043751,-32.643753
1679992679361,1172667716661603,-8.512501,-13.856251,-32.925003
1679992679375,1172667726661463,-8.38125,-13.6125,-33.225002
1679992679384,1172667736663569,-8.34375,-13.668751,-33.35625
1679992679392,1172667746666501,-8.2875,-13.743751,-33.412502
1679992679403,1172667756635924,-8.043751,-13.856251,-33.1875
1679992679413,1172667766632962,-7.8,-13.9125,-32.925003
1679992679423,1172667776636890,-8.043751,-13.743751,-33.05625
1679992679434,1172667786639645,-8.2875,-13.6125,-33.112503
1679992679443,1172667796659279,-8.38125,-13.44375,-33.05625
1679992679454,1172667806659971,-8.587501,-13.312501,-32.925003
1679992679462,1172667816671480,-8.512501,-13.087501,-33.1875
1679992679473,1172667826696504,-8.38125,-12.843751,-33.412502
1679992679482,1172667836683672,-8.700001,-12.4875,-33.65625
1679992679492,1172667846681835,-9.0,-12.1125,-33.84375
1679992679502,1172667856679695,-8.8125,-12.4125,-33.54375
1679992679514,1172667866664911,-8.587501,-12.712501,-33.225002
1679992679523,1172667876666064,-8.38125,-13.012501,-33.1875
1679992679532,1172667886643112,-8.2875,-13.312501,-33.112503
1679992679543,1172667896624636,-8.2875,-13.44375,-32.8875
1679992679553,1172667906635486,-8.2875,-13.6125,-32.643753
1679992679563,1172667916617024,-8.08125,-13.9875,-32.456253
1679992679575,1172667926619639,-7.9875,-14.343751,-32.2125
1679992679587,1172667936617879,-7.9875,-14.212501,-32.287502
1679992679593,1172667946604340,-7.9875,-14.043751,-32.34375
1679992679602,1172667956606124,-7.9875,-13.9875,-32.2125
1679992679613,1172667966608811,-8.043751,-14.212501,-31.987501
1679992679622,1172667976639027,-8.08125,-14.45625,-31.85625
1679992679633,1172667986634469,-7.9875,-14.343751,-32.15625
1679992679643,1172667996632310,-7.6875005,-14.156251,-32.643753
1679992679652,1172668006639555,-7.6875005,-13.9125,-32.925003
1679992679663,1172668016641651,-7.74375,-13.856251,-33.05625
1679992679673,1172668026650958,-7.9875,-13.6125,-33.05625
1679992679683,1172668036668929,-8.2875,-13.44375,-33.112503
1679992679693,1172668046671087,-8.043751,-13.25625,-33.35625
1679992679702,1172668056673245,-7.8,-13.012501,-33.54375
1679992679712,1172668066680937,-7.9875,-13.14375,-33.225002
1679992679723,1172668076689413,-8.08125,-13.312501,-32.925003
1679992679735,1172668086699153,-7.9875,-13.387501,-33.1875
1679992679743,1172668096681614,-7.8,-13.44375,-33.412502
1679992679753,1172668106686330,-7.74375,-13.668751,-33.487503
1679992679763,1172668116692113,-7.6875005,-13.9125,-33.54375
1679992679772,1172668126701886,-7.9125004,-13.743751,-33.65625
1679992679783,1172668136716819,-8.08125,-13.6125,-33.7125
1679992679793,1172668146719728,-7.9125004,-13.6125,-33.84375
1679992679802,1172668156714285,-7.6875005,-13.6125,-34.0125
1679992679815,1172668166716457,-7.74375,-13.6125,-33.65625
1679992679823,1172668176719048,-7.8,-13.6125,-33.225002
1679992679833,1172668186721673,-7.6125,-13.44375,-33.05625
1679992679841,1172668196731442,-7.36875,-13.312501,-32.8125
1679992679852,1172668206727413,-7.36875,-13.44375,-32.756252
1679992679862,1172668216728686,-7.36875,-13.6125,-32.643753
1679992679874,1172668226722003,-7.6875005,-13.44375,-32.568752
1679992679886,1172668236716954,-7.9875,-13.312501,-32.5125
1679992679892,1172668246725252,-7.9125004,-13.14375,-32.643753
1679992679903,1172668256727102,-7.8,-13.012501,-32.8125
1679992679912,1172668266730449,-7.8,-13.14375,-33.1875
1679992679923,1172668276732146,-7.8,-13.312501,-33.54375
1679992679933,1172668286719088,-7.8,-13.25625,-33.65625
1679992679943,1172668296706838,-7.8,-13.14375,-33.7125
1679992679953,1172668306701382,-7.9125004,-13.012501,-33.7125
1679992679962,1172668316695992,-7.9875,-12.843751,-33.7125
1679992679972,1172668326698270,-8.043751,-13.087501,-33.487503
1679992679983,1172668336700640,-8.08125,-13.312501,-33.225002
1679992679991,1172668346709365,-8.212501,-13.25625,-33.225002
1679992680003,1172668356711389,-8.2875,-13.14375,-33.225002
1679992680012,1172668366713581,-8.34375,-13.387501,-33.112503
1679992680022,1172668376723364,-8.38125,-13.6125,-32.925003
1679992680034,1172668386726490,-8.34375,-13.856251,-33.225002
1679992680042,1172668396728701,-8.2875,-14.043751,-33.54375
1679992680053,1172668406695450,-8.212501,-13.856251,-33.65625
1679992680061,1172668416689931,-8.08125,-13.6125,-33.7125
1679992680072,1172668426683238,-8.38125,-13.312501,-33.54375
1679992680082,1172668436685449,-8.700001,-13.012501,-33.412502
1679992680091,1172668446723852,-8.700001,-12.712501,-33.35625
1679992680101,1172668456726005,-8.700001,-12.4125,-33.225002
1679992680114,1172668466728129,-8.700001,-12.4875,-32.8125
1679992680123,1172668476722431,-8.700001,-12.543751,-32.34375
1679992680131,1172668486716979,-8.8125,-12.543751,-32.34375
1679992680141,1172668496689190,-8.887501,-12.543751,-32.34375
1679992680151,1172668506691334,-8.512501,-12.7875,-32.34375
1679992680161,1172668516694026,-8.08125,-13.012501,-32.34375
1679992680173,1172668526688545,-7.9125004,-13.087501,-32.287502
1679992680181,1172668536712964,-7.6875005,-13.14375,-32.2125
1679992680192,1172668546707954,-7.6875005,-13.14375,-32.2125
1679992680201,1172668556709526,-7.6875005,-13.14375,-32.2125
1679992680211,1172668566711680,-7.6125,-13.087501,-32.34375
1679992680222,1172668576720290,-7.5000005,-13.012501,-32.5125
1679992680231,1172668586715515,-7.6125,-13.14375,-32.34375
1679992680242,1172668596688549,-7.6875005,-13.312501,-32.2125
1679992680251,1172668606660202,-7.6875005,-13.44375,-32.15625
1679992680261,1172668616647033,-7.6875005,-13.6125,-32.04375
1679992680273,1172668626648331,-7.6125,-13.387501,-32.287502
1679992680281,1172668636673167,-7.5000005,-13.14375,-32.5125
1679992680291,1172668646705798,-7.4437504,-13.25625,-32.34375
1679992680301,1172668656708013,-7.36875,-13.312501,-32.2125
1679992680312,1172668666718638,-7.3125005,-13.44375,-32.04375
1679992680322,1172668676709330,-7.2000003,-13.6125,-31.9125
1679992680331,1172668686702623,-7.3125005,-13.6125,-32.04375
1679992680341,1172668696704685,-7.36875,-13.6125,-32.2125
1679992680351,1172668706697921,-7.36875,-13.9875,-31.987501
1679992680361,1172668716710382,-7.36875,-14.343751,-31.743752
1679992680377,1172668726720127,-7.5000005,-14.343751,-31.743752
1679992680383,1172668736706458,-7.6875005,-14.343751,-31.743752
1679992680391,1172668746708616,-7.5000005,-14.343751,-31.9125
1679992680401,1172668756703062,-7.36875,-14.343751,-32.04375
1679992680412,1172668766697523,-7.4437504,-14.212501,-31.987501
1679992680421,1172668776715455,-7.5000005,-14.043751,-31.9125
1679992680431,1172668786718811,-7.5000005,-13.743751,-31.9125
1679992680441,1172668796720907,-7.5000005,-13.44375,-31.9125
1679992680452,1172668806715474,-7.4437504,-13.44375,-32.04375
1679992680461,1172668816711224,-7.36875,-13.44375,-32.2125
1679992680472,1172668826705688,-7.6875005,-13.387501,-32.34375
1679992680482,1172668836677096,-7.9875,-13.312501,-32.5125
1679992680491,1172668846679702,-7.9875,-13.44375,-32.643753
1679992680501,1172668856681769,-7.9875,-13.6125,-32.8125
1679992680511,1172668866684634,-7.9875,-13.312501,-33.05625
1679992680523,1172668876709908,-7.9875,-13.012501,-33.225002
1679992680531,1172668886711970,-8.043751,-13.012501,-33.1875
1679992680543,1172668896705998,-8.08125,-13.012501,-33.112503
1679992680551,1172668906699580,-8.043751,-12.7875,-33.05625
1679992680562,1172668916709344,-7.9875,-12.543751,-32.925003
1679992680572,1172668926711069,-7.9875,-12.356251,-32.925003
1679992680581,1172668936713786,-7.9875,-12.1125,-32.925003
1679992680591,1172668946723699,-8.043751,-12.356251,-32.8875
1679992680602,1172668956718188,-8.08125,-12.543751,-32.8125
1679992680611,1172668966720370,-8.043751,-12.543751,-32.8875
1679992680623,1172668976723768,-7.9875,-12.543751,-32.925003
1679992680631,1172668986717075,-7.9875,-12.356251,-32.925003
1679992680642,1172668996713075,-7.9875,-12.1125,-32.925003
1679992680652,1172669006715176,-7.8,-12.168751,-33.05625
1679992680661,1172669016714781,-7.6875005,-12.243751,-33.112503
1679992680675,1172669026716964,-7.6125,-12.4125,-33.05625
1679992680681,1172669036725247,-7.5000005,-12.543751,-32.925003
1679992680692,1172669046719722,-7.5000005,-12.356251,-33.05625
1679992680701,1172669056699635,-7.5000005,-12.1125,-33.112503
1679992680712,1172669066694139,-7.4437504,-12.168751,-33.112503
1679992680722,1172669076669457,-7.36875,-12.243751,-33.112503
1679992680731,1172669086663985,-7.6125,-12.1125,-32.925003
1679992680741,1172669096680869,-7.8,-11.94375,-32.8125
1679992680752,1172669106690633,-7.8,-11.887501,-32.8875
1679992680764,1172669116712022,-7.8,-11.8125,-32.925003
1679992680774,1172669126719887,-7.8,-11.887501,-32.756252
1679992680781,1172669136721930,-7.8,-11.94375,-32.5125
1679992680791,1172669146708761,-8.043751,-12.1125,-32.456253
1679992680801,1172669156712823,-8.2875,-12.243751,-32.34375
1679992680811,1172669166708884,-8.2875,-12.243751,-32.34375
1679992680824,1172669176710995,-8.2875,-12.243751,-32.34375
1679992680831,1172669186720788,-8.212501,-12.243751,-32.287502
1679992680842,1172669196714254,-8.08125,-12.243751,-32.2125
1679992680851,1172669206716729,-8.2875,-12.356251,-32.287502
1679992680864,1172669216718911,-8.38125,-12.4125,-32.34375
1679992680872,1172669226714050,-8.08125,-12.543751,-32.2125
1679992680881,1172669236715198,-7.8,-12.712501,-32.04375
1679992680891,1172669246710366,-7.6875005,-12.712501,-32.2125
1679992680902,1172669256704808,-7.5000005,-12.712501,-32.34375
1679992680911,1172669266706254,-7.5000005,-12.843751,-32.15625
1679992680923,1172669276708393,-7.5000005,-13.012501,-31.9125
1679992680931,1172669286717523,-7.4437504,-12.95625,-31.85625
1679992680942,1172669296698441,-7.36875,-12.843751,-31.743752
1679992680951,1172669306700921,-7.36875,-12.656251,-31.743752
1679992680961,1172669316703055,-7.36875,-12.4125,-31.743752
1679992680975,1172669326697530,-7.5000005,-12.543751,-31.556252
1679992680981,1172669336720953,-7.6875005,-12.712501,-31.312502
1679992680991,1172669346715164,-7.6875005,-12.543751,-31.556252
1679992681001,1172669356709610,-7.6875005,-12.4125,-31.743752
1679992681012,1172669366719379,-7.6875005,-12.7875,-31.743752
1679992681022,1172669376721730,-7.6875005,-13.14375,-31.743752
1679992681031,1172669386723868,-7.9125004,-13.25625,-32.04375
1679992681044,1172669396726032,-8.08125,-13.312501,-32.34375
1679992681052,1172669406720560,-8.043751,-13.087501,-32.5125
1679992681061,1172669416714882,-7.9875,-12.843751,-32.643753
1679992681071,1172669426709354,-8.212501,-12.712501,-32.456253
1679992681081,1172669436704200,-8.38125,-12.543751,-32.2125
1679992681091,1172669446706257,-8.212501,-12.543751,-32.34375
1679992681101,1172669456708357,-7.9875,-12.543751,-32.5125
1679992681111,1172669466689026,-7.8,-12.656251,-32.2125
1679992681124,1172669476690871,-7.6875005,-12.712501,-31.9125
1679992681131,1172669486693092,-7.6125,-12.95625,-31.743752
1679992681142,1172669496668164,-7.5000005,-13.14375,-31.612501
1679992681151,1172669506691952,-7.5000005,-13.25625,-31.85625
1679992681161,1172669516663553,-7.5000005,-13.312501,-32.04375
1679992681171,1172669526658105,-7.6125,-13.087501,-31.9125
1679992681181,1172669536687576,-7.6875005,-12.843751,-31.743752
1679992681191,1172669546689532,-7.8,-12.95625,-31.9125
1679992681201,1172669556722277,-7.8,-12.543751,-32.15625
1679992681211,1172669566724354,-7.8,-12.168751,-32.287502
1679992681222,1172669576719527,-7.9875,-12.056251,-32.568752
1679992681232,1172669586688624,-7.9875,-11.94375,-32.756252
1679992681244,1172669596683041,-8.043751,-11.887501,-32.8125
1679992681252,1172669606677507,-8.34375,-11.8125,-32.925003
1679992681261,1172669616648718,-8.34375,-11.587501,-33.112503
1679992681273,1172669626683910,-8.08125,-11.212501,-33.225002
1679992681281,1172669636659010,-8.08125,-11.45625,-33.35625
1679992681291,1172669646661226,-8.08125,-11.64375,-33.412502
1679992681301,1172669656693456,-7.9875,-11.75625,-33.112503
1679992681312,1172669666688013,-7.8,-11.8125,-32.8125
1679992681322,1172669676717162,-7.6125,-12.056251,-32.756252
1679992681331,1172669686708576,-7.36875,-12.243751,-32.643753
1679992681341,1172669696680152,-7.36875,-12.356251,-32.456253
1679992681351,1172669706682286,-7.36875,-12.4125,-32.2125
1679992681361,1172669716674069,-7.4437504,-12.168751,-32.04375
1679992681377,1172669726677622,-7.5000005,-11.94375,-31.9125
1679992681382,1172669736691612,-7.6125,-11.94375,-31.9125
1679992681391,1172669746686078,-7.6875005,-11.94375,-31.9125
1679992681401,1172669756687813,-7.8,-11.75625,-32.34375
1679992681411,1172669766696899,-7.9875,-11.512501,-32.8125
1679992681423,1172669776710049,-7.9875,-11.887501,-32.8875
1679992681431,1172669786714548,-7.9875,-12.243751,-32.925003
1679992681442,1172669796719721,-7.8,-12.4125,-33.1875
