system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992667131,1172655486709965,-26.94375,-67.425,-253.31252,-46.62,-36.05,-239.22
1679992667142,1172655496708729,-26.94375,-67.668755,-253.20001,-46.62,-36.05,-239.22
1679992667151,1172655506710849,-26.775002,-67.78125,-253.38751,-46.62,-36.05,-239.22
1679992667162,1172655516711844,-26.5125,-67.96875,-253.50002,-46.62,-36.05,-239.22
1679992667171,1172655526707512,-26.643751,-67.96875,-253.6125,-46.62,-36.05,-239.22
1679992667183,1172655536714267,-26.831251,-67.96875,-253.68752,-46.62,-36.05,-239.22
1679992667192,1172655546724036,-26.8875,-67.89375,-253.50002,-46.62,-36.05,-239.22
1679992667201,1172655556726127,-26.94375,-67.78125,-253.38751,-46.62,-36.05,-239.22
1679992667213,1172655566735896,-26.94375,-67.725006,-253.38751,-46.62,-36.05,-239.22
1679992667221,1172655576729592,-26.94375,-67.668755,-253.38751,-46.62,-36.05,-239.22
1679992667231,1172655586715261,-27.112501,-67.78125,-253.20001,-46.62,-36.05,-239.22
1679992667242,1172655596717515,-27.243752,-67.96875,-253.08751,-46.62,-36.05,-239.22
1679992667251,1172655606683914,-27.431252,-68.025,-252.84377,-46.62,-36.05,-239.22
1679992667261,1172655616678188,-27.54375,-68.08125,-252.6,-46.62,-36.05,-239.22
1679992667271,1172655626689197,-27.431252,-68.025,-252.7875,-46.62,-36.05,-239.22
1679992667281,1172655636683644,-27.243752,-67.96875,-252.88126,-46.62,-36.05,-239.22
1679992667292,1172655646713243,-27.35625,-67.725006,-252.7875,-46.62,-36.05,-239.22
1679992667301,1172655656724012,-27.431252,-67.481255,-252.6,-46.62,-36.05,-239.22
1679992667312,1172655666722334,-27.487501,-67.481255,-252.4125,-46.62,-36.05,-239.22
1679992667321,1172655676724353,-27.54375,-67.481255,-252.18752,-46.62,-36.05,-239.22
1679992667331,1172655686719472,-27.35625,-67.18125,-252.00002,-46.62,-36.05,-239.22
1679992667341,1172655696692222,-27.112501,-66.881256,-251.88751,-46.62,-36.05,-239.22
1679992667351,1172655706689308,-27.431252,-67.125,-251.81252,-46.62,-36.05,-239.22
1679992667361,1172655716692692,-27.712502,-67.36875,-251.70001,-46.62,-36.05,-239.22
1679992667371,1172655726694798,-27.675001,-67.668755,-251.70001,-46.62,-36.05,-239.22
1679992667381,1172655736718658,-27.54375,-67.96875,-251.70001,-46.62,-36.05,-239.22
1679992667391,1172655746706883,-27.243752,-67.78125,-251.58751,-46.62,-36.05,-239.22
1679992667401,1172655756701358,-26.94375,-67.668755,-251.38126,-46.62,-36.05,-239.22
1679992667411,1172655766702305,-27.187502,-67.89375,-251.70001,-46.62,-36.05,-239.22
1679992667422,1172655776696094,-27.431252,-68.08125,-252.00002,-46.62,-36.05,-239.22
1679992667432,1172655786712160,-27.243752,-68.08125,-251.925,-46.62,-36.05,-239.22
1679992667441,1172655796695660,-27.112501,-68.08125,-251.88751,-46.62,-36.05,-239.22
1679992667451,1172655806690227,-27.187502,-67.96875,-251.925,-46.62,-36.05,-239.22
1679992667462,1172655816691905,-27.243752,-67.78125,-252.00002,-46.62,-36.05,-239.22
1679992667471,1172655826687611,-27.487501,-67.668755,-252.4125,-46.62,-36.05,-239.22
1679992667481,1172655836699553,-27.712502,-67.481255,-252.7875,-46.62,-36.05,-239.22
1679992667491,1172655846709288,-27.54375,-67.36875,-252.71251,-46.62,-36.05,-239.22
1679992667502,1172655856711428,-27.431252,-67.18125,-252.6,-46.62,-36.05,-239.22
1679992667511,1172655866713567,-27.487501,-67.18125,-252.71251,-46.62,-36.05,-239.22
1679992667521,1172655876723331,-27.54375,-67.18125,-252.7875,-46.62,-36.05,-239.22
1679992667531,1172655886726644,-27.712502,-67.125,-252.71251,-46.62,-36.05,-239.22
1679992667541,1172655896729124,-27.843752,-67.068756,-252.6,-46.62,-36.05,-239.22
1679992667551,1172655906705224,-27.7875,-67.3125,-252.3,-46.62,-36.05,-239.22
1679992667561,1172655916700926,-27.712502,-67.481255,-252.00002,-46.62,-36.05,-239.22
1679992667571,1172655926687819,-27.7875,-67.36875,-252.00002,-46.62,-36.05,-239.22
1679992667581,1172655936682174,-27.843752,-67.18125,-252.00002,-46.62,-36.05,-239.22
1679992667593,1172655946702698,-28.0125,-67.18125,-252.00002,-46.62,-36.05,-239.22
1679992667602,1172655956704841,-28.143751,-67.18125,-252.00002,-46.62,-36.05,-239.22
1679992667614,1172655966705774,-28.087502,-67.36875,-252.00002,-46.62,-36.05,-239.22
1679992667621,1172655976707697,-28.0125,-67.481255,-252.00002,-46.62,-36.05,-239.22
1679992667632,1172655986708749,-27.956251,-67.725006,-251.81252,-46.62,-36.05,-239.22
1679992667641,1172655996709664,-27.843752,-67.96875,-251.58751,-46.62,-36.05,-239.22
1679992667652,1172656006727115,-27.7875,-68.325005,-251.2875,-46.62,-36.05,-239.22
1679992667661,1172656016730206,-27.712502,-68.68125,-250.96877,-46.62,-36.05,-239.22
1679992667672,1172656026725254,-27.487501,-68.925,-250.68752,-46.62,-36.05,-239.22
1679992667681,1172656036739797,-27.243752,-69.168755,-250.38751,-46.62,-36.05,-239.22
1679992667691,1172656046695965,-27.187502,-69.168755,-250.20001,-46.62,-36.05,-239.22
1679992667702,1172656056697330,-27.112501,-69.168755,-250.08751,-46.62,-36.05,-239.22
1679992667713,1172656066707675,-27.056252,-68.981255,-250.38751,-46.62,-36.05,-239.22
1679992667721,1172656076689737,-26.94375,-68.86875,-250.68752,-46.62,-36.05,-239.22
1679992667733,1172656086715366,-26.8875,-68.86875,-250.68752,-46.62,-36.05,-239.22
1679992667742,1172656096709785,-26.831251,-68.86875,-250.68752,-46.62,-36.05,-239.22
1679992667751,1172656106703064,-26.8875,-68.512505,-250.8,-46.62,-36.05,-239.22
1679992667765,1172656116705218,-26.94375,-68.08125,-250.96877,-46.62,-36.05,-239.22
1679992667772,1172656126714583,-27.056252,-68.08125,-251.04376,-46.62,-36.05,-239.22
1679992667782,1172656136716837,-27.112501,-68.08125,-251.1,-46.62,-36.05,-239.22
1679992667791,1172656146726735,-27.187502,-68.2125,-250.96877,-46.62,-36.05,-239.22
1679992667805,1172656156721259,-27.243752,-68.26875,-250.8,-46.62,-36.05,-239.22
1679992667813,1172656166715720,-27.35625,-68.26875,-251.04376,-46.62,-36.05,-239.22
1679992667823,1172656176717805,-27.431252,-68.26875,-251.2875,-46.62,-36.05,-239.22
1679992667832,1172656186712334,-27.431252,-68.512505,-251.2875,-46.62,-36.05,-239.22
1679992667843,1172656196707612,-27.431252,-68.68125,-251.2875,-46.62,-36.05,-239.22
1679992667852,1172656206709732,-27.187502,-68.925,-251.2875,-46.62,-36.05,-239.22
1679992667861,1172656216704121,-26.94375,-69.168755,-251.2875,-46.62,-36.05,-239.22
1679992667871,1172656226698798,-26.775002,-69.225006,-251.58751,-46.62,-36.05,-239.22
1679992667882,1172656236707745,-26.5125,-69.28125,-251.88751,-46.62,-36.05,-239.22
1679992667896,1172656246709908,-26.587502,-68.793755,-252.00002,-46.62,-36.05,-239.22
1679992667901,1172656256712306,-26.643751,-68.26875,-252.18752,-46.62,-36.05,-239.22
1679992667912,1172656266714094,-26.587502,-68.025,-252.46877,-46.62,-36.05,-239.22
1679992667922,1172656276701382,-26.5125,-67.78125,-252.7875,-46.62,-36.05,-239.22
1679992667931,1172656286695901,-26.5125,-67.36875,-252.88126,-46.62,-36.05,-239.22
1679992667942,1172656296677901,-26.5125,-66.881256,-253.08751,-46.62,-36.05,-239.22
1679992667953,1172656306657184,-26.775002,-66.7125,-252.7875,-46.62,-36.05,-239.22
1679992667961,1172656316674179,-26.94375,-66.46875,-252.46877,-46.62,-36.05,-239.22
1679992667971,1172656326662266,-27.112501,-66.825005,-252.24376,-46.62,-36.05,-239.22
1679992667981,1172656336676650,-27.243752,-67.18125,-252.00002,-46.62,-36.05,-239.22
1679992667992,1172656346701635,-27.112501,-67.3125,-251.81252,-46.62,-36.05,-239.22
1679992668001,1172656356696187,-26.94375,-67.36875,-251.58751,-46.62,-36.05,-239.22
1679992668011,1172656366712345,-27.187502,-67.725006,-251.38126,-46.62,-36.05,-239.22
1679992668022,1172656376722124,-27.431252,-68.08125,-251.2875,-46.62,-36.05,-239.22
1679992668031,1172656386703965,-27.243752,-68.2125,-251.34377,-46.62,-36.05,-239.22
1679992668042,1172656396706076,-27.112501,-68.26875,-251.38126,-46.62,-36.05,-239.22
1679992668051,1172656406700633,-26.831251,-68.26875,-251.38126,-46.62,-36.05,-239.22
1679992668063,1172656416702752,-26.5125,-68.26875,-251.38126,-46.62,-36.05,-239.22
1679992668071,1172656426686425,-26.5125,-68.025,-251.38126,-46.62,-36.05,-239.22
1679992668081,1172656436660271,-26.5125,-67.78125,-251.38126,-46.62,-36.05,-239.22
1679992668091,1172656446633958,-26.212502,-67.425,-251.2875,-46.62,-36.05,-239.22
1679992668102,1172656456628428,-25.9125,-67.068756,-251.1,-46.62,-36.05,-239.22
1679992668111,1172656466667524,-25.987501,-66.881256,-251.21251,-46.62,-36.05,-239.22
1679992668121,1172656476667673,-26.04375,-66.76875,-251.2875,-46.62,-36.05,-239.22
1679992668131,1172656486672779,-26.175001,-66.58125,-251.21251,-46.62,-36.05,-239.22
1679992668141,1172656496674898,-26.212502,-66.46875,-251.1,-46.62,-36.05,-239.22
1679992668151,1172656506652128,-26.212502,-66.7125,-251.04376,-46.62,-36.05,-239.22
1679992668162,1172656516654921,-26.212502,-66.881256,-250.96877,-46.62,-36.05,-239.22
1679992668171,1172656526666310,-26.456251,-67.012505,-251.1,-46.62,-36.05,-239.22
1679992668182,1172656536660819,-26.643751,-67.068756,-251.2875,-46.62,-36.05,-239.22
1679992668191,1172656546658809,-26.643751,-67.068756,-251.34377,-46.62,-36.05,-239.22
1679992668201,1172656556676515,-26.643751,-67.068756,-251.38126,-46.62,-36.05,-239.22
1679992668213,1172656566687265,-26.643751,-67.068756,-251.38126,-46.62,-36.05,-239.22
1679992668222,1172656576681644,-26.5125,-67.012505,-251.64375,-46.62,-36.05,-239.22
1679992668231,1172656586699437,-26.5125,-66.825005,-251.81252,-46.62,-36.05,-239.22
1679992668242,1172656596700402,-26.343752,-66.825005,-251.81252,-46.62,-36.05,-239.22
1679992668256,1172656606689374,-25.987501,-66.881256,-251.81252,-46.62,-36.05,-239.22
1679992668261,1172656616691701,-25.687502,-66.825005,-251.81252,-46.62,-36.05,-239.22
1679992668272,1172656626693825,-25.556252,-66.76875,-251.70001,-46.62,-36.05,-239.22
1679992668282,1172656636698638,-25.556252,-66.76875,-251.58751,-46.62,-36.05,-239.22
1679992668292,1172656646713887,-25.44375,-66.76875,-251.58751,-46.62,-36.05,-239.22
1679992668304,1172656656724262,-25.312502,-67.012505,-251.38126,-46.62,-36.05,-239.22
1679992668311,1172656666718723,-25.143751,-67.18125,-251.2875,-46.62,-36.05,-239.22
1679992668322,1172656676718242,-25.143751,-67.18125,-251.21251,-46.62,-36.05,-239.22
1679992668331,1172656686720443,-25.143751,-67.18125,-251.1,-46.62,-36.05,-239.22
1679992668342,1172656696714265,-25.312502,-67.36875,-251.04376,-46.62,-36.05,-239.22
1679992668351,1172656706716424,-25.44375,-67.481255,-250.96877,-46.62,-36.05,-239.22
1679992668363,1172656716718505,-25.3875,-67.725006,-250.74376,-46.62,-36.05,-239.22
1679992668374,1172656726720557,-25.312502,-67.96875,-250.50002,-46.62,-36.05,-239.22
1679992668381,1172656736722653,-25.44375,-67.725006,-250.50002,-46.62,-36.05,-239.22
1679992668391,1172656746717153,-25.612501,-67.481255,-250.50002,-46.62,-36.05,-239.22
1679992668404,1172656756690898,-25.743752,-67.425,-250.68752,-46.62,-36.05,-239.22
1679992668411,1172656766685408,-25.9125,-67.36875,-250.8,-46.62,-36.05,-239.22
1679992668421,1172656776687562,-25.687502,-67.3125,-250.68752,-46.62,-36.05,-239.22
1679992668431,1172656786689701,-25.44375,-67.18125,-250.50002,-46.62,-36.05,-239.22
1679992668443,1172656796707373,-25.3875,-67.125,-250.9125,-46.62,-36.05,-239.22
1679992668452,1172656806709488,-25.312502,-67.068756,-251.2875,-46.62,-36.05,-239.22
1679992668461,1172656816711622,-25.312502,-67.125,-251.2875,-46.62,-36.05,-239.22
1679992668472,1172656826713704,-25.312502,-67.18125,-251.2875,-46.62,-36.05,-239.22
1679992668482,1172656836736852,-25.312502,-67.36875,-251.04376,-46.62,-36.05,-239.22
1679992668492,1172656846738990,-25.312502,-67.481255,-250.8,-46.62,-36.05,-239.22
1679992668501,1172656856733504,-25.612501,-67.481255,-251.21251,-46.62,-36.05,-239.22
1679992668515,1172656866728018,-25.9125,-67.481255,-251.58751,-46.62,-36.05,-239.22
1679992668523,1172656876694321,-25.987501,-67.36875,-251.38126,-46.62,-36.05,-239.22
1679992668531,1172656886688888,-26.04375,-67.18125,-251.2875,-46.62,-36.05,-239.22
1679992668542,1172656896691070,-25.987501,-67.125,-251.2875,-46.62,-36.05,-239.22
1679992668553,1172656906687133,-25.9125,-67.068756,-251.2875,-46.62,-36.05,-239.22
1679992668561,1172656916709290,-25.85625,-66.76875,-251.2875,-46.62,-36.05,-239.22
1679992668573,1172656926711372,-25.743752,-66.46875,-251.2875,-46.62,-36.05,-239.22
1679992668581,1172656936713424,-25.556252,-66.58125,-251.34377,-46.62,-36.05,-239.22
1679992668594,1172656946729270,-25.312502,-66.76875,-251.38126,-46.62,-36.05,-239.22
1679992668602,1172656956723746,-25.3875,-66.7125,-251.38126,-46.62,-36.05,-239.22
1679992668611,1172656966725905,-25.44375,-66.58125,-251.38126,-46.62,-36.05,-239.22
1679992668622,1172656976720366,-25.556252,-66.7125,-251.38126,-46.62,-36.05,-239.22
1679992668631,1172656986714880,-25.612501,-66.76875,-251.38126,-46.62,-36.05,-239.22
1679992668642,1172656996717028,-25.556252,-67.012505,-251.70001,-46.62,-36.05,-239.22
1679992668651,1172657006719176,-25.44375,-67.18125,-252.00002,-46.62,-36.05,-239.22
1679992668665,1172657016721335,-25.556252,-67.012505,-251.64375,-46.62,-36.05,-239.22
1679992668672,1172657026723530,-25.612501,-66.76875,-251.2875,-46.62,-36.05,-239.22
1679992668682,1172657036718092,-25.612501,-66.881256,-251.38126,-46.62,-36.05,-239.22
1679992668691,1172657046712669,-25.612501,-67.068756,-251.58751,-46.62,-36.05,-239.22
1679992668702,1172657056699731,-25.3875,-66.881256,-251.81252,-46.62,-36.05,-239.22
1679992668711,1172657066694240,-25.143751,-66.76875,-252.00002,-46.62,-36.05,-239.22
1679992668725,1172657076696337,-25.3875,-66.58125,-252.00002,-46.62,-36.05,-239.22
1679992668732,1172657086698438,-25.612501,-66.46875,-252.00002,-46.62,-36.05,-239.22
1679992668742,1172657096679831,-25.556252,-66.525,-252.24376,-46.62,-36.05,-239.22
1679992668752,1172657106681951,-25.44375,-66.58125,-252.46877,-46.62,-36.05,-239.22
1679992668761,1172657116684109,-25.143751,-66.39375,-252.4125,-46.62,-36.05,-239.22
1679992668772,1172657126686252,-24.843752,-66.168755,-252.3,-46.62,-36.05,-239.22
1679992668781,1172657136724271,-24.7875,-66.168755,-252.3,-46.62,-36.05,-239.22
1679992668791,1172657146726458,-24.712502,-66.168755,-252.3,-46.62,-36.05,-239.22
1679992668801,1172657156728617,-24.487501,-66.225006,-252.3,-46.62,-36.05,-239.22
1679992668813,1172657166723127,-24.243752,-66.28125,-252.3,-46.62,-36.05,-239.22
1679992668822,1172657176717588,-23.94375,-66.39375,-252.4125,-46.62,-36.05,-239.22
1679992668832,1172657186719694,-23.643751,-66.46875,-252.46877,-46.62,-36.05,-239.22
1679992668842,1172657196723804,-23.775002,-66.46875,-252.6,-46.62,-36.05,-239.22
1679992668854,1172657206726039,-23.8125,-66.46875,-252.7875,-46.62,-36.05,-239.22
1679992668862,1172657216728255,-24.112501,-66.39375,-252.7875,-46.62,-36.05,-239.22
1679992668872,1172657226722736,-24.4125,-66.28125,-252.7875,-46.62,-36.05,-239.22
1679992668881,1172657236715215,-24.243752,-65.981255,-252.71251,-46.62,-36.05,-239.22
1679992668891,1172657246717201,-24.112501,-65.68125,-252.6,-46.62,-36.05,-239.22
1679992668906,1172657256711643,-24.4125,-65.512505,-252.46877,-46.62,-36.05,-239.22
1679992668912,1172657266714321,-24.712502,-65.26875,-252.3,-46.62,-36.05,-239.22
1679992668922,1172657276706382,-25.0125,-65.381256,-252.00002,-46.62,-36.05,-239.22
1679992668932,1172657286674295,-25.312502,-65.568756,-251.70001,-46.62,-36.05,-239.22
1679992668942,1172657296689314,-25.275002,-65.568756,-251.51251,-46.62,-36.05,-239.22
1679992668952,1172657306690929,-25.143751,-65.568756,-251.2875,-46.62,-36.05,-239.22
1679992668963,1172657316695563,-25.312502,-65.981255,-250.96877,-46.62,-36.05,-239.22
1679992668973,1172657326725428,-25.44375,-66.46875,-250.68752,-46.62,-36.05,-239.22
1679992668982,1172657336714716,-25.556252,-66.525,-250.6125,-46.62,-36.05,-239.22
1679992668992,1172657346709249,-25.612501,-66.58125,-250.50002,-46.62,-36.05,-239.22
1679992669003,1172657356711407,-25.556252,-66.76875,-250.68752,-46.62,-36.05,-239.22
1679992669012,1172657366712426,-25.44375,-66.881256,-250.8,-46.62,-36.05,-239.22
1679992669022,1172657376707325,-25.556252,-67.36875,-250.68752,-46.62,-36.05,-239.22
1679992669032,1172657386709460,-25.612501,-67.78125,-250.50002,-46.62,-36.05,-239.22
1679992669043,1172657396682282,-25.85625,-67.89375,-250.50002,-46.62,-36.05,-239.22
1679992669053,1172657406684464,-26.04375,-67.96875,-250.50002,-46.62,-36.05,-239.22
1679992669062,1172657416693780,-26.04375,-68.2125,-250.31252,-46.62,-36.05,-239.22
1679992669072,1172657426695891,-26.04375,-68.381256,-250.08751,-46.62,-36.05,-239.22
1679992669082,1172657436700814,-26.04375,-68.381256,-249.88126,-46.62,-36.05,-239.22
1679992669092,1172657446695381,-26.04375,-68.381256,-249.7875,-46.62,-36.05,-239.22
1679992669105,1172657456688847,-26.212502,-68.381256,-249.54376,-46.62,-36.05,-239.22
1679992669114,1172657466683361,-26.343752,-68.381256,-249.3,-46.62,-36.05,-239.22
1679992669123,1172657476704361,-26.587502,-68.512505,-249.1125,-46.62,-36.05,-239.22
1679992669132,1172657486710457,-26.831251,-68.568756,-248.88751,-46.62,-36.05,-239.22
1679992669142,1172657496719062,-26.94375,-68.68125,-248.68126,-46.62,-36.05,-239.22
1679992669154,1172657506721187,-27.112501,-68.86875,-248.56876,-46.62,-36.05,-239.22
1679992669162,1172657516730941,-27.243752,-68.86875,-248.38126,-46.62,-36.05,-239.22
1679992669172,1172657526741023,-27.431252,-68.86875,-248.26875,-46.62,-36.05,-239.22
1679992669181,1172657536745418,-27.35625,-68.68125,-248.21251,-46.62,-36.05,-239.22
1679992669192,1172657546747596,-27.243752,-68.568756,-248.1,-46.62,-36.05,-239.22
1679992669202,1172657556707846,-27.112501,-68.512505,-248.34377,-46.62,-36.05,-239.22
1679992669212,1172657566715523,-26.94375,-68.381256,-248.56876,-46.62,-36.05,-239.22
1679992669221,1172657576710648,-26.94375,-68.26875,-248.68126,-46.62,-36.05,-239.22
1679992669234,1172657586723157,-26.94375,-68.08125,-248.88751,-46.62,-36.05,-239.22
1679992669243,1172657596736970,-27.056252,-68.08125,-248.81252,-46.62,-36.05,-239.22
1679992669252,1172657606723493,-27.112501,-68.08125,-248.68126,-46.62,-36.05,-239.22
1679992669264,1172657616709627,-27.431252,-68.2125,-248.925,-46.62,-36.05,-239.22
1679992669272,1172657626707646,-27.712502,-68.26875,-249.18752,-46.62,-36.05,-239.22
1679992669282,1172657636728439,-27.956251,-68.325005,-249.1125,-46.62,-36.05,-239.22
1679992669292,1172657646724780,-28.143751,-68.381256,-249.00002,-46.62,-36.05,-239.22
1679992669304,1172657656734563,-28.3875,-68.512505,-249.1125,-46.62,-36.05,-239.22
1679992669312,1172657666722870,-28.612501,-68.568756,-249.18752,-46.62,-36.05,-239.22
1679992669322,1172657676706004,-28.687502,-68.568756,-249.3,-46.62,-36.05,-239.22
1679992669332,1172657686696773,-28.743752,-68.568756,-249.4875,-46.62,-36.05,-239.22
1679992669344,1172657696685604,-28.931252,-68.568756,-249.4125,-46.62,-36.05,-239.22
1679992669352,1172657706687671,-29.04375,-68.568756,-249.3,-46.62,-36.05,-239.22
1679992669362,1172657716705151,-29.04375,-68.2125,-249.71251,-46.62,-36.05,-239.22
1679992669372,1172657726716318,-29.04375,-67.78125,-250.08751,-46.62,-36.05,-239.22
1679992669383,1172657736725549,-28.987501,-67.725006,-250.20001,-46.62,-36.05,-239.22
1679992669392,1172657746735313,-28.931252,-67.668755,-250.38751,-46.62,-36.05,-239.22
1679992669404,1172657756729784,-28.931252,-67.78125,-250.68752,-46.62,-36.05,-239.22
1679992669414,1172657766730663,-28.931252,-67.96875,-250.96877,-46.62,-36.05,-239.22
1679992669422,1172657776731432,-28.687502,-68.025,-251.21251,-46.62,-36.05,-239.22
1679992669432,1172657786688638,-28.44375,-68.08125,-251.38126,-46.62,-36.05,-239.22
1679992669443,1172657796681480,-28.612501,-68.2125,-251.2875,-46.62,-36.05,-239.22
1679992669453,1172657806675970,-28.743752,-68.26875,-251.1,-46.62,-36.05,-239.22
