system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679992752431,1172740785669235,0.2487375,-0.29645,0.5003625
1679992752434,1172740788171312,0.2517625,-0.27445,0.5053125
1679992752436,1172740790673235,0.253825,-0.2564375,0.5093
1679992752438,1172740793175081,0.253825,-0.232375,0.512325
1679992752441,1172740795677153,0.25575,-0.20845,0.5143875
1679992752444,1172740798179307,0.2627625,-0.1874125,0.518375
1679992752446,1172740800681153,0.2627625,-0.1703625,0.518375
1679992752449,1172740803183076,0.2677125,-0.14245,0.5214
1679992752451,1172740805684927,0.269775,-0.1214125,0.5214
1679992752454,1172740808187004,0.2707375,-0.102437496,0.52442497
1679992752456,1172740810688927,0.2737625,-0.0804375,0.5273125
1679992752458,1172740813191004,0.27775,-0.0614625,0.5284125
1679992752461,1172740815692927,0.2827,-0.0374,0.5313
1679992752466,1172740818195009,0.280775,-0.018424999,0.534325
1679992752468,1172740820696855,0.280775,5.5E-4,0.5333625
1679992752469,1172740823198779,0.2817375,0.0246125,0.535425
1679992752471,1172740825700855,0.2827,0.042625,0.5333625
1679992752474,1172740828202807,0.2838,0.0655875,0.5363875
1679992752476,1172740830704883,0.2817375,0.086625,0.5363875
1679992752479,1172740833206730,0.2838,0.1065625,0.5383125
1679992752481,1172740835708653,0.2817375,0.1236125,0.5394125
1679992752484,1172740838210504,0.2728,0.1425875,0.5394125
1679992752486,1172740840712581,0.2707375,0.1665125,0.53735
1679992752488,1172740843214504,0.269775,0.18259999,0.53735
1679992752491,1172740845716581,0.2677125,0.19855,0.540375
1679992752493,1172740848218504,0.264825,0.2226125,0.53735
1679992752496,1172740850720567,0.2607,0.24255,0.5394125
1679992752500,1172740853222490,0.2578125,0.2545125,0.5363875
1679992752502,1172740855724336,0.2517625,0.2715625,0.535425
1679992752506,1172740858226408,0.2508,0.2935625,0.5313
1679992752507,1172740860728562,0.24475,0.305525,0.5303375
1679992752509,1172740863230408,0.2407625,0.317625,0.5284125
1679992752513,1172740865732331,0.2387,0.33055,0.529375
1679992752515,1172740868234177,0.236775,0.34553748,0.5284125
1679992752516,1172740870736235,0.231825,0.3586,0.5253875
1679992752519,1172740873238158,0.2267375,0.366575,0.52635
1679992752521,1172740875740004,0.219725,0.3755125,0.5253875
1679992752524,1172740878242158,0.2138125,0.38555,0.518375
1679992752525,1172740880744004,0.208725,0.39655,0.5174125
1679992752529,1172740883246081,0.2028125,0.4026,0.5143875
1679992752531,1172740885748004,0.197725,0.4115375,0.5113625
1679992752534,1172740888250081,0.1887875,0.42061248,0.5064125
1679992752535,1172740890751928,0.181775,0.4255625,0.5053125
1679992752540,1172740893253841,0.175725,0.427625,0.4983
1679992752542,1172740895755918,0.170775,0.4285875,0.491425
1679992752545,1172740898257841,0.16775,0.432575,0.491425
1679992752548,1172740900759696,0.1607375,0.427625,0.4893625
1679992752550,1172740903261773,0.153725,0.427625,0.480425
1679992752551,1172740905763696,0.1478125,0.4246,0.4774
1679992752554,1172740908265773,0.1408,0.421575,0.47134998
1679992752556,1172740910767619,0.13475,0.41854998,0.4643375
1679992752558,1172740913269788,0.12773749,0.4236375,0.4624125
1679992752561,1172740915771711,0.120725,0.4175875,0.457325
1679992752564,1172740918273788,0.110825,0.4126375,0.4514125
1679992752566,1172740920775634,0.1038125,0.410575,0.4433
1679992752568,1172740923277475,0.095699996,0.4115375,0.4393125
1679992752571,1172740925779398,0.087725,0.405625,0.4373875
1679992752573,1172740928281475,0.0757625,0.3986125,0.4334
1679992752579,1172740930783629,0.0617375,0.3955875,0.4224
1679992752580,1172740933285475,0.054725,0.383625,0.419375
1679992752582,1172740935787398,0.0397375,0.3806,0.413325
1679992752585,1172740938289244,0.0257125,0.3705625,0.4043875
1679992752586,1172740940791321,0.0177375,0.3576375,0.397375
1679992752588,1172740943293244,0.0037125,0.349525,0.3903625
1679992752590,1172740945795417,-0.0122375,0.3345375,0.3843125
1679992752594,1172740948297263,-0.0262625,0.3205125,0.3763375
1679992752595,1172740950799340,-0.0391875,0.3075875,0.369325
1679992752598,1172740953301186,-0.054175,0.2916375,0.3573625
1679992752600,1172740955803100,-0.066275,0.2745875,0.3524125
1679992752603,1172740958305176,-0.0803,0.251625,0.3454
1679992752605,1172740960807100,-0.0952875,0.234575,0.337425
1679992752608,1172740963309176,-0.1062875,0.217525,0.32835
1679992752611,1172740965811091,-0.1172875,0.1945625,0.320375
1679992752616,1172740968312937,-0.12925,0.1755875,0.31239998
1679992752618,1172740970814783,-0.143275,0.151525,0.2993375
1679992752619,1172740973316860,-0.153175,0.1255375,0.292325
1679992752621,1172740975819014,-0.1573,0.107525,0.2864125
1679992752625,1172740978320860,-0.165275,0.0836,0.276375
1679992752627,1172740980822783,-0.1742125,0.0616,0.26633748
1679992752628,1172740983324860,-0.1782,0.0386375,0.2553375
1679992752631,1172740985826706,-0.181225,0.019524999,0.2473625
1679992752634,1172740988328605,-0.186175,-4.125E-4,0.2393875
1679992752636,1172740990830759,-0.1912625,-0.018424999,0.2283875
1679992752638,1172740993332605,-0.1892,-0.0394625,0.216425
1679992752642,1172740995834667,-0.1912625,-0.0534875,0.20735
1679992752644,1172740998336590,-0.1912625,-0.067375,0.19635
1679992752646,1172741000838436,-0.186175,-0.0834625,0.1874125
1679992752649,1172741003340513,-0.1882375,-0.101475,0.17435
1679992752652,1172741005842460,-0.1821875,-0.113437496,0.1654125
1679992752655,1172741008344614,-0.181225,-0.1274625,0.1544125
1679992752657,1172741010846460,-0.1793,-0.1414875,0.144375
1679992752659,1172741013348537,-0.175175,-0.1524875,0.1293875
1679992752661,1172741015850383,-0.170225,-0.161425,0.1203125
1679992752665,1172741018352306,-0.1692625,-0.1703625,0.1093125
1679992752666,1172741020854383,-0.165275,-0.1804,0.0963875
1679992752668,1172741023356230,-0.1573,-0.1854875,0.08635
1679992752671,1172741025858383,-0.154275,-0.1934625,0.07535
1679992752674,1172741028360230,-0.1491875,-0.1984125,0.0653125
1679992752676,1172741030862153,-0.142175,-0.2044625,0.0554125
1679992752678,1172741033364230,-0.14025,-0.2074875,0.04235
1679992752681,1172741035866153,-0.1332375,-0.2094125,0.0363
1679992752684,1172741038368230,-0.12925,-0.2143625,0.0253
1679992752686,1172741040870062,-0.1243,-0.216425,0.0163625
1679992752691,1172741043372216,-0.1161875,-0.2154625,0.0133375
1679992752697,1172741045874062,-0.1122,-0.2154625,0.0023375
1679992752698,1172741048375985,-0.1122,-0.221375,-0.004675
1679992752698,1172741050877856,-0.10725,-0.221375,-0.0086624995
1679992752698,1172741053379933,-0.1032625,-0.2253625,-0.01265
1679992752700,1172741055881779,-0.099275,-0.2264625,-0.0196625
1679992752705,1172741058383702,-0.0952875,-0.2253625,-0.0246125
1679992752706,1172741060885856,-0.0941875,-0.2253625,-0.026675
1679992752708,1172741063387942,-0.0922625,-0.227425,-0.0276375
1679992752711,1172741065889788,-0.088275,-0.2253625,-0.0325875
1679992752713,1172741068391711,-0.0803,-0.2283875,-0.0336875
1679992752715,1172741070893788,-0.076175,-0.2253625,-0.034649998
1679992752718,1172741073395706,-0.076175,-0.2234375,-0.0325875
1679992752721,1172741075897552,-0.0721875,-0.2264625,-0.034649998
1679992752723,1172741078399706,-0.066275,-0.2244,-0.037675
1679992752728,1172741080901552,-0.06325,-0.2234375,-0.036575
1679992752729,1172741083403601,-0.0572,-0.221375,-0.0386375
1679992752731,1172741085905524,-0.0512875,-0.2204125,-0.0396
1679992752734,1172741088407371,-0.0501875,-0.221375,-0.0396
1679992752736,1172741090909447,-0.0452375,-0.2184875,-0.0435875
1679992752738,1172741093411371,-0.0391875,-0.2234375,-0.042625
1679992752741,1172741095913451,-0.0363,-0.2184875,-0.042625
1679992752745,1172741098415375,-0.0312125,-0.21945,-0.048675
1679992752746,1172741100917451,-0.027224999,-0.21945,-0.047575
1679992752748,1172741103419298,-0.022275,-0.2204125,-0.048675
1679992752751,1172741105921236,-0.01925,-0.221375,-0.047575
1679992752755,1172741108423082,-0.016224999,-0.221375,-0.0517
1679992752756,1172741110925236,-0.0143,-0.2253625,-0.0526625
1679992752759,1172741113427313,-0.0072875,-0.2294875,-0.047575
1679992752761,1172741115929159,-0.0042625,-0.2314125,-0.048675
1679992752766,1172741118431082,-0.0012375,-0.23539999,-0.0506
1679992752767,1172741120932928,0.00275,-0.2374625,-0.048675
1679992752768,1172741123435082,0.0097624995,-0.2454375,-0.0496375
1679992752770,1172741125936928,0.010725,-0.2503875,-0.0496375
1679992752773,1172741128439019,0.0158125,-0.2534125,-0.047575
1679992752776,1172741130940942,0.0207625,-0.2564375,-0.045649998
1679992752778,1172741133443019,0.022824999,-0.2594625,-0.047575
1679992752781,1172741135944942,0.02475,-0.260425,-0.045649998
1679992752785,1172741138446817,0.0308,-0.265375,-0.0506
1679992752786,1172741140948971,0.033825,-0.2693625,-0.0496375
1679992752788,1172741143450817,0.033825,-0.2693625,-0.047575
1679992752790,1172741145952894,0.0347875,-0.2734875,-0.048675
1679992752793,1172741148454817,0.038775,-0.27445,-0.0526625
1679992752796,1172741150956663,0.038775,-0.2693625,-0.0506
1679992752799,1172741153458740,0.0418,-0.2734875,-0.0526625
1679992752802,1172741155960687,0.043725,-0.2734875,-0.0526625
1679992752805,1172741158462764,0.0457875,-0.271425,-0.0526625
1679992752806,1172741160964687,0.0488125,-0.2684,-0.0526625
1679992752808,1172741163466534,0.0477125,-0.2693625,-0.0545875
1679992752811,1172741165968687,0.0507375,-0.2684,-0.0556875
1679992752815,1172741168470525,0.0488125,-0.265375,-0.056649998
1679992752816,1172741170972602,0.0477125,-0.2583625,-0.0576125
1679992752818,1172741173474525,0.0507375,-0.2583625,-0.059675
1679992752822,1172741175976602,0.049775,-0.2574,-0.0616
1679992752827,1172741178478452,0.0488125,-0.2514875,-0.0627
1679992752827,1172741180980375,0.043725,-0.2484625,-0.064625
1679992752828,1172741183482452,0.0427625,-0.2464,-0.0655875
1679992752834,1172741185984375,0.0418,-0.24447499,-0.06765
1679992752835,1172741188486221,0.038775,-0.24145,-0.06765
1679992752836,1172741190988390,0.03575,-0.2374625,-0.070675
1679992752842,1172741193490236,0.033825,-0.2344375,-0.069575
1679992752844,1172741195992313,0.0308,-0.227425,-0.070675
1679992752845,1172741198494236,0.0287375,-0.2264625,-0.0746625
1679992752848,1172741200996294,0.0237875,-0.2244,-0.075625
1679992752850,1172741203498140,0.022824999,-0.2173875,-0.0776875
1679992752853,1172741206000063,0.0207625,-0.216425,-0.07865
1679992752855,1172741208502140,0.0177375,-0.2143625,-0.0765875
1679992752857,1172741211004063,0.014712499,-0.210375,-0.080575
1679992752859,1172741213505913,0.010725,-0.2044625,-0.081675
1679992752861,1172741216007990,0.0067375,-0.2044625,-0.081675
1679992752866,1172741218509913,0.0037125,-0.2044625,-0.081675
1679992752866,1172741221011990,0.00275,-0.1984125,-0.081675
1679992752868,1172741223513893,-2.75E-4,-0.199375,-0.086625
1679992752871,1172741226015970,-2.75E-4,-0.1923625,-0.086625
1679992752877,1172741228517893,-0.0072875,-0.1874125,-0.0856625
1679992752878,1172741231019740,-0.010175,-0.1843875,-0.0886875
1679992752879,1172741233521816,-0.010175,-0.1843875,-0.08965
1679992752881,1172741236023740,-0.015262499,-0.1824625,-0.0906125
1679992752884,1172741238525586,-0.021175,-0.1794375,-0.08965
1679992752886,1172741241027663,-0.022275,-0.177375,-0.092675
1679992752889,1172741243529586,-0.0232375,-0.1694,-0.092675
1679992752891,1172741246031678,-0.0292875,-0.167475,-0.091575
1679992752894,1172741248533601,-0.03025,-0.161425,-0.091575
1679992752896,1172741251035678,-0.032175,-0.15345,-0.097625
1679992752898,1172741253537601,-0.0363,-0.1524875,-0.0996875
1679992752901,1172741256039456,-0.0402875,-0.1434125,-0.0996875
1679992752904,1172741258541533,-0.0402875,-0.134475,-0.097625
1679992752908,1172741261043456,-0.043175,-0.1274625,-0.095699996
1679992752909,1172741263545533,-0.0462,-0.1214125,-0.092675
1679992752911,1172741266047379,-0.0462,-0.117425,-0.093637496
1679992752915,1172741268549307,-0.0482625,-0.1073875,-0.093637496
1679992752917,1172741271051384,-0.0473,-0.0963875,-0.092675
1679992752919,1172741273553230,-0.049225,-0.0884125,-0.092675
1679992752921,1172741276055153,-0.049225,-0.0823625,-0.092675
1679992752924,1172741278557302,-0.049225,-0.0713625,-0.0875875
1679992752926,1172741281059379,-0.0512875,-0.062425,-0.0875875
1679992752928,1172741283561225,-0.0512875,-0.0594,-0.0886875
1679992752932,1172741286063148,-0.049225,-0.0534875,-0.0875875
1679992752934,1172741288565196,-0.049225,-0.0424875,-0.0856625
1679992752936,1172741291067119,-0.0512875,-0.0364375,-0.0847
1679992752939,1172741293568965,-0.049225,-0.0273625,-0.0856625
1679992752941,1172741296071057,-0.049225,-0.0163625,-0.0875875
1679992752945,1172741298572980,-0.0482625,-0.012375,-0.0856625
1679992752947,1172741301074827,-0.0482625,-0.0044,-0.0836
1679992752949,1172741303576904,-0.044275,0.003575,-0.080575
1679992752952,1172741306079032,-0.0452375,0.013612499,-0.080575
1679992752955,1172741308580879,-0.0473,0.0235125,-0.07865
1679992752957,1172741311082802,-0.044275,0.0295625,-0.081675
1679992752959,1172741313584648,-0.0422125,0.0345125,-0.081675
1679992752962,1172741316086725,-0.041249998,0.0405625,-0.080575
1679992752964,1172741318588572,-0.0402875,0.0485375,-0.07865
1679992752966,1172741321090495,-0.0391875,0.053625,-0.0765875
1679992752969,1172741323592649,-0.0363,0.0606375,-0.0776875
1679992752973,1172741326094711,-0.033275,0.0655875,-0.0765875
1679992752974,1172741328596557,-0.0292875,0.0655875,-0.0776875
1679992752976,1172741331098480,-0.0281875,0.0675125,-0.0776875
1679992752978,1172741333600557,-0.027224999,0.0765875,-0.0776875
1679992752982,1172741336102480,-0.0232375,0.075625,-0.081675
1679992752984,1172741338604567,-0.021175,0.0785125,-0.0826375
1679992752986,1172741341106490,-0.0202125,0.080575,-0.081675
1679992752990,1172741343608336,-0.0171875,0.080575,-0.0847
1679992752993,1172741346110413,-0.0171875,0.080575,-0.081675
1679992752995,1172741348612308,-0.0132,0.0845625,-0.0847
1679992752997,1172741351114154,-0.010175,0.086625,-0.086625
1679992752999,1172741353616231,-0.0072875,0.0875875,-0.086625
1679992753001,1172741356118385,-0.005225,0.0875875,-0.0875875
1679992753003,1172741358620231,-0.005225,0.086625,-0.0856625
1679992753006,1172741361122135,-0.0042625,0.0895125,-0.086625
1679992753008,1172741363624212,-0.0042625,0.0906125,-0.086625
1679992753011,1172741366126058,-2.75E-4,0.097625,-0.0875875
1679992753013,1172741368627982,8.25E-4,0.1035375,-0.0875875
1679992753016,1172741371129828,-0.0012375,0.1056,-0.0886875
1679992753019,1172741373631996,8.25E-4,0.1115125,-0.08965
1679992753021,1172741376134073,0.0017875,0.1175625,-0.08965
1679992753025,1172741378635919,8.25E-4,0.1225125,-0.0875875
1679992753028,1172741381137860,-0.0022,0.1285625,-0.0886875
1679992753030,1172741383639937,-0.0022,0.1425875,-0.0886875
1679992753033,1172741386141860,-2.75E-4,0.1496,-0.0875875
1679992753035,1172741388643706,0.0017875,0.15455,-0.0886875
1679992753036,1172741391145860,-0.0022,0.1645875,-0.0886875
1679992753039,1172741393647692,-0.0022,0.1755875,-0.0886875
1679992753041,1172741396149769,-0.0012375,0.184525,-0.092675
1679992753044,1172741398651692,-0.0012375,0.1936,-0.091575
1679992753048,1172741401153538,-0.005225,0.2006125,-0.091575
1679992753049,1172741403655620,-0.005225,0.2085875,-0.092675
1679992753052,1172741406157543,-0.0042625,0.2146375,-0.093637496
1679992753055,1172741408659620,-0.0022,0.223575,-0.0906125
1679992753056,1172741411161543,-0.0022,0.2305875,-0.091575
1679992753059,1172741413663615,-0.005225,0.2376,-0.092675
1679992753063,1172741416165538,-0.00825,0.24653749,-0.08965
1679992753066,1172741418667384,-0.0072875,0.2545125,-0.0906125
1679992753068,1172741421169461,-0.0072875,0.2666125,-0.092675
1679992753069,1172741423671312,-0.0092124995,0.2706,-0.091575
1679992753072,1172741426173466,-0.011275,0.2715625,-0.091575
1679992753074,1172741428675389,-0.010175,0.2825625,-0.0906125
1679992753076,1172741431177235,-0.0143,0.28655,-0.091575
1679992753078,1172741433679312,-0.0132,0.2935625,-0.091575
1679992753083,1172741436181144,-0.016224999,0.29755,-0.0886875
1679992753084,1172741438683067,-0.015262499,0.30855,-0.091575
1679992753086,1172741441184913,-0.0132,0.3125375,-0.0906125
1679992753088,1172741443687067,-0.0143,0.316525,-0.091575
1679992753091,1172741446189163,-0.0132,0.3205125,-0.093637496
1679992753094,1172741448691086,-0.0122375,0.3256,-0.091575
1679992753096,1172741451193163,-0.0143,0.3315125,-0.092675
1679992753099,1172741453695086,-0.015262499,0.3345375,-0.092675
1679992753103,1172741456197163,-0.016224999,0.338525,-0.093637496
1679992753106,1172741458699086,-0.016224999,0.34553748,-0.095699996
1679992753108,1172741461200932,-0.016224999,0.3485625,-0.092675
1679992753109,1172741463703009,-0.015262499,0.3546125,-0.091575
1679992753111,1172741466204855,-0.0171875,0.360525,-0.093637496
1679992753114,1172741468706774,-0.0182875,0.36355,-0.093637496
1679992753116,1172741471208851,-0.0202125,0.3656125,-0.0946
1679992753119,1172741473710774,-0.0232375,0.3696,-0.0946
1679992753121,1172741476212851,-0.0202125,0.37454998,-0.0985875
1679992753124,1172741478714764,-0.021175,0.3796375,-0.0985875
1679992753126,1172741481216610,-0.021175,0.382525,-0.097625
1679992753129,1172741483718456,-0.022275,0.383625,-0.0996875
1679992753133,1172741486220610,-0.0242,0.3865125,-0.10065
1679992753135,1172741488722682,-0.027224999,0.3876125,-0.102575
1679992753137,1172741491224605,-0.0292875,0.388575,-0.10065
1679992753140,1172741493726682,-0.0253,0.3925625,-0.1016125
1679992753144,1172741496228528,-0.0253,0.3975125,-0.1016125
1679992753146,1172741498730465,-0.0292875,0.39655,-0.1016125
1679992753149,1172741501232312,-0.03025,0.39655,-0.10065
1679992753150,1172741503734465,-0.0342375,0.3975125,-0.0985875
1679992753153,1172741506236542,-0.033275,0.4035625,-0.0985875
1679992753157,1172741508738389,-0.0292875,0.4026,-0.0985875
1679992753158,1172741511240312,-0.0281875,0.399575,-0.0996875
1679992753159,1172741513742389,-0.0312125,0.4005375,-0.0985875
1679992753161,1172741516244312,-0.0312125,0.4035625,-0.0985875
1679992753165,1172741518746158,-0.0281875,0.40755,-0.0996875
1679992753166,1172741521248312,-0.0292875,0.405625,-0.097625
1679992753169,1172741523750389,-0.033275,0.404525,-0.093637496
