system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932786758,1112775112727189,1.1812501,-26.75625,-28.500002
1679932786769,1112775122735804,1.44375,-26.925001,-28.425001
1679932786780,1112775132721386,1.44375,-27.187502,-28.3875
1679932786790,1112775142723924,1.44375,-27.4125,-28.25625
1679932786798,1112775152704101,1.6125001,-27.656252,-28.2
1679932786808,1112775162699774,1.7437501,-27.843752,-28.143751
1679932786822,1112775172703095,1.9125,-28.087502,-28.143751
1679932786830,1112775182705374,2.04375,-28.312502,-28.143751
1679932786839,1112775192736787,1.8000001,-28.25625,-28.143751
1679932786848,1112775202723671,1.6125001,-28.143751,-28.143751
1679932786859,1112775212733425,1.7437501,-28.087502,-27.956251
1679932786873,1112775222722512,1.9125,-28.0125,-27.843752
1679932786878,1112775232710608,1.6875001,-27.7875,-27.7875
1679932786891,1112775242712791,1.44375,-27.54375,-27.656252
1679932786898,1112775252719868,1.44375,-27.54375,-27.656252
1679932786908,1112775262729628,1.44375,-27.54375,-27.656252
1679932786918,1112775272731753,1.3875,-27.487501,-27.7875
1679932786928,1112775282749089,1.3125,-27.4125,-27.843752
1679932786940,1112775292760415,1.1437501,-27.487501,-28.087502
1679932786948,1112775302747251,1.0125,-27.54375,-28.25625
1679932786958,1112775312756986,1.06875,-27.54375,-28.425001
1679932786970,1112775322759092,1.1437501,-27.54375,-28.556252
1679932786978,1112775332721418,0.84375006,-27.4125,-28.743752
1679932786989,1112775342731187,0.52500004,-27.243752,-28.85625
1679932786999,1112775352724206,0.58125,-27.243752,-28.987501
1679932787010,1112775362726388,0.71250004,-27.243752,-29.04375
1679932787018,1112775372753080,0.58125,-27.056252,-29.081251
1679932787029,1112775382762849,0.52500004,-26.812502,-29.156252
1679932787038,1112775392766478,0.4875,-26.812502,-29.343752
1679932787048,1112775402765911,0.41250002,-26.812502,-29.456251
1679932787058,1112775412769131,0.4875,-26.75625,-29.587502
1679932787067,1112775422763611,0.52500004,-26.643751,-29.643751
1679932787077,1112775432756981,0.52500004,-26.456251,-29.587502
1679932787089,1112775442753072,0.52500004,-26.212502,-29.456251
1679932787097,1112775452754172,0.71250004,-26.5125,-29.587502
1679932787107,1112775462747570,0.84375006,-26.812502,-29.643751
1679932787117,1112775472748503,0.71250004,-26.812502,-29.587502
1679932787130,1112775482749714,0.52500004,-26.812502,-29.456251
1679932787138,1112775492744271,0.28125,-26.812502,-29.2875
1679932787147,1112775502755160,0.112500004,-26.812502,-29.04375
1679932787157,1112775512758544,-0.28125,-26.643751,-29.156252
1679932787167,1112775522761615,-0.65625,-26.5125,-29.343752
1679932787177,1112775532763754,-0.7875,-26.2875,-29.2875
1679932787187,1112775542757133,-0.95625,-26.04375,-29.156252
1679932787197,1112775552757676,-0.71250004,-26.04375,-29.156252
1679932787207,1112775562752181,-0.4875,-26.04375,-29.156252
1679932787217,1112775572754359,-0.1875,-25.9125,-29.587502
1679932787228,1112775582756138,0.112500004,-25.743752,-29.925001
1679932787237,1112775592759912,0.112500004,-25.612501,-30.000002
1679932787247,1112775602761709,0.112500004,-25.425001,-30.056252
1679932787257,1112775612756243,-0.1875,-24.843752,-30.16875
1679932787267,1112775622751108,-0.4875,-24.243752,-30.243752
1679932787277,1112775632760487,-0.71250004,-24.056252,-30.54375
1679932787288,1112775642762640,-0.95625,-23.8125,-30.843752
1679932787297,1112775652764741,-1.06875,-23.643751,-30.656252
1679932787308,1112775662774486,-1.25625,-23.5125,-30.54375
1679932787319,1112775672760538,-0.90000004,-23.643751,-30.54375
1679932787327,1112775682755403,-0.4875,-23.8125,-30.54375
1679932787337,1112775692757575,-0.28125,-24.243752,-30.581251
1679932787348,1112775702750470,-0.056250002,-24.712502,-30.656252
1679932787359,1112775712753820,0.0,-24.487501,-30.54375
1679932787367,1112775722755964,0.112500004,-24.243752,-30.487501
1679932787377,1112775732758078,0.112500004,-24.187502,-30.581251
1679932787389,1112775742760564,0.1875,-24.35625,-30.656252
1679932787397,1112775752762665,0.112500004,-24.35625,-30.7875
1679932787407,1112775762764765,-0.1875,-24.35625,-30.7875
1679932787419,1112775772766874,-0.35625002,-24.243752,-30.656252
1679932787429,1112775782770186,-0.41250002,-24.243752,-30.656252
1679932787438,1112775792764695,-0.4875,-24.54375,-30.656252
1679932787447,1112775802766070,-0.58125,-24.656252,-30.35625
1679932787459,1112775812759372,-0.65625,-24.712502,-30.056252
1679932787467,1112775822752674,-0.90000004,-24.487501,-30.243752
1679932787477,1112775832754833,-1.06875,-24.243752,-30.35625
1679932787489,1112775842748953,-0.95625,-24.243752,-30.35625
1679932787500,1112775852750626,-0.7875,-24.243752,-30.35625
1679932787508,1112775862754005,-0.7875,-23.8875,-30.487501
1679932787517,1112775872754899,-0.7875,-23.5125,-30.54375
1679932787527,1112775882758129,-0.71250004,-23.587502,-30.843752
1679932787540,1112775892760350,-0.65625,-23.643751,-31.143751
1679932787549,1112775902762527,-0.71250004,-23.75625,-31.087502
1679932787557,1112775912758247,-0.7875,-23.8125,-30.956251
1679932787568,1112775922760377,-1.0125,-23.643751,-31.143751
1679932787578,1112775932761214,-1.25625,-23.5125,-31.25625
1679932787587,1112775942754723,-1.3875,-23.75625,-31.500002
1679932787597,1112775952756872,-1.5562501,-23.925001,-31.743752
1679932787608,1112775962758251,-1.6125001,-23.643751,-31.987501
1679932787617,1112775972755654,-1.6875001,-23.34375,-32.15625
1679932787627,1112775982751168,-1.8000001,-22.987501,-32.04375
1679932787637,1112775992753321,-1.85625,-22.612501,-31.85625
1679932787648,1112776002746999,-1.85625,-22.425001,-31.800001
1679932787657,1112776012749156,-1.85625,-22.3125,-31.743752
1679932787667,1112776022758930,-1.8000001,-22.0125,-31.500002
1679932787677,1112776032759858,-1.6875001,-21.712502,-31.25625
1679932787687,1112776042741723,-1.9687501,-21.956251,-31.087502
1679932787697,1112776052742627,-2.2875001,-22.143751,-30.843752
1679932787707,1112776062744694,-2.2875001,-22.3875,-30.956251
1679932787718,1112776072740381,-2.2875001,-22.612501,-31.143751
1679932787727,1112776082764319,-2.2875001,-22.612501,-31.2
1679932787738,1112776092767674,-2.2875001,-22.612501,-31.25625
1679932787747,1112776102761188,-2.4562502,-22.743752,-31.2
1679932787757,1112776112762092,-2.5875,-22.9125,-31.143751
1679932787767,1112776122755538,-2.8125,-22.743752,-31.143751
1679932787777,1112776132748922,-3.05625,-22.612501,-31.143751
1679932787787,1112776142750441,-3.0,-22.743752,-31.087502
1679932787798,1112776152752181,-2.8875,-22.9125,-30.956251
1679932787807,1112776162755243,-2.8875,-22.85625,-31.087502
1679932787817,1112776172756896,-2.8875,-22.743752,-31.143751
1679932787827,1112776182759415,-3.05625,-22.556252,-31.143751
1679932787837,1112776192761592,-3.16875,-22.3125,-31.143751
1679932787847,1112776202763298,-3.0,-22.0125,-31.143751
1679932787857,1112776212752601,-2.7562501,-21.712502,-31.143751
1679932787867,1112776222747317,-2.8875,-21.54375,-31.25625
1679932787877,1112776232749801,-3.05625,-21.4125,-31.425001
1679932787887,1112776242743700,-3.35625,-21.4125,-31.25625
1679932787897,1112776252751507,-3.6562502,-21.4125,-31.143751
1679932787907,1112776262755435,-3.9,-21.4125,-31.25625
1679932787917,1112776272750219,-4.0875,-21.4125,-31.425001
1679932787927,1112776282752372,-4.2562504,-21.487501,-31.425001
1679932787937,1112776292755145,-4.3875003,-21.54375,-31.425001
1679932787948,1112776302754881,-4.8562503,-21.487501,-31.556252
1679932787957,1112776312722323,-5.2875004,-21.4125,-31.743752
1679932787967,1112776322726698,-5.7000003,-21.35625,-31.987501
1679932787982,1112776332728322,-6.0,-21.243752,-31.612501
1679932787987,1112776342730495,-6.3,-21.4125,-31.612501
1679932787997,1112776352767110,-6.6000004,-21.54375,-31.612501
1679932788007,1112776362767042,-7.14375,-21.712502,-31.556252
1679932788017,1112776372769018,-7.6125,-21.84375,-31.500002
1679932788027,1112776382744022,-7.9125004,-21.84375,-31.312502
1679932788037,1112776392705065,-8.212501,-21.84375,-31.2
1679932788047,1112776402714820,-8.45625,-21.956251,-30.900002
1679932788057,1112776412680344,-8.700001,-22.0125,-30.581251
1679932788067,1112776422676954,-9.4125,-21.54375,-30.4125
1679932788077,1112776432690103,-10.200001,-21.112501,-30.300001
1679932788087,1112776442684496,-10.856251,-21.35625,-30.35625
1679932788098,1112776452715222,-11.512501,-21.54375,-30.4125
1679932788107,1112776462742365,-12.3,-21.4125,-30.300001
1679932788117,1112776472760306,-13.012501,-21.112501,-30.112501
1679932788127,1112776482754709,-14.1,-21.0,-30.300001
1679932788137,1112776492756833,-15.1125,-20.8125,-30.4125
1679932788147,1112776502741934,-15.6,-20.925001,-30.300001
1679932788157,1112776512719943,-16.0125,-21.0,-30.112501
1679932788167,1112776522715188,-16.612501,-20.643751,-29.75625
1679932788177,1112776532719485,-17.212502,-20.212502,-29.400002
1679932788189,1112776542731057,-17.681252,-20.212502,-29.156252
1679932788197,1112776552748364,-18.112501,-20.212502,-28.9125
1679932788209,1112776562741263,-18.112501,-19.85625,-28.556252
1679932788217,1112776572734421,-18.112501,-19.5,-28.2
1679932788227,1112776582727503,-18.35625,-19.556252,-28.2
1679932788237,1112776592740133,-18.6,-19.612501,-28.2
1679932788249,1112776602729214,-18.4125,-19.556252,-28.25625
1679932788258,1112776612730733,-18.28125,-19.5,-28.312502
1679932788267,1112776622734252,-18.35625,-19.5,-28.2
1679932788278,1112776632725877,-18.4125,-19.5,-28.0125
1679932788289,1112776642728015,-18.712502,-19.9125,-27.956251
1679932788297,1112776652730794,-19.181252,-20.643751,-27.956251
1679932788309,1112776662732876,-19.181252,-20.587502,-27.656252
1679932788318,1112776672743625,-19.181252,-20.456251,-27.35625
1679932788330,1112776682732697,-19.425001,-20.456251,-27.35625
1679932788339,1112776692726346,-19.6875,-20.456251,-27.35625
1679932788350,1112776702728480,-19.6875,-20.587502,-27.300001
1679932788358,1112776712721999,-19.6875,-20.643751,-27.187502
1679932788368,1112776722751071,-19.612501,-20.643751,-27.35625
1679932788377,1112776732753238,-19.5,-20.643751,-27.487501
1679932788388,1112776742755397,-19.425001,-20.7,-27.581251
1679932788400,1112776752757551,-19.368752,-20.75625,-27.656252
1679932788409,1112776762759546,-19.368752,-20.75625,-27.712502
1679932788418,1112776772761680,-19.368752,-20.75625,-27.7875
1679932788429,1112776782763843,-19.425001,-20.7,-27.7875
1679932788439,1112776792759872,-19.5,-20.643751,-27.7875
1679932788448,1112776802762005,-19.743752,-20.456251,-27.581251
1679932788457,1112776812764173,-19.987501,-20.34375,-27.35625
1679932788468,1112776822758643,-19.6875,-20.34375,-27.4125
1679932788479,1112776832759292,-19.368752,-20.34375,-27.487501
1679932788490,1112776842753825,-19.143751,-20.400002,-27.187502
1679932788498,1112776852748306,-18.900002,-20.456251,-26.8875
1679932788509,1112776862742840,-18.525002,-20.7,-27.056252
1679932788518,1112776872737354,-18.1875,-20.925001,-27.187502
1679932788529,1112776882739464,-17.8125,-21.0,-27.4125
1679932788537,1112776892741617,-17.400002,-21.056252,-27.656252
1679932788550,1112776902743761,-17.34375,-21.1875,-27.656252
1679932788558,1112776912745930,-17.268751,-21.243752,-27.656252
1679932788568,1112776922748083,-16.987501,-21.35625,-27.712502
1679932788577,1112776932742611,-16.6875,-21.54375,-27.7875
1679932788589,1112776942745085,-16.6875,-21.300001,-27.7875
1679932788597,1112776952747191,-16.6875,-21.056252,-27.7875
1679932788609,1112776962749316,-16.368752,-20.643751,-28.0125
1679932788617,1112776972751474,-16.087502,-20.15625,-28.25625
1679932788627,1112776982745627,-15.900001,-20.268751,-28.500002
1679932788638,1112776992747675,-15.7875,-20.34375,-28.687502
1679932788647,1112777002749824,-15.6,-20.15625,-28.800001
1679932788658,1112777012752366,-15.4875,-20.025002,-28.85625
1679932788667,1112777022762184,-15.1125,-20.400002,-29.081251
1679932788678,1112777032756664,-14.700001,-20.75625,-29.2875
1679932788687,1112777042758774,-14.587501,-21.300001,-28.987501
1679932788699,1112777052760466,-14.400001,-21.84375,-28.687502
1679932788707,1112777062754913,-14.2875,-21.900002,-28.612501
1679932788718,1112777072757149,-14.1,-21.956251,-28.556252
1679932788727,1112777082751682,-14.043751,-22.143751,-28.800001
1679932788740,1112777092739523,-13.9875,-22.25625,-28.987501
1679932788748,1112777102741600,-13.781251,-22.143751,-28.9125
1679932788757,1112777112743676,-13.668751,-21.956251,-28.85625
1679932788767,1112777122745819,-13.500001,-21.84375,-28.987501
1679932788778,1112777132756194,-13.387501,-21.65625,-29.156252
1679932788787,1112777142758343,-13.312501,-21.487501,-29.2875
1679932788798,1112777152752857,-13.200001,-21.243752,-29.456251
1679932788807,1112777162747366,-13.387501,-21.1875,-29.400002
1679932788818,1112777172747923,-13.500001,-21.056252,-29.2875
1679932788827,1112777182750596,-13.9875,-20.75625,-29.456251
1679932788839,1112777192752706,-14.400001,-20.456251,-29.587502
1679932788849,1112777202754854,-14.700001,-20.34375,-29.7
1679932788858,1112777212749349,-15.000001,-20.15625,-29.75625
1679932788868,1112777222743368,-15.4125,-20.15625,-29.5125
1679932788878,1112777232745532,-15.7875,-20.15625,-29.2875
1679932788890,1112777242724118,-15.7875,-20.34375,-29.456251
1679932788898,1112777252726286,-15.7875,-20.456251,-29.587502
1679932788908,1112777262728612,-15.712501,-20.75625,-29.400002
1679932788918,1112777272730857,-15.6,-21.056252,-29.156252
1679932788929,1112777282748876,-15.7875,-21.35625,-29.156252
1679932788940,1112777292751188,-15.900001,-21.65625,-29.156252
1679932788949,1112777302753471,-16.087502,-21.65625,-29.2875
1679932788959,1112777312747865,-16.181252,-21.65625,-29.456251
1679932788969,1112777322750023,-16.181252,-21.54375,-29.212502
1679932788978,1112777332751955,-16.181252,-21.35625,-28.987501
1679932788989,1112777342754103,-16.368752,-21.300001,-29.081251
1679932789000,1112777352756199,-16.5,-21.243752,-29.156252
1679932789009,1112777362758353,-16.368752,-21.056252,-28.9125
1679932789018,1112777372760487,-16.181252,-20.925001,-28.687502
1679932789028,1112777382762247,-16.181252,-21.0,-28.3875
1679932789040,1112777392755539,-16.181252,-21.056252,-28.087502
1679932789049,1112777402750063,-16.5,-21.243752,-28.25625
1679932789058,1112777412752625,-16.78125,-21.35625,-28.3875
1679932789068,1112777422747082,-16.743752,-21.35625,-28.2
1679932789078,1112777432750827,-16.6875,-21.35625,-27.956251
1679932789089,1112777442760649,-16.9125,-21.35625,-28.0125
1679932789098,1112777452728596,-17.025002,-21.35625,-27.956251
1679932789108,1112777462740292,-17.025002,-21.300001,-27.956251
1679932789119,1112777472749657,-17.1,-21.35625,-28.087502
1679932789128,1112777482745820,-17.212502,-21.243752,-27.956251
1679932789138,1112777492774127,-17.025002,-20.925001,-27.712502
1679932789150,1112777502767015,-16.987501,-20.8875,-27.7875
1679932789158,1112777512730861,-16.743752,-20.925001,-27.712502
1679932789168,1112777522705106,-16.368752,-21.056252,-27.487501
1679932789178,1112777532669880,-16.087502,-21.243752,-27.4125
1679932789190,1112777542648967,-16.0125,-21.487501,-27.4125
1679932789198,1112777552651481,-15.825001,-21.54375,-27.300001
1679932789208,1112777562649307,-15.712501,-21.7875,-27.300001
1679932789219,1112777572658048,-15.7875,-22.143751,-27.35625
1679932789233,1112777582656292,-15.7875,-22.425001,-27.300001
1679932789238,1112777592680686,-15.900001,-22.556252,-27.4125
1679932789248,1112777602689445,-16.087502,-22.743752,-27.581251
1679932789258,1112777612704436,-16.143751,-22.987501,-27.656252
1679932789268,1112777622710666,-16.0125,-23.1,-27.656252
1679932789278,1112777632710164,-15.712501,-22.987501,-27.712502
1679932789289,1112777642699130,-15.4125,-22.6875,-27.656252
1679932789299,1112777652701673,-15.243751,-22.5,-27.4125
1679932789309,1112777662687248,-15.168751,-22.425001,-27.35625
1679932789318,1112777672661171,-15.168751,-22.5,-27.4125
1679932789328,1112777682657805,-15.168751,-22.556252,-27.487501
1679932789338,1112777692662714,-15.1125,-22.5,-27.35625
1679932789348,1112777702659858,-15.000001,-22.425001,-27.187502
1679932789360,1112777712668179,-15.281251,-22.800001,-27.056252
1679932789368,1112777722676809,-15.6,-23.15625,-26.8875
1679932789378,1112777732685587,-15.543751,-23.456251,-27.056252
1679932789388,1112777742699130,-15.4875,-23.75625,-27.187502
1679932789398,1112777752725533,-15.168751,-23.7,-27.056252
1679932789408,1112777762751845,-14.887501,-23.643751,-26.8875
1679932789420,1112777772742383,-15.000001,-23.75625,-27.187502
1679932789428,1112777782726767,-15.168751,-23.925001,-27.487501
1679932789438,1112777792713921,-14.812501,-23.925001,-27.4125
1679932789449,1112777802680180,-14.400001,-23.925001,-27.35625
1679932789458,1112777812678031,-14.343751,-23.7,-27.35625
1679932789468,1112777822675583,-14.2875,-23.456251,-27.35625
1679932789479,1112777832651429,-14.400001,-23.456251,-27.4125
1679932789490,1112777842678501,-14.587501,-23.456251,-27.487501
1679932789499,1112777852654347,-14.587501,-23.34375,-27.487501
1679932789509,1112777862660543,-14.587501,-23.15625,-27.487501
1679932789519,1112777872668144,-14.587501,-22.743752,-27.7875
1679932789529,1112777882677898,-14.587501,-22.25625,-28.087502
1679932789538,1112777892686104,-14.812501,-22.143751,-28.25625
1679932789549,1112777902694051,-15.000001,-21.956251,-28.3875
