system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932790952,1112779303851700,-0.01155,0.034649998,0.0210375
1679932790953,1112779306353853,-0.008525,0.031625,0.022
1679932790954,1112779308856084,-0.0064625,0.034649998,0.022
1679932790956,1112779311358238,-0.003575,0.0356125,0.022
1679932790959,1112779313860623,-0.0055,0.0386375,0.01705
1679932790961,1112779316362777,-0.0055,0.0386375,0.0160875
1679932790964,1112779318864930,-0.0055,0.034649998,0.0160875
1679932790966,1112779321367084,-0.0015125,0.037675,0.013062499
1679932790969,1112779323869223,5.5E-4,0.037675,0.014025
1679932790972,1112779326371454,-0.0015125,0.034649998,0.014025
1679932790974,1112779328873608,-0.0045375,0.0356125,0.014025
1679932790976,1112779331375762,-0.0015125,0.037675,0.013062499
1679932790979,1112779333877905,-0.0015125,0.0386375,0.011
1679932790981,1112779336380290,-5.5E-4,0.036575,0.0121
1679932790985,1112779338882213,5.5E-4,0.0356125,0.015125
1679932790989,1112779341384598,0.002475,0.034649998,0.011
1679932790991,1112779343886829,0.0015125,0.0396,0.0100375
1679932790992,1112779346388982,0.0045375,0.0396,0.009075
1679932790994,1112779348891136,0.0034375,0.0407,0.009075
1679932790996,1112779351393290,0.0055,0.048675,0.009075
1679932790999,1112779353895420,0.007425,0.0466125,0.0070125
1679932791001,1112779356397805,0.0045375,0.0466125,0.00605
1679932791004,1112779358899958,0.007425,0.047575,0.00605
1679932791006,1112779361402189,0.0064625,0.0466125,0.0070125
1679932791009,1112779363904353,0.007425,0.045649998,0.0050875
1679932791011,1112779366406507,0.01045,0.047575,0.0050875
1679932791014,1112779368908661,0.007425,0.048675,0.003025
1679932791016,1112779371410815,0.007425,0.0517,0.0020625
1679932791019,1112779373912982,0.01045,0.0506,0.003025
1679932791022,1112779376415367,0.01045,0.0506,0.0020625
1679932791025,1112779378917521,0.01155,0.0517,0.004125
1679932791026,1112779381419675,0.0125124995,0.0517,0.0
1679932791029,1112779383921906,0.013475,0.048675,-0.001925
1679932791031,1112779386423983,0.01155,0.0496375,0.0
1679932791034,1112779388926213,0.0165,0.045649998,0.0
1679932791036,1112779391428598,0.0174625,0.0506,-0.001925
1679932791039,1112779393930786,0.0125124995,0.0506,-0.0039875
1679932791041,1112779396432940,0.0165,0.048675,-0.00495
1679932791044,1112779398935093,0.0174625,0.048675,-9.625E-4
1679932791046,1112779401437247,0.018424999,0.047575,-0.001925
1679932791049,1112779403939401,0.0165,0.048675,-0.0028875
1679932791051,1112779406441641,0.02255,0.042625,-0.0028875
1679932791054,1112779408943795,0.02255,0.0396,-0.0059125
1679932791056,1112779411446179,0.02255,0.0407,-0.0059125
1679932791059,1112779413948333,0.0265375,0.036575,-0.00495
1679932791062,1112779416450535,0.0254375,0.0325875,-0.006875
1679932791064,1112779418952689,0.0275,0.0306625,-0.0059125
1679932791066,1112779421454843,0.0284625,0.0297,-0.006875
1679932791069,1112779423957074,0.03355,0.0336875,-0.011
1679932791071,1112779426459242,0.03355,0.036575,-0.011
1679932791074,1112779428961396,0.0314875,0.037675,-0.0119624995
1679932791076,1112779431463550,0.032449998,0.034649998,-0.012925
1679932791079,1112779433965935,0.032449998,0.0286,-0.0169125
1679932791081,1112779436467867,0.03355,0.031625,-0.017875
1679932791084,1112779438970328,0.032449998,0.0306625,-0.017875
1679932791086,1112779441472482,0.029424999,0.034649998,-0.017875
1679932791089,1112779443974636,0.0284625,0.0325875,-0.017875
1679932791091,1112779446476805,0.029424999,0.037675,-0.018975
1679932791094,1112779448978959,0.029424999,0.036575,-0.022
1679932791096,1112779451481113,0.0275,0.037675,-0.0209
1679932791100,1112779453983267,0.0314875,0.0396,-0.017875
1679932791102,1112779456485651,0.0265375,0.0396,-0.018975
1679932791104,1112779458987882,0.0284625,0.0446875,-0.0199375
1679932791112,1112779461490036,0.0265375,0.047575,-0.0209
1679932791113,1112779463992190,0.0265375,0.0466125,-0.0209
1679932791113,1112779466494343,0.0265375,0.0517,-0.0169125
1679932791114,1112779468996473,0.029424999,0.053625,-0.018975
1679932791116,1112779471498858,0.0284625,0.056649998,-0.017875
1679932791120,1112779474001012,0.032449998,0.0606375,-0.017875
1679932791122,1112779476503166,0.0345125,0.0616,-0.01595
1679932791125,1112779479005320,0.03355,0.06765,-0.011
1679932791126,1112779481507550,0.0314875,0.069575,-0.011
1679932791128,1112779484009627,0.0345125,0.0666875,-0.012925
1679932791131,1112779486512089,0.03355,0.0655875,-0.0119624995
1679932791133,1112779489014243,0.032449998,0.0655875,-0.0089375
1679932791137,1112779491516405,0.0345125,0.0655875,-0.006875
1679932791140,1112779494018559,0.03355,0.0666875,-0.006875
1679932791142,1112779496520713,0.03355,0.0627,-0.006875
1679932791144,1112779499022867,0.0314875,0.0655875,-0.0059125
1679932791146,1112779501525021,0.0314875,0.070675,-0.0059125
1679932791150,1112779504027252,0.0314875,0.0726,-0.0089375
1679932791153,1112779506529636,0.0284625,0.070675,-0.011
1679932791154,1112779509031790,0.0275,0.070675,-0.0099
1679932791156,1112779511533713,0.0265375,0.0697125,-0.0099
1679932791159,1112779514036094,0.0275,0.070675,-0.011
1679932791161,1112779516538248,0.0235125,0.0666875,-0.011
1679932791164,1112779519040478,0.025575,0.0655875,-0.006875
1679932791168,1112779521542632,0.0265375,0.0666875,-0.0059125
1679932791169,1112779524044766,0.0265375,0.0636625,-0.0089375
1679932791172,1112779526546920,0.02255,0.0627,-0.007975
1679932791174,1112779529049305,0.02145,0.0606375,-0.00495
1679932791177,1112779531551228,0.024475,0.0627,-9.625E-4
1679932791180,1112779534053603,0.0235125,0.056649998,0.0011
1679932791181,1112779536555834,0.0235125,0.0576125,0.004125
1679932791183,1112779539057988,0.0235125,0.0556875,0.00605
1679932791186,1112779541560142,0.0235125,0.0506,0.00605
1679932791189,1112779544062296,0.024475,0.0506,0.0100375
1679932791191,1112779546564459,0.0235125,0.0556875,0.0100375
1679932791193,1112779549066612,0.019524999,0.0545875,0.014025
1679932791197,1112779551568997,0.0185625,0.0506,0.015125
1679932791199,1112779554071151,0.019524999,0.0466125,0.0160875
1679932791201,1112779556573382,0.0185625,0.0466125,0.014025
1679932791204,1112779559075459,0.0165,0.045649998,0.0160875
1679932791206,1112779561577689,0.01155,0.048675,0.014025
1679932791209,1112779564079843,0.0125124995,0.045649998,0.01705
1679932791213,1112779566581997,0.0125124995,0.0435875,0.020075
1679932791214,1112779569084382,0.01155,0.045649998,0.0210375
1679932791216,1112779571586536,0.01045,0.042625,0.022
1679932791219,1112779574088689,0.0075625,0.0396,0.0270875
1679932791222,1112779576590920,0.0064625,0.0396,0.02805
1679932791224,1112779579092992,0.0075625,0.0367125,0.031075
1679932791226,1112779581595146,0.0055,0.0367125,0.0320375
1679932791229,1112779584097607,0.003575,0.0386375,0.033
1679932791231,1112779586599761,0.0045375,0.031625,0.036025
1679932791234,1112779589101891,0.0055,0.0306625,0.0400125
1679932791236,1112779591604045,0.0064625,0.0286,0.0411125
1679932791239,1112779594106276,0.002475,0.0276375,0.0400125
1679932791241,1112779596608430,0.0045375,0.0246125,0.042075
1679932791243,1112779599110574,0.003575,0.026675,0.0451
1679932791246,1112779601612728,0.0015125,0.02365,0.050049998
1679932791251,1112779604114882,-0.0015125,0.02365,0.048125
1679932791252,1112779606617036,0.0015125,0.020624999,0.050049998
1679932791254,1112779609119421,-0.0034375,0.0215875,0.050049998
1679932791256,1112779611621575,-0.0064625,0.0196625,0.053075
1679932791259,1112779614123805,-0.007425,0.0166375,0.0540375
1679932791263,1112779616625882,-0.008525,0.0187,0.055
1679932791264,1112779619128113,-0.0034375,0.0187,0.058025
1679932791266,1112779621630276,-0.0064625,0.0187,0.0570625
1679932791269,1112779624132430,-0.01155,0.020624999,0.058025
1679932791271,1112779626634814,-0.008525,0.020624999,0.0600875
1679932791274,1112779629136968,-0.0094875,0.0196625,0.061049998
1679932791277,1112779631639098,-0.01155,0.0187,0.0600875
1679932791279,1112779634141252,-0.013475,0.0176,0.061049998
1679932791281,1112779636643406,-0.0125124995,0.020624999,0.0620125
1679932791284,1112779639145560,-0.0155375,0.0176,0.064075
1679932791287,1112779641648040,-0.0165,0.0196625,0.064075
1679932791291,1112779644150194,-0.0144375,0.0196625,0.064075
1679932791292,1112779646652348,-0.0155375,0.0176,0.0631125
1679932791294,1112779649154502,-0.013475,0.0166375,0.064075
1679932791296,1112779651656656,-0.013475,0.0166375,0.064075
1679932791299,1112779654158805,-0.019524999,0.0176,0.0650375
1679932791303,1112779656660959,-0.0155375,0.015675,0.066
1679932791306,1112779659163190,-0.013475,0.0187,0.0650375
1679932791307,1112779661665575,-0.018424999,0.0187,0.0671
1679932791310,1112779664167502,-0.0174625,0.0176,0.0650375
1679932791311,1112779666669656,-0.0155375,0.0166375,0.064075
1679932791314,1112779669172040,-0.0165,0.0176,0.0620125
1679932791317,1112779671674194,-0.0165,0.020624999,0.0650375
1679932791320,1112779674176406,-0.0204875,0.0226875,0.064075
1679932791323,1112779676678560,-0.018424999,0.0226875,0.064075
1679932791325,1112779679180714,-0.0204875,0.0226875,0.064075
1679932791327,1112779681682867,-0.0254375,0.0215875,0.066
1679932791330,1112779684185021,-0.024475,0.02365,0.064075
1679932791331,1112779686687175,-0.02145,0.0246125,0.064075
1679932791334,1112779689189560,-0.0235125,0.0246125,0.061049998
1679932791337,1112779691691790,-0.02255,0.0246125,0.059125
1679932791339,1112779694193895,-0.02255,0.0286,0.0600875
1679932791341,1112779696696126,-0.02255,0.0286,0.059125
1679932791344,1112779699198280,-0.02255,0.0325875,0.058025
1679932791346,1112779701700434,-0.0254375,0.034649998,0.053075
1679932791349,1112779704202588,-0.0275,0.037675,0.0540375
1679932791352,1112779706704972,-0.030524999,0.0446875,0.0490875
1679932791354,1112779709207126,-0.032449998,0.0506,0.0451
1679932791357,1112779711709280,-0.032449998,0.053625,0.0400125
1679932791359,1112779714211434,-0.03355,0.0517,0.0400125
1679932791362,1112779716713656,-0.0375375,0.053625,0.039049998
1679932791365,1112779719215810,-0.0385,0.0517,0.0341
1679932791367,1112779721718194,-0.040425,0.053625,0.036025
1679932791370,1112779724220353,-0.04455,0.056649998,0.0320375
1679932791374,1112779726722507,-0.0455125,0.0576125,0.033
1679932791374,1112779729224661,-0.046475,0.0556875,0.033
1679932791377,1112779731726815,-0.0485375,0.0526625,0.036025
1679932791380,1112779734228968,-0.052525,0.0517,0.031075
1679932791382,1112779736731199,-0.054449998,0.0506,0.033
1679932791384,1112779739233584,-0.0504625,0.0496375,0.036025
1679932791386,1112779741735507,-0.0504625,0.0466125,0.037125
1679932791389,1112779744237892,-0.0485375,0.0386375,0.0380875
1679932791391,1112779746740040,-0.0455125,0.0396,0.037125
1679932791394,1112779749242194,-0.04455,0.034649998,0.0380875
1679932791396,1112779751744348,-0.041525,0.031625,0.039049998
1679932791400,1112779754246579,-0.043449998,0.0276375,0.0400125
1679932791402,1112779756748728,-0.0424875,0.02365,0.039049998
1679932791404,1112779759250882,-0.0385,0.020624999,0.039049998
1679932791407,1112779761753035,-0.0385,0.0187,0.039049998
1679932791412,1112779764255189,-0.03355,0.01265,0.036025
1679932791414,1112779766757574,-0.0314875,0.0105875,0.039049998
1679932791415,1112779769259511,-0.030524999,0.009625,0.0341
1679932791417,1112779771761973,-0.0314875,0.0066,0.0320375
1679932791420,1112779774264126,-0.0284625,0.009625,0.0320375
1679932791423,1112779776766280,-0.0265375,0.0077,0.031075
1679932791425,1112779779268411,-0.0254375,0.0056375,0.0270875
1679932791427,1112779781770565,-0.0265375,0.0056375,0.0240625
1679932791429,1112779784272719,-0.0265375,0.0056375,0.0240625
1679932791431,1112779786775180,-0.0254375,0.0037125,0.022
1679932791434,1112779789277257,-0.0284625,0.004675,0.0160875
1679932791438,1112779791779488,-0.0275,0.0066,0.014025
1679932791441,1112779794281642,-0.0275,0.0056375,0.013062499
1679932791442,1112779796783796,-0.0284625,0.0056375,0.0100375
1679932791444,1112779799285950,-0.0265375,0.0077,0.0100375
1679932791446,1112779801788348,-0.024475,0.0105875,0.0100375
1679932791449,1112779804290502,-0.024475,0.009625,0.0081124995
1679932791454,1112779806792733,-0.0265375,0.009625,0.00605
1679932791455,1112779809294796,-0.0275,0.0077,0.0020625
1679932791457,1112779811796950,-0.0265375,0.01265,-9.625E-4
1679932791459,1112779814299180,-0.0275,0.01265,0.0011
1679932791462,1112779816801334,-0.0265375,0.009625,-0.0039875
1679932791464,1112779819303719,-0.0284625,0.0077,-0.0039875
1679932791469,1112779821805873,-0.0254375,0.0037125,-0.0059125
1679932791471,1112779824308027,-0.0204875,0.0026125,-0.0099
1679932791473,1112779826810180,-0.019524999,0.00165,-0.007975
1679932791475,1112779829312329,-0.0155375,6.875E-4,-0.011
1679932791477,1112779831814483,-0.0155375,-0.001375,-0.01595
1679932791480,1112779834316945,-0.013475,-0.0083875,-0.017875
1679932791481,1112779836818868,-0.0125124995,-0.0114124995,-0.017875
1679932791484,1112779839321252,-0.0094875,-0.0083875,-0.018975
1679932791487,1112779841823420,-0.01045,-0.0114124995,-0.0209
1679932791490,1112779844325574,-0.008525,-0.0103124995,-0.0229625
1679932791493,1112779846827728,-0.007425,-0.012375,-0.0248875
1679932791495,1112779849329882,-0.0045375,-0.0103124995,-0.029975
1679932791497,1112779851832118,-0.0015125,-0.0133375,-0.0319
1679932791500,1112779854334271,-0.0034375,-0.0133375,-0.0339625
1679932791502,1112779856836425,5.5E-4,-0.012375,-0.033
1679932791504,1112779859338579,-0.0015125,-0.0133375,-0.03795
1679932791507,1112779861840964,-0.0034375,-0.012375,-0.039875
1679932791509,1112779864343118,0.0045375,-0.0103124995,-0.040975
1679932791513,1112779866845348,0.0045375,-0.0103124995,-0.0419375
1679932791515,1112779869347502,0.0055,-0.0114124995,-0.0419375
1679932791516,1112779871849656,0.01045,-0.0114124995,-0.0429
1679932791520,1112779874351805,0.0055,-0.0053625,-0.045925
1679932791523,1112779876853959,0.0055,-0.006325,-0.0499125
1679932791526,1112779879356113,0.008525,-0.0033,-0.04895
1679932791527,1112779881858497,0.01045,-0.001375,-0.04895
1679932791530,1112779884360651,0.01045,-4.125E-4,-0.0499125
1679932791532,1112779886862882,0.0094875,0.0026125,-0.0499125
1679932791534,1112779889365036,0.008525,6.875E-4,-0.0499125
1679932791537,1112779891867190,0.008525,-4.125E-4,-0.0529375
1679932791540,1112779894369343,0.0055,0.0026125,-0.0539
1679932791543,1112779896871497,0.003575,0.0037125,-0.0539
1679932791545,1112779899373882,0.003575,0.0026125,-0.055
1679932791547,1112779901876036,0.003575,-4.125E-4,-0.0539
1679932791551,1112779904378190,0.003575,6.875E-4,-0.0539
1679932791553,1112779906880343,0.003575,-4.125E-4,-0.0529375
1679932791554,1112779909382574,0.0015125,-0.0044,-0.0559625
1679932791557,1112779911884728,5.5E-4,-0.0072875,-0.056925
1679932791559,1112779914387113,5.5E-4,-0.0083875,-0.055
1679932791562,1112779916889262,5.5E-4,-0.0103124995,-0.055
1679932791564,1112779919391415,0.0015125,-0.0143,-0.0539
1679932791567,1112779921893569,-0.0015125,-0.0103124995,-0.055
1679932791569,1112779924395800,-0.0015125,-0.0143,-0.0559625
1679932791572,1112779926897959,0.0015125,-0.017324999,-0.0559625
1679932791574,1112779929400113,0.0045375,-0.02035,-0.0529375
1679932791577,1112779931902267,5.5E-4,-0.0213125,-0.050875
1679932791579,1112779934404420,5.5E-4,-0.02035,-0.0499125
1679932791582,1112779936906555,0.002475,-0.0224125,-0.0499125
1679932791584,1112779939408709,0.0015125,-0.02035,-0.0479875
1679932791588,1112779941911171,0.002475,-0.0224125,-0.050875
1679932791590,1112779944413325,0.0064625,-0.02035,-0.0499125
1679932791592,1112779946915473,0.01045,-0.0193875,-0.0479875
1679932791594,1112779949417627,0.008525,-0.0193875,-0.0499125
1679932791596,1112779951919781,0.0094875,-0.0193875,-0.04895
1679932791599,1112779954421935,0.0125124995,-0.0143,-0.0479875
1679932791602,1112779956924320,0.01045,-0.012375,-0.045925
1679932791604,1112779959426487,0.013475,-0.00935,-0.045925
1679932791607,1112779961928718,0.0174625,-0.00935,-0.045925
1679932791609,1112779964430872,0.013475,-0.0083875,-0.0479875
1679932791612,1112779966933026,0.0125124995,-0.0033,-0.045925
1679932791614,1112779969435175,0.013475,-0.0033,-0.045925
1679932791617,1112779971937329,0.0155375,-0.001375,-0.045925
1679932791619,1112779974439713,0.0165,-4.125E-4,-0.0429
1679932791622,1112779976941867,0.0174625,6.875E-4,-0.0419375
1679932791625,1112779979444016,0.0155375,-0.001375,-0.0419375
1679932791627,1112779981946170,0.0155375,-0.001375,-0.044
1679932791629,1112779984448324,0.0155375,0.0026125,-0.0429
1679932791631,1112779986950477,0.0174625,-0.0023375,-0.040975
1679932791634,1112779989452939,0.0174625,-0.0044,-0.0419375
1679932791637,1112779991955098,0.0174625,-0.0033,-0.040975
1679932791639,1112779994457252,0.019524999,-0.0033,-0.039875
1679932791641,1112779996959406,0.0204875,-0.006325,-0.040975
1679932791644,1112779999461559,0.0185625,-0.0083875,-0.0429
1679932791648,1112780001963728,0.0204875,-0.0033,-0.0429
1679932791650,1112780004465959,0.0204875,-0.001375,-0.0479875
1679932791652,1112780006968113,0.0235125,-0.0053625,-0.0499125
1679932791654,1112780009470267,0.0235125,-0.0114124995,-0.0529375
1679932791657,1112780011972651,0.0235125,-0.006325,-0.0539
1679932791660,1112780014474564,0.024475,-0.0053625,-0.056925
1679932791663,1112780016976949,0.024475,-0.0083875,-0.062975
1679932791665,1112780019479103,0.0275,-0.0083875,-0.067925
1679932791667,1112780021981334,0.0284625,-0.00935,-0.0719125
1679932791670,1112780024483488,0.0275,-0.0154,-0.0749375
1679932791672,1112780026985641,0.0345125,-0.0224125,-0.0809875
1679932791674,1112780029487795,0.0364375,-0.0273625,-0.08195
1679932791677,1112780031989959,0.0375375,-0.0334125,-0.0859375
1679932791679,1112780034492113,0.0385,-0.0413875,-0.0908875
1679932791682,1112780036994575,0.04455,-0.0484,-0.094875
1679932791685,1112780039496728,0.0495,-0.05335,-0.0999625
1679932791687,1112780041998795,0.0504625,-0.061325,-0.1049125
1679932791690,1112780044501026,0.054449998,-0.067375,-0.111925
1679932791692,1112780047003180,0.0565125,-0.078375,-0.116875
1679932791694,1112780049505334,0.057475,-0.0853875,-0.1219625
1679932791697,1112780052007488,0.0605,-0.0903375,-0.1269125
1679932791700,1112780054509867,0.0625625,-0.0903375,-0.13695
