system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932808988,1112797342714807,-32.8875,-28.66875,-267.24377,-14.46,-20.03,-230.4
1679932808998,1112797352716917,-32.8125,-28.968752,-266.8875,-14.46,-20.03,-230.4
1679932809008,1112797362749773,-32.7,-29.268751,-266.5125,-14.46,-20.03,-230.4
1679932809017,1112797372744292,-32.5125,-29.625002,-266.325,-14.46,-20.03,-230.4
1679932809031,1112797382746325,-32.287502,-29.98125,-266.21252,-14.46,-20.03,-230.4
1679932809038,1112797392748536,-32.4,-29.98125,-265.96875,-14.46,-20.03,-230.4
1679932809048,1112797402750684,-32.568752,-29.98125,-265.74377,-14.46,-20.03,-230.4
1679932809059,1112797412752771,-32.568752,-29.98125,-265.96875,-14.46,-20.03,-230.4
1679932809068,1112797422754919,-32.568752,-29.98125,-266.21252,-14.46,-20.03,-230.4
1679932809079,1112797432751327,-32.568752,-29.868752,-265.96875,-14.46,-20.03,-230.4
1679932809088,1112797442753721,-32.568752,-29.681252,-265.74377,-14.46,-20.03,-230.4
1679932809098,1112797452757173,-32.7,-29.56875,-265.9125,-14.46,-20.03,-230.4
1679932809107,1112797462760230,-32.8875,-29.38125,-266.04376,-14.46,-20.03,-230.4
1679932809118,1112797472760753,-32.7,-29.268751,-266.2875,-14.46,-20.03,-230.4
1679932809128,1112797482763195,-32.568752,-29.081251,-266.5125,-14.46,-20.03,-230.4
1679932809138,1112797492772137,-32.5125,-29.025002,-266.15625,-14.46,-20.03,-230.4
1679932809149,1112797502736988,-32.4,-28.968752,-265.74377,-14.46,-20.03,-230.4
1679932809159,1112797512709152,-32.325,-28.968752,-265.85626,-14.46,-20.03,-230.4
1679932809169,1112797522670675,-32.287502,-28.968752,-265.9125,-14.46,-20.03,-230.4
1679932809178,1112797532632059,-32.287502,-29.19375,-265.55627,-14.46,-20.03,-230.4
1679932809188,1112797542637621,-32.287502,-29.38125,-265.125,-14.46,-20.03,-230.4
1679932809198,1112797552643838,-32.2125,-29.925001,-265.0125,-14.46,-20.03,-230.4
1679932809211,1112797562652515,-32.100002,-30.468752,-264.825,-14.46,-20.03,-230.4
1679932809219,1112797572661279,-31.987501,-30.69375,-264.825,-14.46,-20.03,-230.4
1679932809229,1112797582670048,-31.800001,-30.88125,-264.825,-14.46,-20.03,-230.4
1679932809238,1112797592684981,-31.800001,-31.06875,-264.7875,-14.46,-20.03,-230.4
1679932809250,1112797602693750,-31.800001,-31.181252,-264.71252,-14.46,-20.03,-230.4
1679932809259,1112797612702461,-31.9125,-31.312502,-264.71252,-14.46,-20.03,-230.4
1679932809269,1112797622695522,-31.987501,-31.368752,-264.71252,-14.46,-20.03,-230.4
1679932809278,1112797632697224,-31.800001,-31.368752,-264.4125,-14.46,-20.03,-230.4
1679932809288,1112797642705978,-31.66875,-31.368752,-264.11252,-14.46,-20.03,-230.4
1679932809298,1112797652686204,-31.987501,-31.368752,-264.35626,-14.46,-20.03,-230.4
1679932809312,1112797662679886,-32.287502,-31.368752,-264.54376,-14.46,-20.03,-230.4
1679932809320,1112797672656467,-32.2125,-31.48125,-264.7875,-14.46,-20.03,-230.4
1679932809329,1112797682632082,-32.100002,-31.66875,-265.0125,-14.46,-20.03,-230.4
1679932809338,1112797692646125,-32.287502,-31.725,-265.08752,-14.46,-20.03,-230.4
1679932809349,1112797702652586,-32.4,-31.781252,-265.125,-14.46,-20.03,-230.4
1679932809360,1112797712669648,-32.8125,-31.9125,-265.25626,-14.46,-20.03,-230.4
1679932809371,1112797722678504,-33.16875,-31.968752,-265.3125,-14.46,-20.03,-230.4
1679932809380,1112797732675441,-32.943752,-32.025,-265.125,-14.46,-20.03,-230.4
1679932809389,1112797742686503,-32.7,-32.081253,-265.0125,-14.46,-20.03,-230.4
1679932809400,1112797752686896,-32.8875,-32.081253,-264.7875,-14.46,-20.03,-230.4
1679932809409,1112797762695632,-32.98125,-32.081253,-264.54376,-14.46,-20.03,-230.4
1679932809419,1112797772710011,-32.98125,-31.968752,-264.825,-14.46,-20.03,-230.4
1679932809429,1112797782716491,-32.98125,-31.781252,-265.125,-14.46,-20.03,-230.4
1679932809441,1112797792725275,-32.7,-31.781252,-265.25626,-14.46,-20.03,-230.4
1679932809450,1112797802705481,-32.4,-31.781252,-265.3125,-14.46,-20.03,-230.4
1679932809459,1112797812678894,-32.7,-31.9125,-265.125,-14.46,-20.03,-230.4
1679932809471,1112797822655894,-32.98125,-31.968752,-265.0125,-14.46,-20.03,-230.4
1679932809480,1112797832631413,-32.8875,-31.968752,-265.08752,-14.46,-20.03,-230.4
1679932809492,1112797842635173,-32.7,-31.968752,-265.125,-14.46,-20.03,-230.4
1679932809502,1112797852644778,-32.568752,-32.193752,-264.7875,-14.46,-20.03,-230.4
1679932809510,1112797862652758,-32.4,-32.381252,-264.4125,-14.46,-20.03,-230.4
1679932809519,1112797872661243,-32.568752,-32.268753,-264.4125,-14.46,-20.03,-230.4
1679932809531,1112797882663079,-32.7,-32.081253,-264.4125,-14.46,-20.03,-230.4
1679932809538,1112797892664617,-32.643753,-32.081253,-264.4125,-14.46,-20.03,-230.4
1679932809548,1112797902674159,-32.568752,-32.081253,-264.4125,-14.46,-20.03,-230.4
1679932809559,1112797912682890,-32.643753,-32.081253,-264.46875,-14.46,-20.03,-230.4
1679932809568,1112797922708823,-32.7,-32.081253,-264.54376,-14.46,-20.03,-230.4
1679932809578,1112797932722125,-32.643753,-31.66875,-264.95627,-14.46,-20.03,-230.4
1679932809589,1112797942729071,-32.568752,-31.181252,-265.3125,-14.46,-20.03,-230.4
1679932809599,1112797952739586,-32.7,-30.825,-265.55627,-14.46,-20.03,-230.4
1679932809609,1112797962738028,-32.8875,-30.468752,-265.74377,-14.46,-20.03,-230.4
1679932809619,1112797972742704,-32.7,-30.112501,-265.96875,-14.46,-20.03,-230.4
1679932809629,1112797982748049,-32.568752,-29.681252,-266.21252,-14.46,-20.03,-230.4
1679932809638,1112797992755015,-32.643753,-29.325,-266.04376,-14.46,-20.03,-230.4
1679932809648,1112798002725035,-32.7,-28.968752,-265.9125,-14.46,-20.03,-230.4
1679932809658,1112798012714496,-32.943752,-29.081251,-265.61252,-14.46,-20.03,-230.4
1679932809669,1112798022718688,-33.16875,-29.268751,-265.3125,-14.46,-20.03,-230.4
1679932809679,1112798032711217,-33.112503,-29.025002,-265.25626,-14.46,-20.03,-230.4
1679932809688,1112798042742336,-32.98125,-28.781252,-265.125,-14.46,-20.03,-230.4
1679932809698,1112798052758797,-33.225002,-28.725,-265.125,-14.46,-20.03,-230.4
1679932809709,1112798062752134,-33.487503,-28.66875,-265.125,-14.46,-20.03,-230.4
1679932809717,1112798072760686,-33.412502,-28.725,-265.25626,-14.46,-20.03,-230.4
1679932809728,1112798082762176,-33.300003,-28.781252,-265.3125,-14.46,-20.03,-230.4
1679932809738,1112798092742498,-33.225002,-28.612501,-265.44376,-14.46,-20.03,-230.4
1679932809748,1112798102746166,-33.16875,-28.368752,-265.61252,-14.46,-20.03,-230.4
1679932809757,1112798112741522,-33.112503,-28.48125,-265.6875,-14.46,-20.03,-230.4
1679932809768,1112798122730593,-32.98125,-28.66875,-265.74377,-14.46,-20.03,-230.4
1679932809778,1112798132754150,-32.98125,-28.725,-265.74377,-14.46,-20.03,-230.4
1679932809788,1112798142741010,-32.98125,-28.781252,-265.74377,-14.46,-20.03,-230.4
1679932809798,1112798152737001,-33.300003,-28.612501,-265.9125,-14.46,-20.03,-230.4
1679932809808,1112798162739111,-33.600002,-28.368752,-266.04376,-14.46,-20.03,-230.4
1679932809818,1112798172735111,-33.825,-28.48125,-265.96875,-14.46,-20.03,-230.4
1679932809829,1112798182744876,-33.787502,-28.66875,-266.15625,-14.46,-20.03,-230.4
1679932809838,1112798192747024,-33.7125,-28.9125,-266.04376,-14.46,-20.03,-230.4
1679932809847,1112798202755711,-33.7125,-29.19375,-265.9125,-14.46,-20.03,-230.4
1679932809858,1112798212757875,-33.54375,-29.38125,-265.85626,-14.46,-20.03,-230.4
1679932809867,1112798222757224,-33.600002,-29.38125,-265.74377,-14.46,-20.03,-230.4
1679932809877,1112798232758210,-33.7125,-29.56875,-265.74377,-14.46,-20.03,-230.4
1679932809887,1112798242752377,-33.600002,-29.868752,-265.96875,-14.46,-20.03,-230.4
1679932809897,1112798252746896,-33.487503,-29.868752,-266.325,-14.46,-20.03,-230.4
1679932809907,1112798262750304,-33.54375,-29.868752,-266.21252,-14.46,-20.03,-230.4
1679932809918,1112798272745938,-33.600002,-29.868752,-266.04376,-14.46,-20.03,-230.4
1679932809927,1112798282748039,-33.600002,-29.625002,-265.96875,-14.46,-20.03,-230.4
1679932809937,1112798292750125,-33.600002,-29.38125,-265.9125,-14.46,-20.03,-230.4
1679932809947,1112798302744629,-33.300003,-29.625002,-265.9125,-14.46,-20.03,-230.4
1679932809958,1112798312745620,-32.98125,-29.868752,-265.9125,-14.46,-20.03,-230.4
1679932809967,1112798322749312,-32.98125,-29.925001,-265.61252,-14.46,-20.03,-230.4
1679932809978,1112798332750340,-32.98125,-29.98125,-265.3125,-14.46,-20.03,-230.4
1679932809987,1112798342752815,-33.300003,-30.225,-265.3125,-14.46,-20.03,-230.4
1679932809997,1112798352754954,-33.600002,-30.468752,-265.3125,-14.46,-20.03,-230.4
1679932810007,1112798362755954,-33.487503,-30.525002,-265.44376,-14.46,-20.03,-230.4
1679932810018,1112798372756477,-33.300003,-30.581251,-265.61252,-14.46,-20.03,-230.4
1679932810028,1112798382758636,-33.112503,-30.468752,-265.3125,-14.46,-20.03,-230.4
1679932810037,1112798392760770,-32.8875,-30.281252,-265.0125,-14.46,-20.03,-230.4
1679932810048,1112798402762914,-32.568752,-30.16875,-264.825,-14.46,-20.03,-230.4
1679932810058,1112798412766231,-32.287502,-29.98125,-264.71252,-14.46,-20.03,-230.4
1679932810067,1112798422768350,-31.9125,-29.925001,-265.0125,-14.46,-20.03,-230.4
1679932810077,1112798432769269,-31.48125,-29.868752,-265.3125,-14.46,-20.03,-230.4
1679932810087,1112798442763753,-31.48125,-30.16875,-265.0125,-14.46,-20.03,-230.4
1679932810097,1112798452751037,-31.48125,-30.468752,-264.71252,-14.46,-20.03,-230.4
1679932810108,1112798462745536,-31.66875,-30.69375,-264.71252,-14.46,-20.03,-230.4
1679932810118,1112798472748929,-31.800001,-30.88125,-264.71252,-14.46,-20.03,-230.4
1679932810127,1112798482749872,-32.04375,-31.06875,-264.95627,-14.46,-20.03,-230.4
1679932810138,1112798492759256,-32.287502,-31.181252,-265.125,-14.46,-20.03,-230.4
1679932810147,1112798502761438,-32.2125,-31.06875,-264.825,-14.46,-20.03,-230.4
1679932810159,1112798512755894,-32.100002,-30.88125,-264.54376,-14.46,-20.03,-230.4
1679932810168,1112798522750024,-32.2125,-30.88125,-264.46875,-14.46,-20.03,-230.4
1679932810178,1112798532752504,-32.287502,-30.88125,-264.4125,-14.46,-20.03,-230.4
1679932810193,1112798542754623,-32.325,-31.0125,-264.4125,-14.46,-20.03,-230.4
1679932810198,1112798552756757,-32.4,-31.06875,-264.4125,-14.46,-20.03,-230.4
1679932810208,1112798562760473,-32.2125,-31.181252,-264.11252,-14.46,-20.03,-230.4
1679932810218,1112798572762645,-31.987501,-31.368752,-263.8125,-14.46,-20.03,-230.4
1679932810228,1112798582764818,-31.987501,-31.425001,-263.625,-14.46,-20.03,-230.4
1679932810238,1112798592758943,-31.987501,-31.48125,-263.5125,-14.46,-20.03,-230.4
1679932810247,1112798602761073,-32.04375,-31.312502,-263.58752,-14.46,-20.03,-230.4
1679932810258,1112798612755592,-32.100002,-31.06875,-263.625,-14.46,-20.03,-230.4
1679932810268,1112798622757759,-32.04375,-30.88125,-264.05627,-14.46,-20.03,-230.4
1679932810280,1112798632760292,-31.987501,-30.768751,-264.4125,-14.46,-20.03,-230.4
1679932810288,1112798642762426,-32.04375,-30.825,-264.54376,-14.46,-20.03,-230.4
1679932810297,1112798652764585,-32.100002,-30.88125,-264.71252,-14.46,-20.03,-230.4
1679932810309,1112798662759037,-32.100002,-30.88125,-264.65625,-14.46,-20.03,-230.4
1679932810319,1112798672759542,-32.100002,-30.88125,-264.54376,-14.46,-20.03,-230.4
1679932810330,1112798682761723,-31.987501,-31.125002,-264.71252,-14.46,-20.03,-230.4
1679932810340,1112798692755839,-31.800001,-31.368752,-264.825,-14.46,-20.03,-230.4
1679932810347,1112798702756992,-31.66875,-31.181252,-264.825,-14.46,-20.03,-230.4
1679932810357,1112798712751910,-31.48125,-31.06875,-264.825,-14.46,-20.03,-230.4
1679932810367,1112798722746390,-31.612501,-30.825,-265.0125,-14.46,-20.03,-230.4
1679932810378,1112798732748544,-31.66875,-30.581251,-265.125,-14.46,-20.03,-230.4
1679932810387,1112798742751697,-31.612501,-30.4125,-265.3875,-14.46,-20.03,-230.4
1679932810397,1112798752754990,-31.48125,-30.16875,-265.61252,-14.46,-20.03,-230.4
1679932810408,1112798762757129,-31.66875,-29.98125,-265.44376,-14.46,-20.03,-230.4
1679932810417,1112798772759701,-31.800001,-29.868752,-265.3125,-14.46,-20.03,-230.4
1679932810427,1112798782754167,-32.04375,-29.812502,-265.125,-14.46,-20.03,-230.4
1679932810437,1112798792756291,-32.287502,-29.681252,-265.0125,-14.46,-20.03,-230.4
1679932810447,1112798802757194,-32.100002,-29.493752,-265.08752,-14.46,-20.03,-230.4
1679932810457,1112798812759290,-31.987501,-29.268751,-265.125,-14.46,-20.03,-230.4
1679932810468,1112798822759833,-31.9125,-29.38125,-265.08752,-14.46,-20.03,-230.4
1679932810478,1112798832761606,-31.800001,-29.56875,-265.0125,-14.46,-20.03,-230.4
1679932810487,1112798842756207,-31.66875,-29.681252,-265.3125,-14.46,-20.03,-230.4
1679932810501,1112798852750721,-31.48125,-29.868752,-265.61252,-14.46,-20.03,-230.4
1679932810507,1112798862756990,-31.44375,-30.16875,-265.6875,-14.46,-20.03,-230.4
1679932810517,1112798872750369,-31.3875,-30.468752,-265.74377,-14.46,-20.03,-230.4
1679932810527,1112798882743282,-31.44375,-30.69375,-265.61252,-14.46,-20.03,-230.4
1679932810537,1112798892721734,-31.48125,-30.88125,-265.44376,-14.46,-20.03,-230.4
1679932810548,1112798902720512,-31.66875,-31.125002,-265.44376,-14.46,-20.03,-230.4
1679932810557,1112798912722987,-31.800001,-31.368752,-265.44376,-14.46,-20.03,-230.4
1679932810567,1112798922734313,-31.800001,-31.181252,-265.3125,-14.46,-20.03,-230.4
1679932810577,1112798932751313,-31.800001,-31.06875,-265.125,-14.46,-20.03,-230.4
1679932810587,1112798942745543,-31.612501,-31.06875,-264.95627,-14.46,-20.03,-230.4
1679932810600,1112798952747586,-31.3875,-31.06875,-264.71252,-14.46,-20.03,-230.4
1679932810609,1112798962749659,-31.312502,-31.0125,-264.95627,-14.46,-20.03,-230.4
1679932810618,1112798972751360,-31.2,-30.88125,-265.125,-14.46,-20.03,-230.4
1679932810627,1112798982753585,-31.2,-30.768751,-265.3125,-14.46,-20.03,-230.4
1679932810637,1112798992755705,-31.2,-30.581251,-265.44376,-14.46,-20.03,-230.4
1679932810647,1112799002757853,-31.143751,-30.468752,-265.61252,-14.46,-20.03,-230.4
1679932810657,1112799012760642,-31.06875,-30.281252,-265.74377,-14.46,-20.03,-230.4
1679932810667,1112799022762651,-31.312502,-30.225,-265.9125,-14.46,-20.03,-230.4
1679932810677,1112799032757189,-31.48125,-30.16875,-266.04376,-14.46,-20.03,-230.4
1679932810689,1112799042751655,-31.44375,-30.281252,-265.96875,-14.46,-20.03,-230.4
1679932810697,1112799052753573,-31.3875,-30.468752,-265.9125,-14.46,-20.03,-230.4
1679932810707,1112799062755635,-31.2,-30.468752,-265.9125,-14.46,-20.03,-230.4
1679932810718,1112799072757720,-31.06875,-30.468752,-265.9125,-14.46,-20.03,-230.4
1679932810728,1112799082730181,-30.825,-30.581251,-265.61252,-14.46,-20.03,-230.4
1679932810737,1112799092725022,-30.6,-30.768751,-265.3125,-14.46,-20.03,-230.4
1679932810747,1112799102719497,-30.281252,-30.825,-265.3125,-14.46,-20.03,-230.4
1679932810759,1112799112721650,-30.000002,-30.88125,-265.3125,-14.46,-20.03,-230.4
1679932810770,1112799122745501,-30.000002,-31.181252,-264.95627,-14.46,-20.03,-230.4
1679932810777,1112799132715943,-30.000002,-31.48125,-264.54376,-14.46,-20.03,-230.4
1679932810787,1112799142710068,-30.16875,-31.48125,-264.4125,-14.46,-20.03,-230.4
1679932810797,1112799152678678,-30.281252,-31.48125,-264.24377,-14.46,-20.03,-230.4
1679932810808,1112799162683928,-30.487501,-31.612501,-264.46875,-14.46,-20.03,-230.4
1679932810817,1112799172717038,-30.6,-31.66875,-264.71252,-14.46,-20.03,-230.4
1679932810828,1112799182727182,-30.825,-31.48125,-264.825,-14.46,-20.03,-230.4
1679932810838,1112799192755758,-31.06875,-31.368752,-265.0125,-14.46,-20.03,-230.4
1679932810848,1112799202755147,-31.06875,-31.0125,-265.25626,-14.46,-20.03,-230.4
1679932810857,1112799212757666,-31.06875,-30.581251,-265.44376,-14.46,-20.03,-230.4
1679932810868,1112799222739593,-30.900002,-30.4125,-265.85626,-14.46,-20.03,-230.4
1679932810877,1112799232740900,-30.7875,-30.16875,-266.21252,-14.46,-20.03,-230.4
1679932810887,1112799242706977,-30.7875,-29.98125,-266.04376,-14.46,-20.03,-230.4
1679932810898,1112799252701227,-30.7875,-29.868752,-265.9125,-14.46,-20.03,-230.4
1679932810907,1112799262723567,-30.825,-29.925001,-265.85626,-14.46,-20.03,-230.4
1679932810919,1112799272727090,-30.900002,-29.98125,-265.74377,-14.46,-20.03,-230.4
1679932810930,1112799282728263,-31.2,-29.98125,-265.6875,-14.46,-20.03,-230.4
1679932810937,1112799292730273,-31.48125,-29.98125,-265.61252,-14.46,-20.03,-230.4
1679932810948,1112799302699273,-31.725,-30.4125,-265.3875,-14.46,-20.03,-230.4
1679932810959,1112799312699956,-31.987501,-30.768751,-265.125,-14.46,-20.03,-230.4
1679932810968,1112799322701152,-32.100002,-30.69375,-265.3875,-14.46,-20.03,-230.4
1679932810980,1112799332676902,-32.287502,-30.581251,-265.61252,-14.46,-20.03,-230.4
1679932810989,1112799342704373,-32.2125,-30.525002,-265.44376,-14.46,-20.03,-230.4
1679932810997,1112799352683074,-32.100002,-30.468752,-265.3125,-14.46,-20.03,-230.4
1679932811009,1112799362715554,-32.100002,-30.4125,-265.61252,-14.46,-20.03,-230.4
1679932811017,1112799372724328,-32.100002,-30.281252,-265.9125,-14.46,-20.03,-230.4
1679932811027,1112799382719231,-32.04375,-30.281252,-265.85626,-14.46,-20.03,-230.4
1679932811037,1112799392729519,-31.987501,-30.281252,-265.74377,-14.46,-20.03,-230.4
1679932811047,1112799402731259,-31.9125,-30.468752,-265.61252,-14.46,-20.03,-230.4
1679932811058,1112799412745687,-31.800001,-30.581251,-265.44376,-14.46,-20.03,-230.4
1679932811069,1112799422747248,-32.04375,-30.768751,-265.6875,-14.46,-20.03,-230.4
1679932811078,1112799432749393,-32.287502,-30.88125,-265.9125,-14.46,-20.03,-230.4
1679932811087,1112799442744369,-32.100002,-30.825,-265.6875,-14.46,-20.03,-230.4
1679932811097,1112799452746310,-31.987501,-30.768751,-265.44376,-14.46,-20.03,-230.4
1679932811108,1112799462749921,-31.987501,-30.581251,-265.3125,-14.46,-20.03,-230.4
1679932811118,1112799472738338,-31.987501,-30.468752,-265.125,-14.46,-20.03,-230.4
1679932811128,1112799482740025,-32.325,-30.468752,-265.125,-14.46,-20.03,-230.4
1679932811137,1112799492734559,-32.7,-30.468752,-265.125,-14.46,-20.03,-230.4
1679932811147,1112799502727649,-32.643753,-30.468752,-265.125,-14.46,-20.03,-230.4
1679932811159,1112799512749298,-32.568752,-30.468752,-265.125,-14.46,-20.03,-230.4
1679932811167,1112799522751519,-32.7,-30.581251,-265.3125,-14.46,-20.03,-230.4
1679932811177,1112799532754321,-32.8875,-30.768751,-265.44376,-14.46,-20.03,-230.4
1679932811187,1112799542756407,-32.943752,-30.825,-265.44376,-14.46,-20.03,-230.4
1679932811197,1112799552752724,-32.98125,-30.88125,-265.44376,-14.46,-20.03,-230.4
1679932811207,1112799562747218,-32.7,-31.06875,-265.25626,-14.46,-20.03,-230.4
1679932811219,1112799572748689,-32.4,-31.181252,-265.0125,-14.46,-20.03,-230.4
1679932811228,1112799582750838,-32.2125,-30.88125,-265.0125,-14.46,-20.03,-230.4
1679932811237,1112799592745443,-31.987501,-30.581251,-265.0125,-14.46,-20.03,-230.4
1679932811247,1112799602747520,-31.987501,-30.581251,-264.95627,-14.46,-20.03,-230.4
1679932811257,1112799612715486,-31.987501,-30.581251,-264.825,-14.46,-20.03,-230.4
1679932811267,1112799622717610,-31.800001,-30.525002,-265.0125,-14.46,-20.03,-230.4
1679932811277,1112799632719634,-31.66875,-30.468752,-265.125,-14.46,-20.03,-230.4
1679932811287,1112799642721792,-31.66875,-30.16875,-265.25626,-14.46,-20.03,-230.4
1679932811297,1112799652758185,-31.66875,-29.868752,-265.3125,-14.46,-20.03,-230.4
1679932811310,1112799662752704,-31.66875,-30.281252,-265.08752,-14.46,-20.03,-230.4
1679932811318,1112799672754863,-31.66875,-30.768751,-264.825,-14.46,-20.03,-230.4
1679932811327,1112799682749483,-31.725,-30.825,-264.95627,-14.46,-20.03,-230.4
1679932811337,1112799692751579,-31.800001,-30.88125,-265.0125,-14.46,-20.03,-230.4
1679932811347,1112799702753714,-31.9125,-30.88125,-265.125,-14.46,-20.03,-230.4
1679932811359,1112799712757310,-31.987501,-30.88125,-265.3125,-14.46,-20.03,-230.4
1679932811369,1112799722767011,-31.9125,-30.88125,-265.3125,-14.46,-20.03,-230.4
1679932811377,1112799732761491,-31.800001,-30.88125,-265.3125,-14.46,-20.03,-230.4
1679932811387,1112799742763644,-31.987501,-30.69375,-265.25626,-14.46,-20.03,-230.4
1679932811398,1112799752756706,-32.100002,-30.468752,-265.125,-14.46,-20.03,-230.4
