system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008854152,1188842507927328,20.15625,-16.0125,-22.743752
1680008854162,1188842517923116,20.212502,-16.0125,-22.612501
1680008854172,1188842527925731,20.34375,-16.0125,-22.425001
1680008854183,1188842537927890,20.400002,-16.0125,-22.425001
1680008854192,1188842547930057,20.456251,-16.0125,-22.425001
1680008854204,1188842557907975,20.34375,-15.825001,-22.3875
1680008854212,1188842567877369,20.15625,-15.6,-22.3125
1680008854223,1188842577849060,20.15625,-15.95625,-22.3125
1680008854233,1188842587844502,20.15625,-16.3125,-22.3125
1680008854243,1188842597861930,20.1,-16.25625,-22.425001
1680008854252,1188842607883031,20.025002,-16.181252,-22.612501
1680008854262,1188842617875877,19.78125,-16.3125,-22.556252
1680008854272,1188842627850747,19.556252,-16.5,-22.425001
1680008854282,1188842637844544,19.425001,-16.556252,-22.612501
1680008854292,1188842647852607,19.25625,-16.612501,-22.743752
1680008854303,1188842657892621,19.425001,-16.5,-22.85625
1680008854312,1188842667888838,19.556252,-16.3125,-22.9125
1680008854323,1188842677900775,19.612501,-16.44375,-22.9125
1680008854333,1188842687902630,19.743752,-16.5,-22.9125
1680008854342,1188842697889653,19.78125,-16.5,-22.85625
1680008854354,1188842707916254,19.85625,-16.5,-22.743752
1680008854362,1188842717910792,19.85625,-16.612501,-22.6875
1680008854372,1188842727905345,19.85625,-16.78125,-22.612501
1680008854382,1188842737909263,19.78125,-16.85625,-22.556252
1680008854393,1188842747919057,19.743752,-16.9125,-22.425001
1680008854402,1188842757928739,19.612501,-16.78125,-22.3125
1680008854412,1188842767936219,19.556252,-16.612501,-22.143751
1680008854422,1188842777942852,19.78125,-16.556252,-22.425001
1680008854433,1188842787902521,20.025002,-16.5,-22.743752
1680008854442,1188842797895607,20.15625,-16.556252,-22.85625
1680008854452,1188842807893900,20.34375,-16.612501,-22.9125
1680008854463,1188842817891438,20.34375,-16.612501,-22.9125
1680008854472,1188842827928415,20.34375,-16.612501,-22.9125
1680008854482,1188842837930582,20.34375,-16.743752,-23.15625
1680008854493,1188842847923578,20.34375,-16.78125,-23.34375
1680008854506,1188842857918081,20.1,-16.78125,-23.15625
1680008854514,1188842867912662,19.85625,-16.78125,-22.9125
1680008854523,1188842877914888,19.85625,-16.85625,-22.6875
1680008854533,1188842887916984,19.85625,-16.9125,-22.425001
1680008854545,1188842897919204,19.743752,-16.85625,-22.612501
1680008854553,1188842907921266,19.556252,-16.78125,-22.743752
1680008854564,1188842917915650,19.743752,-16.78125,-22.612501
1680008854573,1188842927917799,19.85625,-16.78125,-22.425001
1680008854586,1188842937919870,19.85625,-16.743752,-22.3125
1680008854593,1188842947922024,19.85625,-16.612501,-22.143751
1680008854602,1188842957924164,19.78125,-16.44375,-22.425001
1680008854612,1188842967926293,19.743752,-16.181252,-22.743752
1680008854622,1188842977920816,19.85625,-16.181252,-22.556252
1680008854632,1188842987915301,20.025002,-16.181252,-22.3125
1680008854642,1188842997917435,20.025002,-16.181252,-22.087502
1680008854654,1188843007919594,20.025002,-16.181252,-21.84375
1680008854662,1188843017921699,19.85625,-15.825001,-22.3875
1680008854672,1188843027923910,19.743752,-15.4125,-22.9125
1680008854682,1188843037918467,19.743752,-15.6,-22.612501
1680008854696,1188843047909318,19.743752,-15.712501,-22.3125
1680008854702,1188843057903842,19.743752,-15.712501,-22.143751
1680008854712,1188843067898380,19.743752,-15.712501,-22.0125
1680008854722,1188843077900518,19.612501,-15.6,-22.087502
1680008854733,1188843087906364,19.556252,-15.4125,-22.143751
1680008854743,1188843097916133,19.612501,-15.900001,-21.7875
1680008854758,1188843107918138,19.743752,-16.3125,-21.4125
1680008854762,1188843117920239,19.78125,-16.3125,-21.65625
1680008854772,1188843127922300,19.85625,-16.3125,-21.84375
1680008854783,1188843137916853,19.9125,-16.25625,-22.0125
1680008854793,1188843147919011,20.025002,-16.181252,-22.143751
1680008854805,1188843157913516,20.1,-16.556252,-21.956251
1680008854812,1188843167908073,20.15625,-17.025002,-21.84375
1680008854824,1188843177910237,20.400002,-17.212502,-21.65625
1680008854834,1188843187912351,20.643751,-17.456251,-21.4125
1680008854843,1188843197908216,20.5125,-17.5125,-21.056252
1680008854852,1188843207910292,20.456251,-17.643751,-20.643751
1680008854862,1188843217912364,20.5125,-17.8125,-20.456251
1680008854872,1188843227914499,20.643751,-18.056252,-20.212502
1680008854884,1188843237900028,20.8125,-18.056252,-20.34375
1680008854893,1188843247902153,21.056252,-18.0,-20.34375
1680008854903,1188843257896613,21.0,-17.94375,-20.212502
1680008854917,1188843267898767,20.925001,-17.8125,-20.025002
1680008854923,1188843277916228,21.056252,-17.681252,-20.15625
1680008854933,1188843287910756,21.243752,-17.5125,-20.212502
1680008854943,1188843297912914,21.243752,-17.643751,-20.212502
1680008854954,1188843307907385,21.300001,-17.400002,-20.34375
1680008854962,1188843317909457,21.112501,-17.15625,-20.34375
1680008854972,1188843327911567,20.75625,-17.025002,-20.268751
1680008854984,1188843337914308,20.7,-16.85625,-20.34375
1680008854995,1188843347916413,20.925001,-17.1,-20.587502
1680008855003,1188843357918652,21.056252,-17.456251,-20.75625
1680008855015,1188843367920873,21.300001,-17.5125,-20.75625
1680008855023,1188843377914782,21.54375,-17.400002,-20.8125
1680008855034,1188843387888382,21.4125,-17.681252,-20.587502
1680008855043,1188843397890396,21.35625,-18.0,-20.34375
1680008855054,1188843407884857,21.4125,-18.243752,-20.34375
1680008855064,1188843417887040,21.54375,-18.4125,-20.34375
1680008855075,1188843427910059,21.54375,-18.28125,-19.987501
1680008855084,1188843437904842,21.54375,-18.112501,-19.612501
1680008855093,1188843447914630,21.300001,-18.35625,-19.6875
1680008855105,1188843457916712,21.056252,-18.6,-19.743752
1680008855113,1188843467911457,21.0,-18.28125,-19.9125
1680008855125,1188843477920957,20.925001,-18.0,-20.025002
1680008855134,1188843487915451,20.925001,-17.75625,-20.15625
1680008855145,1188843497917542,20.925001,-17.5125,-20.212502
1680008855155,1188843507919407,20.7,-17.456251,-20.268751
1680008855164,1188843517913978,20.456251,-17.400002,-20.34375
1680008855174,1188843527916127,20.456251,-17.34375,-20.268751
1680008855187,1188843537918299,20.456251,-17.212502,-20.212502
1680008855194,1188843547920458,20.456251,-17.643751,-19.987501
1680008855204,1188843557915082,20.456251,-18.0,-19.743752
1680008855217,1188843567909668,20.400002,-18.35625,-19.556252
1680008855225,1188843577890937,20.34375,-18.712502,-19.3125
1680008855234,1188843587900697,20.643751,-18.84375,-19.25625
1680008855243,1188843597902759,20.925001,-18.900002,-19.143751
1680008855255,1188843607904836,21.056252,-18.712502,-18.956251
1680008855263,1188843617920384,21.243752,-18.6,-18.712502
1680008855273,1188843627907522,21.6,-18.35625,-18.65625
1680008855284,1188843637909690,21.956251,-18.112501,-18.525002
1680008855294,1188843647912372,22.143751,-18.0,-18.525002
1680008855303,1188843657923742,22.25625,-17.8125,-18.525002
1680008855314,1188843667935241,22.143751,-17.75625,-18.4125
1680008855323,1188843677946631,21.956251,-17.681252,-18.243752
1680008855336,1188843687930727,22.0125,-17.75625,-18.112501
1680008855345,1188843697886938,22.143751,-17.8125,-17.94375
1680008855355,1188843707849861,21.956251,-17.94375,-18.112501
1680008855365,1188843717809539,21.84375,-18.0,-18.243752
1680008855374,1188843727802826,21.84375,-17.8125,-18.056252
1680008855384,1188843737807826,21.84375,-17.681252,-17.8125
1680008855393,1188843747828350,21.956251,-17.94375,-18.056252
1680008855405,1188843757835209,22.143751,-18.112501,-18.243752
1680008855415,1188843767844285,22.425001,-18.243752,-18.35625
1680008855424,1188843777852833,22.743752,-18.28125,-18.4125
1680008855433,1188843787853308,22.800001,-18.35625,-18.056252
1680008855444,1188843797878933,22.85625,-18.4125,-17.643751
1680008855453,1188843807879904,23.04375,-18.525002,-17.456251
1680008855464,1188843817882298,23.15625,-18.6,-17.212502
1680008855473,1188843827859571,23.34375,-18.35625,-16.987501
1680008855483,1188843837861475,23.456251,-18.112501,-16.743752
1680008855495,1188843847840791,23.34375,-18.243752,-16.612501
1680008855505,1188843857826084,23.15625,-18.28125,-16.44375
1680008855513,1188843867835925,23.34375,-18.35625,-16.556252
1680008855524,1188843877837525,23.456251,-18.4125,-16.612501
1680008855533,1188843887841679,23.456251,-18.6,-16.6875
1680008855543,1188843897845838,23.456251,-18.712502,-16.743752
1680008855554,1188843907843521,23.400002,-18.900002,-16.556252
1680008855563,1188843917815837,23.34375,-19.0125,-16.3125
1680008855573,1188843927824284,23.34375,-19.0125,-16.44375
1680008855583,1188843937843702,23.34375,-19.0125,-16.612501
1680008855594,1188843947870130,23.400002,-19.143751,-16.612501
1680008855603,1188843957879352,23.456251,-19.181252,-16.612501
1680008855614,1188843967887894,23.7,-18.956251,-16.612501
1680008855623,1188843977885567,23.925001,-18.712502,-16.612501
1680008855634,1188843987884096,24.056252,-18.65625,-16.743752
1680008855643,1188843997892653,24.243752,-18.6,-16.9125
1680008855655,1188844007872446,24.243752,-18.525002,-16.6875
1680008855664,1188844017851830,24.243752,-18.4125,-16.44375
1680008855674,1188844027819560,24.300001,-18.35625,-16.368752
1680008855683,1188844037794541,24.35625,-18.28125,-16.3125
1680008855693,1188844047798305,24.300001,-18.4125,-16.087502
1680008855705,1188844057802449,24.243752,-18.6,-15.825001
1680008855714,1188844067811045,24.243752,-18.65625,-15.656251
1680008855723,1188844077816515,24.243752,-18.712502,-15.4125
1680008855734,1188844087825669,24.35625,-18.712502,-15.4875
1680008855742,1188844097846976,24.54375,-18.712502,-15.543751
1680008855753,1188844107854991,24.300001,-18.65625,-15.4875
1680008855763,1188844117866596,24.056252,-18.6,-15.4125
1680008855774,1188844127875134,24.112501,-18.4125,-15.4125
1680008855783,1188844137871503,24.243752,-18.28125,-15.4125
1680008855793,1188844147880633,24.4125,-18.112501,-15.543751
1680008855804,1188844157888532,24.656252,-18.0,-15.712501
1680008855814,1188844167896089,24.6,-17.643751,-15.543751
1680008855823,1188844177882281,24.54375,-17.212502,-15.4125
1680008855833,1188844187882963,24.656252,-17.400002,-15.168751
1680008855843,1188844197892184,24.843752,-17.5125,-14.94375
1680008855855,1188844207864097,25.312502,-17.5125,-15.056251
1680008855863,1188844217888020,25.85625,-17.5125,-15.1125
1680008855873,1188844227860765,25.743752,-17.94375,-14.812501
1680008855883,1188844237834067,25.556252,-18.28125,-14.512501
1680008855892,1188844247866437,25.743752,-18.6,-14.512501
1680008855904,1188844257839187,25.85625,-18.900002,-14.512501
1680008855913,1188844267841289,25.800001,-18.84375,-14.512501
1680008855923,1188844277866326,25.743752,-18.712502,-14.512501
1680008855932,1188844287860965,25.312502,-18.712502,-14.512501
1680008855943,1188844297893609,24.956251,-18.712502,-14.512501
1680008855954,1188844307926296,24.712502,-18.35625,-14.587501
1680008855963,1188844317920771,24.54375,-18.0,-14.64375
1680008855973,1188844327931632,24.4125,-18.056252,-14.45625
1680008855983,1188844337926160,24.35625,-18.112501,-14.212501
1680008855993,1188844347920616,24.54375,-17.8125,-14.212501
1680008856005,1188844357922788,24.656252,-17.5125,-14.212501
1680008856013,1188844367917307,24.843752,-17.5125,-14.2875
1680008856023,1188844377911797,24.956251,-17.5125,-14.343751
1680008856033,1188844387913961,24.956251,-17.34375,-14.45625
1680008856042,1188844397914898,24.956251,-17.1,-14.512501
1680008856052,1188844407917051,24.956251,-16.78125,-14.75625
1680008856063,1188844417926815,24.956251,-16.5,-14.94375
1680008856073,1188844427928949,24.900002,-16.25625,-15.356251
1680008856082,1188844437897556,24.843752,-16.0125,-15.712501
1680008856092,1188844447892055,24.54375,-15.543751,-16.0125
1680008856102,1188844457886579,24.243752,-15.000001,-16.3125
1680008856112,1188844467888713,24.35625,-14.512501,-16.44375
1680008856122,1188844477917968,24.54375,-14.1,-16.612501
1680008856132,1188844487920113,24.54375,-14.043751,-16.612501
1680008856142,1188844497922251,24.54375,-13.9125,-16.612501
1680008856152,1188844507924352,24.4125,-14.156251,-16.25625
1680008856162,1188844517926500,24.35625,-14.400001,-15.825001
1680008856172,1188844527928634,24.300001,-14.94375,-15.4875
1680008856182,1188844537930730,24.243752,-15.4125,-15.1125
1680008856192,1188844547924023,24.54375,-16.143751,-14.812501
1680008856202,1188844557926191,24.843752,-16.78125,-14.512501
1680008856212,1188844567928350,24.843752,-17.025002,-14.2875
1680008856222,1188844577922903,24.843752,-17.212502,-14.043751
1680008856232,1188844587925066,25.0125,-17.212502,-13.9875
1680008856242,1188844597919551,25.25625,-17.212502,-13.9125
1680008856252,1188844607914016,25.612501,-17.212502,-13.668751
1680008856262,1188844617916135,26.04375,-17.212502,-13.44375
1680008856272,1188844627910967,25.9125,-17.025002,-13.387501
1680008856282,1188844637920760,25.85625,-16.78125,-13.312501
1680008856292,1188844647922884,26.04375,-16.78125,-13.012501
1680008856302,1188844657925048,26.156252,-16.78125,-12.712501
1680008856314,1188844667935696,25.9125,-16.44375,-13.012501
1680008856322,1188844677930196,25.743752,-16.0125,-13.312501
1680008856332,1188844687932349,25.612501,-15.712501,-13.387501
1680008856343,1188844697933272,25.556252,-15.4125,-13.44375
1680008856352,1188844707927819,25.500002,-15.656251,-13.312501
1680008856362,1188844717929972,25.425001,-15.900001,-13.14375
1680008856372,1188844727932073,25.25625,-16.0125,-13.556251
1680008856382,1188844737926515,25.143751,-16.181252,-13.9125
1680008856392,1188844747928679,25.425001,-16.5,-13.556251
1680008856402,1188844757930775,25.743752,-16.78125,-13.14375
1680008856412,1188844767932913,25.743752,-16.78125,-13.14375
1680008856422,1188844777936283,25.743752,-16.78125,-13.14375
1680008856432,1188844787907898,25.743752,-16.556252,-13.14375
1680008856442,1188844797910037,25.743752,-16.3125,-13.14375
1680008856452,1188844807904542,25.743752,-15.712501,-13.14375
1680008856462,1188844817898321,25.743752,-15.1125,-13.14375
1680008856472,1188844827923349,25.85625,-15.243751,-13.087501
1680008856482,1188844837916661,26.04375,-15.281251,-13.012501
1680008856493,1188844847909973,26.04375,-15.281251,-13.25625
1680008856502,1188844857912823,26.04375,-15.281251,-13.44375
1680008856512,1188844867913766,26.343752,-15.243751,-13.387501
1680008856522,1188844877916073,26.643751,-15.1125,-13.312501
1680008856533,1188844887925842,27.000002,-15.4125,-13.012501
1680008856542,1188844897927976,27.35625,-15.712501,-12.712501
1680008856552,1188844907931360,27.4125,-15.825001,-12.656251
1680008856562,1188844917926902,27.54375,-15.900001,-12.543751
1680008856572,1188844927922580,27.54375,-16.0125,-12.243751
1680008856582,1188844937924748,27.54375,-16.181252,-11.94375
1680008856592,1188844947926865,27.35625,-15.95625,-12.168751
1680008856602,1188844957929018,27.243752,-15.712501,-12.4125
1680008856612,1188844967931172,26.925001,-15.281251,-12.543751
1680008856622,1188844977933263,26.643751,-14.812501,-12.712501
1680008856636,1188844987897541,26.156252,-14.212501,-12.843751
1680008856643,1188844997898459,25.743752,-13.6125,-13.012501
1680008856652,1188845007892949,25.556252,-13.200001,-12.843751
1680008856662,1188845017894237,25.425001,-12.712501,-12.712501
1680008856672,1188845027926635,25.0125,-12.656251,-12.7875
1680008856682,1188845037928785,24.656252,-12.6,-12.843751
1680008856692,1188845047938534,24.712502,-12.543751,-12.656251
1680008856702,1188845057925231,24.843752,-12.4125,-12.4125
1680008856712,1188845067926236,25.143751,-12.543751,-12.4125
1680008856722,1188845077920682,25.425001,-12.6,-12.4125
1680008856732,1188845087907605,25.500002,-12.6,-12.4875
1680008856742,1188845097926066,25.556252,-12.6,-12.543751
1680008856752,1188845107921681,26.081251,-12.712501,-12.243751
1680008856762,1188845117925021,26.643751,-12.900001,-11.94375
1680008856772,1188845127926092,26.456251,-13.012501,-12.056251
1680008856782,1188845137912948,26.400002,-13.25625,-11.94375
1680008856793,1188845147913885,26.212502,-13.312501,-11.75625
1680008856802,1188845157907202,26.343752,-13.25625,-11.587501
1680008856812,1188845167917985,26.643751,-13.25625,-11.45625
1680008856822,1188845177927730,26.7,-13.012501,-11.512501
1680008856833,1188845187922263,26.400002,-12.6,-11.75625
1680008856842,1188845197925499,26.04375,-12.1125,-11.887501
1680008856852,1188845207919008,26.04375,-11.8125,-11.94375
1680008856862,1188845217912296,25.9125,-11.45625,-12.4125
1680008856872,1188845227914454,25.85625,-11.1,-12.843751
1680008856882,1188845237897540,25.556252,-11.1,-13.087501
1680008856892,1188845247899516,25.25625,-11.1,-13.312501
