system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008857052,1188845407891896,-19.987501,-46.725002,-216.225,-46.74,-32.21,-206.22
1680008857062,1188845417893891,-20.23125,-46.425003,-216.3,-46.74,-32.21,-206.22
1680008857072,1188845427888156,-20.400002,-46.125,-216.35626,-46.74,-32.21,-206.22
1680008857082,1188845437890275,-20.400002,-46.256252,-216.3,-46.74,-32.21,-206.22
1680008857093,1188845447916592,-20.400002,-46.3125,-216.225,-46.74,-32.21,-206.22
1680008857102,1188845457916447,-20.400002,-46.256252,-215.68126,-46.74,-32.21,-206.22
1680008857112,1188845467888524,-20.400002,-46.125,-215.15627,-46.74,-32.21,-206.22
1680008857122,1188845477870768,-20.400002,-46.125,-214.9875,-46.74,-32.21,-206.22
1680008857132,1188845487857768,-20.400002,-46.125,-214.725,-46.74,-32.21,-206.22
1680008857142,1188845497859902,-20.23125,-46.125,-214.85626,-46.74,-32.21,-206.22
1680008857152,1188845507892147,-19.987501,-46.125,-215.04376,-46.74,-32.21,-206.22
1680008857162,1188845517914175,-19.612501,-45.956253,-215.1,-46.74,-32.21,-206.22
1680008857172,1188845527932218,-19.2,-45.7125,-215.15627,-46.74,-32.21,-206.22
1680008857183,1188845537899553,-19.143751,-45.65625,-215.34377,-46.74,-32.21,-206.22
1680008857192,1188845547901635,-19.087502,-45.525,-215.45625,-46.74,-32.21,-206.22
1680008857202,1188845557903783,-19.143751,-45.65625,-215.34377,-46.74,-32.21,-206.22
1680008857212,1188845567873172,-19.2,-45.7125,-215.15627,-46.74,-32.21,-206.22
1680008857222,1188845577874455,-19.3875,-45.46875,-215.15627,-46.74,-32.21,-206.22
1680008857232,1188845587875666,-19.5,-45.225002,-215.15627,-46.74,-32.21,-206.22
1680008857243,1188845597862527,-19.743752,-45.65625,-214.9875,-46.74,-32.21,-206.22
1680008857252,1188845607889007,-19.987501,-45.99375,-214.725,-46.74,-32.21,-206.22
1680008857262,1188845617919160,-20.04375,-46.36875,-214.55626,-46.74,-32.21,-206.22
1680008857272,1188845627894343,-20.1,-46.725002,-214.44376,-46.74,-32.21,-206.22
1680008857283,1188845637906434,-19.9125,-47.025,-213.95625,-46.74,-32.21,-206.22
1680008857292,1188845647908574,-19.6875,-47.325,-213.54376,-46.74,-32.21,-206.22
1680008857302,1188845657903098,-19.143751,-47.86875,-213.05626,-46.74,-32.21,-206.22
1680008857312,1188845667913155,-18.6,-48.393753,-212.64375,-46.74,-32.21,-206.22
1680008857322,1188845677905298,-18.6,-48.468754,-212.2875,-46.74,-32.21,-206.22
1680008857333,1188845687907528,-18.6,-48.525,-211.85626,-46.74,-32.21,-206.22
1680008857342,1188845697915138,-18.31875,-48.768753,-211.55626,-46.74,-32.21,-206.22
1680008857352,1188845707922003,-18.0,-48.99375,-211.25626,-46.74,-32.21,-206.22
1680008857362,1188845717924214,-17.94375,-49.312504,-211.44376,-46.74,-32.21,-206.22
1680008857372,1188845727921892,-17.8875,-49.612503,-211.55626,-46.74,-32.21,-206.22
1680008857382,1188845737918560,-18.112501,-49.312504,-211.68752,-46.74,-32.21,-206.22
1680008857394,1188845747920699,-18.31875,-48.99375,-211.74376,-46.74,-32.21,-206.22
1680008857402,1188845757922765,-18.243752,-48.7125,-212.04376,-46.74,-32.21,-206.22
1680008857412,1188845767921727,-18.1875,-48.393753,-212.34377,-46.74,-32.21,-206.22
1680008857422,1188845777923813,-18.1875,-48.112503,-212.40001,-46.74,-32.21,-206.22
1680008857433,1188845787891284,-18.1875,-47.8125,-212.45625,-46.74,-32.21,-206.22
1680008857442,1188845797903596,-18.112501,-47.49375,-212.40001,-46.74,-32.21,-206.22
1680008857452,1188845807905697,-18.0,-47.2125,-212.34377,-46.74,-32.21,-206.22
1680008857462,1188845817907841,-18.0,-47.49375,-212.15627,-46.74,-32.21,-206.22
1680008857472,1188845827944697,-18.0,-47.8125,-212.04376,-46.74,-32.21,-206.22
1680008857482,1188845837921432,-18.112501,-47.86875,-212.04376,-46.74,-32.21,-206.22
1680008857492,1188845847923643,-18.1875,-47.925003,-212.04376,-46.74,-32.21,-206.22
1680008857502,1188845857918200,-18.1875,-48.112503,-211.9875,-46.74,-32.21,-206.22
1680008857512,1188845867912738,-18.1875,-48.225002,-211.85626,-46.74,-32.21,-206.22
1680008857523,1188845877922454,-18.1875,-48.525,-211.8,-46.74,-32.21,-206.22
1680008857532,1188845887916862,-18.1875,-48.825,-211.74376,-46.74,-32.21,-206.22
1680008857544,1188845897918957,-18.0,-48.956253,-211.55626,-46.74,-32.21,-206.22
1680008857552,1188845907913404,-17.8875,-48.99375,-211.44376,-46.74,-32.21,-206.22
1680008857562,1188845917915587,-17.8875,-49.068752,-211.06876,-46.74,-32.21,-206.22
1680008857572,1188845927917741,-17.8875,-49.125004,-210.65627,-46.74,-32.21,-206.22
1680008857583,1188845937908712,-17.94375,-49.125004,-210.65627,-46.74,-32.21,-206.22
1680008857592,1188845947910798,-18.0,-49.125004,-210.65627,-46.74,-32.21,-206.22
1680008857602,1188845957905293,-17.8125,-49.125004,-210.6,-46.74,-32.21,-206.22
1680008857612,1188845967907509,-17.587502,-49.125004,-210.52501,-46.74,-32.21,-206.22
1680008857622,1188845977913210,-17.5125,-49.068752,-210.65627,-46.74,-32.21,-206.22
1680008857632,1188845987915373,-17.400002,-48.99375,-210.84377,-46.74,-32.21,-206.22
1680008857642,1188845997917492,-17.34375,-48.825,-211.14375,-46.74,-32.21,-206.22
1680008857652,1188846007919569,-17.2875,-48.7125,-211.44376,-46.74,-32.21,-206.22
1680008857662,1188846017921722,-17.23125,-48.525,-211.25626,-46.74,-32.21,-206.22
1680008857672,1188846027923842,-17.1,-48.393753,-211.14375,-46.74,-32.21,-206.22
1680008857682,1188846037925981,-17.34375,-48.112503,-211.06876,-46.74,-32.21,-206.22
1680008857694,1188846047928063,-17.587502,-47.8125,-210.95625,-46.74,-32.21,-206.22
1680008857702,1188846057930159,-17.587502,-47.925003,-211.06876,-46.74,-32.21,-206.22
1680008857712,1188846067932322,-17.587502,-48.112503,-211.14375,-46.74,-32.21,-206.22
1680008857723,1188846077926855,-17.587502,-48.112503,-210.88126,-46.74,-32.21,-206.22
1680008857733,1188846087888672,-17.587502,-48.112503,-210.65627,-46.74,-32.21,-206.22
1680008857744,1188846097883200,-17.7,-48.112503,-210.7875,-46.74,-32.21,-206.22
1680008857753,1188846107877680,-17.8875,-48.112503,-210.84377,-46.74,-32.21,-206.22
1680008857763,1188846117879814,-17.94375,-48.35625,-210.7875,-46.74,-32.21,-206.22
1680008857772,1188846127891736,-18.0,-48.525,-210.65627,-46.74,-32.21,-206.22
1680008857783,1188846137893813,-18.1875,-48.525,-210.3,-46.74,-32.21,-206.22
1680008857793,1188846147895967,-18.31875,-48.525,-209.94376,-46.74,-32.21,-206.22
1680008857803,1188846157890433,-18.243752,-49.125004,-209.62502,-46.74,-32.21,-206.22
1680008857813,1188846167907807,-18.1875,-49.725002,-209.34377,-46.74,-32.21,-206.22
1680008857824,1188846177909970,-17.8875,-49.893753,-209.04376,-46.74,-32.21,-206.22
1680008857833,1188846187904503,-17.587502,-50.025,-208.74376,-46.74,-32.21,-206.22
1680008857844,1188846197906613,-17.5125,-50.025,-208.8,-46.74,-32.21,-206.22
1680008857855,1188846207908758,-17.400002,-50.025,-208.85626,-46.74,-32.21,-206.22
1680008857863,1188846217910892,-17.1,-50.2125,-208.55626,-46.74,-32.21,-206.22
1680008857873,1188846227913030,-16.81875,-50.325,-208.25626,-46.74,-32.21,-206.22
1680008857888,1188846237915405,-16.81875,-50.156254,-208.25626,-46.74,-32.21,-206.22
1680008857893,1188846247917510,-16.81875,-49.893753,-208.25626,-46.74,-32.21,-206.22
1680008857902,1188846257919667,-16.9125,-49.85625,-208.25626,-46.74,-32.21,-206.22
1680008857913,1188846267929441,-16.987501,-49.725002,-208.25626,-46.74,-32.21,-206.22
1680008857923,1188846277931594,-16.81875,-49.725002,-208.44376,-46.74,-32.21,-206.22
1680008857933,1188846287926229,-16.6875,-49.725002,-208.55626,-46.74,-32.21,-206.22
1680008857943,1188846297920800,-16.743752,-49.55625,-209.1,-46.74,-32.21,-206.22
1680008857954,1188846307915291,-16.81875,-49.312504,-209.62502,-46.74,-32.21,-206.22
1680008857965,1188846317909569,-17.1,-49.312504,-209.88751,-46.74,-32.21,-206.22
1680008857974,1188846327919583,-17.400002,-49.312504,-210.05626,-46.74,-32.21,-206.22
1680008857983,1188846337914035,-17.2875,-49.55625,-210.05626,-46.74,-32.21,-206.22
1680008857995,1188846347908521,-17.1,-49.725002,-210.05626,-46.74,-32.21,-206.22
1680008858003,1188846357910675,-17.34375,-49.893753,-209.70001,-46.74,-32.21,-206.22
1680008858013,1188846367904823,-17.587502,-50.025,-209.34377,-46.74,-32.21,-206.22
1680008858023,1188846377914578,-17.8125,-49.968754,-209.2875,-46.74,-32.21,-206.22
1680008858035,1188846387910062,-18.0,-49.893753,-209.15627,-46.74,-32.21,-206.22
1680008858043,1188846397912302,-17.587502,-50.156254,-209.04376,-46.74,-32.21,-206.22
1680008858055,1188846407914508,-17.1,-50.325,-208.85626,-46.74,-32.21,-206.22
1680008858063,1188846417909030,-17.34375,-50.2125,-209.1,-46.74,-32.21,-206.22
1680008858073,1188846427917790,-17.587502,-50.025,-209.34377,-46.74,-32.21,-206.22
1680008858083,1188846437919790,-17.34375,-50.156254,-209.38126,-46.74,-32.21,-206.22
1680008858093,1188846447914165,-17.1,-50.2125,-209.45625,-46.74,-32.21,-206.22
1680008858103,1188846457916303,-16.743752,-50.325,-209.1,-46.74,-32.21,-206.22
1680008858114,1188846467918524,-16.3875,-50.49375,-208.74376,-46.74,-32.21,-206.22
1680008858123,1188846477920673,-16.612501,-50.325,-208.68752,-46.74,-32.21,-206.22
1680008858133,1188846487922826,-16.81875,-50.2125,-208.55626,-46.74,-32.21,-206.22
1680008858145,1188846497924960,-16.987501,-49.968754,-208.50002,-46.74,-32.21,-206.22
1680008858153,1188846507927027,-17.04375,-50.025,-208.44376,-46.74,-32.21,-206.22
1680008858163,1188846517921618,-17.2875,-49.893753,-208.55626,-46.74,-32.21,-206.22
1680008858173,1188846527923742,-17.5125,-49.725002,-208.74376,-46.74,-32.21,-206.22
1680008858184,1188846537925963,-17.8875,-50.025,-209.04376,-46.74,-32.21,-206.22
1680008858193,1188846547928756,-18.243752,-50.325,-209.34377,-46.74,-32.21,-206.22
1680008858203,1188846557930833,-18.0,-50.2125,-209.38126,-46.74,-32.21,-206.22
1680008858213,1188846567933001,-17.8125,-50.025,-209.45625,-46.74,-32.21,-206.22
1680008858223,1188846577927770,-17.8125,-50.456253,-209.38126,-46.74,-32.21,-206.22
1680008858233,1188846587929303,-17.8875,-50.49375,-209.34377,-46.74,-32.21,-206.22
1680008858243,1188846597931447,-17.8875,-50.568752,-209.04376,-46.74,-32.21,-206.22
1680008858253,1188846607933768,-17.8875,-50.625004,-208.74376,-46.74,-32.21,-206.22
1680008858263,1188846617905994,-17.8125,-50.156254,-208.8,-46.74,-32.21,-206.22
1680008858273,1188846627865849,-17.7,-49.612503,-208.85626,-46.74,-32.21,-206.22
1680008858284,1188846637840920,-17.8875,-49.612503,-209.04376,-46.74,-32.21,-206.22
1680008858296,1188846647808247,-18.0,-49.612503,-209.15627,-46.74,-32.21,-206.22
1680008858303,1188846657815862,-17.94375,-49.55625,-208.85626,-46.74,-32.21,-206.22
1680008858313,1188846667822098,-17.8875,-49.425003,-208.55626,-46.74,-32.21,-206.22
1680008858324,1188846677824395,-17.8875,-49.55625,-208.74376,-46.74,-32.21,-206.22
1680008858334,1188846687835861,-17.8875,-49.612503,-208.85626,-46.74,-32.21,-206.22
1680008858343,1188846697844216,-17.643751,-50.025,-208.44376,-46.74,-32.21,-206.22
1680008858353,1188846707852759,-17.400002,-50.49375,-207.95625,-46.74,-32.21,-206.22
1680008858364,1188846717863384,-17.400002,-50.456253,-207.90001,-46.74,-32.21,-206.22
1680008858373,1188846727867312,-17.400002,-50.325,-207.84377,-46.74,-32.21,-206.22
1680008858383,1188846737869840,-17.23125,-50.456253,-208.14375,-46.74,-32.21,-206.22
1680008858393,1188846747878397,-16.987501,-50.49375,-208.44376,-46.74,-32.21,-206.22
1680008858403,1188846757857660,-16.743752,-50.325,-208.18126,-46.74,-32.21,-206.22
1680008858414,1188846767864972,-16.5,-50.2125,-207.95625,-46.74,-32.21,-206.22
1680008858426,1188846777861573,-16.5,-50.025,-208.14375,-46.74,-32.21,-206.22
1680008858434,1188846787853817,-16.5,-49.893753,-208.25626,-46.74,-32.21,-206.22
1680008858445,1188846797852750,-16.44375,-50.156254,-208.08751,-46.74,-32.21,-206.22
1680008858453,1188846807827500,-16.3875,-50.325,-207.84377,-46.74,-32.21,-206.22
1680008858463,1188846817814158,-16.6875,-50.2125,-207.65627,-46.74,-32.21,-206.22
1680008858473,1188846827815990,-16.987501,-50.025,-207.54376,-46.74,-32.21,-206.22
1680008858484,1188846837826730,-17.23125,-50.025,-207.65627,-46.74,-32.21,-206.22
1680008858493,1188846847835267,-17.400002,-50.025,-208.08751,-46.74,-32.21,-206.22
1680008858505,1188846857843781,-17.643751,-50.025,-208.25626,-46.74,-32.21,-206.22
1680008858515,1188846867841493,-17.8875,-50.156254,-208.25626,-46.74,-32.21,-206.22
1680008858523,1188846877864204,-18.0,-50.156254,-208.36876,-46.74,-32.21,-206.22
1680008858534,1188846887871670,-18.112501,-50.156254,-208.36876,-46.74,-32.21,-206.22
1680008858544,1188846897881160,-17.94375,-50.268753,-208.25626,-46.74,-32.21,-206.22
1680008858553,1188846907889698,-17.8125,-50.2125,-208.36876,-46.74,-32.21,-206.22
1680008858566,1188846917880884,-17.7,-50.025,-208.44376,-46.74,-32.21,-206.22
1680008858574,1188846927863168,-17.587502,-49.968754,-208.14375,-46.74,-32.21,-206.22
1680008858584,1188846937841514,-17.400002,-49.893753,-207.84377,-46.74,-32.21,-206.22
1680008858595,1188846947820884,-17.400002,-49.725002,-207.7875,-46.74,-32.21,-206.22
1680008858604,1188846957796364,-17.400002,-49.612503,-207.65627,-46.74,-32.21,-206.22
1680008858614,1188846967799209,-17.34375,-49.425003,-207.84377,-46.74,-32.21,-206.22
1680008858624,1188846977803373,-17.2875,-49.312504,-207.95625,-46.74,-32.21,-206.22
1680008858633,1188846987831339,-17.34375,-49.237503,-208.08751,-46.74,-32.21,-206.22
1680008858643,1188846997839410,-17.400002,-49.125004,-208.14375,-46.74,-32.21,-206.22
1680008858653,1188847007847391,-17.400002,-48.99375,-208.44376,-46.74,-32.21,-206.22
1680008858663,1188847017855920,-17.400002,-48.825,-208.74376,-46.74,-32.21,-206.22
1680008858673,1188847027839607,-17.34375,-48.7125,-209.04376,-46.74,-32.21,-206.22
1680008858683,1188847037839837,-17.2875,-48.525,-209.34377,-46.74,-32.21,-206.22
1680008858694,1188847047848408,-17.34375,-48.468754,-209.2875,-46.74,-32.21,-206.22
1680008858703,1188847057856965,-17.400002,-48.393753,-209.15627,-46.74,-32.21,-206.22
1680008858713,1188847067866604,-17.34375,-48.393753,-209.1,-46.74,-32.21,-206.22
1680008858723,1188847077883465,-17.2875,-48.393753,-209.04376,-46.74,-32.21,-206.22
1680008858734,1188847087890353,-17.34375,-48.468754,-209.04376,-46.74,-32.21,-206.22
1680008858745,1188847097898858,-17.400002,-48.525,-209.04376,-46.74,-32.21,-206.22
1680008858754,1188847107904319,-17.2875,-48.7125,-208.9875,-46.74,-32.21,-206.22
1680008858764,1188847117912895,-17.1,-48.825,-208.85626,-46.74,-32.21,-206.22
1680008858774,1188847127915804,-17.5125,-48.7125,-209.2875,-46.74,-32.21,-206.22
1680008858784,1188847137915823,-17.8875,-48.525,-209.62502,-46.74,-32.21,-206.22
1680008858793,1188847147887745,-18.112501,-48.35625,-209.70001,-46.74,-32.21,-206.22
1680008858803,1188847157888519,-18.31875,-48.112503,-209.75626,-46.74,-32.21,-206.22
1680008858813,1188847167866191,-18.31875,-47.925003,-209.75626,-46.74,-32.21,-206.22
1680008858823,1188847177867105,-18.31875,-47.8125,-209.75626,-46.74,-32.21,-206.22
1680008858833,1188847187900729,-18.6,-47.456253,-209.88751,-46.74,-32.21,-206.22
1680008858843,1188847197895056,-18.900002,-47.025,-209.94376,-46.74,-32.21,-206.22
1680008858853,1188847207920041,-18.4125,-47.15625,-209.58751,-46.74,-32.21,-206.22
1680008858864,1188847217923401,-17.8875,-47.2125,-209.15627,-46.74,-32.21,-206.22
1680008858875,1188847227902602,-17.643751,-47.568752,-209.2875,-46.74,-32.21,-206.22
1680008858883,1188847237904755,-17.400002,-47.925003,-209.34377,-46.74,-32.21,-206.22
1680008858895,1188847247899293,-17.34375,-48.112503,-209.04376,-46.74,-32.21,-206.22
1680008858905,1188847257893759,-17.2875,-48.225002,-208.74376,-46.74,-32.21,-206.22
1680008858915,1188847267911143,-17.2875,-48.656254,-208.50002,-46.74,-32.21,-206.22
1680008858924,1188847277913301,-17.2875,-48.99375,-208.25626,-46.74,-32.21,-206.22
1680008858933,1188847287921819,-17.34375,-49.125004,-208.18126,-46.74,-32.21,-206.22
1680008858944,1188847297923988,-17.400002,-49.312504,-208.14375,-46.74,-32.21,-206.22
1680008858954,1188847307924925,-17.400002,-49.36875,-208.08751,-46.74,-32.21,-206.22
1680008858964,1188847317927063,-17.400002,-49.425003,-207.95625,-46.74,-32.21,-206.22
1680008858974,1188847327930411,-17.587502,-49.55625,-208.14375,-46.74,-32.21,-206.22
1680008858983,1188847337932564,-17.7,-49.612503,-208.25626,-46.74,-32.21,-206.22
1680008858993,1188847347928270,-17.400002,-49.725002,-208.14375,-46.74,-32.21,-206.22
1680008859004,1188847357922742,-17.1,-49.893753,-207.95625,-46.74,-32.21,-206.22
1680008859013,1188847367917256,-16.987501,-50.156254,-208.14375,-46.74,-32.21,-206.22
1680008859023,1188847377911736,-16.81875,-50.325,-208.25626,-46.74,-32.21,-206.22
1680008859032,1188847387913875,-16.81875,-50.456253,-208.18126,-46.74,-32.21,-206.22
1680008859043,1188847397916014,-16.81875,-50.49375,-208.14375,-46.74,-32.21,-206.22
1680008859053,1188847407910480,-16.743752,-50.737503,-208.14375,-46.74,-32.21,-206.22
1680008859063,1188847417912647,-16.6875,-50.925003,-208.14375,-46.74,-32.21,-206.22
1680008859073,1188847427914747,-16.743752,-50.737503,-208.25626,-46.74,-32.21,-206.22
1680008859084,1188847437915656,-16.81875,-50.49375,-208.44376,-46.74,-32.21,-206.22
1680008859093,1188847447917809,-17.04375,-50.268753,-208.44376,-46.74,-32.21,-206.22
1680008859103,1188847457919943,-17.2875,-50.025,-208.44376,-46.74,-32.21,-206.22
1680008859113,1188847467922092,-17.34375,-49.968754,-208.25626,-46.74,-32.21,-206.22
1680008859123,1188847477901352,-17.400002,-49.893753,-208.14375,-46.74,-32.21,-206.22
1680008859140,1188847487903520,-17.34375,-49.725002,-208.14375,-46.74,-32.21,-206.22
1680008859142,1188847497905659,-17.2875,-49.612503,-208.14375,-46.74,-32.21,-206.22
1680008859152,1188847507900119,-17.34375,-49.725002,-208.08751,-46.74,-32.21,-206.22
1680008859162,1188847517918715,-17.400002,-49.893753,-207.95625,-46.74,-32.21,-206.22
1680008859172,1188847527920849,-17.34375,-49.968754,-207.90001,-46.74,-32.21,-206.22
1680008859183,1188847537922936,-17.2875,-50.025,-207.84377,-46.74,-32.21,-206.22
1680008859193,1188847547925085,-17.04375,-50.156254,-207.84377,-46.74,-32.21,-206.22
1680008859202,1188847557927253,-16.81875,-50.2125,-207.84377,-46.74,-32.21,-206.22
1680008859212,1188847567929402,-16.81875,-50.2125,-207.7875,-46.74,-32.21,-206.22
1680008859222,1188847577930378,-16.81875,-50.2125,-207.65627,-46.74,-32.21,-206.22
1680008859235,1188847587931301,-16.9125,-50.2125,-207.84377,-46.74,-32.21,-206.22
1680008859242,1188847597925795,-16.987501,-50.2125,-207.95625,-46.74,-32.21,-206.22
1680008859252,1188847607927891,-17.04375,-50.2125,-207.90001,-46.74,-32.21,-206.22
1680008859262,1188847617922520,-17.1,-50.2125,-207.84377,-46.74,-32.21,-206.22
1680008859272,1188847627924659,-17.2875,-50.456253,-207.90001,-46.74,-32.21,-206.22
1680008859282,1188847637926807,-17.400002,-50.625004,-207.95625,-46.74,-32.21,-206.22
1680008859292,1188847647921321,-17.587502,-50.568752,-208.18126,-46.74,-32.21,-206.22
1680008859302,1188847657916840,-17.7,-50.49375,-208.44376,-46.74,-32.21,-206.22
1680008859312,1188847667912551,-17.587502,-50.49375,-208.36876,-46.74,-32.21,-206.22
1680008859322,1188847677914695,-17.400002,-50.49375,-208.25626,-46.74,-32.21,-206.22
1680008859332,1188847687916848,-17.587502,-50.568752,-208.44376,-46.74,-32.21,-206.22
1680008859342,1188847697918044,-17.7,-50.625004,-208.55626,-46.74,-32.21,-206.22
1680008859356,1188847707920188,-17.5125,-50.568752,-208.55626,-46.74,-32.21,-206.22
1680008859362,1188847717913659,-17.2875,-50.49375,-208.55626,-46.74,-32.21,-206.22
1680008859372,1188847727915774,-17.23125,-50.49375,-208.44376,-46.74,-32.21,-206.22
1680008859384,1188847737917672,-17.1,-50.49375,-208.25626,-46.74,-32.21,-206.22
1680008859392,1188847747918682,-16.987501,-50.737503,-208.50002,-46.74,-32.21,-206.22
1680008859403,1188847757921869,-16.81875,-50.925003,-208.74376,-46.74,-32.21,-206.22
