system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008921241,1188909596366142,0.0275,0.0356125,0.02695
1680008921244,1188909598868296,0.035475,0.0446875,0.0209
1680008921246,1188909601370450,0.0375375,0.0517,0.0149875
1680008921248,1188909603872604,0.0396,0.059675,0.0099
1680008921252,1188909606374758,0.0405625,0.064625,0.0059125
1680008921254,1188909608876835,0.0424875,0.0716375,0.0028875
1680008921257,1188909611379066,0.0435875,0.0807125,-0.0020625
1680008921258,1188909613881219,0.0485375,0.08965,-0.0050875
1680008921261,1188909616383368,0.047575,0.0996875,-0.0070125
1680008921264,1188909618885522,0.0495,0.1067,-0.0081124995
1680008921266,1188909621387676,0.0485375,0.1166,-0.0111375
1680008921268,1188909623889830,0.047575,0.1266375,-0.0160875
1680008921272,1188909626392214,0.0495,0.13365,-0.015125
1680008921275,1188909628894137,0.0495,0.136675,-0.0121
1680008921276,1188909631396291,0.0495,0.1436875,-0.013062499
1680008921278,1188909633898445,0.04455,0.14465,-0.01705
1680008921281,1188909636400599,0.0435875,0.1507,-0.015125
1680008921284,1188909638902753,0.0424875,0.1467125,-0.01705
1680008921287,1188909641404907,0.0385,0.14465,-0.0160875
1680008921289,1188909643907291,0.0375375,0.1376375,-0.0121
1680008921291,1188909646409214,0.0405625,0.136675,-0.0100375
1680008921294,1188909648911382,0.0485375,0.1287,-0.0100375
1680008921296,1188909651413536,0.0506,0.115637496,-0.0111375
1680008921301,1188909653915690,0.0534875,0.1126125,-0.009075
1680008921302,1188909656417844,0.0545875,0.1076625,-0.0100375
1680008921304,1188909658920219,0.0534875,0.097625,-0.0100375
1680008921307,1188909661422373,0.05555,0.0906125,-0.0100375
1680008921310,1188909663924527,0.0616,0.086625,-0.0081124995
1680008921312,1188909666426450,0.0616,0.081675,-0.0081124995
1680008921315,1188909668928594,0.0644875,0.081675,-0.0111375
1680008921317,1188909671430748,0.0644875,0.0776875,-0.015125
1680008921319,1188909673933133,0.0675125,0.075625,-0.0111375
1680008921321,1188909676435286,0.0675125,0.0726,-0.013062499
1680008921324,1188909678937440,0.0675125,0.0686125,-0.0160875
1680008921327,1188909681439604,0.0644875,0.0686125,-0.0111375
1680008921329,1188909683941758,0.0644875,0.0726,-0.0121
1680008921333,1188909686443681,0.058575,0.0716375,-0.009075
1680008921335,1188909688946066,0.057475,0.0726,-0.0070125
1680008921337,1188909691448220,0.0545875,0.070675,-0.0050875
1680008921339,1188909693950373,0.058575,0.0726,-0.0020625
1680008921342,1188909696452527,0.057475,0.076725,-0.0011
1680008921344,1188909698954681,0.052525,0.073699996,9.625E-4
1680008921347,1188909701456839,0.0534875,0.073699996,0.001925
1680008921349,1188909703958993,0.0534875,0.0726,0.001925
1680008921351,1188909706461147,0.0495,0.06765,0.00495
1680008921354,1188909708963301,0.0506,0.065725,0.006875
1680008921357,1188909711465454,0.0485375,0.0606375,0.0059125
1680008921359,1188909713967599,0.0485375,0.0556875,0.0028875
1680008921361,1188909716469753,0.0506,0.0496375,0.006875
1680008921364,1188909718971907,0.0455125,0.043725,0.0138875
1680008921369,1188909721474171,0.047575,0.0356125,0.012925
1680008921371,1188909723976248,0.0515625,0.034649998,0.0138875
1680008921372,1188909726478401,0.052525,0.026675,0.0138875
1680008921375,1188909728980555,0.0515625,0.0196625,0.0138875
1680008921376,1188909731482709,0.05555,0.01265,0.0138875
1680008921381,1188909733984839,0.0616,0.00165,0.0119624995
1680008921383,1188909736487070,0.058575,-0.0053625,0.007975
1680008921386,1188909738989224,0.063525,-0.006325,0.0089375
1680008921387,1188909741491378,0.0644875,-0.0072875,0.006875
1680008921389,1188909743993454,0.0655875,-0.00935,0.0059125
1680008921391,1188909746495685,0.06655,-0.011275,0.0028875
1680008921394,1188909748997839,0.06655,-0.0163625,0.0039875
1680008921396,1188909751499993,0.0655875,-0.012375,-0.003025
1680008921399,1188909754002147,0.063525,-0.012375,-0.00605
1680008921402,1188909756504287,0.0616,-0.0103124995,-0.0081124995
1680008921404,1188909759006440,0.06655,-0.0083875,-0.0111375
1680008921407,1188909761508517,0.0644875,-2.75E-4,-0.0180125
1680008921409,1188909764010748,0.063525,0.0037125,-0.0180125
1680008921412,1188909766512897,0.0644875,0.013612499,-0.0191125
1680008921414,1188909769015282,0.0595375,0.02365,-0.020075
1680008921416,1188909771517205,0.0605,0.034649998,-0.0221375
1680008921419,1188909774019359,0.0605,0.0396,-0.0191125
1680008921423,1188909776521512,0.057475,0.048675,-0.0210375
1680008921427,1188909779023666,0.05555,0.054725,-0.0240625
1680008921428,1188909781525820,0.0534875,0.059675,-0.0240625
1680008921430,1188909784028205,0.0565125,0.070675,-0.025024999
1680008921431,1188909786530359,0.0515625,0.073699996,-0.0231
1680008921434,1188909789032526,0.0495,0.081675,-0.0231
1680008921437,1188909791534450,0.04455,0.0886875,-0.0210375
1680008921439,1188909794036603,0.04455,0.087725,-0.01705
1680008921441,1188909796538757,0.04455,0.0946,-0.0160875
1680008921445,1188909799041152,0.04455,0.0946,-0.0111375
1680008921446,1188909801543306,0.041525,0.0966625,-0.009075
1680008921448,1188909804045460,0.0405625,0.095699996,-0.0100375
1680008921451,1188909806547613,0.0405625,0.095699996,-0.00605
1680008921455,1188909809049532,0.041525,0.0996875,-0.003025
1680008921458,1188909811551685,0.041525,0.097625,-0.003025
1680008921460,1188909814054070,0.036575,0.0946,-1.375E-4
1680008921462,1188909816556224,0.0325875,0.086625,-1.375E-4
1680008921464,1188909819058373,0.0325875,0.086625,9.625E-4
1680008921466,1188909821560527,0.0325875,0.0776875,0.00495
1680008921468,1188909824062680,0.0325875,0.0716375,0.007975
1680008921471,1188909826564834,0.0345125,0.0606375,0.007975
1680008921475,1188909829066979,0.03355,0.0506,0.0089375
1680008921477,1188909831569133,0.035475,0.0396,0.012925
1680008921478,1188909834071287,0.0396,0.026675,0.0138875
1680008921481,1188909836573441,0.0424875,0.013612499,0.0149875
1680008921484,1188909839075595,0.04455,0.00165,0.01595
1680008921487,1188909841577762,0.0485375,-0.0033,0.01595
1680008921490,1188909844079993,0.052525,-0.012375,0.0169125
1680008921492,1188909846582147,0.0565125,-0.02035,0.018975
1680008921495,1188909849084224,0.057475,-0.028324999,0.018975
1680008921498,1188909851586364,0.0605,-0.0353375,0.018975
1680008921500,1188909854088518,0.058575,-0.04235,0.0169125
1680008921502,1188909856590671,0.0595375,-0.0463375,0.0229625
1680008921505,1188909859092825,0.0605,-0.0583,0.023924999
1680008921507,1188909861595056,0.057475,-0.0622875,0.023924999
1680008921509,1188909864097215,0.0506,-0.0763125,0.0229625
1680008921511,1188909866599292,0.0495,-0.0793375,0.023924999
1680008921517,1188909869101446,0.0495,-0.08635,0.0248875
1680008921518,1188909871603677,0.041525,-0.091299996,0.0259875
1680008921520,1188909874105825,0.041525,-0.0933625,0.02695
1680008921521,1188909876607979,0.0396,-0.100375,0.029975
1680008921525,1188909879110133,0.03355,-0.099275,0.028875
1680008921527,1188909881612210,0.0275,-0.0983125,0.0309375
1680008921530,1188909884114373,0.0265375,-0.0952875,0.029975
1680008921532,1188909886616604,0.0265375,-0.0933625,0.029975
1680008921535,1188909889118757,0.025575,-0.08635,0.028875
1680008921537,1188909891620911,0.024475,-0.0814,0.028875
1680008921539,1188909894123065,0.024475,-0.0743875,0.029975
1680008921541,1188909896625214,0.0235125,-0.066275,0.028875
1680008921544,1188909899127368,0.0235125,-0.0594,0.0279125
1680008921546,1188909901629522,0.0215875,-0.0484,0.028875
1680008921548,1188909904131676,0.0215875,-0.0374,0.0218625
1680008921551,1188909906633853,0.02255,-0.03135,0.01595
1680008921554,1188909909136007,0.0235125,-0.0193875,0.0138875
1680008921556,1188909911638161,0.02255,-0.0083875,0.0108624995
1680008921560,1188909914140315,0.02255,-0.0033,0.007975
1680008921561,1188909916642691,0.02255,0.004675,0.0059125
1680008921564,1188909919144614,0.02255,0.0176,0.001925
1680008921566,1188909921646768,0.0204875,0.032725,-1.375E-4
1680008921569,1188909924148921,0.0215875,0.0367125,-1.375E-4
1680008921573,1188909926651089,0.0176,0.042625,-0.0011
1680008921575,1188909929153243,0.0185625,0.056649998,9.625E-4
1680008921577,1188909931655628,0.0215875,0.0636625,-0.0011
1680008921579,1188909934157782,0.0185625,0.0666875,-0.0020625
1680008921581,1188909936659935,0.0185625,0.070675,-0.0011
1680008921584,1188909939161850,0.0176,0.070675,-0.0011
1680008921586,1188909941664003,0.014575,0.0726,-1.375E-4
1680008921590,1188909944166157,0.0165,0.073699996,-0.0011
1680008921591,1188909946668311,0.0155375,0.073699996,-0.0020625
1680008921596,1188909949170706,0.014575,0.0726,9.625E-4
1680008921597,1188909951672860,0.0125124995,0.0686125,9.625E-4
1680008921599,1188909954175013,0.0094875,0.0627,0.001925
1680008921601,1188909956677167,0.0094875,0.0556875,0.0039875
1680008921605,1188909959179061,0.01155,0.0496375,0.006875
1680008921607,1188909961681215,0.0105875,0.0407,0.0089375
1680008921610,1188909964183600,0.0105875,0.0336875,0.006875
1680008921612,1188909966685754,0.0185625,0.026675,0.0099
1680008921615,1188909969187908,0.0215875,0.0196625,0.012925
1680008921616,1188909971690056,0.0265375,0.013612499,0.0108624995
1680008921619,1188909974192210,0.0325875,0.010725,0.007975
1680008921621,1188909976694133,0.036575,6.875E-4,0.007975
1680008921624,1188909979196518,0.0385,-0.0033,0.006875
1680008921627,1188909981698653,0.0435875,-0.0053625,0.00495
1680008921629,1188909984200807,0.047575,-0.011275,0.0039875
1680008921631,1188909986702960,0.0485375,-0.0154,0.001925
1680008921634,1188909989205114,0.0515625,-0.0133375,-0.0020625
1680008921636,1188909991707268,0.05555,-0.0143,-0.0020625
1680008921640,1188909994209533,0.057475,-0.0143,-0.00605
1680008921642,1188909996711610,0.0655875,-0.011275,-0.0121
1680008921644,1188909999213764,0.0644875,-0.0053625,-0.015125
1680008921648,1188910001715913,0.0655875,-2.75E-4,-0.0180125
1680008921649,1188910004218143,0.0655875,0.009625,-0.0210375
1680008921651,1188910006720220,0.0675125,0.01265,-0.025024999
1680008921654,1188910009222451,0.063525,0.021724999,-0.0240625
1680008921656,1188910011724605,0.05555,0.0297,-0.026124999
1680008921659,1188910014226672,0.0515625,0.037675,-0.025024999
1680008921662,1188910016728826,0.0506,0.0446875,-0.025024999
1680008921664,1188910019231056,0.0455125,0.0517,-0.025024999
1680008921667,1188910021733210,0.0405625,0.0606375,-0.0210375
1680008921669,1188910024235302,0.0356125,0.070675,-0.0231
1680008921672,1188910026737533,0.030524999,0.07865,-0.0180125
1680008921674,1188910029239687,0.0265375,0.0856625,-0.0121
1680008921676,1188910031741841,0.02255,0.0946,-0.00605
1680008921679,1188910034243975,0.0204875,0.0996875,-0.00605
1680008921682,1188910036746128,0.0185625,0.103675,-0.0011
1680008921687,1188910039248282,0.0125124995,0.1056,0.0039875
1680008921692,1188910041750667,0.0075625,0.114675,0.007975
1680008921692,1188910044252605,0.0055,0.109725,0.0099
1680008921692,1188910046754759,5.5E-4,0.1106875,0.012925
1680008921693,1188910049256913,-0.002475,0.1106875,0.0138875
1680008921696,1188910051759067,-0.0064625,0.1056,0.0209
1680008921699,1188910054261210,-0.0094875,0.103675,0.0209
1680008921701,1188910056763595,-0.0144375,0.10065,0.0218625
1680008921704,1188910059265749,-0.0154,0.0966625,0.0199375
1680008921706,1188910061767903,-0.013475,0.0946,0.0218625
1680008921709,1188910064269826,-0.013475,0.087725,0.0199375
1680008921711,1188910066771990,-0.0125124995,0.0807125,0.0229625
1680008921714,1188910069274144,-0.007425,0.076725,0.0218625
1680008921717,1188910071776528,-4.125E-4,0.073699996,0.0229625
1680008921720,1188910074278691,0.0015125,0.06765,0.018975
1680008921723,1188910076780845,0.008525,0.0686125,0.0149875
1680008921726,1188910079282999,0.014575,0.065725,0.0149875
1680008921728,1188910081784922,0.0176,0.059675,0.0138875
1680008921729,1188910084287076,0.0204875,0.056649998,0.012925
1680008921732,1188910086789220,0.0235125,0.0506,0.0108624995
1680008921735,1188910089291605,0.0246125,0.0446875,0.0089375
1680008921736,1188910091793759,0.0235125,0.042625,0.0059125
1680008921739,1188910094295913,0.0204875,0.0396,0.00495
1680008921741,1188910096798057,0.02255,0.0336875,9.625E-4
1680008921744,1188910099300211,0.0204875,0.0297,-1.375E-4
1680008921746,1188910101802134,0.0176,0.026675,-1.375E-4
1680008921749,1188910104304518,0.01155,0.0286,-1.375E-4
1680008921751,1188910106806686,0.0075625,0.0246125,-1.375E-4
1680008921754,1188910109308840,0.0026125,0.0226875,-0.0011
1680008921758,1188910111810994,-0.002475,0.020624999,-0.0011
1680008921760,1188910114313148,-0.0083875,0.0226875,-1.375E-4
1680008921762,1188910116815297,-0.0125124995,0.02365,0.0028875
1680008921765,1188910119317528,-0.0154,0.0246125,0.001925
1680008921766,1188910121819605,-0.018424999,0.0297,0.0039875
1680008921769,1188910124321759,-0.0264,0.032725,0.007975
1680008921774,1188910126823908,-0.0275,0.0386375,0.0119624995
1680008921775,1188910129326062,-0.032449998,0.0466125,0.012925
1680008921777,1188910131828216,-0.0314875,0.0477125,0.0149875
1680008921780,1188910134330446,-0.0334125,0.0526625,0.0169125
1680008921784,1188910136832605,-0.0374,0.0616,0.0199375
1680008921786,1188910139334682,-0.040425,0.070675,0.0209
1680008921787,1188910141836836,-0.0424875,0.075625,0.0209
1680008921789,1188910144339067,-0.0424875,0.0807125,0.0259875
1680008921792,1188910146841221,-0.0424875,0.0856625,0.02695
1680008921794,1188910149343321,-0.0444125,0.092675,0.029975
1680008921798,1188910151845474,-0.0444125,0.097625,0.0309375
1680008921799,1188910154347628,-0.0424875,0.1027125,0.0358875
1680008921801,1188910156849782,-0.0444125,0.1016125,0.039875
1680008921804,1188910159351999,-0.043449998,0.104637496,0.040975
1680008921807,1188910161854153,-0.040425,0.1076625,0.039875
1680008921809,1188910164356307,-0.0345125,0.109725,0.0389125
1680008921811,1188910166858460,-0.0314875,0.114675,0.039875
1680008921814,1188910169360551,-0.0264,0.1137125,0.039875
1680008921816,1188910171862705,-0.0174625,0.1186625,0.039875
1680008921819,1188910174364859,-0.013475,0.1166,0.03795
1680008921823,1188910176867090,-0.0144375,0.1126125,0.0339625
1680008921825,1188910179369253,-0.0064625,0.1126125,0.0319
1680008921827,1188910181871407,-0.0015125,0.1126125,0.029975
1680008921829,1188910184373560,0.0026125,0.1067,0.0279125
1680008921834,1188910186875637,0.0045375,0.097625,0.02695
1680008921840,1188910189377763,0.008525,0.0966625,0.023924999
1680008921841,1188910191879994,0.014575,0.087725,0.0209
1680008921842,1188910194382148,0.0185625,0.076725,0.01595
1680008921843,1188910196884302,0.02255,0.070675,0.0108624995
1680008921845,1188910199386456,0.030524999,0.0636625,0.007975
1680008921847,1188910201888609,0.0356125,0.0517,0.0059125
1680008921849,1188910204390763,0.0356125,0.048675,0.0028875
1680008921851,1188910206892917,0.0405625,0.0446875,9.625E-4
1680008921854,1188910209395071,0.0435875,0.0356125,0.0028875
1680008921857,1188910211897225,0.047575,0.0276375,0.001925
1680008921859,1188910214399379,0.0485375,0.02365,0.001925
1680008921864,1188910216901532,0.0455125,0.014712499,0.0039875
1680008921865,1188910219403686,0.0485375,0.010725,0.00495
1680008921866,1188910221906071,0.0435875,0.004675,0.00495
1680008921869,1188910224408225,0.0405625,0.00165,0.0059125
1680008921873,1188910226910148,0.0435875,6.875E-4,0.0089375
1680008921875,1188910229412302,0.0435875,-2.75E-4,0.007975
1680008921877,1188910231914686,0.0455125,-0.0072875,0.0099
1680008921879,1188910234416609,0.0405625,-0.00935,0.0119624995
1680008921881,1188910236918970,0.0396,-0.0103124995,0.01595
1680008921884,1188910239421124,0.0375375,-0.006325,0.0138875
1680008921886,1188910241923278,0.0375375,-0.0033,0.018975
1680008921889,1188910244425201,0.0356125,-0.0044,0.018975
1680008921891,1188910246927350,0.0345125,-0.0023375,0.0199375
1680008921894,1188910249429504,0.0314875,0.0026125,0.0218625
1680008921898,1188910251931657,0.030524999,0.0037125,0.0229625
1680008921899,1188910254434042,0.0275,0.004675,0.0279125
1680008921902,1188910256936196,0.0265375,0.004675,0.0319
1680008921904,1188910259438350,0.0235125,0.009625,0.0309375
1680008921907,1188910261940504,0.0215875,0.0066,0.0328625
1680008921911,1188910264442408,0.0185625,6.875E-4,0.0369875
1680008921914,1188910266944792,0.0176,-0.00935,0.0389125
1680008921915,1188910269446946,0.0155375,-0.0193875,0.0369875
1680008921919,1188910271949100,0.0155375,-0.022275,0.03795
1680008921920,1188910274451254,0.0094875,-0.028324999,0.039875
1680008921922,1188910276953398,0.0066,-0.0323125,0.0429
1680008921924,1188910279455552,0.0026125,-0.0374,0.0429
1680008921927,1188910281957705,-0.0044,-0.0512875,0.0479875
1680008921929,1188910284459936,-0.0055,-0.061325,0.0499125
1680008921933,1188910286962055,-0.0154,-0.069299996,0.056925
1680008921935,1188910289464132,-0.0224125,-0.083325,0.0578875
1680008921937,1188910291966363,-0.029424999,-0.0963875,0.0589875
1680008921940,1188910294468440,-0.032449998,-0.1034,0.0609125
1680008921942,1188910296970594,-0.043449998,-0.1153625,0.0639375
1680008921944,1188910299472844,-0.051425,-0.1254,0.064899996
1680008921948,1188910301974998,-0.0565125,-0.132275,0.0669625
1680008921950,1188910304477152,-0.0644875,-0.1373625,0.0719125
1680008921951,1188910306979306,-0.073425,-0.144375,0.073975
1680008921954,1188910309481455,-0.07645,-0.1483625,0.073975
1680008921957,1188910311983532,-0.0804375,-0.1483625,0.0779625
1680008921959,1188910314485685,-0.0834625,-0.1502875,0.078925
1680008921962,1188910316987916,-0.0864875,-0.1483625,0.08195
1680008921964,1188910319490070,-0.084425,-0.1483625,0.086899996
1680008921967,1188910321992224,-0.0895125,-0.14533749,0.0889625
1680008921969,1188910324494378,-0.091437496,-0.14135,0.0908875
1680008921972,1188910326996532,-0.0935,-0.1403875,0.0908875
