system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680008904278,1188892634252276,1.758,4.003,8.777
1680008904281,1188892636754430,1.768,4.002,8.776
1680008904284,1188892639256584,1.777,4.001,8.774
1680008904286,1188892641758752,1.787,4.0,8.773
1680008904289,1188892644260676,1.804,3.989,8.774
1680008904291,1188892646762829,1.814,3.987,8.773
1680008904294,1188892649265214,1.823,3.986,8.772
1680008904296,1188892651767368,1.831,3.985,8.771
1680008904299,1188892654269522,1.839,3.983,8.77
1680008904302,1188892656771676,1.846,3.982,8.769
1680008904304,1188892659273829,1.853,3.981,8.768
1680008904308,1188892661775978,1.87,3.964,8.772
1680008904310,1188892664278132,1.877,3.962,8.771
1680008904312,1188892666780286,1.883,3.96,8.771
1680008904314,1188892669282440,1.889,3.959,8.77
1680008904316,1188892671784594,1.894,3.957,8.77
1680008904319,1188892674286527,1.898,3.956,8.77
1680008904322,1188892676788681,1.902,3.954,8.77
1680008904324,1188892679291065,1.925,3.938,8.772
1680008904326,1188892681793219,1.93,3.934,8.772
1680008904329,1188892684295387,1.933,3.932,8.773
1680008904331,1188892686797310,1.936,3.929,8.773
1680008904334,1188892689299464,1.938,3.926,8.774
1680008904337,1188892691801618,1.94,3.923,8.775
1680008904339,1188892694303772,1.941,3.92,8.776
1680008904342,1188892696806156,1.959,3.899,8.781
1680008904346,1188892699308310,1.962,3.894,8.783
1680008904347,1188892701810233,1.963,3.891,8.784
1680008904349,1188892704312396,1.963,3.887,8.786
1680008904351,1188892706814550,1.964,3.884,8.787
1680008904354,1188892709316704,1.964,3.88,8.789
1680008904356,1188892711818858,1.964,3.876,8.791
1680008904359,1188892714320997,1.985,3.856,8.794
1680008904361,1188892716823151,1.987,3.851,8.797
1680008904364,1188892719325305,1.986,3.846,8.799
1680008904367,1188892721827459,1.986,3.842,8.801
1680008904369,1188892724329536,1.984,3.837,8.803
1680008904371,1188892726831786,1.983,3.833,8.805
1680008904374,1188892729333939,1.982,3.829,8.807
1680008904376,1188892731836093,1.998,3.81,8.812
1680008904379,1188892734338247,1.999,3.805,8.814
1680008904383,1188892736840387,1.998,3.801,8.816
1680008904385,1188892739342541,1.997,3.798,8.817
1680008904388,1188892741844695,1.997,3.795,8.819
1680008904390,1188892744346849,1.997,3.791,8.82
1680008904391,1188892746849002,1.998,3.788,8.821
1680008904394,1188892749351074,1.999,3.785,8.822
1680008904396,1188892751853228,2.0,3.782,8.823
1680008904399,1188892754355459,2.002,3.779,8.824
1680008904401,1188892756857613,2.005,3.776,8.825
1680008904405,1188892759359772,2.008,3.772,8.826
1680008904406,1188892761861926,2.011,3.768,8.827
1680008904409,1188892764364002,2.016,3.764,8.827
1680008904412,1188892766866233,2.013,3.774,8.824
1680008904414,1188892769368405,2.018,3.771,8.824
1680008904416,1188892771870559,2.024,3.767,8.824
1680008904420,1188892774372636,2.031,3.763,8.825
1680008904422,1188892776874790,2.038,3.758,8.825
1680008904425,1188892779376931,2.046,3.754,8.825
1680008904427,1188892781879084,2.055,3.749,8.825
1680008904429,1188892784381315,2.065,3.743,8.825
1680008904431,1188892786883392,2.074,3.739,8.825
1680008904434,1188892789385546,2.084,3.734,8.825
1680008904437,1188892791887671,2.093,3.729,8.824
1680008904439,1188892794389825,2.103,3.725,8.824
1680008904441,1188892796891979,2.112,3.72,8.824
1680008904444,1188892799394209,2.122,3.715,8.823
1680008904447,1188892801896271,2.14,3.7,8.826
1680008904449,1188892804398425,2.15,3.694,8.825
1680008904452,1188892806900579,2.16,3.689,8.825
1680008904454,1188892809402733,2.169,3.684,8.825
1680008904458,1188892811904661,2.178,3.68,8.825
1680008904459,1188892814407046,2.186,3.675,8.824
1680008904461,1188892816909199,2.194,3.67,8.824
1680008904464,1188892819411353,2.201,3.666,8.825
1680008904466,1188892821913507,2.208,3.661,8.825
1680008904469,1188892824415661,2.214,3.656,8.825
1680008904471,1188892826917815,2.22,3.651,8.826
1680008904476,1188892829419969,2.225,3.645,8.827
1680008904477,1188892831922123,2.229,3.64,8.828
1680008904480,1188892834424281,2.232,3.635,8.829
1680008904482,1188892836926435,2.234,3.63,8.831
1680008904484,1188892839428589,2.236,3.625,8.833
1680008904487,1188892841930512,2.236,3.62,8.834
1680008904489,1188892844432883,2.235,3.616,8.836
1680008904492,1188892846935037,2.234,3.613,8.838
1680008904496,1188892849437190,2.231,3.609,8.84
1680008904497,1188892851939114,2.228,3.607,8.842
1680008904499,1188892854441267,2.224,3.605,8.844
1680008904501,1188892856943421,2.22,3.603,8.846
1680008904504,1188892859445575,2.214,3.602,8.848
1680008904506,1188892861947960,2.209,3.601,8.849
1680008904509,1188892864450114,2.203,3.6,8.851
1680008904514,1188892866952037,2.196,3.6,8.853
1680008904514,1188892869454191,2.189,3.6,8.855
1680008904517,1188892871956344,2.193,3.597,8.855
1680008904519,1188892874458488,2.187,3.597,8.856
1680008904521,1188892876960873,2.18,3.597,8.858
1680008904524,1188892879462796,2.172,3.598,8.86
1680008904526,1188892881964950,2.165,3.598,8.861
1680008904529,1188892884467094,2.158,3.598,8.863
1680008904533,1188892886969247,2.151,3.599,8.864
1680008904535,1188892889471401,2.145,3.599,8.866
1680008904537,1188892891973555,2.139,3.6,8.867
1680008904539,1188892894475709,2.134,3.6,8.868
1680008904541,1188892896977858,2.129,3.601,8.869
1680008904544,1188892899480012,2.125,3.601,8.87
1680008904546,1188892901982166,2.122,3.602,8.87
1680008904549,1188892904484319,2.119,3.602,8.871
1680008904552,1188892906986498,2.117,3.602,8.871
1680008904555,1188892909488652,2.115,3.603,8.872
1680008904557,1188892911990806,2.114,3.603,8.872
1680008904559,1188892914492960,2.112,3.602,8.872
1680008904562,1188892916995061,2.111,3.602,8.873
1680008904565,1188892919497215,2.111,3.601,8.873
1680008904567,1188892921999445,2.11,3.6,8.874
1680008904571,1188892924501599,2.098,3.613,8.871
1680008904573,1188892927003743,2.096,3.612,8.872
1680008904575,1188892929505897,2.096,3.61,8.873
1680008904577,1188892932008051,2.095,3.608,8.874
1680008904579,1188892934510128,2.095,3.605,8.875
1680008904581,1188892937012282,2.094,3.601,8.877
1680008904585,1188892939514507,2.093,3.598,8.879
1680008904589,1188892942016661,2.08,3.591,8.885
1680008904592,1188892944518815,2.077,3.587,8.887
1680008904593,1188892947020892,2.075,3.583,8.889
1680008904594,1188892949523056,2.073,3.579,8.891
1680008904597,1188892952025210,2.071,3.576,8.893
1680008904599,1188892954527364,2.068,3.573,8.895
1680008904601,1188892957029517,2.065,3.569,8.897
1680008904604,1188892959531695,2.065,3.549,8.905
1680008904608,1188892962033849,2.062,3.544,8.908
1680008904610,1188892964536003,2.058,3.541,8.91
1680008904612,1188892967038157,2.054,3.538,8.912
1680008904614,1188892969540397,2.05,3.535,8.914
1680008904617,1188892972042550,2.046,3.533,8.916
1680008904619,1188892974544627,2.04,3.53,8.918
1680008904622,1188892977046781,2.039,3.515,8.924
1680008904625,1188892979548945,2.033,3.512,8.927
1680008904627,1188892982051099,2.027,3.509,8.929
1680008904630,1188892984553253,2.02,3.507,8.932
1680008904632,1188892987055407,2.013,3.505,8.934
1680008904634,1188892989557560,2.005,3.503,8.937
1680008904636,1188892992059714,1.997,3.501,8.939
1680008904639,1188892994561868,1.983,3.494,8.945
1680008904641,1188892997063791,1.974,3.492,8.948
1680008904647,1188892999565940,1.965,3.491,8.95
1680008904647,1188893002068325,1.956,3.489,8.953
1680008904649,1188893004570479,1.947,3.488,8.955
1680008904654,1188893007072632,1.939,3.486,8.958
1680008904655,1188893009574786,1.929,3.485,8.96
1680008904656,1188893012076955,1.913,3.487,8.963
1680008904659,1188893014578878,1.903,3.486,8.966
1680008904663,1188893017081032,1.894,3.484,8.968
1680008904665,1188893019583186,1.886,3.483,8.971
1680008904667,1188893022085340,1.877,3.481,8.973
1680008904669,1188893024587494,1.869,3.479,8.975
1680008904672,1188893027089878,1.861,3.477,8.978
1680008904674,1188893029592032,1.853,3.485,8.976
1680008904676,1188893032093940,1.846,3.484,8.979
1680008904679,1188893034596094,1.839,3.481,8.981
1680008904683,1188893037098248,1.833,3.477,8.984
1680008904686,1188893039600402,1.827,3.474,8.986
1680008904687,1188893042102546,1.822,3.47,8.989
1680008904693,1188893044604699,1.817,3.466,8.991
1680008904693,1188893047106853,1.813,3.47,8.991
1680008904694,1188893049609007,1.808,3.466,8.993
1680008904696,1188893052111161,1.804,3.462,8.995
1680008904699,1188893054613344,1.799,3.458,8.998
1680008904702,1188893057115498,1.795,3.454,9.0
1680008904705,1188893059617652,1.791,3.451,9.002
1680008904707,1188893062119805,1.787,3.447,9.005
1680008904710,1188893064621969,1.778,3.454,9.004
1680008904712,1188893067124123,1.773,3.451,9.006
1680008904716,1188893069626277,1.77,3.447,9.008
1680008904718,1188893072128431,1.767,3.444,9.01
1680008904723,1188893074630580,1.764,3.44,9.012
1680008904724,1188893077132734,1.761,3.436,9.014
1680008904725,1188893079634887,1.758,3.433,9.016
1680008904727,1188893082136964,1.749,3.437,9.016
1680008904729,1188893084639118,1.746,3.435,9.017
1680008904732,1188893087141267,1.744,3.431,9.019
1680008904734,1188893089643498,1.742,3.428,9.021
1680008904737,1188893092145652,1.74,3.424,9.022
1680008904740,1188893094647806,1.739,3.421,9.024
1680008904742,1188893097149949,1.737,3.417,9.026
1680008904745,1188893099652026,1.737,3.425,9.022
1680008904747,1188893102154180,1.736,3.423,9.024
1680008904749,1188893104656411,1.735,3.419,9.025
1680008904752,1188893107158551,1.735,3.415,9.027
1680008904755,1188893109660628,1.734,3.411,9.028
1680008904758,1188893112162782,1.734,3.407,9.03
1680008904760,1188893114664935,1.734,3.403,9.032
1680008904762,1188893117167094,1.733,3.404,9.032
1680008904765,1188893119669248,1.733,3.4,9.033
1680008904766,1188893122171402,1.733,3.395,9.035
1680008904769,1188893124673556,1.733,3.39,9.036
1680008904772,1188893127175710,1.734,3.386,9.038
1680008904774,1188893129677859,1.734,3.381,9.04
1680008904777,1188893132180012,1.735,3.376,9.042
1680008904779,1188893134682243,1.748,3.361,9.045
1680008904782,1188893137184320,1.749,3.355,9.047
1680008904785,1188893139686488,1.749,3.35,9.048
1680008904786,1188893142188642,1.749,3.345,9.05
1680008904789,1188893144690796,1.749,3.341,9.052
1680008904792,1188893147192719,1.748,3.337,9.054
1680008904799,1188893149695073,1.747,3.332,9.055
1680008904802,1188893152197227,1.76,3.316,9.059
1680008904802,1188893154699381,1.76,3.311,9.061
1680008904802,1188893157201535,1.759,3.307,9.062
1680008904804,1188893159703689,1.758,3.303,9.064
1680008904806,1188893162205627,1.757,3.299,9.066
1680008904809,1188893164707781,1.756,3.295,9.067
1680008904813,1188893167210165,1.754,3.291,9.069
1680008904814,1188893169712319,1.759,3.287,9.07
1680008904817,1188893172214482,1.758,3.282,9.072
1680008904821,1188893174716636,1.757,3.278,9.073
1680008904821,1188893177218559,1.756,3.273,9.075
1680008904824,1188893179720713,1.755,3.269,9.077
1680008904827,1188893182223078,1.754,3.264,9.079
1680008904830,1188893184725002,1.754,3.261,9.08
1680008904833,1188893187227155,1.748,3.259,9.082
1680008904836,1188893189729309,1.748,3.256,9.083
1680008904839,1188893192231473,1.748,3.252,9.084
1680008904840,1188893194733627,1.748,3.249,9.086
1680008904841,1188893197236012,1.749,3.245,9.087
1680008904844,1188893199738165,1.75,3.241,9.088
1680008904846,1188893202240088,1.751,3.238,9.089
1680008904849,1188893204742242,1.739,3.26,9.083
1680008904852,1188893207244396,1.74,3.258,9.084
1680008904854,1188893209746550,1.742,3.255,9.085
1680008904856,1188893212248935,1.745,3.25,9.085
1680008904859,1188893214750877,1.748,3.246,9.086
1680008904862,1188893217253031,1.752,3.241,9.087
1680008904864,1188893219755184,1.757,3.236,9.088
1680008904867,1188893222257338,1.745,3.261,9.082
1680008904871,1188893224759458,1.749,3.259,9.082
1680008904874,1188893227261535,1.755,3.255,9.082
1680008904876,1188893229763766,1.761,3.249,9.083
1680008904878,1188893232265920,1.767,3.244,9.083
1680008904879,1188893234768074,1.774,3.239,9.084
1680008904882,1188893237270184,1.781,3.234,9.084
1680008904884,1188893239772338,1.78,3.24,9.082
1680008904886,1188893242274415,1.787,3.237,9.082
1680008904889,1188893244776646,1.794,3.232,9.083
1680008904892,1188893247278810,1.801,3.227,9.083
1680008904894,1188893249780964,1.808,3.222,9.083
1680008904896,1188893252283041,1.815,3.217,9.083
1680008904899,1188893254785194,1.822,3.213,9.084
1680008904902,1188893257287352,1.83,3.201,9.086
1680008904904,1188893259789583,1.837,3.196,9.087
1680008904908,1188893262291737,1.843,3.192,9.087
1680008904909,1188893264793891,1.848,3.189,9.087
1680008904912,1188893267295988,1.853,3.185,9.087
1680008904915,1188893269798142,1.858,3.181,9.088
1680008904917,1188893272300295,1.862,3.178,9.088
1680008904919,1188893274802526,1.875,3.163,9.09
1680008904922,1188893277304622,1.878,3.159,9.091
1680008904924,1188893279806776,1.88,3.156,9.092
1680008904927,1188893282308930,1.881,3.153,9.093
1680008904929,1188893284811161,1.881,3.151,9.093
1680008904931,1188893287313314,1.881,3.149,9.094
1680008904934,1188893289815453,1.88,3.146,9.095
1680008904937,1188893292317530,1.886,3.135,9.098
1680008904939,1188893294819684,1.885,3.132,9.099
1680008904942,1188893297321838,1.883,3.131,9.1
1680008904946,1188893299824074,1.881,3.129,9.101
1680008904947,1188893302326228,1.878,3.127,9.102
1680008904949,1188893304828304,1.875,3.125,9.104
1680008904952,1188893307330458,1.871,3.123,9.105
1680008904954,1188893309832612,1.872,3.125,9.104
1680008904957,1188893312334766,1.869,3.123,9.105
1680008904959,1188893314836689,1.865,3.121,9.107
1680008904961,1188893317339074,1.861,3.119,9.108
1680008904964,1188893319841242,1.857,3.117,9.11
1680008904966,1188893322343395,1.853,3.115,9.111
1680008904969,1188893324845549,1.849,3.113,9.113
1680008904971,1188893327347703,1.849,3.114,9.113
1680008904974,1188893329849844,1.845,3.112,9.114
1680008904977,1188893332351998,1.842,3.11,9.115
1680008904979,1188893334854152,1.839,3.108,9.117
1680008904983,1188893337356287,1.836,3.106,9.118
1680008904985,1188893339858440,1.833,3.104,9.119
1680008904987,1188893342360363,1.83,3.103,9.12
1680008904989,1188893344862517,1.836,3.104,9.119
1680008904992,1188893347364902,1.835,3.102,9.119
1680008904994,1188893349867056,1.833,3.1,9.121
1680008904996,1188893352369210,1.831,3.098,9.122
1680008904999,1188893354871133,1.829,3.095,9.123
1680008905002,1188893357373287,1.828,3.092,9.124
1680008905004,1188893359875425,1.827,3.089,9.126
1680008905007,1188893362377810,1.83,3.088,9.125
1680008905009,1188893364879964,1.829,3.086,9.126
1680008905012,1188893367382118,1.829,3.083,9.127
1680008905014,1188893369884282,1.829,3.08,9.128
1680008905017,1188893372386205,1.829,3.078,9.129
1680008905021,1188893374888359,1.83,3.075,9.13
1680008905023,1188893377390743,1.831,3.072,9.13
1680008905025,1188893379892887,1.832,3.07,9.131
1680008905028,1188893382394810,1.834,3.067,9.132
1680008905031,1188893384896964,1.836,3.065,9.132
1680008905032,1188893387399118,1.838,3.063,9.132
1680008905034,1188893389901272,1.841,3.06,9.133
1680008905037,1188893392403431,1.843,3.058,9.133
1680008905039,1188893394905815,1.846,3.055,9.133
1680008905042,1188893397407969,1.849,3.066,9.129
1680008905045,1188893399909892,1.853,3.064,9.129
1680008905047,1188893402412056,1.856,3.062,9.129
1680008905049,1188893404914210,1.86,3.059,9.129
1680008905052,1188893407416364,1.865,3.056,9.129
1680008905054,1188893409918517,1.869,3.053,9.129
1680008905058,1188893412420642,1.874,3.05,9.129
1680008905060,1188893414922796,1.869,3.051,9.13
1680008905062,1188893417424950,1.873,3.048,9.13
1680008905064,1188893419927027,1.878,3.045,9.13
1680008905067,1188893422429181,1.883,3.042,9.13
1680008905069,1188893424931402,1.888,3.039,9.13
1680008905072,1188893427433555,1.893,3.036,9.13
1680008905075,1188893429935709,1.898,3.034,9.13
1680008905077,1188893432437863,1.901,3.026,9.132
1680008905079,1188893434940022,1.905,3.023,9.132
1680008905082,1188893437442176,1.91,3.02,9.132
1680008905085,1188893439944330,1.915,3.018,9.132
1680008905087,1188893442446484,1.919,3.015,9.131
1680008905089,1188893444948637,1.924,3.012,9.131
1680008905092,1188893447450791,1.928,3.009,9.131
1680008905098,1188893449952868,1.934,3.0,9.133
1680008905098,1188893452455022,1.939,2.997,9.133
1680008905099,1188893454957176,1.943,2.994,9.133
1680008905102,1188893457459397,1.947,2.992,9.133
1680008905104,1188893459961551,1.951,2.99,9.133
1680008905107,1188893462463704,1.954,2.988,9.133
1680008905109,1188893464965858,1.957,2.986,9.133
1680008905112,1188893467467916,1.963,2.972,9.136
1680008905115,1188893469970070,1.966,2.969,9.137
1680008905117,1188893472472301,1.968,2.967,9.137
1680008905121,1188893474974455,1.971,2.966,9.137
1680008905122,1188893477476532,1.973,2.964,9.137
1680008905125,1188893479978685,1.975,2.963,9.136
1680008905127,1188893482480839,1.976,2.962,9.136
1680008905130,1188893484982993,1.983,2.946,9.14
1680008905134,1188893487485127,1.985,2.944,9.141
1680008905137,1188893489987281,1.986,2.943,9.141
1680008905138,1188893492489435,1.986,2.942,9.141
1680008905140,1188893494991589,1.987,2.942,9.141
1680008905142,1188893497493742,1.987,2.941,9.141
1680008905145,1188893499995881,1.987,2.94,9.141
1680008905147,1188893502498112,2.005,2.927,9.141
1680008905149,1188893505000189,2.007,2.925,9.142
1680008905153,1188893507502343,2.007,2.924,9.142
1680008905155,1188893510004512,2.006,2.923,9.143
1680008905157,1188893512506666,2.005,2.923,9.143
1680008905159,1188893515008589,2.005,2.922,9.143
1680008905162,1188893517510973,2.004,2.922,9.143
1680008905165,1188893520013151,2.007,2.908,9.147
1680008905167,1188893522515305,2.007,2.907,9.148
1680008905171,1188893525017459,2.007,2.906,9.148
1680008905174,1188893527519613,2.006,2.906,9.148
1680008905175,1188893530021751,2.006,2.906,9.148
1680008905177,1188893532523675,2.006,2.905,9.148
1680008905179,1188893535026059,2.005,2.905,9.149
1680008905182,1188893537527982,1.997,2.899,9.152
1680008905185,1188893540030136,1.995,2.898,9.153
1680008905187,1188893542532300,1.995,2.897,9.153
1680008905189,1188893545034685,1.995,2.896,9.154
1680008905192,1188893547536838,1.995,2.895,9.154
1680008905195,1188893550038992,1.995,2.895,9.154
