system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930485600,1110473954634459,29.04375,-10.25625,-17.268751
1679930485611,1110473964628992,29.04375,-10.668751,-17.268751
1679930485620,1110473974623511,29.04375,-11.15625,-17.268751
1679930485631,1110473984609679,28.800001,-11.212501,-17.268751
1679930485640,1110473994604174,28.556252,-11.2875,-17.268751
1679930485651,1110474004613885,28.425001,-11.400001,-17.400002
1679930485660,1110474014616116,28.25625,-11.45625,-17.456251
1679930485672,1110474024618269,28.25625,-11.45625,-17.5125
1679930485679,1110474034620422,28.25625,-11.45625,-17.587502
1679930485690,1110474044614931,28.425001,-11.1,-17.587502
1679930485702,1110474054609296,28.556252,-10.668751,-17.587502
1679930485710,1110474064611373,28.85625,-10.9125,-17.5125
1679930485720,1110474074579843,29.156252,-11.15625,-17.456251
1679930485729,1110474084581949,29.212502,-10.856251,-17.5125
1679930485740,1110474094557376,29.343752,-10.556251,-17.587502
1679930485751,1110474104559539,29.400002,-10.3125,-17.587502
1679930485760,1110474114595453,29.456251,-10.087501,-17.587502
1679930485770,1110474124597610,29.212502,-10.25625,-17.5125
1679930485780,1110474134626476,29.04375,-10.387501,-17.456251
1679930485789,1110474144628619,28.9125,-10.25625,-17.15625
1679930485800,1110474154623022,28.85625,-10.087501,-16.85625
1679930485810,1110474164609902,28.743752,-10.5,-16.85625
1679930485819,1110474174612066,28.556252,-10.856251,-16.85625
1679930485830,1110474184606541,28.743752,-10.668751,-16.556252
1679930485840,1110474194608810,28.85625,-10.556251,-16.25625
1679930485851,1110474204610896,29.081251,-10.200001,-16.0125
1679930485859,1110474214605376,29.456251,-10.200001,-16.0125
1679930485870,1110474224607617,29.812502,-10.200001,-16.3125
1679930485879,1110474234601948,30.243752,-10.200001,-16.612501
1679930485890,1110474244611708,30.35625,-9.95625,-16.5
1679930485900,1110474254613914,30.54375,-9.712501,-16.3125
1679930485909,1110474264616135,30.112501,-9.95625,-16.556252
1679930485920,1110474274619895,29.75625,-10.200001,-16.78125
1679930485930,1110474284614640,29.75625,-10.6125,-16.9125
1679930485939,1110474294616702,29.643751,-10.668751,-16.85625
1679930485950,1110474304618697,29.343752,-10.668751,-16.78125
1679930485959,1110474314626879,29.04375,-10.668751,-16.6875
1679930485970,1110474324628788,29.156252,-10.9125,-16.612501
1679930485980,1110474334623282,29.343752,-11.15625,-16.556252
1679930485990,1110474344625354,29.5125,-11.2875,-16.5
1679930486001,1110474354619782,29.75625,-11.45625,-16.368752
1679930486010,1110474364614243,29.643751,-11.45625,-16.368752
1679930486020,1110474374625377,29.456251,-11.400001,-16.556252
1679930486030,1110474384619910,29.456251,-11.400001,-16.6875
1679930486041,1110474394622924,29.643751,-11.512501,-16.85625
1679930486052,1110474404632655,29.5125,-11.512501,-17.1
1679930486059,1110474414625794,29.456251,-11.512501,-16.9125
1679930486071,1110474424627976,29.456251,-11.512501,-16.78125
1679930486080,1110474434607692,29.156252,-11.45625,-16.78125
1679930486090,1110474444602259,29.04375,-11.45625,-16.6875
1679930486100,1110474454596729,29.156252,-11.2875,-16.5
1679930486110,1110474464591219,29.343752,-11.15625,-16.25625
1679930486120,1110474474614833,29.156252,-10.9125,-15.7875
1679930486130,1110474484609314,29.04375,-10.668751,-15.356251
1679930486141,1110474494619175,28.800001,-10.387501,-15.712501
1679930486153,1110474504617848,28.556252,-10.087501,-16.087502
1679930486160,1110474514612367,28.556252,-9.95625,-16.181252
1679930486171,1110474524592443,28.556252,-9.7875,-16.25625
1679930486180,1110474534594529,28.25625,-10.087501,-16.25625
1679930486191,1110474544571303,27.956251,-10.387501,-16.25625
1679930486201,1110474554565797,28.0125,-10.25625,-16.556252
1679930486212,1110474564590032,28.143751,-10.087501,-16.85625
1679930486222,1110474574577133,28.25625,-10.25625,-16.6875
1679930486231,1110474584608325,28.425001,-10.387501,-16.556252
1679930486242,1110474594610569,28.612501,-10.387501,-16.5
1679930486252,1110474604612737,28.85625,-10.387501,-16.368752
1679930486260,1110474614622414,29.156252,-10.087501,-16.556252
1679930486270,1110474624624371,29.456251,-9.7875,-16.6875
1679930486280,1110474634635188,29.5125,-10.012501,-16.556252
1679930486293,1110474644646865,29.643751,-10.25625,-16.368752
1679930486304,1110474654612244,29.456251,-10.25625,-16.3125
1679930486312,1110474664581240,29.343752,-10.25625,-16.25625
1679930486321,1110474674554317,29.212502,-10.3125,-16.181252
1679930486331,1110474684513629,29.156252,-10.387501,-16.087502
1679930486340,1110474694545489,29.156252,-10.3125,-16.0125
1679930486351,1110474704546700,29.156252,-10.25625,-15.95625
1679930486360,1110474714542243,29.081251,-10.25625,-16.25625
1679930486370,1110474724550458,29.04375,-10.25625,-16.556252
1679930486379,1110474734534266,29.212502,-10.200001,-16.368752
1679930486390,1110474744542439,29.456251,-10.087501,-16.25625
1679930486402,1110474754556315,29.643751,-10.200001,-16.3125
1679930486410,1110474764564454,29.75625,-10.25625,-16.368752
1679930486420,1110474774548371,29.5125,-10.3125,-16.25625
1679930486430,1110474784533798,29.343752,-10.387501,-16.087502
1679930486440,1110474794536299,29.212502,-10.5,-15.900001
1679930486453,1110474804525933,29.156252,-10.556251,-15.656251
1679930486463,1110474814529101,29.156252,-10.6125,-15.900001
1679930486470,1110474824527186,29.156252,-10.668751,-16.087502
1679930486480,1110474834501493,29.04375,-10.6125,-16.25625
1679930486490,1110474844502339,28.85625,-10.556251,-16.368752
1679930486501,1110474854504517,29.212502,-10.856251,-16.556252
1679930486511,1110474864511724,29.643751,-11.15625,-16.6875
1679930486520,1110474874514864,29.643751,-11.1,-16.85625
1679930486530,1110474884514330,29.643751,-10.9875,-16.987501
1679930486540,1110474894520349,29.5125,-11.212501,-16.987501
1679930486553,1110474904528522,29.456251,-11.45625,-16.987501
1679930486560,1110474914541810,29.456251,-11.587501,-16.987501
1679930486570,1110474924555607,29.456251,-11.75625,-16.987501
1679930486580,1110474934569347,29.156252,-11.8125,-16.85625
1679930486592,1110474944557751,28.85625,-11.887501,-16.6875
1679930486602,1110474954564222,29.04375,-11.887501,-16.368752
1679930486612,1110474964540327,29.156252,-11.887501,-16.087502
1679930486620,1110474974515500,29.156252,-11.700001,-15.95625
1679930486631,1110474984513797,29.156252,-11.45625,-15.7875
1679930486641,1110474994530071,29.212502,-11.2875,-15.656251
1679930486650,1110475004531931,29.343752,-11.15625,-15.4875
1679930486662,1110475014534488,29.5125,-10.9125,-15.4875
1679930486672,1110475024539339,29.75625,-10.668751,-15.4875
1679930486680,1110475034530560,29.643751,-10.856251,-15.6
1679930486691,1110475044538771,29.456251,-10.9875,-15.656251
1679930486701,1110475054547617,29.212502,-11.1,-15.7875
1679930486711,1110475064555246,29.04375,-11.15625,-15.95625
1679930486722,1110475074525626,29.04375,-11.45625,-16.087502
1679930486730,1110475084532722,29.04375,-11.75625,-16.25625
1679930486740,1110475094540947,28.800001,-11.887501,-16.3125
1679930486751,1110475104549759,28.556252,-12.056251,-16.368752
1679930486760,1110475114573316,28.743752,-11.887501,-16.556252
1679930486770,1110475124556368,28.85625,-11.75625,-16.6875
1679930486783,1110475134539315,29.156252,-11.75625,-16.556252
1679930486790,1110475144551382,29.456251,-11.75625,-16.368752
1679930486800,1110475154551761,29.456251,-11.587501,-16.25625
1679930486812,1110475164586198,29.456251,-11.45625,-16.087502
1679930486819,1110475174584600,29.456251,-11.400001,-16.25625
1679930486831,1110475184586668,29.456251,-11.2875,-16.368752
1679930486840,1110475194571567,29.400002,-11.400001,-16.368752
1679930486851,1110475204572461,29.343752,-11.45625,-16.368752
1679930486860,1110475214578307,29.081251,-11.400001,-16.556252
1679930486871,1110475224574033,28.85625,-11.2875,-16.6875
1679930486880,1110475234568547,28.743752,-11.15625,-16.78125
1679930486891,1110475244547820,28.556252,-10.9875,-16.85625
1679930486899,1110475254549973,28.556252,-10.9125,-16.78125
1679930486910,1110475264552040,28.556252,-10.856251,-16.6875
1679930486921,1110475274561718,28.425001,-10.556251,-17.15625
1679930486930,1110475284579097,28.425001,-10.556251,-17.15625
1679930486939,1110475294602934,28.556252,-10.556251,-17.268751
1679930486950,1110475304582193,28.743752,-10.556251,-17.456251
1679930486960,1110475314599630,28.743752,-10.668751,-17.456251
1679930486969,1110475324586504,28.743752,-10.856251,-17.456251
1679930486980,1110475334584807,28.85625,-10.8,-17.587502
1679930486990,1110475344594580,29.04375,-10.668751,-17.75625
1679930487000,1110475354589061,29.156252,-10.668751,-17.5125
1679930487010,1110475364606474,29.343752,-10.668751,-17.268751
1679930487020,1110475374605993,29.5125,-10.9875,-17.15625
1679930487031,1110475384615762,29.75625,-11.2875,-16.987501
1679930487040,1110475394625521,29.925001,-11.15625,-16.987501
1679930487049,1110475404620026,30.056252,-10.9875,-16.987501
1679930487059,1110475414622209,29.925001,-11.2875,-16.85625
1679930487071,1110475424616708,29.75625,-11.587501,-16.6875
1679930487079,1110475434611236,29.7,-12.0,-16.78125
1679930487091,1110475444612154,29.643751,-12.356251,-16.85625
1679930487099,1110475454614260,29.456251,-12.1125,-16.9125
1679930487109,1110475464616423,29.343752,-11.887501,-16.987501
1679930487121,1110475474626182,29.343752,-12.056251,-17.15625
1679930487131,1110475484628360,29.343752,-12.056251,-17.15625
1679930487139,1110475494630514,29.212502,-11.8125,-17.212502
1679930487151,1110475504649076,29.156252,-11.587501,-17.268751
1679930487159,1110475514643551,29.400002,-11.45625,-17.1
1679930487169,1110475524639238,29.643751,-11.2875,-16.85625
1679930487179,1110475534633724,29.400002,-11.2875,-16.78125
1679930487189,1110475544619517,29.156252,-11.2875,-16.6875
1679930487199,1110475554621689,29.081251,-11.400001,-16.368752
1679930487209,1110475564623838,29.04375,-11.45625,-16.087502
1679930487219,1110475574626000,29.081251,-11.587501,-16.0125
1679930487231,1110475584628053,29.156252,-11.75625,-15.95625
1679930487240,1110475594621355,28.9125,-11.587501,-16.087502
1679930487249,1110475604623508,28.743752,-11.45625,-16.25625
1679930487259,1110475614625599,28.9125,-11.512501,-16.25625
1679930487269,1110475624620090,29.156252,-11.587501,-16.25625
1679930487280,1110475634622984,29.156252,-11.512501,-16.3125
1679930487291,1110475644625075,29.156252,-11.45625,-16.368752
1679930487300,1110475654619594,29.343752,-11.45625,-16.3125
1679930487311,1110475664621728,29.456251,-11.45625,-16.25625
1679930487319,1110475674599188,29.400002,-11.400001,-16.087502
1679930487329,1110475684601357,29.343752,-11.2875,-15.95625
1679930487339,1110475694603510,29.400002,-11.15625,-15.7875
1679930487349,1110475704605639,29.456251,-10.9875,-15.656251
1679930487359,1110475714631687,29.5125,-10.9125,-15.656251
1679930487369,1110475724626206,29.643751,-10.856251,-15.656251
1679930487379,1110475734628311,29.643751,-10.556251,-15.712501
1679930487390,1110475744621628,29.643751,-10.25625,-15.7875
1679930487399,1110475754617334,29.75625,-10.3125,-16.181252
1679930487410,1110475764619425,29.925001,-10.387501,-16.556252
1679930487419,1110475774613968,29.812502,-10.387501,-16.612501
1679930487429,1110475784618804,29.75625,-10.387501,-16.6875
1679930487440,1110475794620961,29.5125,-10.556251,-16.9125
1679930487449,1110475804615499,29.343752,-10.668751,-17.15625
1679930487459,1110475814617638,29.212502,-11.1,-17.1
1679930487469,1110475824609797,29.156252,-11.45625,-16.987501
1679930487479,1110475834611893,29.212502,-11.45625,-16.612501
1679930487489,1110475844621672,29.343752,-11.45625,-16.25625
1679930487499,1110475854623786,29.343752,-11.512501,-16.3125
1679930487509,1110475864628128,29.343752,-11.587501,-16.368752
1679930487521,1110475874629449,29.643751,-11.587501,-16.3125
1679930487529,1110475884624006,29.925001,-11.587501,-16.25625
1679930487540,1110475894624896,29.75625,-11.400001,-16.3125
1679930487550,1110475904625728,29.643751,-11.15625,-16.368752
1679930487559,1110475914613410,29.7,-11.212501,-16.556252
1679930487569,1110475924614328,29.75625,-11.2875,-16.6875
1679930487579,1110475934608819,29.643751,-11.400001,-16.612501
1679930487589,1110475944610996,29.456251,-11.45625,-16.556252
1679930487599,1110475954620754,29.156252,-11.2875,-16.556252
1679930487609,1110475964624091,28.85625,-11.15625,-16.556252
1679930487619,1110475974626211,28.9125,-11.1,-16.368752
1679930487629,1110475984628321,29.04375,-10.9875,-16.25625
1679930487639,1110475994622835,28.85625,-10.9125,-16.25625
1679930487649,1110476004617345,28.743752,-10.856251,-16.25625
1679930487659,1110476014620700,28.85625,-10.6125,-16.25625
1679930487669,1110476024615238,29.04375,-10.387501,-16.25625
1679930487680,1110476034617387,29.156252,-10.087501,-16.181252
1679930487690,1110476044618296,29.343752,-9.7875,-16.087502
1679930487699,1110476054612834,29.400002,-9.88125,-16.3125
1679930487713,1110476064614987,29.456251,-9.95625,-16.556252
1679930487720,1110476074616380,29.456251,-9.88125,-16.612501
1679930487729,1110476084610928,29.400002,-9.95625,-16.78125
1679930487739,1110476094589850,29.343752,-10.087501,-16.987501
1679930487749,1110476104590768,29.212502,-10.25625,-17.212502
1679930487759,1110476114593591,29.343752,-10.6125,-17.268751
1679930487769,1110476124603504,29.400002,-10.9875,-17.400002
1679930487779,1110476134627629,29.5125,-11.1,-17.212502
1679930487789,1110476144630960,29.7,-11.15625,-17.1
1679930487801,1110476154624262,29.7,-11.15625,-16.9125
1679930487809,1110476164618656,29.7,-11.15625,-16.78125
1679930487820,1110476174620795,29.7,-11.15625,-16.612501
1679930487829,1110476184614082,29.5125,-11.15625,-16.5
1679930487842,1110476194616216,29.400002,-11.15625,-16.5
1679930487851,1110476204584024,29.456251,-11.15625,-16.368752
1679930487859,1110476214578639,29.400002,-11.15625,-16.368752
1679930487869,1110476224580773,29.400002,-11.212501,-16.25625
1679930487879,1110476234582931,29.456251,-11.45625,-16.087502
1679930487889,1110476244619396,29.5125,-11.400001,-16.0125
1679930487900,1110476254621415,29.643751,-11.2875,-15.95625
1679930487909,1110476264623568,29.7,-11.400001,-15.900001
1679930487919,1110476274618053,29.75625,-11.45625,-15.7875
1679930487929,1110476284612831,29.5125,-11.45625,-15.712501
1679930487939,1110476294615118,29.343752,-11.45625,-15.656251
1679930487950,1110476304617291,29.081251,-11.400001,-15.900001
1679930487959,1110476314619666,28.85625,-11.2875,-16.087502
1679930487969,1110476324621416,28.85625,-11.2875,-16.0125
1679930487979,1110476334615814,28.85625,-11.2875,-15.95625
1679930487991,1110476344610294,28.743752,-11.2875,-16.087502
1679930488001,1110476354612328,28.556252,-11.2875,-16.25625
1679930488009,1110476364614702,28.743752,-11.212501,-16.3125
1679930488019,1110476374616779,28.85625,-11.15625,-16.368752
1679930488031,1110476384618947,29.04375,-10.9875,-16.3125
1679930488041,1110476394613312,29.156252,-10.856251,-16.25625
1679930488052,1110476404607562,29.081251,-10.8,-16.25625
1679930488059,1110476414590317,29.04375,-10.668751,-16.25625
1679930488070,1110476424592484,29.081251,-10.6125,-16.181252
1679930488080,1110476434594835,29.156252,-10.556251,-16.087502
1679930488089,1110476444596968,29.081251,-10.668751,-16.087502
1679930488100,1110476454618968,29.04375,-10.856251,-16.087502
1679930488109,1110476464623146,28.85625,-10.9125,-16.087502
1679930488120,1110476474625059,28.743752,-10.9875,-16.087502
1679930488131,1110476484618496,28.612501,-11.1,-16.181252
1679930488142,1110476494612487,28.556252,-11.15625,-16.25625
1679930488151,1110476504605400,28.800001,-11.212501,-16.087502
1679930488159,1110476514607583,29.04375,-11.2875,-15.95625
1679930488170,1110476524583375,29.04375,-11.2875,-16.0125
1679930488181,1110476534570357,29.04375,-11.2875,-16.087502
1679930488190,1110476544572092,29.04375,-11.45625,-16.181252
1679930488201,1110476554575226,29.04375,-11.587501,-16.25625
1679930488209,1110476564584437,29.081251,-11.512501,-16.3125
1679930488222,1110476574577734,29.156252,-11.45625,-16.368752
1679930488231,1110476584545282,28.9125,-11.45625,-16.556252
1679930488239,1110476594513738,28.743752,-11.45625,-16.6875
1679930488251,1110476604510488,28.9125,-11.400001,-16.368752
1679930488259,1110476614532671,29.156252,-11.2875,-16.087502
1679930488269,1110476624561661,29.343752,-11.1,-15.7875
1679930488279,1110476634582434,29.456251,-10.856251,-15.4875
1679930488291,1110476644610290,29.456251,-10.9125,-15.656251
1679930488299,1110476654616290,29.456251,-10.9875,-15.7875
1679930488309,1110476664610828,29.7,-10.856251,-15.900001
1679930488320,1110476674626981,29.925001,-10.668751,-15.95625
1679930488329,1110476684621601,29.7,-10.668751,-16.25625
1679930488340,1110476694616081,29.456251,-10.668751,-16.556252
1679930488349,1110476704618201,29.400002,-10.8,-16.85625
1679930488359,1110476714612696,29.343752,-10.856251,-17.15625
