system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930502815,1110491170192678,-0.008525,-0.0053625,0.01925
1679930502817,1110491172694755,-0.008525,-0.00935,0.0202125
1679930502821,1110491175196678,-0.008525,-0.00935,0.01925
1679930502822,1110491177698832,-0.0066,-0.0103124995,0.016224999
1679930502825,1110491180200904,-0.0075625,-0.00935,0.015262499
1679930502827,1110491182703058,-0.008525,-0.0053625,0.014162499
1679930502830,1110491185204981,-0.0075625,-0.00825,0.0132
1679930502832,1110491187707135,-0.0075625,-0.0072875,0.0122375
1679930502834,1110491190209212,-0.008525,-0.0033,0.011275
1679930502837,1110491192711125,-0.008525,-0.0042625,0.011275
1679930502840,1110491195213202,-0.0066,-2.75E-4,0.0072875
1679930502842,1110491197715433,-0.0066,0.0037125,0.0072875
1679930502845,1110491200217482,-0.009625,0.0077,0.0072875
1679930502847,1110491202719405,-0.009625,0.01375,0.0072875
1679930502852,1110491205221482,-0.0105875,0.0166375,0.005225
1679930502853,1110491207723635,-0.009625,0.020624999,0.0022
1679930502855,1110491210225553,-0.009625,0.0226875,0.0031625
1679930502857,1110491212727707,-0.014575,0.02475,0.0012375
1679930502861,1110491215229784,-0.01155,0.0226875,0.0012375
1679930502862,1110491217731707,-0.0125124995,0.026675,-8.25E-4
1679930502864,1110491220233784,-0.013612499,0.0306625,2.75E-4
1679930502871,1110491222735928,-0.014575,0.0306625,-0.0017875
1679930502872,1110491225238082,-0.0165,0.0287375,-8.25E-4
1679930502873,1110491227740005,-0.0165,0.0297,0.0012375
1679930502875,1110491230242082,-0.0165,0.0276375,-0.00275
1679930502877,1110491232744226,-0.0176,0.0276375,-8.25E-4
1679930502881,1110491235246149,-0.0185625,0.0287375,-0.0017875
1679930502882,1110491237748226,-0.0155375,0.026675,-0.00275
1679930502885,1110491240250149,-0.0176,0.02365,-0.0017875
1679930502889,1110491242752534,-0.019524999,0.02365,-0.0048125
1679930502891,1110491245254457,-0.0165,0.02475,-0.00275
1679930502892,1110491247756534,-0.0165,0.0226875,-0.00275
1679930502894,1110491250258457,-0.0165,0.021724999,-0.0037125
1679930502897,1110491252760534,-0.0204875,0.0196625,-0.0037125
1679930502900,1110491255262457,-0.0176,0.0177375,-0.005775
1679930502902,1110491257764611,-0.0165,0.0187,-0.005775
1679930502904,1110491260266764,-0.013612499,0.0166375,-0.00275
1679930502907,1110491262768841,-0.0165,0.0116875,-0.0048125
1679930502910,1110491265270759,-0.0155375,0.0067375,-0.0067375
1679930502912,1110491267772913,-0.014575,0.010725,-0.005775
1679930502914,1110491270274990,-0.0165,0.00275,-0.005775
1679930502917,1110491272776913,-0.0165,-0.001375,-0.005775
1679930502921,1110491275279058,-0.0165,-0.0023375,-0.0048125
1679930502922,1110491277781212,-0.014575,-2.75E-4,-0.005775
1679930502926,1110491280283289,-0.0155375,-0.0053625,-0.0067375
1679930502928,1110491282785212,-0.0176,-0.006325,-0.0078375
1679930502930,1110491285287274,-0.0155375,-0.0053625,-0.0048125
1679930502932,1110491287789428,-0.0155375,-0.00935,-0.005775
1679930502934,1110491290291351,-0.0176,-0.0103124995,-0.0067375
1679930502937,1110491292793505,-0.0176,-0.0072875,-0.0067375
1679930502940,1110491295295606,-0.014575,-0.00825,-0.005775
1679930502942,1110491297797759,-0.013612499,-0.00935,-0.0078375
1679930502945,1110491300299683,-0.0155375,-0.0053625,-0.0067375
1679930502947,1110491302801759,-0.0125124995,-0.0023375,-0.0078375
1679930502950,1110491305303660,-0.0105875,-0.0042625,-0.010725
1679930502952,1110491307805813,-0.01155,-0.0023375,-0.010725
1679930502954,1110491310307967,-0.0105875,-2.75E-4,-0.010725
1679930502957,1110491312810044,-0.0066,0.00275,-0.0158125
1679930502960,1110491315311967,-0.009625,0.0056375,-0.014712499
1679930502964,1110491317814058,-0.008525,0.00165,-0.016775
1679930502965,1110491320315981,-0.0105875,0.0056375,-0.016775
1679930502967,1110491322818135,-0.0105875,0.0056375,-0.014712499
1679930502972,1110491325320298,-0.0066,0.0056375,-0.0158125
1679930502972,1110491327822375,-0.0066,0.0067375,-0.0158125
1679930502975,1110491330324298,-0.0055,0.0067375,-0.0158125
1679930502977,1110491332826452,-0.0066,0.0056375,-0.0177375
1679930502980,1110491335328529,-0.008525,0.004675,-0.016775
1679930502982,1110491337830443,-0.0066,0.0077,-0.0177375
1679930502984,1110491340332520,-0.0055,0.010725,-0.0158125
1679930502987,1110491342834751,-0.0066,0.004675,-0.014712499
1679930502990,1110491345336827,-0.0066,0.0067375,-0.011825
1679930502992,1110491347838751,-0.0066,0.0077,-0.010725
1679930502995,1110491350340832,-0.0045375,0.0067375,-0.010725
1679930502997,1110491352842756,-0.0066,0.004675,-0.0127875
1679930503001,1110491355344909,-0.0075625,0.00275,-0.0127875
1679930503003,1110491357847076,-0.0055,0.009625,-0.0127875
1679930503005,1110491360349153,-0.009625,0.0077,-0.014712499
1679930503007,1110491362851076,-0.0105875,0.0037125,-0.010725
1679930503010,1110491365353230,-0.0105875,6.875E-4,-0.011825
1679930503012,1110491367855307,-0.014575,0.00165,-0.011825
1679930503014,1110491370357249,-0.013612499,0.00275,-0.010725
1679930503017,1110491372859326,-0.0125124995,0.00275,-0.0127875
1679930503020,1110491375361557,-0.013612499,0.00165,-0.0097624995
1679930503022,1110491377863634,-0.014575,6.875E-4,-0.0078375
1679930503025,1110491380365562,-0.0176,-0.001375,-0.0078375
1679930503027,1110491382867639,-0.0185625,-0.0023375,-0.005775
1679930503030,1110491385369793,-0.0176,-0.0033,-0.0088
1679930503033,1110491387871639,-0.0165,-0.0023375,-0.0088
1679930503036,1110491390373788,-0.014575,-0.0033,-0.0048125
1679930503039,1110491392875942,-0.014575,-0.0053625,-0.005775
1679930503042,1110491395378095,-0.0155375,-0.006325,-0.0037125
1679930503043,1110491397879942,-0.019524999,-0.0042625,-0.005775
1679930503046,1110491400382095,-0.0176,-0.0053625,-0.0037125
1679930503047,1110491402884018,-0.0176,-0.006325,-0.0037125
1679930503050,1110491405386172,-0.0155375,-0.0033,-0.00275
1679930503053,1110491407888249,-0.0165,-2.75E-4,-0.00275
1679930503055,1110491410390172,-0.014575,6.875E-4,-8.25E-4
1679930503057,1110491412892331,-0.0176,0.004675,-8.25E-4
1679930503060,1110491415394408,-0.013612499,0.0077,-8.25E-4
1679930503062,1110491417896562,-0.0125124995,0.0077,-0.0017875
1679930503064,1110491420398485,-0.014575,0.009625,-0.00275
1679930503067,1110491422900653,-0.0125124995,0.01265,-0.0017875
1679930503071,1110491425402730,-0.0155375,0.014712499,-0.0037125
1679930503072,1110491427904653,-0.013612499,0.01265,-0.0037125
1679930503076,1110491430406726,-0.0125124995,0.01265,-0.0048125
1679930503078,1110491432908649,-0.013612499,0.01375,-0.0067375
1679930503080,1110491435411034,-0.0155375,0.0166375,-0.005775
1679930503082,1110491437912957,-0.0176,0.01375,-0.0037125
1679930503085,1110491440415034,-0.0165,0.0166375,-0.00275
1679930503087,1110491442916981,-0.0176,0.014712499,-0.00275
1679930503090,1110491445419058,-0.0155375,0.014712499,-8.25E-4
1679930503092,1110491447921211,-0.014575,0.0116875,-0.0017875
1679930503095,1110491450423135,-0.0165,0.01265,-0.0017875
1679930503098,1110491452925288,-0.0185625,0.009625,-8.25E-4
1679930503100,1110491455427365,-0.0185625,0.01375,-8.25E-4
1679930503102,1110491457929519,-0.01155,0.01375,0.0012375
1679930503105,1110491460431442,-0.013612499,0.014712499,0.0022
1679930503108,1110491462933514,-0.01155,0.015675,0.0022
1679930503110,1110491465435437,-0.0075625,0.015675,0.0031625
1679930503114,1110491467937822,-0.0075625,0.015675,0.005225
1679930503116,1110491470439745,-0.008525,0.0166375,0.005225
1679930503118,1110491472941846,-0.009625,0.0187,0.0022
1679930503121,1110491475443769,-0.0105875,0.015675,0.0042625
1679930503123,1110491477945923,-0.0075625,0.0177375,0.0022
1679930503125,1110491480448000,-0.0105875,0.0166375,0.005225
1679930503127,1110491482949923,-0.009625,0.015675,0.005225
1679930503131,1110491485452091,-0.009625,0.0116875,0.0061875
1679930503132,1110491487954245,-0.008525,0.010725,0.0061875
1679930503135,1110491490456321,-0.009625,0.010725,0.00825
1679930503138,1110491492958240,-0.0125124995,0.0056375,0.005225
1679930503141,1110491495460316,-0.0125124995,0.004675,0.0092124995
1679930503143,1110491497962470,-0.013612499,0.00275,0.011275
1679930503145,1110491500464393,-0.0155375,-2.75E-4,0.0122375
1679930503147,1110491502966547,-0.014575,6.875E-4,0.015262499
1679930503152,1110491505468615,-0.0155375,-2.75E-4,0.014162499
1679930503154,1110491507970769,-0.014575,-0.0023375,0.014162499
1679930503155,1110491510472692,-0.014575,-0.0042625,0.0171875
1679930503158,1110491512974769,-0.014575,-0.006325,0.0171875
1679930503163,1110491515476682,-0.014575,-0.0053625,0.0202125
1679930503163,1110491517978836,-0.014575,-0.0042625,0.022275
1679930503165,1110491520480990,-0.014575,-0.0033,0.01925
1679930503168,1110491522983067,-0.014575,-0.0072875,0.01925
1679930503171,1110491525484990,-0.01155,-0.0072875,0.01925
1679930503173,1110491527987067,-0.013612499,-0.0042625,0.0202125
1679930503175,1110491530489221,-0.0155375,-0.0072875,0.022275
1679930503177,1110491532991144,-0.0176,-0.0072875,0.022275
1679930503180,1110491535493284,-0.014575,-0.0033,0.021175
1679930503182,1110491537995360,-0.0125124995,-0.0033,0.0202125
1679930503186,1110491540497284,-0.0125124995,-0.0053625,0.021175
1679930503189,1110491542999437,-0.0125124995,-0.0072875,0.0202125
1679930503191,1110491545501509,-0.01155,-0.006325,0.01925
1679930503193,1110491548003432,-0.0075625,-0.0033,0.0202125
1679930503195,1110491550505586,-0.009625,6.875E-4,0.0202125
1679930503197,1110491553007740,-0.009625,0.0037125,0.0202125
1679930503200,1110491555509817,-0.0066,0.004675,0.021175
1679930503202,1110491558011725,-0.009625,0.009625,0.022275
1679930503205,1110491560513802,-0.01155,0.01375,0.021175
1679930503207,1110491563015956,-0.009625,0.009625,0.022275
1679930503210,1110491565517879,-0.008525,0.014712499,0.021175
1679930503212,1110491568020038,-0.013612499,0.0187,0.0171875
1679930503215,1110491570522115,-0.009625,0.021724999,0.0202125
1679930503217,1110491573024269,-0.0055,0.026675,0.016224999
1679930503220,1110491575526192,-0.008525,0.026675,0.016224999
1679930503222,1110491578028274,-0.0075625,0.02475,0.0202125
1679930503226,1110491580530197,-0.0055,0.02475,0.0171875
1679930503228,1110491583032351,-0.0015125,0.0226875,0.0202125
1679930503230,1110491585534504,-5.5E-4,0.0196625,0.01925
1679930503232,1110491588036581,-0.003575,0.014712499,0.01925
1679930503235,1110491590538509,-0.003575,0.014712499,0.021175
1679930503237,1110491593040663,-0.0066,0.01265,0.022275
1679930503240,1110491595542740,-0.0066,0.0077,0.022275
1679930503243,1110491598044663,-0.0055,0.004675,0.0202125
1679930503245,1110491600546817,-0.0066,0.00165,0.0202125
1679930503247,1110491603048971,-0.003575,6.875E-4,0.022275
1679930503253,1110491605551048,-0.003575,-0.0033,0.021175
1679930503254,1110491608052971,-0.003575,-0.0033,0.021175
1679930503255,1110491610555105,-0.0045375,-0.0053625,0.022275
1679930503257,1110491613057182,-0.0055,-0.0072875,0.01925
1679930503260,1110491615559105,-0.008525,-0.0103124995,0.0171875
1679930503264,1110491618061259,-0.0045375,-0.0072875,0.0171875
1679930503266,1110491620563346,-0.003575,-0.011275,0.0171875
1679930503267,1110491623065269,-0.0075625,-0.011275,0.015262499
1679930503271,1110491625567346,-0.0105875,-0.011275,0.01925
1679930503272,1110491628069576,-0.0125124995,-0.0143,0.0202125
1679930503274,1110491630571653,-0.01155,-0.00935,0.021175
1679930503278,1110491633073566,-0.014575,-0.00935,0.0202125
1679930503280,1110491635575643,-0.0155375,-0.0072875,0.015262499
1679930503283,1110491638077797,-0.0155375,-0.0053625,0.016224999
1679930503285,1110491640579720,-0.0176,-0.0033,0.0202125
1679930503287,1110491643081797,-0.0185625,-0.0042625,0.01925
1679930503290,1110491645583942,-0.0185625,-0.001375,0.016224999
1679930503292,1110491648086096,-0.019524999,0.0037125,0.016224999
1679930503295,1110491650588019,-0.019524999,0.0067375,0.0171875
1679930503298,1110491653090096,-0.0215875,0.009625,0.015262499
1679930503302,1110491655592019,-0.0235125,0.010725,0.0171875
1679930503303,1110491658094173,-0.0176,0.010725,0.014162499
1679930503305,1110491660596327,-0.0185625,0.015675,0.011275
1679930503308,1110491663098404,-0.0176,0.015675,0.014162499
1679930503311,1110491665600327,-0.019524999,0.0177375,0.0122375
1679930503313,1110491668102481,-0.0185625,0.0187,0.011275
1679930503315,1110491670604327,-0.0165,0.021724999,0.0092124995
1679930503318,1110491673106509,-0.0165,0.0226875,0.010175
1679930503321,1110491675608586,-0.0185625,0.0287375,0.011275
1679930503323,1110491678110816,-0.0204875,0.0306625,0.0092124995
1679930503325,1110491680612663,-0.019524999,0.0297,0.00825
1679930503327,1110491683114816,-0.0185625,0.02475,0.010175
1679930503331,1110491685616898,-0.020624999,0.026675,0.0061875
1679930503333,1110491688119052,-0.0185625,0.0297,0.0072875
1679930503336,1110491690620975,-0.014575,0.0276375,0.00825
1679930503339,1110491693123066,-0.014575,0.0246125,0.0061875
1679930503341,1110491695625220,-0.015675,0.026675,0.0042625
1679930503343,1110491698127374,-0.014575,0.0226875,0.0072875
1679930503347,1110491700629297,-0.01265,0.0226875,0.005225
1679930503356,1110491703131374,-0.01155,0.015675,0.005225
1679930503356,1110491705633293,-0.0086624995,0.01265,0.0072875
1679930503356,1110491708135370,-0.004675,0.0166375,0.0042625
1679930503356,1110491710637524,-0.003575,0.013612499,0.0012375
1679930503357,1110491713139678,-0.0066,0.010725,0.0042625
1679930503360,1110491715641601,-0.00165,0.0056375,0.0072875
1679930503362,1110491718143678,0.0044,0.004675,0.0031625
1679930503365,1110491720645601,0.0023375,0.0037125,-8.25E-4
1679930503367,1110491723147755,-5.5E-4,0.0026125,0.0022
1679930503370,1110491725649860,-5.5E-4,0.00165,0.005225
1679930503372,1110491728152014,0.001375,0.00165,2.75E-4
1679930503376,1110491730653937,-0.00165,0.00165,-0.0017875
1679930503378,1110491733156091,-0.0056375,0.0037125,-8.25E-4
1679930503380,1110491735658182,-0.0075625,0.00165,0.0012375
1679930503382,1110491738160105,-0.009625,0.00165,-8.25E-4
1679930503385,1110491740662259,-0.0105875,0.0067375,-0.0037125
1679930503387,1110491743164336,-0.0105875,0.0067375,-0.00275
1679930503390,1110491745666471,-0.013612499,0.0077,-0.0017875
1679930503392,1110491748168394,-0.01265,0.009625,-0.0048125
1679930503395,1110491750670471,-0.013612499,0.013612499,-0.0048125
1679930503397,1110491753172625,-0.014575,0.014712499,-0.0037125
1679930503400,1110491755674524,-0.015675,0.015675,-0.0037125
1679930503402,1110491758176601,-0.0176,0.0187,-0.0037125
1679930503404,1110491760678755,-0.0176,0.021724999,-0.005775
1679930503407,1110491763180908,-0.015675,0.0246125,-0.0067375
1679930503410,1110491765682832,-0.0176,0.0297,-0.005775
1679930503414,1110491768184917,-0.0215875,0.0306625,-0.005775
1679930503415,1110491770686841,-0.02255,0.032725,-0.005775
1679930503417,1110491773188994,-0.020624999,0.0367125,-0.0067375
1679930503420,1110491775691071,-0.0196625,0.034649998,-0.0088
1679930503422,1110491778193225,-0.0215875,0.042625,-0.0048125
1679930503425,1110491780695384,-0.0196625,0.0446875,-0.0048125
1679930503427,1110491783197307,-0.0215875,0.0446875,-0.0078375
1679930503430,1110491785699384,-0.0215875,0.042625,-0.0048125
1679930503432,1110491788201307,-0.02255,0.0407,-0.005775
1679930503435,1110491790703475,-0.020624999,0.0407,-0.0097624995
1679930503437,1110491793205629,-0.020624999,0.0386375,-0.005775
1679930503440,1110491795707706,-0.0196625,0.0386375,-0.0067375
1679930503442,1110491798209629,-0.0185625,0.0407,-0.0078375
1679930503445,1110491800711711,-0.025575,0.0386375,-0.0088
1679930503447,1110491803213865,-0.02365,0.0306625,-0.0078375
1679930503451,1110491805715788,-0.020624999,0.0297,-0.0078375
1679930503453,1110491808217865,-0.0196625,0.026675,-0.0037125
1679930503455,1110491810720019,-0.020624999,0.02365,-0.005775
1679930503457,1110491813221937,-0.020624999,0.021724999,-0.0067375
1679930503460,1110491815724014,-0.02365,0.0196625,-0.0048125
1679930503462,1110491818226167,-0.026675,0.0166375,-0.0078375
1679930503465,1110491820728321,-0.02365,0.014712499,-0.0048125
1679930503467,1110491823230216,-0.0246125,0.01265,-0.005775
1679930503471,1110491825732293,-0.02255,0.0077,-0.0048125
1679930503472,1110491828234447,-0.0196625,0.0026125,-0.0017875
1679930503475,1110491830736370,-0.020624999,0.0056375,-0.0037125
1679930503477,1110491833238452,-0.0196625,6.875E-4,-0.0017875
1679930503480,1110491835740375,-0.0185625,-0.0023375,-8.25E-4
1679930503483,1110491838242760,-0.015675,-0.0023375,2.75E-4
1679930503487,1110491840744683,-0.014575,-0.0053625,-0.0017875
1679930503489,1110491843246760,-0.014575,-0.0023375,-8.25E-4
1679930503491,1110491845748683,-0.013612499,-0.0033,2.75E-4
1679930503493,1110491848250837,-0.0105875,-0.0023375,2.75E-4
1679930503495,1110491850752914,-0.01155,-0.001375,0.0012375
1679930503497,1110491853255068,-0.0105875,6.875E-4,0.0022
1679930503500,1110491855757005,-0.009625,0.004675,0.0031625
1679930503503,1110491858259158,-0.004675,-2.75E-4,-8.25E-4
1679930503505,1110491860761235,0.007425,-0.0042625,0.0031625
1679930503507,1110491863263158,-5.5E-4,0.0077,0.0061875
1679930503514,1110491865456599,-0.015675,0.02365,0.0022
1679930503514,1110491867650444,0.006325,-0.0103124995,0.0022
1679930503517,1110491870769520,0.0023375,0.009625,0.0092124995
1679930503518,1110491873271443,-0.013612499,0.031625,0.0072875
1679930503522,1110491875773538,0.0154,-0.0072875,0.00825
1679930503524,1110491878275692,-0.01265,0.0397375,0.010175
1679930503528,1110491880777615,0.006325,0.0067375,0.005225
1679930503529,1110491883279692,0.0154,0.0116875,0.010175
1679930503532,1110491885781615,-0.0066,0.0397375,0.0092124995
1679930503533,1110491888284000,0.0114124995,0.0056375,0.0072875
1679930503535,1110491890785923,0.017324999,0.004675,0.016224999
1679930503539,1110491893288000,0.0023375,0.0306625,0.016224999
1679930503540,1110491895789923,0.007425,0.0187,0.0122375
1679930503543,1110491898292058,0.018424999,-0.0023375,0.015262499
1679930503545,1110491900794135,0.0163625,0.0067375,0.016224999
1679930503549,1110491903296288,0.0053625,0.0246125,0.01925
1679930503554,1110491905798212,4.125E-4,0.015675,0.0171875
1679930503555,1110491908300337,0.0053625,-0.001375,0.0132
1679930503555,1110491910802414,0.00935,-0.0083875,0.015262499
