system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930481592,1110469944618800,6.3562503,-38.287502,-262.3125,-21.24,-26.46,-243.9
1679930481602,1110469954614463,6.4125004,-38.2125,-262.55627,-21.24,-26.46,-243.9
1679930481613,1110469964615377,6.4875,-38.04375,-262.3875,-21.24,-26.46,-243.9
1679930481620,1110469974609896,6.6000004,-37.912502,-262.25626,-21.24,-26.46,-243.9
1679930481629,1110469984611983,6.6562505,-37.74375,-262.08752,-21.24,-26.46,-243.9
1679930481641,1110469994614126,6.7125,-37.612503,-261.95627,-21.24,-26.46,-243.9
1679930481650,1110470004616265,6.6562505,-37.74375,-262.08752,-21.24,-26.46,-243.9
1679930481660,1110470014619578,6.6000004,-37.912502,-262.25626,-21.24,-26.46,-243.9
1679930481670,1110470024613049,6.4125004,-37.987503,-262.25626,-21.24,-26.46,-243.9
1679930481679,1110470034592832,6.3,-38.04375,-262.25626,-21.24,-26.46,-243.9
1679930481689,1110470044588981,6.3,-38.04375,-262.3125,-21.24,-26.46,-243.9
1679930481700,1110470054582731,6.3,-38.04375,-262.3875,-21.24,-26.46,-243.9
1679930481709,1110470064584779,6.1875005,-38.2125,-262.66876,-21.24,-26.46,-243.9
1679930481720,1110470074608071,6.1125,-38.34375,-262.98752,-21.24,-26.46,-243.9
1679930481730,1110470084616143,6.1875005,-38.34375,-263.08127,-21.24,-26.46,-243.9
1679930481739,1110470094618474,6.3,-38.34375,-263.15625,-21.24,-26.46,-243.9
1679930481750,1110470104620708,6.1125,-38.34375,-263.08127,-21.24,-26.46,-243.9
1679930481760,1110470114615174,6.0,-38.34375,-262.98752,-21.24,-26.46,-243.9
1679930481769,1110470124617428,6.0,-38.287502,-262.85626,-21.24,-26.46,-243.9
1679930481779,1110470134611524,6.0,-38.2125,-262.66876,-21.24,-26.46,-243.9
1679930481789,1110470144605976,6.05625,-37.85625,-262.61252,-21.24,-26.46,-243.9
1679930481800,1110470154615783,6.1125,-37.443752,-262.55627,-21.24,-26.46,-243.9
1679930481809,1110470164611171,6.05625,-37.256252,-262.3875,-21.24,-26.46,-243.9
1679930481822,1110470174620753,6.0,-37.0125,-262.25626,-21.24,-26.46,-243.9
1679930481829,1110470184630435,6.1125,-36.956253,-262.18127,-21.24,-26.46,-243.9
1679930481839,1110470194624872,6.3,-36.84375,-262.08752,-21.24,-26.46,-243.9
1679930481851,1110470204626102,6.3,-36.956253,-262.25626,-21.24,-26.46,-243.9
1679930481860,1110470214607049,6.3,-37.0125,-262.3875,-21.24,-26.46,-243.9
1679930481870,1110470224601567,6.1125,-37.3125,-262.5,-21.24,-26.46,-243.9
1679930481880,1110470234603717,6.0,-37.612503,-262.55627,-21.24,-26.46,-243.9
1679930481890,1110470244598240,6.05625,-37.85625,-262.61252,-21.24,-26.46,-243.9
1679930481900,1110470254614072,6.1125,-38.04375,-262.66876,-21.24,-26.46,-243.9
1679930481911,1110470264608634,6.1125,-38.2125,-262.61252,-21.24,-26.46,-243.9
1679930481921,1110470274591802,6.1125,-38.34375,-262.55627,-21.24,-26.46,-243.9
1679930481930,1110470284563398,5.8875003,-38.15625,-262.5,-21.24,-26.46,-243.9
1679930481939,1110470294565412,5.68125,-37.912502,-262.3875,-21.24,-26.46,-243.9
1679930481952,1110470304567489,5.5875,-38.04375,-262.25626,-21.24,-26.46,-243.9
1679930481960,1110470314580931,5.5125003,-38.2125,-262.08752,-21.24,-26.46,-243.9
1679930481970,1110470324613574,5.26875,-38.2125,-262.0125,-21.24,-26.46,-243.9
1679930481979,1110470334615800,5.1000004,-38.2125,-261.95627,-21.24,-26.46,-243.9
1679930481989,1110470344617949,5.26875,-37.987503,-262.18127,-21.24,-26.46,-243.9
1679930481999,1110470354620294,5.5125003,-37.74375,-262.3875,-21.24,-26.46,-243.9
1679930482009,1110470364622794,5.5875,-37.74375,-262.55627,-21.24,-26.46,-243.9
1679930482019,1110470374625183,5.68125,-37.74375,-262.66876,-21.24,-26.46,-243.9
1679930482030,1110470384596793,5.68125,-37.3125,-262.80002,-21.24,-26.46,-243.9
1679930482039,1110470394606404,5.68125,-36.84375,-262.85626,-21.24,-26.46,-243.9
1679930482051,1110470404608341,5.8875003,-36.787502,-263.08127,-21.24,-26.46,-243.9
1679930482061,1110470414602490,6.1125,-36.7125,-263.26877,-21.24,-26.46,-243.9
1679930482070,1110470424635456,5.7562504,-36.84375,-263.21252,-21.24,-26.46,-243.9
1679930482087,1110470434596119,5.4,-37.0125,-263.15625,-21.24,-26.46,-243.9
1679930482089,1110470444564008,5.4,-37.0875,-263.08127,-21.24,-26.46,-243.9
1679930482099,1110470454566243,5.4,-37.125,-262.98752,-21.24,-26.46,-243.9
1679930482109,1110470464543839,5.4,-37.55625,-262.9125,-21.24,-26.46,-243.9
1679930482119,1110470474579825,5.4,-37.912502,-262.85626,-21.24,-26.46,-243.9
1679930482129,1110470484608411,5.26875,-37.987503,-262.55627,-21.24,-26.46,-243.9
1679930482140,1110470494610430,5.2125,-38.04375,-262.25626,-21.24,-26.46,-243.9
1679930482149,1110470504623073,5.5125003,-38.15625,-262.18127,-21.24,-26.46,-243.9
1679930482159,1110470514609976,5.8125,-38.2125,-262.08752,-21.24,-26.46,-243.9
1679930482169,1110470524604726,6.05625,-38.2125,-261.76877,-21.24,-26.46,-243.9
1679930482179,1110470534568707,6.3,-38.2125,-261.48752,-21.24,-26.46,-243.9
1679930482190,1110470544562639,6.3562503,-38.04375,-261.90002,-21.24,-26.46,-243.9
1679930482199,1110470554538158,6.4125004,-37.912502,-262.25626,-21.24,-26.46,-243.9
1679930482211,1110470564539990,6.6562505,-37.74375,-262.3875,-21.24,-26.46,-243.9
1679930482219,1110470574565042,6.9,-37.612503,-262.55627,-21.24,-26.46,-243.9
1679930482229,1110470584573998,6.76875,-37.66875,-262.5,-21.24,-26.46,-243.9
1679930482239,1110470594603916,6.7125,-37.74375,-262.3875,-21.24,-26.46,-243.9
1679930482250,1110470604606310,6.7125,-37.987503,-262.61252,-21.24,-26.46,-243.9
1679930482259,1110470614616079,6.7125,-38.2125,-262.85626,-21.24,-26.46,-243.9
1679930482270,1110470624624304,6.6000004,-38.5125,-262.5,-21.24,-26.46,-243.9
1679930482280,1110470634625237,6.4125004,-38.8125,-262.08752,-21.24,-26.46,-243.9
1679930482289,1110470644627107,6.4125004,-38.943752,-262.08752,-21.24,-26.46,-243.9
1679930482300,1110470654629193,6.4125004,-39.112503,-262.08752,-21.24,-26.46,-243.9
1679930482309,1110470664594717,6.4875,-38.8875,-261.95627,-21.24,-26.46,-243.9
1679930482319,1110470674568308,6.6000004,-38.625,-261.76877,-21.24,-26.46,-243.9
1679930482332,1110470684570562,6.6562505,-38.287502,-261.71252,-21.24,-26.46,-243.9
1679930482339,1110470694573023,6.7125,-37.912502,-261.65625,-21.24,-26.46,-243.9
1679930482349,1110470704597979,6.95625,-37.55625,-261.65625,-21.24,-26.46,-243.9
1679930482361,1110470714605744,7.18125,-37.125,-261.65625,-21.24,-26.46,-243.9
1679930482369,1110470724600181,7.0875,-37.0875,-261.4125,-21.24,-26.46,-243.9
1679930482379,1110470734594392,7.0125003,-37.0125,-261.16876,-21.24,-26.46,-243.9
1679930482389,1110470744596526,6.95625,-37.256252,-261.48752,-21.24,-26.46,-243.9
1679930482402,1110470754613877,6.9,-37.443752,-261.76877,-21.24,-26.46,-243.9
1679930482409,1110470764615930,6.76875,-37.66875,-261.76877,-21.24,-26.46,-243.9
1679930482421,1110470774610396,6.7125,-37.912502,-261.76877,-21.24,-26.46,-243.9
1679930482431,1110470784612602,6.76875,-38.04375,-261.90002,-21.24,-26.46,-243.9
1679930482440,1110470794614751,6.9,-38.2125,-261.95627,-21.24,-26.46,-243.9
1679930482451,1110470804616857,6.95625,-38.2125,-262.0125,-21.24,-26.46,-243.9
1679930482460,1110470814619016,7.0125003,-38.2125,-262.08752,-21.24,-26.46,-243.9
1679930482471,1110470824621111,6.9,-38.15625,-262.18127,-21.24,-26.46,-243.9
1679930482481,1110470834615581,6.7125,-38.04375,-262.25626,-21.24,-26.46,-243.9
1679930482490,1110470844617716,6.6000004,-37.912502,-262.25626,-21.24,-26.46,-243.9
1679930482501,1110470854619917,6.4125004,-37.74375,-262.25626,-21.24,-26.46,-243.9
1679930482511,1110470864622080,6.1875005,-37.987503,-262.3125,-21.24,-26.46,-243.9
1679930482521,1110470874595752,5.8875003,-38.15625,-262.18127,-21.24,-26.46,-243.9
1679930482530,1110470884582656,5.68125,-38.287502,-262.08752,-21.24,-26.46,-243.9
1679930482541,1110470894577059,5.45625,-38.456253,-262.0125,-21.24,-26.46,-243.9
1679930482552,1110470904545987,5.2125,-38.34375,-262.0125,-21.24,-26.46,-243.9
1679930482560,1110470914576679,4.9875,-38.287502,-262.0125,-21.24,-26.46,-243.9
1679930482570,1110470924586458,5.1000004,-38.456253,-262.08752,-21.24,-26.46,-243.9
1679930482579,1110470934596323,5.15625,-38.5875,-262.18127,-21.24,-26.46,-243.9
1679930482591,1110470944624034,5.2125,-38.287502,-261.95627,-21.24,-26.46,-243.9
1679930482601,1110470954626130,5.4,-38.04375,-261.95627,-21.24,-26.46,-243.9
1679930482610,1110470964620692,5.7562504,-37.987503,-262.08752,-21.24,-26.46,-243.9
1679930482619,1110470974615167,6.1125,-37.912502,-262.25626,-21.24,-26.46,-243.9
1679930482629,1110470984617349,6.4875,-37.912502,-262.0125,-21.24,-26.46,-243.9
1679930482641,1110470994619459,6.76875,-37.85625,-261.90002,-21.24,-26.46,-243.9
1679930482649,1110471004621551,6.76875,-37.66875,-261.76877,-21.24,-26.46,-243.9
1679930482663,1110471014623705,6.9,-37.66875,-261.65625,-21.24,-26.46,-243.9
1679930482670,1110471024625936,6.95625,-37.85625,-261.65625,-21.24,-26.46,-243.9
1679930482681,1110471034620508,7.2562504,-37.85625,-261.90002,-21.24,-26.46,-243.9
1679930482689,1110471044622661,7.3125005,-37.66875,-261.95627,-21.24,-26.46,-243.9
1679930482700,1110471054588656,7.2562504,-37.612503,-261.76877,-21.24,-26.46,-243.9
1679930482710,1110471064583064,7.3125005,-37.612503,-261.76877,-21.24,-26.46,-243.9
1679930482721,1110471074558160,7.5000005,-37.66875,-261.76877,-21.24,-26.46,-243.9
1679930482729,1110471084552645,7.6125,-37.74375,-261.76877,-21.24,-26.46,-243.9
1679930482739,1110471094560433,7.55625,-37.74375,-261.76877,-21.24,-26.46,-243.9
1679930482750,1110471104562547,7.5000005,-37.74375,-261.76877,-21.24,-26.46,-243.9
1679930482759,1110471114584076,7.18125,-37.912502,-261.71252,-21.24,-26.46,-243.9
1679930482770,1110471124586354,6.9,-38.04375,-261.65625,-21.24,-26.46,-243.9
1679930482782,1110471134611806,6.76875,-37.987503,-261.71252,-21.24,-26.46,-243.9
1679930482790,1110471144606290,6.7125,-37.912502,-261.76877,-21.24,-26.46,-243.9
1679930482800,1110471154608429,6.4125004,-37.912502,-261.65625,-21.24,-26.46,-243.9
1679930482813,1110471164610410,6.1125,-37.912502,-261.48752,-21.24,-26.46,-243.9
1679930482819,1110471174604467,6.1125,-37.74375,-261.48752,-21.24,-26.46,-243.9
1679930482830,1110471184606730,6.1125,-37.612503,-261.48752,-21.24,-26.46,-243.9
1679930482841,1110471194608844,6.0,-37.443752,-261.58127,-21.24,-26.46,-243.9
1679930482853,1110471204610984,5.8125,-37.3125,-261.65625,-21.24,-26.46,-243.9
1679930482861,1110471214620772,5.68125,-37.3125,-261.4125,-21.24,-26.46,-243.9
1679930482871,1110471224622796,5.5125003,-37.3125,-261.16876,-21.24,-26.46,-243.9
1679930482882,1110471234617266,5.5125003,-37.3875,-261.16876,-21.24,-26.46,-243.9
1679930482890,1110471244585107,5.5125003,-37.443752,-261.16876,-21.24,-26.46,-243.9
1679930482901,1110471254579573,5.45625,-37.74375,-261.11252,-21.24,-26.46,-243.9
1679930482910,1110471264581726,5.4,-38.04375,-261.05627,-21.24,-26.46,-243.9
1679930482920,1110471274575365,5.68125,-37.987503,-260.8875,-21.24,-26.46,-243.9
1679930482930,1110471284606462,6.0,-37.912502,-260.75626,-21.24,-26.46,-243.9
1679930482940,1110471294608784,5.8875003,-38.2125,-261.0,-21.24,-26.46,-243.9
1679930482952,1110471304603350,5.8125,-38.5125,-261.16876,-21.24,-26.46,-243.9
1679930482961,1110471314613975,6.05625,-38.5125,-261.35626,-21.24,-26.46,-243.9
1679930482970,1110471324613797,6.3,-38.5125,-261.48752,-21.24,-26.46,-243.9
1679930482984,1110471334608104,6.3,-38.34375,-261.71252,-21.24,-26.46,-243.9
1679930482990,1110471344610166,6.3,-38.2125,-261.95627,-21.24,-26.46,-243.9
1679930483001,1110471354612388,6.1125,-38.5125,-262.0125,-21.24,-26.46,-243.9
1679930483010,1110471364616412,6.0,-38.8125,-262.08752,-21.24,-26.46,-243.9
1679930483020,1110471374618618,6.4125004,-38.756252,-262.18127,-21.24,-26.46,-243.9
1679930483030,1110471384620757,6.9,-38.625,-262.25626,-21.24,-26.46,-243.9
1679930483040,1110471394622809,6.76875,-38.5125,-262.25626,-21.24,-26.46,-243.9
1679930483051,1110471404623035,6.7125,-38.34375,-262.25626,-21.24,-26.46,-243.9
1679930483060,1110471414625136,6.9,-38.456253,-262.08752,-21.24,-26.46,-243.9
1679930483070,1110471424627279,7.0125003,-38.5125,-261.95627,-21.24,-26.46,-243.9
1679930483080,1110471434629399,7.0125003,-38.34375,-261.95627,-21.24,-26.46,-243.9
1679930483090,1110471444623947,7.0125003,-38.2125,-261.95627,-21.24,-26.46,-243.9
1679930483100,1110471454618490,6.6562505,-38.15625,-262.0125,-21.24,-26.46,-243.9
1679930483112,1110471464612970,6.3,-38.04375,-262.08752,-21.24,-26.46,-243.9
1679930483122,1110471474616037,6.3562503,-38.2125,-262.25626,-21.24,-26.46,-243.9
1679930483130,1110471484611267,6.4125004,-38.34375,-262.3875,-21.24,-26.46,-243.9
1679930483143,1110471494621045,6.3,-37.987503,-262.61252,-21.24,-26.46,-243.9
1679930483153,1110471504597276,6.1125,-37.612503,-262.85626,-21.24,-26.46,-243.9
1679930483160,1110471514590872,6.3,-37.55625,-262.66876,-21.24,-26.46,-243.9
1679930483171,1110471524593949,6.4125004,-37.443752,-262.55627,-21.24,-26.46,-243.9
1679930483182,1110471534559559,6.3562503,-37.443752,-262.3125,-21.24,-26.46,-243.9
1679930483191,1110471544589419,6.3,-37.443752,-262.08752,-21.24,-26.46,-243.9
1679930483201,1110471554591880,6.4125004,-37.443752,-261.90002,-21.24,-26.46,-243.9
1679930483210,1110471564562283,6.6000004,-37.443752,-261.65625,-21.24,-26.46,-243.9
1679930483220,1110471574600999,6.6562505,-37.443752,-261.4125,-21.24,-26.46,-243.9
1679930483231,1110471584608992,6.7125,-37.443752,-261.16876,-21.24,-26.46,-243.9
1679930483240,1110471594575314,6.6000004,-37.3875,-261.30002,-21.24,-26.46,-243.9
1679930483250,1110471604576497,6.4125004,-37.3125,-261.35626,-21.24,-26.46,-243.9
1679930483261,1110471614547958,6.7125,-37.443752,-261.48752,-21.24,-26.46,-243.9
1679930483270,1110471624505900,7.0125003,-37.612503,-261.65625,-21.24,-26.46,-243.9
1679930483280,1110471634515130,6.9,-37.612503,-261.58127,-21.24,-26.46,-243.9
1679930483291,1110471644520139,6.7125,-37.612503,-261.48752,-21.24,-26.46,-243.9
1679930483301,1110471654513922,6.9,-37.912502,-261.4125,-21.24,-26.46,-243.9
1679930483313,1110471664523700,7.0125003,-38.2125,-261.35626,-21.24,-26.46,-243.9
1679930483321,1110471674531229,7.0125003,-38.456253,-261.65625,-21.24,-26.46,-243.9
1679930483338,1110471684547368,7.0125003,-38.625,-261.95627,-21.24,-26.46,-243.9
1679930483340,1110471694559564,6.9,-38.34375,-262.08752,-21.24,-26.46,-243.9
1679930483350,1110471704567775,6.7125,-38.04375,-262.25626,-21.24,-26.46,-243.9
1679930483360,1110471714575592,6.7125,-37.987503,-262.5,-21.24,-26.46,-243.9
1679930483371,1110471724575784,6.7125,-37.912502,-262.66876,-21.24,-26.46,-243.9
1679930483380,1110471734583934,6.7125,-37.912502,-262.66876,-21.24,-26.46,-243.9
1679930483390,1110471744592086,6.7125,-37.912502,-262.66876,-21.24,-26.46,-243.9
1679930483400,1110471754565374,6.4875,-37.85625,-262.25626,-21.24,-26.46,-243.9
1679930483411,1110471764544105,6.3,-37.74375,-261.76877,-21.24,-26.46,-243.9
1679930483420,1110471774524297,6.3,-38.04375,-261.48752,-21.24,-26.46,-243.9
1679930483430,1110471784524993,6.3,-38.34375,-261.16876,-21.24,-26.46,-243.9
1679930483442,1110471794527132,6.3,-38.625,-261.11252,-21.24,-26.46,-243.9
1679930483450,1110471804539373,6.3,-38.943752,-261.05627,-21.24,-26.46,-243.9
1679930483460,1110471814540527,6.0,-39.16875,-261.16876,-21.24,-26.46,-243.9
1679930483470,1110471824533204,5.68125,-39.412502,-261.35626,-21.24,-26.46,-243.9
1679930483480,1110471834547743,6.05625,-39.487503,-261.35626,-21.24,-26.46,-243.9
1679930483490,1110471844557728,6.4125004,-39.54375,-261.35626,-21.24,-26.46,-243.9
1679930483501,1110471854565901,6.6000004,-39.412502,-261.4125,-21.24,-26.46,-243.9
1679930483511,1110471864563224,6.7125,-39.24375,-261.48752,-21.24,-26.46,-243.9
1679930483521,1110471874565694,6.95625,-38.756252,-261.48752,-21.24,-26.46,-243.9
1679930483530,1110471884574213,7.18125,-38.2125,-261.48752,-21.24,-26.46,-243.9
1679930483542,1110471894582419,7.3125005,-37.987503,-261.30002,-21.24,-26.46,-243.9
1679930483553,1110471904590582,7.5000005,-37.74375,-261.05627,-21.24,-26.46,-243.9
1679930483562,1110471914571890,7.2562504,-37.74375,-261.05627,-21.24,-26.46,-243.9
1679930483570,1110471924568967,7.0125003,-37.74375,-261.05627,-21.24,-26.46,-243.9
1679930483580,1110471934547952,7.0125003,-37.74375,-261.16876,-21.24,-26.46,-243.9
1679930483590,1110471944522572,7.0125003,-37.74375,-261.35626,-21.24,-26.46,-243.9
1679930483600,1110471954556009,6.6562505,-37.912502,-261.58127,-21.24,-26.46,-243.9
1679930483611,1110471964531124,6.3,-38.04375,-261.76877,-21.24,-26.46,-243.9
1679930483621,1110471974535542,6.1875005,-37.987503,-261.95627,-21.24,-26.46,-243.9
1679930483630,1110471984535752,6.1125,-37.912502,-262.08752,-21.24,-26.46,-243.9
1679930483640,1110471994512963,6.1875005,-37.612503,-262.25626,-21.24,-26.46,-243.9
1679930483651,1110472004513395,6.3,-37.3125,-262.3875,-21.24,-26.46,-243.9
1679930483661,1110472014513630,6.3,-37.3875,-262.25626,-21.24,-26.46,-243.9
1679930483671,1110472024529769,6.3,-37.443752,-262.08752,-21.24,-26.46,-243.9
1679930483681,1110472034549167,6.4875,-37.443752,-261.65625,-21.24,-26.46,-243.9
1679930483691,1110472044565099,6.7125,-37.443752,-261.16876,-21.24,-26.46,-243.9
1679930483703,1110472054580681,6.95625,-37.66875,-261.30002,-21.24,-26.46,-243.9
1679930483712,1110472064588929,7.18125,-37.912502,-261.35626,-21.24,-26.46,-243.9
1679930483721,1110472074583833,7.5000005,-38.287502,-261.35626,-21.24,-26.46,-243.9
1679930483730,1110472084568899,7.8,-38.625,-261.35626,-21.24,-26.46,-243.9
1679930483740,1110472094545746,7.6875005,-38.5875,-261.16876,-21.24,-26.46,-243.9
1679930483752,1110472104553183,7.6125,-38.5125,-261.05627,-21.24,-26.46,-243.9
1679930483761,1110472114540870,7.55625,-38.5875,-261.16876,-21.24,-26.46,-243.9
1679930483771,1110472124564966,7.5000005,-38.625,-261.35626,-21.24,-26.46,-243.9
1679930483781,1110472134575672,7.3875003,-38.34375,-261.4125,-21.24,-26.46,-243.9
1679930483791,1110472144577888,7.3125005,-38.04375,-261.48752,-21.24,-26.46,-243.9
1679930483801,1110472154601690,7.0125003,-37.85625,-261.48752,-21.24,-26.46,-243.9
1679930483810,1110472164604801,6.7125,-37.612503,-261.48752,-21.24,-26.46,-243.9
1679930483821,1110472174595555,6.4875,-37.55625,-261.48752,-21.24,-26.46,-243.9
1679930483830,1110472184575939,6.3,-37.443752,-261.48752,-21.24,-26.46,-243.9
1679930483840,1110472194571699,6.3562503,-37.3875,-261.76877,-21.24,-26.46,-243.9
1679930483850,1110472204566179,6.4125004,-37.3125,-262.08752,-21.24,-26.46,-243.9
1679930483863,1110472214594935,6.6000004,-37.3875,-261.90002,-21.24,-26.46,-243.9
1679930483870,1110472224595858,6.7125,-37.443752,-261.65625,-21.24,-26.46,-243.9
1679930483880,1110472234590313,6.95625,-37.612503,-261.65625,-21.24,-26.46,-243.9
1679930483890,1110472244591760,7.18125,-37.74375,-261.65625,-21.24,-26.46,-243.9
1679930483900,1110472254592678,7.3875003,-37.55625,-261.71252,-21.24,-26.46,-243.9
1679930483910,1110472264603611,7.6125,-37.3125,-261.76877,-21.24,-26.46,-243.9
1679930483920,1110472274606163,7.6125,-37.612503,-261.16876,-21.24,-26.46,-243.9
1679930483930,1110472284608976,7.6125,-37.612503,-261.16876,-21.24,-26.46,-243.9
1679930483940,1110472294612340,7.3875003,-37.66875,-261.35626,-21.24,-26.46,-243.9
1679930483950,1110472304614498,7.18125,-37.74375,-261.48752,-21.24,-26.46,-243.9
1679930483962,1110472314616258,7.18125,-37.85625,-261.4125,-21.24,-26.46,-243.9
1679930483970,1110472324618420,7.18125,-37.912502,-261.35626,-21.24,-26.46,-243.9
1679930483980,1110472334619281,6.9,-38.2125,-261.4125,-21.24,-26.46,-243.9
1679930483990,1110472344621414,6.6000004,-38.5125,-261.48752,-21.24,-26.46,-243.9
1679930484001,1110472354615904,6.4125004,-38.5125,-261.48752,-21.24,-26.46,-243.9
1679930484012,1110472364610385,6.3,-38.5125,-261.48752,-21.24,-26.46,-243.9
1679930484019,1110472374606135,6.3,-38.456253,-261.65625,-21.24,-26.46,-243.9
1679930484029,1110472384608288,6.3,-38.34375,-261.76877,-21.24,-26.46,-243.9
1679930484039,1110472394610452,6.1875005,-38.34375,-261.71252,-21.24,-26.46,-243.9
1679930484050,1110472404618994,6.1125,-38.34375,-261.65625,-21.24,-26.46,-243.9
1679930484059,1110472414621162,6.4875,-38.34375,-261.65625,-21.24,-26.46,-243.9
1679930484069,1110472424623277,6.9,-38.34375,-261.65625,-21.24,-26.46,-243.9
1679930484079,1110472434625424,6.95625,-38.287502,-261.71252,-21.24,-26.46,-243.9
1679930484094,1110472444619948,7.0125003,-38.2125,-261.76877,-21.24,-26.46,-243.9
1679930484099,1110472454622073,7.0875,-37.912502,-261.58127,-21.24,-26.46,-243.9
