system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932978957,1112967311188691,0.082499996,-0.161425,-0.1739375
1679932978959,1112967313690845,0.073425,-0.1654125,-0.171875
1679932978960,1112967316193229,0.068475,-0.16733749,-0.1678875
1679932978963,1112967318695441,0.0664125,-0.161425,-0.16499999
1679932978966,1112967321197595,0.0614625,-0.155375,-0.1599125
1679932978969,1112967323699749,0.0594,-0.1544125,-0.155925
1679932978971,1112967326201903,0.056375,-0.1483625,-0.150975
1679932978974,1112967328704287,0.0534875,-0.1373625,-0.14795
1679932978976,1112967331206210,0.054449998,-0.133375,-0.1458875
1679932978979,1112967333708595,0.0534875,-0.1214125,-0.1458875
1679932978982,1112967336210826,0.054449998,-0.1093125,-0.1439625
1679932978984,1112967338712980,0.0584375,-0.0983125,-0.1419
1679932978986,1112967341215119,0.0605,-0.0884125,-0.14093749
1679932978990,1112967343717273,0.0605,-0.0774125,-0.13695
1679932978992,1112967346219658,0.0594,-0.0653125,-0.133925
1679932978994,1112967348721812,0.0614625,-0.0573375,-0.133925
1679932978996,1112967351224052,0.0614625,-0.039325,-0.132
1679932978999,1112967353726205,0.0614625,-0.0264,-0.1309
1679932979001,1112967356228359,0.0644875,-0.012375,-0.1309
1679932979004,1112967358730513,0.0664125,-0.0023375,-0.128975
1679932979006,1112967361232672,0.0724625,0.004675,-0.1249875
1679932979009,1112967363735057,0.07645,0.015675,-0.12595
1679932979011,1112967366237210,0.082499996,0.02365,-0.128975
1679932979014,1112967368739441,0.0853875,0.0295625,-0.1329625
1679932979017,1112967371241581,0.091437496,0.0356125,-0.13695
1679932979019,1112967373743735,0.0994125,0.0405625,-0.1359875
1679932979022,1112967376245889,0.1034,0.0446875,-0.133925
1679932979023,1112967378748043,0.106425,0.0466125,-0.13695
1679932979028,1112967381250206,0.106425,0.0526625,-0.139975
1679932979030,1112967383752667,0.10945,0.0556875,-0.138875
1679932979032,1112967386254821,0.112475,0.0616,-0.139975
1679932979034,1112967388756975,0.111375,0.0636625,-0.14093749
1679932979036,1112967391259129,0.111375,0.0636625,-0.1379125
1679932979039,1112967393761253,0.1155,0.0655875,-0.1329625
1679932979041,1112967396263638,0.112475,0.06765,-0.128975
1679932979045,1112967398765792,0.1104125,0.0655875,-0.128975
1679932979047,1112967401268023,0.1104125,0.0655875,-0.1269125
1679932979049,1112967403770221,0.1054625,0.064625,-0.1249875
1679932979051,1112967406272374,0.100375,0.0655875,-0.1219625
1679932979054,1112967408774528,0.09845,0.0636625,-0.121
1679932979057,1112967411276682,0.0935,0.0625625,-0.116875
1679932979059,1112967413779062,0.0864875,0.056649998,-0.1109625
1679932979062,1112967416281216,0.079475,0.0545875,-0.108899996
1679932979066,1112967418783446,0.0754875,0.0556875,-0.105875
1679932979067,1112967421285600,0.0694375,0.0576125,-0.0999625
1679932979070,1112967423787754,0.062425,0.048675,-0.094875
1679932979072,1112967426290139,0.057475,0.0405625,-0.089925
1679932979074,1112967428792293,0.0523875,0.036575,-0.086899996
1679932979076,1112967431294446,0.046475,0.0356125,-0.08195
1679932979079,1112967433796600,0.040425,0.0306625,-0.0759
1679932979082,1112967436298754,0.035475,0.026675,-0.073975
1679932979084,1112967438800985,0.0334125,0.0226875,-0.072875
1679932979086,1112967441303369,0.0264,0.0196625,-0.0699875
1679932979091,1112967443805537,0.0224125,0.0185625,-0.064899996
1679932979092,1112967446307691,0.018424999,0.014575,-0.0609125
1679932979094,1112967448809845,0.012375,0.014575,-0.056925
1679932979096,1112967451311999,0.0083875,0.015675,-0.0578875
1679932979103,1112967453814230,0.0055,0.0166375,-0.0529375
1679932979104,1112967456316384,0.0064625,0.01265,-0.04895
1679932979105,1112967458818768,0.002475,0.0176,-0.04895
1679932979106,1112967461320922,-0.0015125,0.0215875,-0.044
1679932979109,1112967463823076,-0.0045375,0.026675,-0.045925
1679932979111,1112967466325230,-0.0045375,0.0336875,-0.044
1679932979115,1112967468827403,-0.0045375,0.0396,-0.040975
1679932979117,1112967471329556,-0.0075625,0.0405625,-0.0419375
1679932979119,1112967473832018,-0.0066,0.048675,-0.0369875
1679932979122,1112967476334172,-0.0066,0.0496375,-0.034925
1679932979124,1112967478836345,-0.008525,0.0545875,-0.034925
1679932979126,1112967481338499,-0.0055,0.0625625,-0.0339625
1679932979129,1112967483840652,-0.0066,0.070675,-0.0319
1679932979131,1112967486342883,-0.01155,0.0726,-0.0319
1679932979134,1112967488844989,-0.0105875,0.0796125,-0.028875
1679932979136,1112967491347451,-0.0066,0.0826375,-0.02695
1679932979140,1112967493849604,-0.008525,0.0856625,-0.02695
1679932979142,1112967496351758,-0.0055,0.093637496,-0.0248875
1679932979144,1112967498853893,-0.0015125,0.092675,-0.0229625
1679932979147,1112967501356047,-0.0015125,0.097625,-0.0209
1679932979149,1112967503858278,-0.0015125,0.1016125,-0.0199375
1679932979151,1112967506360662,0.001375,0.10065,-0.0169125
1679932979153,1112967508862816,0.001375,0.10065,-0.0149875
1679932979156,1112967511364979,-5.5E-4,0.1065625,-0.011
1679932979159,1112967513867133,0.001375,0.1065625,-0.006875
1679932979161,1112967516369287,0.0044,0.10065,-0.0039875
1679932979164,1112967518871441,0.0064625,0.10065,-0.0028875
1679932979166,1112967521373686,0.01045,0.0996875,0.0
1679932979169,1112967523876071,0.012375,0.0996875,0.0020625
1679932979171,1112967526378225,0.0193875,0.097625,-9.625E-4
1679932979174,1112967528880379,0.0193875,0.0955625,0.003025
1679932979177,1112967531382494,0.0224125,0.0906125,0.004125
1679932979180,1112967533884647,0.023375,0.0875875,0.004125
1679932979183,1112967536386801,0.0264,0.0856625,0.004125
1679932979185,1112967538889032,0.029424999,0.080575,0.0020625
1679932979187,1112967541391417,0.032449998,0.0765875,0.003025
1679932979190,1112967543893571,0.0314875,0.0686125,0.0011
1679932979195,1112967546395724,0.034375,0.0625625,0.0
1679932979195,1112967548897878,0.034375,0.056649998,0.0011
1679932979196,1112967551400032,0.0334125,0.0496375,0.0011
1679932979199,1112967553902494,0.034375,0.0435875,0.0020625
1679932979201,1112967556404417,0.032449998,0.0356125,0.0011
1679932979204,1112967558906801,0.0284625,0.0306625,0.004125
1679932979206,1112967561408955,0.0254375,0.02365,0.0050875
1679932979209,1112967563911133,0.023375,0.014575,0.00605
1679932979211,1112967566413287,0.02145,0.0056375,0.00605
1679932979216,1112967568915441,0.0193875,6.875E-4,0.0100375
1679932979217,1112967571417902,0.013475,-0.0034375,0.013062499
1679932979219,1112967573919796,0.0165,-0.0103124995,0.009075
1679932979222,1112967576422181,0.0114124995,-0.0133375,0.0100375
1679932979224,1112967578924335,0.01045,-0.0163625,0.015125
1679932979226,1112967581426489,0.012375,-0.0144375,0.0160875
1679932979230,1112967583928643,0.012375,-0.0144375,0.013062499
1679932979232,1112967586430859,0.013475,-0.0133375,0.015125
1679932979234,1112967588933013,0.012375,-0.007425,0.015125
1679932979237,1112967591435398,0.013475,-0.0023375,0.014025
1679932979239,1112967593937552,0.0193875,6.875E-4,0.014025
1679932979241,1112967596439740,0.023375,0.009625,0.0100375
1679932979244,1112967598941893,0.0275,0.0176,0.009075
1679932979247,1112967601444124,0.032449998,0.0246125,0.00605
1679932979250,1112967603946278,0.0374,0.0325875,0.004125
1679932979253,1112967606448412,0.0413875,0.0386375,0.00605
1679932979254,1112967608950797,0.0424875,0.045649998,0.0050875
1679932979256,1112967611452950,0.046475,0.0506,0.004125
1679932979259,1112967613955104,0.0495,0.0576125,0.003025
1679932979262,1112967616457258,0.051425,0.0616,0.004125
1679932979264,1112967618959475,0.0534875,0.0636625,0.00605
1679932979266,1112967621461859,0.054449998,0.064625,0.0081124995
1679932979269,1112967623963783,0.0554125,0.069575,0.009075
1679932979271,1112967626466167,0.0554125,0.070675,0.011
1679932979273,1112967628968326,0.0484,0.0686125,0.013062499
1679932979276,1112967631470480,0.046475,0.0735625,0.0160875
1679932979279,1112967633972711,0.046475,0.0686125,0.022
1679932979282,1112967636474865,0.0413875,0.0686125,0.0240625
1679932979283,1112967638977249,0.0374,0.0686125,0.026124999
1679932979286,1112967641479172,0.0385,0.06765,0.025024999
1679932979290,1112967643981557,0.035475,0.064625,0.0240625
1679932979292,1112967646483711,0.0314875,0.0625625,0.022
1679932979294,1112967648985855,0.023375,0.0616,0.022
1679932979296,1112967651488085,0.0204875,0.0625625,0.0160875
1679932979303,1112967653990239,0.0193875,0.0616,0.0100375
1679932979303,1112967656492624,0.0193875,0.0636625,0.011
1679932979304,1112967658994778,0.0165,0.0655875,0.0050875
1679932979306,1112967661496936,0.0174625,0.0655875,-0.001925
1679932979309,1112967663999090,0.0154,0.0686125,-0.0059125
1679932979311,1112967666501321,0.0165,0.0655875,-0.0099
1679932979313,1112967669003475,0.013475,0.0686125,-0.0169125
1679932979316,1112967671505634,0.0114124995,0.0716375,-0.0199375
1679932979321,1112967674007788,0.0114124995,0.0765875,-0.0209
1679932979323,1112967676510172,0.0125124995,0.0765875,-0.0209
1679932979328,1112967679012095,0.0114124995,0.0735625,-0.0209
1679932979330,1112967681514480,0.013475,0.0735625,-0.0229625
1679932979333,1112967684015595,0.0125124995,0.0776875,-0.0229625
1679932979333,1112967686516712,0.0114124995,0.080575,-0.0229625
1679932979334,1112967689021018,0.0125124995,0.07865,-0.0199375
1679932979336,1112967691523172,0.0083875,0.080575,-0.018975
1679932979339,1112967694025532,0.0083875,0.080575,-0.018975
1679932979342,1112967696527686,0.0064625,0.0836,-0.017875
1679932979344,1112967699029917,0.0055,0.0836,-0.0149875
1679932979347,1112967701532070,0.002475,0.0776875,-0.0119624995
1679932979350,1112967704034248,0.0034375,0.07865,-0.011
1679932979351,1112967706536633,0.0044,0.0765875,-0.006875
1679932979354,1112967709038556,0.0055,0.0776875,-0.0028875
1679932979357,1112967711540941,0.0015125,0.0765875,0.0
1679932979359,1112967714043166,0.0015125,0.07865,0.0011
1679932979361,1112967716545320,4.125E-4,0.0776875,0.0050875
1679932979368,1112967719047474,4.125E-4,0.0765875,0.0081124995
1679932979368,1112967721549628,-5.5E-4,0.0796125,0.0081124995
1679932979370,1112967724051763,4.125E-4,0.0796125,0.0100375
1679932979372,1112967726553917,4.125E-4,0.0776875,0.011
1679932979374,1112967729056301,-0.003575,0.07865,0.013062499
1679932979377,1112967731558532,-0.0045375,0.081675,0.0081124995
1679932979380,1112967734060686,-0.0015125,0.0856625,0.0070125
1679932979382,1112967736562826,-0.0045375,0.08965,0.0050875
1679932979384,1112967739064980,-0.0045375,0.0886875,0.0011
1679932979386,1112967741567133,-0.0045375,0.0906125,-0.001925
1679932979389,1112967744069518,-5.5E-4,0.0946,-0.0039875
1679932979392,1112967746571672,-0.0055,0.093637496,-0.0059125
1679932979394,1112967749073844,-0.003575,0.08965,-0.0099
1679932979397,1112967751576075,-0.0015125,0.092675,-0.007975
1679932979399,1112967754078228,-0.0105875,0.0875875,-0.007975
1679932979402,1112967756580613,-0.013612499,0.0826375,-0.007975
1679932979404,1112967759082787,-0.0125124995,0.075625,-0.006875
1679932979406,1112967761584941,-0.0125124995,0.0686125,-0.0028875
1679932979411,1112967764087171,-0.01155,0.0576125,0.0020625
1679932979413,1112967766589248,-0.0105875,0.0446875,0.00605
1679932979414,1112967769091431,-0.01155,0.0325875,0.009075
1679932979417,1112967771593585,-0.0125124995,0.0215875,0.014025
1679932979419,1112967774095970,-0.013612499,0.013612499,0.01705
1679932979422,1112967776598124,-0.0185625,-0.001375,0.0210375
1679932979425,1112967779100277,-0.014575,-0.0114124995,0.025024999
1679932979427,1112967781602431,-0.014575,-0.018424999,0.0301125
1679932979429,1112967784104662,-0.0185625,-0.03135,0.0320375
1679932979431,1112967786606739,-0.0185625,-0.0413875,0.036025
1679932979434,1112967789109200,-0.0215875,-0.0463375,0.0400125
1679932979437,1112967791611354,-0.0265375,-0.0573375,0.039049998
1679932979440,1112967794113508,-0.0295625,-0.0633875,0.0430375
1679932979442,1112967796615662,-0.0295625,-0.0683375,0.0451
1679932979444,1112967799117816,-0.0314875,-0.067375,0.0451
1679932979447,1112967801620052,-0.0325875,-0.07535,0.0460625
1679932979450,1112967804122129,-0.0356125,-0.0823625,0.048125
1679932979452,1112967806624590,-0.0375375,-0.08635,0.048125
1679932979454,1112967809126744,-0.0396,-0.0873125,0.050049998
1679932979456,1112967811628903,-0.0385,-0.084425,0.0490875
1679932979459,1112967814131057,-0.036575,-0.083325,0.047025
1679932979462,1112967816633211,-0.036575,-0.078375,0.047025
1679932979464,1112967819135441,-0.0356125,-0.0763125,0.044
1679932979467,1112967821637821,-0.036575,-0.0704,0.0400125
1679932979470,1112967824139975,-0.0356125,-0.0603625,0.037125
1679932979472,1112967826642129,-0.0356125,-0.05335,0.033
1679932979474,1112967829144283,-0.0356125,-0.04235,0.0301125
1679932979478,1112967831646436,-0.036575,-0.028324999,0.025024999
1679932979480,1112967834148590,-0.036575,-0.018424999,0.020075
1679932979482,1112967836651052,-0.0325875,-0.0083875,0.013062499
1679932979484,1112967839153206,-0.0314875,0.003575,0.0100375
1679932979486,1112967841655359,-0.0314875,0.014575,0.00605
1679932979489,1112967844157541,-0.0314875,0.0295625,0.003025
1679932979491,1112967846659695,-0.030524999,0.0405625,0.0020625
1679932979495,1112967849161849,-0.030524999,0.0466125,0.0
1679932979497,1112967851664003,-0.0314875,0.0545875,0.0011
1679932979500,1112967854166469,-0.0286,0.0655875,-0.001925
1679932979502,1112967856668623,-0.0275,0.0686125,-0.001925
1679932979505,1112967859170777,-0.0275,0.0735625,-0.001925
1679932979506,1112967861672931,-0.0286,0.081675,-0.0028875
1679932979509,1112967864175085,-0.0286,0.086625,-0.0039875
1679932979512,1112967866677234,-0.0275,0.08965,-0.0059125
1679932979517,1112967869179695,-0.0275,0.092675,-0.006875
1679932979519,1112967871681618,-0.0286,0.0955625,-0.006875
1679932979522,1112967874184027,-0.030524999,0.093637496,-0.006875
1679932979523,1112967876686181,-0.0286,0.0886875,-0.006875
1679932979525,1112967879188335,-0.0286,0.086625,-0.0099
1679932979527,1112967881690488,-0.0295625,0.0796125,-0.0119624995
1679932979530,1112967884192642,-0.030524999,0.070675,-0.0149875
1679932979533,1112967886695114,-0.03355,0.064625,-0.0149875
1679932979535,1112967889197268,-0.036575,0.0576125,-0.012925
1679932979537,1112967891699422,-0.036575,0.0405625,-0.01595
1679932979539,1112967894201575,-0.0375375,0.0295625,-0.0169125
1679932979544,1112967896703743,-0.041525,0.0196625,-0.0169125
1679932979545,1112967899205897,-0.0435875,0.0066,-0.0169125
1679932979547,1112967901708128,-0.04455,-0.00935,-0.017875
1679932979550,1112967904210282,-0.0466125,-0.0243375,-0.0169125
1679932979553,1112967906712666,-0.047575,-0.0303875,-0.017875
1679932979555,1112967909214820,-0.0534875,-0.045375,-0.017875
1679932979557,1112967911716974,-0.0534875,-0.0603625,-0.0209
1679932979559,1112967914219128,-0.05555,-0.0683375,-0.023924999
1679932979562,1112967916721359,-0.058575,-0.0823625,-0.0229625
1679932979566,1112967919223498,-0.0616,-0.091437496,-0.0248875
1679932979567,1112967921725651,-0.063525,-0.094325,-0.029975
1679932979570,1112967924228036,-0.0686125,-0.1034,-0.0279125
1679932979572,1112967926730190,-0.0686125,-0.10835,-0.0339625
1679932979574,1112967929232340,-0.0735625,-0.111375,-0.0339625
1679932979577,1112967931734494,-0.0796125,-0.1183875,-0.034925
1679932979580,1112967934236724,-0.07755,-0.11935,-0.0358875
1679932979584,1112967936739128,-0.0785125,-0.1214125,-0.0358875
1679932979584,1112967939241051,-0.082499996,-0.124437496,-0.0339625
1679932979587,1112967941743436,-0.085525,-0.127325,-0.0358875
1679932979592,1112967944245590,-0.080575,-0.127325,-0.034925
1679932979595,1112967946747743,-0.0815375,-0.1293875,-0.033
1679932979596,1112967949249979,-0.0864875,-0.1254,-0.0319
1679932979598,1112967951752133,-0.0815375,-0.122375,-0.0279125
1679932979600,1112967954254518,-0.0815375,-0.11935,-0.0259875
1679932979603,1112967956756441,-0.0875875,-0.117425,-0.0279125
1679932979604,1112967959258834,-0.0875875,-0.113437496,-0.028875
1679932979607,1112967961760988,-0.0836,-0.1073875,-0.02695
1679932979609,1112967964263142,-0.0836,-0.095425,-0.0279125
1679932979613,1112967966765373,-0.0815375,-0.0903375,-0.0319
1679932979616,1112967969267527,-0.080575,-0.0823625,-0.0259875
1679932979618,1112967971769911,-0.080575,-0.0774125,-0.02695
1679932979621,1112967974272065,-0.082499996,-0.0743875,-0.0339625
1679932979623,1112967976774219,-0.080575,-0.072325,-0.0319
1679932979624,1112967979276373,-0.0815375,-0.0664125,-0.033
1679932979628,1112967981778590,-0.0815375,-0.0594,-0.0339625
1679932979631,1112967984280743,-0.0785125,-0.0543125,-0.034925
1679932979632,1112967986782897,-0.0785125,-0.0523875,-0.03795
1679932979638,1112967989285282,-0.0785125,-0.050325,-0.0389125
1679932979638,1112967991787436,-0.07755,-0.0484,-0.0419375
1679932979642,1112967994289599,-0.080575,-0.0444125,-0.044
1679932979644,1112967996791753,-0.080575,-0.039325,-0.045925
1679932979645,1112967999293983,-0.0754875,-0.0374,-0.045925
1679932979647,1112968001796137,-0.0765875,-0.034375,-0.055
1679932979653,1112968004298522,-0.0765875,-0.0334125,-0.05995
1679932979653,1112968006800445,-0.074525,-0.0323125,-0.0578875
1679932979657,1112968009302829,-0.074525,-0.028324999,-0.0589875
1679932979658,1112968011804983,-0.0715,-0.0254375,-0.061875
1679932979660,1112968014307200,-0.0726,-0.0254375,-0.066
1679932979662,1112968016809354,-0.0705375,-0.02035,-0.0669625
1679932979666,1112968019311508,-0.069575,-0.02035,-0.0699875
1679932979668,1112968021813892,-0.069575,-0.0224125,-0.072875
1679932979670,1112968024315821,-0.069575,-0.0163625,-0.0669625
1679932979672,1112968026818205,-0.0705375,-0.0163625,-0.0688875
1679932979674,1112968029320436,-0.0686125,-0.012375,-0.0688875
1679932979676,1112968031822590,-0.06655,-0.007425,-0.067925
1679932979679,1112968034324764,-0.063525,-0.0083875,-0.067925
1679932979681,1112968036826917,-0.0644875,-0.0053625,-0.0669625
1679932979684,1112968039329302,-0.06655,-0.0034375,-0.066
1679932979686,1112968041831456,-0.06655,-0.0023375,-0.0669625
1679932979689,1112968044333610,-0.069575,-0.0023375,-0.067925
