system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932970918,1112959272747096,-34.425003,-4.9125004,-22.800001
1679932970928,1112959282760264,-34.5,-5.2125,-22.743752
1679932970937,1112959292762364,-34.55625,-5.3250003,-22.556252
1679932970948,1112959302756888,-34.612503,-5.4,-22.425001
1679932970959,1112959312759047,-34.5,-5.45625,-22.5
1679932970967,1112959322742613,-34.3125,-5.5125003,-22.556252
1679932970977,1112959332744758,-34.3125,-5.3250003,-22.556252
1679932970988,1112959342746920,-34.3125,-5.1000004,-22.556252
1679932970999,1112959352752103,-34.256252,-4.8562503,-22.743752
1679932971007,1112959362754175,-34.2,-4.6125,-22.85625
1679932971017,1112959372748771,-34.3125,-4.6125,-23.04375
1679932971027,1112959382758535,-34.5,-4.6125,-23.15625
1679932971037,1112959392749996,-34.5,-4.8562503,-23.2875
1679932971048,1112959402752168,-34.5,-5.1000004,-23.34375
1679932971064,1112959412754259,-34.612503,-5.2125,-23.04375
1679932971067,1112959422748797,-34.800003,-5.4,-22.743752
1679932971079,1112959432744845,-34.85625,-5.64375,-22.6875
1679932971088,1112959442747056,-34.912502,-5.8125,-22.556252
1679932971098,1112959452741863,-34.725002,-5.9437504,-22.5
1679932971111,1112959462743964,-34.5,-6.0,-22.425001
1679932971118,1112959472744526,-34.55625,-5.9437504,-22.143751
1679932971128,1112959482738924,-34.612503,-5.8125,-21.84375
1679932971137,1112959492740693,-34.3125,-5.8125,-22.143751
1679932971149,1112959502735395,-34.0125,-5.8125,-22.425001
1679932971157,1112959512737615,-34.0125,-5.7562504,-22.425001
1679932971167,1112959522732100,-34.0125,-5.7000003,-22.425001
1679932971177,1112959532734181,-34.143753,-5.8125,-22.25625
1679932971188,1112959542730080,-34.2,-6.0,-22.143751
1679932971198,1112959552726215,-33.956253,-6.05625,-22.2
1679932971208,1112959562728839,-33.7125,-6.1125,-22.25625
1679932971218,1112959572731377,-33.956253,-6.0,-21.956251
1679932971228,1112959582740060,-34.2,-5.8125,-21.65625
1679932971238,1112959592749367,-34.143753,-6.1125,-21.84375
1679932971248,1112959602751001,-34.0125,-6.4125004,-21.956251
1679932971259,1112959612752765,-34.143753,-6.5437503,-22.087502
1679932971268,1112959622760077,-34.2,-6.6000004,-22.143751
1679932971278,1112959632761211,-34.3125,-6.5437503,-22.143751
1679932971288,1112959642763437,-34.5,-6.4125004,-22.143751
1679932971301,1112959652728274,-34.425003,-6.7125,-22.25625
1679932971308,1112959662710975,-34.3125,-7.0125003,-22.425001
1679932971318,1112959672705245,-34.2,-7.0125003,-22.425001
1679932971328,1112959682709624,-34.0125,-7.0125003,-22.425001
1679932971338,1112959692749133,-33.956253,-6.7125,-22.25625
1679932971349,1112959702757378,-33.881252,-6.4125004,-22.143751
1679932971358,1112959712759666,-33.84375,-6.6000004,-22.25625
1679932971368,1112959722758459,-33.7125,-6.7125,-22.425001
1679932971378,1112959732762233,-33.84375,-6.6000004,-22.425001
1679932971388,1112959742773464,-33.881252,-6.4125004,-22.425001
1679932971399,1112959752782319,-34.143753,-6.1125,-22.143751
1679932971410,1112959762777881,-34.3125,-5.8125,-21.84375
1679932971418,1112959772776587,-34.3125,-6.1125,-21.956251
1679932971428,1112959782773986,-34.3125,-6.4125004,-22.143751
1679932971438,1112959792768062,-34.5,-6.3,-21.84375
1679932971450,1112959802746509,-34.612503,-6.1125,-21.54375
1679932971458,1112959812736633,-34.612503,-6.05625,-21.243752
1679932971468,1112959822734926,-34.612503,-6.0,-20.925001
1679932971479,1112959832737699,-34.55625,-6.1125,-21.300001
1679932971488,1112959842751940,-34.5,-6.3,-21.65625
1679932971499,1112959852762353,-34.5,-6.3,-21.487501
1679932971509,1112959862765103,-34.5,-6.3,-21.243752
1679932971518,1112959872752536,-34.425003,-6.24375,-21.35625
1679932971532,1112959882760088,-34.3125,-6.1125,-21.54375
1679932971541,1112959892752491,-34.2,-6.0,-21.7875
1679932971549,1112959902738250,-34.0125,-5.8125,-21.956251
1679932971561,1112959912740480,-34.143753,-5.9437504,-21.84375
1679932971568,1112959922735436,-34.2,-6.0,-21.65625
1679932971579,1112959932716902,-34.0125,-5.8125,-22.143751
1679932971588,1112959942719142,-33.881252,-5.7000003,-22.556252
1679932971599,1112959952713998,-34.256252,-5.7562504,-22.556252
1679932971608,1112959962721844,-34.612503,-5.8125,-22.556252
1679932971618,1112959972707987,-34.800003,-6.24375,-22.743752
1679932971628,1112959982717602,-34.912502,-6.6000004,-22.85625
1679932971638,1112959992729487,-34.912502,-6.6562505,-22.743752
1679932971649,1112960002716726,-34.912502,-6.7125,-22.556252
1679932971658,1112960012757283,-35.15625,-6.6562505,-22.425001
1679932971668,1112960022761565,-35.381252,-6.6000004,-22.25625
1679932971678,1112960032737315,-35.34375,-6.5437503,-22.425001
1679932971688,1112960042725734,-35.2125,-6.4125004,-22.556252
1679932971698,1112960052691772,-35.15625,-6.24375,-22.3875
1679932971709,1112960062654363,-35.081253,-6.0,-22.143751
1679932971718,1112960072650536,-35.15625,-6.0,-22.087502
1679932971728,1112960082646382,-35.2125,-6.0,-21.956251
1679932971738,1112960092654487,-35.15625,-6.24375,-21.956251
1679932971748,1112960102694434,-35.081253,-6.4125004,-21.956251
1679932971758,1112960112705501,-34.85625,-6.5437503,-22.087502
1679932971768,1112960122723481,-34.612503,-6.6000004,-22.143751
1679932971778,1112960132729523,-34.612503,-6.8812504,-22.3875
1679932971788,1112960142711951,-34.612503,-7.2000003,-22.556252
1679932971799,1112960152719475,-34.725002,-6.8812504,-22.800001
1679932971808,1112960162693384,-34.800003,-6.6000004,-23.04375
1679932971818,1112960172674307,-34.800003,-6.3562503,-22.743752
1679932971829,1112960182647306,-34.800003,-6.1125,-22.425001
1679932971838,1112960192626363,-34.612503,-6.24375,-22.25625
1679932971848,1112960202632142,-34.5,-6.3,-22.143751
1679932971859,1112960212640906,-34.3125,-6.1125,-21.900002
1679932971869,1112960222669742,-34.2,-6.0,-21.65625
1679932971881,1112960232676694,-34.143753,-6.3,-21.65625
1679932971889,1112960242688319,-34.0125,-6.6000004,-21.65625
1679932971899,1112960252714626,-33.881252,-6.7125,-21.900002
1679932971908,1112960262698091,-33.7125,-6.8812504,-22.143751
1679932971919,1112960272700600,-33.881252,-7.0125003,-22.087502
1679932971928,1112960282713519,-34.0125,-7.2000003,-21.956251
1679932971941,1112960292698614,-34.0125,-7.2000003,-21.84375
1679932971949,1112960302715162,-34.0125,-7.2000003,-21.65625
1679932971959,1112960312700835,-33.956253,-7.14375,-21.65625
1679932971969,1112960322702671,-33.881252,-7.0125003,-21.65625
1679932971978,1112960332706571,-34.0125,-7.0125003,-21.65625
1679932971989,1112960342674286,-34.2,-7.0125003,-21.65625
1679932971998,1112960352675440,-34.256252,-6.8250003,-21.6
1679932972011,1112960362650205,-34.3125,-6.6000004,-21.54375
1679932972019,1112960372628358,-34.256252,-6.6562505,-21.65625
1679932972032,1112960382647824,-34.2,-6.7125,-21.84375
1679932972039,1112960392656593,-34.3125,-6.6000004,-21.54375
1679932972051,1112960402684121,-34.5,-6.4125004,-21.243752
1679932972058,1112960412694582,-34.5,-6.3,-21.1875
1679932972069,1112960422692255,-34.5,-6.1125,-21.056252
1679932972078,1112960432698476,-34.3125,-6.3,-21.300001
1679932972089,1112960442685432,-34.2,-6.4125004,-21.54375
1679932972098,1112960452685907,-34.425003,-6.6562505,-21.65625
1679932972109,1112960462696070,-34.612503,-6.8812504,-21.84375
1679932972120,1112960472707468,-34.55625,-6.8812504,-22.2
1679932972129,1112960482720305,-34.5,-6.8812504,-22.556252
1679932972139,1112960492736828,-34.612503,-6.8812504,-22.6875
1679932972149,1112960502740747,-34.612503,-6.8812504,-22.743752
1679932972161,1112960512744660,-34.725002,-6.7125,-22.6875
1679932972171,1112960522741660,-34.800003,-6.7125,-22.556252
1679932972181,1112960532741434,-34.800003,-6.5437503,-22.5
1679932972189,1112960542747684,-34.725002,-6.1125,-22.5
1679932972198,1112960552749827,-34.612503,-6.1125,-22.5
1679932972208,1112960562750563,-34.725002,-6.05625,-22.3875
1679932972219,1112960572752644,-34.612503,-6.0,-22.25625
1679932972229,1112960582750635,-34.3125,-6.1125,-22.087502
1679932972238,1112960592752033,-34.0125,-6.3,-21.84375
1679932972249,1112960602753908,-34.143753,-6.05625,-21.84375
1679932972259,1112960612755167,-34.2,-5.8125,-21.84375
1679932972269,1112960622750132,-34.143753,-6.1125,-21.65625
1679932972277,1112960632743988,-34.0125,-6.4125004,-21.54375
1679932972289,1112960642746502,-33.881252,-6.6562505,-21.65625
1679932972300,1112960652749540,-33.7125,-6.8812504,-21.84375
1679932972309,1112960662751271,-34.0125,-6.95625,-22.087502
1679932972318,1112960672753732,-34.3125,-7.0125003,-22.25625
1679932972328,1112960682748221,-34.256252,-7.14375,-22.425001
1679932972338,1112960692741615,-34.2,-7.2000003,-22.556252
1679932972349,1112960702743321,-34.0125,-7.0125003,-22.800001
1679932972357,1112960712745465,-33.881252,-6.8812504,-23.04375
1679932972369,1112960722755258,-33.956253,-6.8812504,-22.85625
1679932972378,1112960732756176,-34.0125,-6.8812504,-22.743752
1679932972391,1112960742758329,-33.881252,-6.7125,-22.800001
1679932972400,1112960752760738,-33.7125,-6.6000004,-22.85625
1679932972409,1112960762754045,-33.7125,-6.6000004,-22.85625
1679932972417,1112960772757410,-33.7125,-6.6000004,-22.85625
1679932972428,1112960782759564,-34.0125,-6.6000004,-22.743752
1679932972437,1112960792759549,-34.3125,-6.6000004,-22.556252
1679932972447,1112960802762909,-34.3125,-6.7125,-22.987501
1679932972457,1112960812757005,-34.3125,-6.8812504,-23.34375
1679932972468,1112960822756365,-34.5,-6.7125,-23.2875
1679932972478,1112960832752907,-34.612503,-6.6000004,-23.15625
1679932972487,1112960842754129,-34.425003,-6.6000004,-23.15625
1679932972500,1112960852755171,-34.2,-6.6000004,-23.15625
1679932972507,1112960862754041,-34.143753,-6.5437503,-23.1
1679932972518,1112960872748598,-34.0125,-6.4125004,-23.04375
1679932972527,1112960882742776,-33.881252,-6.24375,-22.800001
1679932972537,1112960892745174,-33.7125,-6.0,-22.556252
1679932972548,1112960902746102,-33.84375,-6.0,-22.743752
1679932972557,1112960912748303,-33.881252,-6.0,-22.85625
1679932972567,1112960922750740,-34.0125,-6.3,-22.6875
1679932972578,1112960932752572,-34.2,-6.6000004,-22.425001
1679932972587,1112960942754649,-34.143753,-6.8812504,-22.556252
1679932972599,1112960952756437,-34.0125,-7.2000003,-22.743752
1679932972608,1112960962759543,-34.0125,-7.14375,-22.6875
1679932972619,1112960972761975,-34.0125,-7.0125003,-22.556252
1679932972627,1112960982756542,-33.956253,-7.4437504,-22.5
1679932972637,1112960992752296,-33.881252,-7.8,-22.425001
1679932972649,1112961002752830,-33.881252,-7.3125005,-22.556252
1679932972657,1112961012747358,-33.881252,-6.8812504,-22.743752
1679932972667,1112961022742127,-34.2,-6.4125004,-22.85625
1679932972677,1112961032742968,-34.5,-6.0,-23.04375
1679932972688,1112961042745438,-34.612503,-6.0,-23.04375
1679932972697,1112961052747525,-34.800003,-6.0,-23.04375
1679932972707,1112961062749588,-34.800003,-5.7000003,-23.04375
1679932972717,1112961072752986,-34.800003,-5.4,-23.04375
1679932972730,1112961082747145,-34.85625,-5.5125003,-23.04375
1679932972738,1112961092750534,-34.912502,-5.7000003,-23.04375
1679932972748,1112961102752476,-34.55625,-5.7562504,-23.2875
1679932972757,1112961112753379,-34.2,-5.8125,-23.456251
1679932972767,1112961122748686,-34.2,-6.05625,-23.587502
1679932972777,1112961132742003,-34.2,-6.3,-23.643751
1679932972788,1112961142744464,-34.0125,-6.4125004,-23.75625
1679932972799,1112961152746252,-33.881252,-6.6000004,-23.925001
1679932972807,1112961162749190,-33.7125,-6.6562505,-24.0
1679932972818,1112961172752473,-33.581253,-6.7125,-24.056252
1679932972827,1112961182735160,-33.54375,-6.8250003,-23.925001
1679932972837,1112961192745237,-33.412502,-6.8812504,-23.75625
1679932972849,1112961202739780,-33.300003,-6.8812504,-23.925001
1679932972857,1112961212741179,-33.112503,-6.8812504,-24.056252
1679932972867,1112961222762717,-33.412502,-6.8250003,-24.243752
1679932972878,1112961232746409,-33.7125,-6.7125,-24.35625
1679932972887,1112961242756187,-33.7125,-6.8250003,-24.54375
1679932972898,1112961252749648,-33.7125,-6.8812504,-24.656252
1679932972907,1112961262751504,-34.0125,-6.8812504,-24.656252
1679932972918,1112961272749219,-34.3125,-6.8812504,-24.656252
1679932972927,1112961282742489,-34.5,-6.7125,-24.7875
1679932972941,1112961292746003,-34.612503,-6.6000004,-24.843752
1679932972948,1112961302740108,-34.425003,-6.6000004,-24.6
1679932972957,1112961312742223,-34.2,-6.6000004,-24.35625
1679932972967,1112961322744392,-34.143753,-6.5437503,-24.300001
1679932972979,1112961332745719,-34.0125,-6.4125004,-24.243752
1679932972988,1112961342749873,-33.881252,-6.5437503,-24.056252
1679932972998,1112961352751973,-33.7125,-6.6000004,-23.925001
1679932973008,1112961362746805,-33.65625,-6.6562505,-23.7
1679932973019,1112961372748925,-33.581253,-6.7125,-23.456251
1679932973028,1112961382750521,-33.581253,-6.7125,-23.400002
1679932973037,1112961392760275,-33.581253,-6.7125,-23.34375
1679932973048,1112961402769717,-33.65625,-6.8812504,-23.2875
1679932973057,1112961412764284,-33.7125,-7.0125003,-23.15625
1679932973068,1112961422757380,-33.7125,-6.8812504,-23.2875
1679932973077,1112961432730134,-33.7125,-6.7125,-23.34375
1679932973087,1112961442726908,-33.581253,-6.6000004,-23.34375
1679932973101,1112961452740057,-33.412502,-6.4125004,-23.34375
1679932973107,1112961462742119,-33.35625,-6.4125004,-23.34375
1679932973118,1112961472758450,-33.300003,-6.4125004,-23.34375
1679932973128,1112961482761156,-33.300003,-6.3,-23.34375
1679932973138,1112961492751906,-33.300003,-6.1125,-23.34375
1679932973148,1112961502754440,-33.35625,-6.5437503,-23.2875
1679932973157,1112961512756655,-33.412502,-6.8812504,-23.15625
1679932973167,1112961522756053,-33.581253,-6.95625,-23.15625
1679932973181,1112961532750514,-33.7125,-7.0125003,-23.15625
1679932973187,1112961542745052,-33.84375,-7.0125003,-23.15625
1679932973198,1112961552747080,-33.881252,-7.0125003,-23.15625
1679932973207,1112961562749345,-33.881252,-6.6562505,-23.456251
1679932973218,1112961572751426,-33.881252,-6.3,-23.75625
1679932973230,1112961582731719,-33.956253,-5.8125,-23.456251
1679932973237,1112961592698815,-34.0125,-5.4,-23.15625
1679932973250,1112961602692738,-33.956253,-5.45625,-23.15625
1679932973257,1112961612661881,-33.881252,-5.5125003,-23.15625
1679932973267,1112961622657809,-33.84375,-5.5125003,-23.15625
1679932973280,1112961632669636,-33.7125,-5.5125003,-23.15625
1679932973287,1112961642671785,-33.881252,-6.05625,-22.743752
1679932973297,1112961652681694,-34.0125,-6.6000004,-22.25625
1679932973307,1112961662683395,-33.881252,-6.7125,-22.5
1679932973318,1112961672702856,-33.7125,-6.8812504,-22.743752
1679932973331,1112961682675774,-33.84375,-6.8250003,-22.6875
1679932973338,1112961692681144,-33.881252,-6.7125,-22.556252
1679932973347,1112961702681298,-33.881252,-6.6562505,-22.556252
1679932973357,1112961712669432,-33.881252,-6.6000004,-22.556252
1679932973367,1112961722680417,-33.881252,-6.3562503,-22.5
1679932973377,1112961732684604,-33.881252,-6.1125,-22.425001
1679932973388,1112961742701527,-33.84375,-6.1125,-22.5
1679932973398,1112961752717686,-33.7125,-6.1125,-22.556252
1679932973409,1112961762735402,-33.581253,-6.05625,-22.5
1679932973421,1112961772743021,-33.412502,-6.0,-22.425001
1679932973427,1112961782744478,-33.412502,-6.05625,-22.3875
1679932973437,1112961792738943,-33.412502,-6.1125,-22.25625
1679932973450,1112961802738279,-33.581253,-6.0,-22.3875
1679932973459,1112961812739649,-33.7125,-5.8125,-22.425001
1679932973467,1112961822742432,-33.7125,-5.9437504,-22.143751
1679932973478,1112961832746095,-33.7125,-6.0,-21.84375
1679932973487,1112961842756350,-33.956253,-6.24375,-21.7875
1679932973498,1112961852758446,-34.2,-6.4125004,-21.65625
1679932973507,1112961862760811,-34.2,-6.3562503,-21.65625
1679932973518,1112961872761446,-34.2,-6.3,-21.65625
1679932973527,1112961882747921,-33.956253,-6.3,-21.7875
1679932973537,1112961892742522,-33.7125,-6.3,-21.84375
1679932973549,1112961902736854,-33.84375,-6.3562503,-22.087502
1679932973557,1112961912739032,-33.881252,-6.4125004,-22.25625
1679932973567,1112961922733488,-33.84375,-6.1125,-22.5
1679932973577,1112961932743156,-33.7125,-5.8125,-22.743752
1679932973588,1112961942748781,-33.7125,-5.7000003,-22.85625
1679932973598,1112961952743251,-33.7125,-5.5125003,-23.04375
1679932973607,1112961962753025,-33.84375,-5.8125,-22.85625
1679932973617,1112961972747928,-33.881252,-6.1125,-22.743752
1679932973629,1112961982747967,-33.956253,-6.1125,-22.556252
1679932973637,1112961992742568,-34.0125,-6.1125,-22.425001
1679932973648,1112962002737500,-34.0125,-6.4125004,-22.3875
1679932973657,1112962012731572,-34.0125,-6.7125,-22.25625
1679932973669,1112962022703236,-34.0125,-6.7125,-21.956251
1679932973678,1112962032712923,-34.0125,-6.7125,-21.65625
1679932973687,1112962042714629,-33.7125,-6.5437503,-21.65625
1679932973699,1112962052724388,-33.412502,-6.3,-21.65625
1679932973707,1112962062747926,-33.412502,-6.05625,-21.54375
1679932973718,1112962072742455,-33.412502,-5.8125,-21.35625
1679932973727,1112962082736969,-33.225002,-5.64375,-21.300001
1679932973738,1112962092725334,-33.0,-5.4,-21.243752
1679932973748,1112962102727487,-33.05625,-5.4,-21.1875
1679932973757,1112962112729587,-33.112503,-5.4,-21.056252
1679932973767,1112962122739376,-33.35625,-5.3250003,-21.0
1679932973777,1112962132755390,-33.581253,-5.2125,-20.925001
1679932973787,1112962142757491,-33.65625,-5.15625,-21.0
1679932973800,1112962152759648,-33.7125,-5.1000004,-21.056252
1679932973808,1112962162761787,-34.0125,-5.15625,-21.0
1679932973818,1112962172756161,-34.3125,-5.2125,-20.925001
1679932973828,1112962182758323,-34.256252,-5.15625,-21.056252
1679932973837,1112962192752771,-34.2,-5.1000004,-21.243752
1679932973850,1112962202747260,-34.143753,-5.3250003,-21.056252
1679932973858,1112962212757029,-34.2,-5.64375,-21.243752
1679932973867,1112962222759188,-34.2,-5.8125,-21.35625
1679932973878,1112962232761480,-34.2,-6.05625,-21.54375
