system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932959338,1112947692738575,-23.5125,-53.2125,-251.51251,-14.46,-20.03,-230.4
1679932959347,1112947702740031,-23.34375,-53.081253,-251.51251,-14.46,-20.03,-230.4
1679932959358,1112947712740415,-23.2875,-53.5125,-251.2875,-14.46,-20.03,-230.4
1679932959370,1112947722728617,-23.212502,-53.86875,-251.04376,-14.46,-20.03,-230.4
1679932959377,1112947732735698,-23.15625,-53.625004,-251.45625,-14.46,-20.03,-230.4
1679932959387,1112947742727409,-23.04375,-53.381252,-251.81252,-14.46,-20.03,-230.4
1679932959398,1112947752729572,-23.2875,-53.381252,-251.94376,-14.46,-20.03,-230.4
1679932959408,1112947762745730,-23.5125,-53.381252,-252.1125,-14.46,-20.03,-230.4
1679932959417,1112947772734750,-23.625,-53.081253,-252.4125,-14.46,-20.03,-230.4
1679932959427,1112947782734688,-23.8125,-52.781254,-252.71251,-14.46,-20.03,-230.4
1679932959437,1112947792738259,-23.8125,-52.312504,-253.08751,-14.46,-20.03,-230.4
1679932959449,1112947802740153,-23.8125,-51.768753,-253.44376,-14.46,-20.03,-230.4
1679932959457,1112947812742302,-23.925001,-51.581253,-253.38751,-14.46,-20.03,-230.4
1679932959467,1112947822744428,-24.112501,-51.468754,-253.31252,-14.46,-20.03,-230.4
1679932959477,1112947832745120,-24.468752,-50.68125,-253.38751,-14.46,-20.03,-230.4
1679932959487,1112947842739686,-24.843752,-49.968754,-253.44376,-14.46,-20.03,-230.4
1679932959497,1112947852741782,-24.843752,-50.025,-253.25626,-14.46,-20.03,-230.4
1679932959507,1112947862743950,-24.843752,-50.081253,-253.01251,-14.46,-20.03,-230.4
1679932959518,1112947872746074,-24.956251,-50.025,-252.71251,-14.46,-20.03,-230.4
1679932959527,1112947882748227,-25.0125,-49.968754,-252.4125,-14.46,-20.03,-230.4
1679932959537,1112947892750376,-24.956251,-50.025,-252.4875,-14.46,-20.03,-230.4
1679932959548,1112947902752515,-24.843752,-50.081253,-252.54376,-14.46,-20.03,-230.4
1679932959557,1112947912747010,-24.468752,-50.68125,-252.35626,-14.46,-20.03,-230.4
1679932959567,1112947922749081,-24.112501,-51.281254,-252.1125,-14.46,-20.03,-230.4
1679932959577,1112947932751215,-23.925001,-51.281254,-252.18752,-14.46,-20.03,-230.4
1679932959587,1112947942747205,-23.8125,-51.281254,-252.24376,-14.46,-20.03,-230.4
1679932959597,1112947952749372,-24.056252,-51.468754,-252.71251,-14.46,-20.03,-230.4
1679932959607,1112947962743877,-24.243752,-51.581253,-253.14375,-14.46,-20.03,-230.4
1679932959617,1112947972746040,-24.4125,-51.412502,-253.25626,-14.46,-20.03,-230.4
1679932959627,1112947982746737,-24.54375,-51.16875,-253.31252,-14.46,-20.03,-230.4
1679932959637,1112947992741271,-24.4125,-51.225002,-253.44376,-14.46,-20.03,-230.4
1679932959647,1112948002743400,-24.243752,-51.281254,-253.6125,-14.46,-20.03,-230.4
1679932959657,1112948012737866,-24.112501,-51.16875,-253.74376,-14.46,-20.03,-230.4
1679932959667,1112948022732327,-23.925001,-50.98125,-253.9125,-14.46,-20.03,-230.4
1679932959677,1112948032742481,-23.75625,-50.812504,-254.15627,-14.46,-20.03,-230.4
1679932959688,1112948042744648,-23.5125,-50.568752,-254.32501,-14.46,-20.03,-230.4
1679932959698,1112948052739186,-23.212502,-50.812504,-254.45625,-14.46,-20.03,-230.4
1679932959707,1112948062741330,-22.9125,-50.98125,-254.51251,-14.46,-20.03,-230.4
1679932959717,1112948072735474,-23.04375,-50.5125,-254.75626,-14.46,-20.03,-230.4
1679932959727,1112948082737580,-23.212502,-49.968754,-254.94376,-14.46,-20.03,-230.4
1679932959737,1112948092741180,-23.5125,-50.081253,-255.05626,-14.46,-20.03,-230.4
1679932959747,1112948102743349,-23.8125,-50.268753,-255.1125,-14.46,-20.03,-230.4
1679932959758,1112948112745412,-23.8125,-50.193752,-254.81252,-14.46,-20.03,-230.4
1679932959767,1112948122739979,-23.8125,-50.081253,-254.51251,-14.46,-20.03,-230.4
1679932959777,1112948132755916,-23.625,-49.968754,-254.45625,-14.46,-20.03,-230.4
1679932959787,1112948142757993,-23.5125,-49.781254,-254.32501,-14.46,-20.03,-230.4
1679932959802,1112948152752512,-23.625,-49.66875,-254.32501,-14.46,-20.03,-230.4
1679932959807,1112948162754569,-23.8125,-49.48125,-254.32501,-14.46,-20.03,-230.4
1679932959817,1112948172741443,-23.625,-49.36875,-254.15627,-14.46,-20.03,-230.4
1679932959827,1112948182743654,-23.5125,-49.18125,-253.9125,-14.46,-20.03,-230.4
1679932959837,1112948192745837,-23.34375,-49.0125,-254.04376,-14.46,-20.03,-230.4
1679932959848,1112948202740346,-23.212502,-48.768753,-254.21251,-14.46,-20.03,-230.4
1679932959857,1112948212742490,-23.34375,-48.7125,-254.2875,-14.46,-20.03,-230.4
1679932959867,1112948222736883,-23.5125,-48.581253,-254.32501,-14.46,-20.03,-230.4
1679932959877,1112948232738960,-23.04375,-48.881252,-254.15627,-14.46,-20.03,-230.4
1679932959887,1112948242741541,-22.612501,-49.18125,-253.9125,-14.46,-20.03,-230.4
1679932959897,1112948252743686,-22.368752,-49.125004,-254.21251,-14.46,-20.03,-230.4
1679932959907,1112948262745940,-22.143751,-49.068752,-254.51251,-14.46,-20.03,-230.4
1679932959918,1112948272748069,-22.3125,-49.425003,-254.58751,-14.46,-20.03,-230.4
1679932959927,1112948282749809,-22.44375,-49.781254,-254.64375,-14.46,-20.03,-230.4
1679932959937,1112948292744338,-22.44375,-49.912502,-254.64375,-14.46,-20.03,-230.4
1679932959947,1112948302746380,-22.44375,-49.968754,-254.64375,-14.46,-20.03,-230.4
1679932959957,1112948312740918,-22.85625,-49.781254,-254.94376,-14.46,-20.03,-230.4
1679932959967,1112948322743096,-23.212502,-49.66875,-255.24376,-14.46,-20.03,-230.4
1679932959977,1112948332737571,-23.456251,-49.48125,-255.1125,-14.46,-20.03,-230.4
1679932959987,1112948342732124,-23.625,-49.36875,-254.94376,-14.46,-20.03,-230.4
1679932959998,1112948352734215,-23.587502,-49.068752,-255.24376,-14.46,-20.03,-230.4
1679932960007,1112948362738382,-23.5125,-48.768753,-255.54376,-14.46,-20.03,-230.4
1679932960017,1112948372740545,-23.5125,-48.7125,-255.4875,-14.46,-20.03,-230.4
1679932960027,1112948382742746,-23.5125,-48.581253,-255.4125,-14.46,-20.03,-230.4
1679932960037,1112948392752905,-23.34375,-48.581253,-255.35626,-14.46,-20.03,-230.4
1679932960047,1112948402753419,-23.212502,-48.581253,-255.24376,-14.46,-20.03,-230.4
1679932960057,1112948412755491,-23.2875,-48.525,-255.24376,-14.46,-20.03,-230.4
1679932960067,1112948422757520,-23.34375,-48.468754,-255.24376,-14.46,-20.03,-230.4
1679932960079,1112948432715567,-23.456251,-48.581253,-255.18752,-14.46,-20.03,-230.4
1679932960087,1112948442709581,-23.5125,-48.768753,-255.1125,-14.46,-20.03,-230.4
1679932960097,1112948452711759,-23.456251,-48.7125,-255.35626,-14.46,-20.03,-230.4
1679932960107,1112948462713888,-23.34375,-48.581253,-255.54376,-14.46,-20.03,-230.4
1679932960118,1112948472744450,-23.456251,-48.768753,-255.71251,-14.46,-20.03,-230.4
1679932960127,1112948482746618,-23.5125,-48.881252,-255.82501,-14.46,-20.03,-230.4
1679932960137,1112948492748757,-23.5125,-49.0125,-256.0125,-14.46,-20.03,-230.4
1679932960149,1112948502743825,-23.5125,-49.068752,-256.14377,-14.46,-20.03,-230.4
1679932960157,1112948512745987,-23.456251,-49.0125,-255.82501,-14.46,-20.03,-230.4
1679932960167,1112948522748112,-23.34375,-48.881252,-255.54376,-14.46,-20.03,-230.4
1679932960178,1112948532750266,-23.456251,-49.068752,-255.18752,-14.46,-20.03,-230.4
1679932960188,1112948542744861,-23.5125,-49.18125,-254.81252,-14.46,-20.03,-230.4
1679932960198,1112948552747058,-23.5125,-49.425003,-254.51251,-14.46,-20.03,-230.4
1679932960207,1112948562749217,-23.5125,-49.66875,-254.21251,-14.46,-20.03,-230.4
1679932960218,1112948572752658,-23.75625,-49.781254,-254.21251,-14.46,-20.03,-230.4
1679932960228,1112948582769519,-23.925001,-49.968754,-254.21251,-14.46,-20.03,-230.4
1679932960237,1112948592771923,-24.35625,-50.025,-254.04376,-14.46,-20.03,-230.4
1679932960247,1112948602774085,-24.712502,-50.081253,-253.9125,-14.46,-20.03,-230.4
1679932960257,1112948612774868,-24.7875,-49.912502,-254.04376,-14.46,-20.03,-230.4
1679932960268,1112948622769219,-24.843752,-49.66875,-254.21251,-14.46,-20.03,-230.4
1679932960279,1112948632771060,-24.956251,-49.125004,-254.64375,-14.46,-20.03,-230.4
1679932960287,1112948642735460,-25.0125,-48.581253,-255.1125,-14.46,-20.03,-230.4
1679932960298,1112948652694074,-24.712502,-48.468754,-254.81252,-14.46,-20.03,-230.4
1679932960307,1112948662660074,-24.4125,-48.281254,-254.51251,-14.46,-20.03,-230.4
1679932960318,1112948672637943,-24.16875,-48.281254,-254.58751,-14.46,-20.03,-230.4
1679932960327,1112948682641096,-23.925001,-48.281254,-254.64375,-14.46,-20.03,-230.4
1679932960338,1112948692662678,-23.925001,-48.468754,-254.45625,-14.46,-20.03,-230.4
1679932960348,1112948702671389,-23.925001,-48.581253,-254.21251,-14.46,-20.03,-230.4
1679932960358,1112948712668023,-23.625,-49.48125,-253.55626,-14.46,-20.03,-230.4
1679932960367,1112948722676806,-23.34375,-50.381252,-252.82501,-14.46,-20.03,-230.4
1679932960378,1112948732671195,-23.456251,-50.812504,-253.01251,-14.46,-20.03,-230.4
1679932960387,1112948742680003,-23.5125,-51.16875,-253.14375,-14.46,-20.03,-230.4
1679932960399,1112948752688786,-23.456251,-51.412502,-253.14375,-14.46,-20.03,-230.4
1679932960408,1112948762697536,-23.34375,-51.581253,-253.14375,-14.46,-20.03,-230.4
1679932960417,1112948772681924,-23.15625,-51.581253,-253.38751,-14.46,-20.03,-230.4
1679932960427,1112948782663930,-22.9125,-51.581253,-253.6125,-14.46,-20.03,-230.4
1679932960437,1112948792644141,-23.34375,-51.16875,-253.74376,-14.46,-20.03,-230.4
1679932960449,1112948802619915,-23.8125,-50.68125,-253.9125,-14.46,-20.03,-230.4
1679932960457,1112948812622347,-23.8875,-50.625004,-253.68752,-14.46,-20.03,-230.4
1679932960468,1112948822624875,-23.925001,-50.568752,-253.44376,-14.46,-20.03,-230.4
1679932960478,1112948832629202,-24.243752,-49.781254,-253.9125,-14.46,-20.03,-230.4
1679932960488,1112948842640562,-24.54375,-49.068752,-254.32501,-14.46,-20.03,-230.4
1679932960497,1112948852659514,-25.0125,-48.581253,-254.45625,-14.46,-20.03,-230.4
1679932960507,1112948862668346,-25.44375,-48.16875,-254.51251,-14.46,-20.03,-230.4
1679932960518,1112948872677158,-25.44375,-47.68125,-254.81252,-14.46,-20.03,-230.4
1679932960528,1112948882695335,-25.44375,-47.268753,-255.1125,-14.46,-20.03,-230.4
1679932960537,1112948892693162,-25.556252,-47.025,-255.4125,-14.46,-20.03,-230.4
1679932960548,1112948902701912,-25.612501,-46.78125,-255.71251,-14.46,-20.03,-230.4
1679932960557,1112948912710608,-25.44375,-47.5125,-255.24376,-14.46,-20.03,-230.4
1679932960568,1112948922683286,-25.312502,-48.16875,-254.81252,-14.46,-20.03,-230.4
1679932960578,1112948932692151,-24.956251,-48.7125,-254.58751,-14.46,-20.03,-230.4
1679932960588,1112948942672454,-24.54375,-49.18125,-254.32501,-14.46,-20.03,-230.4
1679932960599,1112948952647751,-24.16875,-49.725002,-253.68752,-14.46,-20.03,-230.4
1679932960608,1112948962647130,-23.8125,-50.268753,-253.01251,-14.46,-20.03,-230.4
1679932960618,1112948972622371,-23.587502,-50.68125,-252.7875,-14.46,-20.03,-230.4
1679932960628,1112948982626164,-23.34375,-51.16875,-252.54376,-14.46,-20.03,-230.4
1679932960638,1112948992654923,-23.212502,-51.281254,-252.18752,-14.46,-20.03,-230.4
1679932960648,1112949002664293,-23.04375,-51.468754,-251.81252,-14.46,-20.03,-230.4
1679932960658,1112949012673086,-23.212502,-51.581253,-251.45625,-14.46,-20.03,-230.4
1679932960668,1112949022681869,-23.34375,-51.768753,-251.04376,-14.46,-20.03,-230.4
1679932960678,1112949032671253,-23.34375,-51.881252,-251.32501,-14.46,-20.03,-230.4
1679932960688,1112949042680036,-23.34375,-52.068752,-251.64375,-14.46,-20.03,-230.4
1679932960698,1112949052690632,-23.34375,-52.0125,-251.58751,-14.46,-20.03,-230.4
1679932960708,1112949062700016,-23.34375,-51.881252,-251.51251,-14.46,-20.03,-230.4
1679932960719,1112949072708189,-23.5125,-51.881252,-251.51251,-14.46,-20.03,-230.4
1679932960729,1112949082716400,-23.625,-51.881252,-251.51251,-14.46,-20.03,-230.4
1679932960738,1112949092723433,-23.587502,-52.125004,-251.75626,-14.46,-20.03,-230.4
1679932960750,1112949102731067,-23.5125,-52.36875,-251.94376,-14.46,-20.03,-230.4
1679932960758,1112949112706221,-23.587502,-52.425003,-251.64375,-14.46,-20.03,-230.4
1679932960768,1112949122714974,-23.625,-52.48125,-251.32501,-14.46,-20.03,-230.4
1679932960779,1112949132715907,-23.5125,-52.48125,-251.15627,-14.46,-20.03,-230.4
1679932960789,1112949142718045,-23.34375,-52.48125,-250.9125,-14.46,-20.03,-230.4
1679932960798,1112949152753180,-23.15625,-52.48125,-250.85626,-14.46,-20.03,-230.4
1679932960808,1112949162748487,-22.9125,-52.48125,-250.74376,-14.46,-20.03,-230.4
1679932960818,1112949172730467,-22.85625,-52.48125,-250.6125,-14.46,-20.03,-230.4
1679932960829,1112949182732645,-22.743752,-52.48125,-250.425,-14.46,-20.03,-230.4
1679932960838,1112949192699337,-22.743752,-52.425003,-250.425,-14.46,-20.03,-230.4
1679932960848,1112949202701827,-22.743752,-52.36875,-250.425,-14.46,-20.03,-230.4
1679932960858,1112949212711596,-23.15625,-52.312504,-250.6125,-14.46,-20.03,-230.4
1679932960868,1112949222706918,-23.5125,-52.18125,-250.74376,-14.46,-20.03,-230.4
1679932960878,1112949232738441,-23.2875,-52.36875,-250.74376,-14.46,-20.03,-230.4
1679932960888,1112949242718825,-23.04375,-52.48125,-250.74376,-14.46,-20.03,-230.4
1679932960900,1112949252721012,-22.96875,-52.48125,-250.66876,-14.46,-20.03,-230.4
1679932960910,1112949262717026,-22.9125,-52.48125,-250.6125,-14.46,-20.03,-230.4
1679932960920,1112949272720257,-22.743752,-52.725002,-250.66876,-14.46,-20.03,-230.4
1679932960927,1112949282735622,-22.612501,-52.968754,-250.74376,-14.46,-20.03,-230.4
1679932960937,1112949292740709,-22.3125,-53.081253,-250.66876,-14.46,-20.03,-230.4
1679932960949,1112949302749002,-22.0125,-53.268753,-250.6125,-14.46,-20.03,-230.4
1679932960957,1112949312750002,-22.087502,-53.5125,-250.74376,-14.46,-20.03,-230.4
1679932960969,1112949322754069,-22.143751,-53.68125,-250.9125,-14.46,-20.03,-230.4
1679932960979,1112949332758780,-22.087502,-53.625004,-250.85626,-14.46,-20.03,-230.4
1679932960989,1112949342761352,-22.0125,-53.568752,-250.74376,-14.46,-20.03,-230.4
1679932960999,1112949352756991,-21.956251,-53.568752,-250.6125,-14.46,-20.03,-230.4
1679932961009,1112949362756837,-21.825,-53.568752,-250.425,-14.46,-20.03,-230.4
1679932961018,1112949372761063,-21.712502,-53.68125,-250.25626,-14.46,-20.03,-230.4
1679932961027,1112949382755528,-21.54375,-53.86875,-250.01251,-14.46,-20.03,-230.4
1679932961037,1112949392756509,-21.65625,-53.625004,-249.82501,-14.46,-20.03,-230.4
1679932961047,1112949402752215,-21.712502,-53.381252,-249.71251,-14.46,-20.03,-230.4
1679932961057,1112949412745638,-21.956251,-53.568752,-250.01251,-14.46,-20.03,-230.4
1679932961067,1112949422747753,-22.143751,-53.68125,-250.31252,-14.46,-20.03,-230.4
1679932961077,1112949432749911,-22.44375,-53.568752,-250.425,-14.46,-20.03,-230.4
1679932961089,1112949442750535,-22.743752,-53.381252,-250.6125,-14.46,-20.03,-230.4
1679932961097,1112949452752684,-22.9125,-53.268753,-250.74376,-14.46,-20.03,-230.4
1679932961109,1112949462754827,-23.04375,-53.325,-251.04376,-14.46,-20.03,-230.4
1679932961118,1112949472748423,-23.15625,-53.5125,-251.21251,-14.46,-20.03,-230.4
1679932961128,1112949482751010,-23.212502,-53.625004,-251.32501,-14.46,-20.03,-230.4
1679932961137,1112949492753191,-23.15625,-53.68125,-251.32501,-14.46,-20.03,-230.4
1679932961147,1112949502747652,-23.04375,-53.86875,-251.32501,-14.46,-20.03,-230.4
1679932961159,1112949512750657,-22.9125,-54.093754,-251.45625,-14.46,-20.03,-230.4
1679932961168,1112949522753887,-22.556252,-54.281254,-251.15627,-14.46,-20.03,-230.4
1679932961177,1112949532748324,-22.3125,-54.581253,-250.9125,-14.46,-20.03,-230.4
1679932961188,1112949542750424,-22.368752,-54.768753,-250.85626,-14.46,-20.03,-230.4
1679932961198,1112949552752544,-22.44375,-54.881252,-250.74376,-14.46,-20.03,-230.4
1679932961208,1112949562754659,-22.368752,-55.0125,-250.55626,-14.46,-20.03,-230.4
1679932961217,1112949572756804,-22.3125,-55.068752,-250.31252,-14.46,-20.03,-230.4
1679932961228,1112949582758938,-22.143751,-55.0125,-250.08751,-14.46,-20.03,-230.4
1679932961238,1112949592751881,-22.0125,-54.881252,-249.82501,-14.46,-20.03,-230.4
1679932961249,1112949602746385,-22.3125,-54.768753,-250.25626,-14.46,-20.03,-230.4
1679932961257,1112949612748519,-22.612501,-54.581253,-250.6125,-14.46,-20.03,-230.4
1679932961267,1112949622749437,-22.6875,-54.281254,-250.38751,-14.46,-20.03,-230.4
1679932961281,1112949632752384,-22.743752,-53.98125,-250.14375,-14.46,-20.03,-230.4
1679932961287,1112949642754518,-22.612501,-53.812504,-250.38751,-14.46,-20.03,-230.4
1679932961297,1112949652748988,-22.44375,-53.568752,-250.6125,-14.46,-20.03,-230.4
1679932961309,1112949662744694,-22.368752,-53.568752,-250.6125,-14.46,-20.03,-230.4
1679932961317,1112949672747613,-22.3125,-53.568752,-250.6125,-14.46,-20.03,-230.4
1679932961327,1112949682748679,-22.25625,-53.5125,-250.55626,-14.46,-20.03,-230.4
1679932961337,1112949692750857,-22.143751,-53.381252,-250.425,-14.46,-20.03,-230.4
1679932961347,1112949702752198,-21.54375,-53.5125,-250.6125,-14.46,-20.03,-230.4
1679932961357,1112949712754394,-20.94375,-53.568752,-250.74376,-14.46,-20.03,-230.4
1679932961367,1112949722757567,-21.056252,-53.625004,-250.66876,-14.46,-20.03,-230.4
1679932961377,1112949732759682,-21.112501,-53.68125,-250.6125,-14.46,-20.03,-230.4
1679932961388,1112949742761032,-21.35625,-53.925003,-250.74376,-14.46,-20.03,-230.4
1679932961397,1112949752763152,-21.54375,-54.16875,-250.9125,-14.46,-20.03,-230.4
1679932961409,1112949762756652,-21.243752,-54.412502,-251.04376,-14.46,-20.03,-230.4
1679932961418,1112949772758806,-20.94375,-54.581253,-251.21251,-14.46,-20.03,-230.4
1679932961427,1112949782769454,-21.4125,-54.581253,-251.58751,-14.46,-20.03,-230.4
1679932961437,1112949792763969,-21.825,-54.581253,-251.94376,-14.46,-20.03,-230.4
1679932961447,1112949802767126,-21.712502,-54.581253,-251.88751,-14.46,-20.03,-230.4
1679932961457,1112949812761581,-21.54375,-54.581253,-251.81252,-14.46,-20.03,-230.4
1679932961467,1112949822749220,-21.243752,-54.281254,-252.05626,-14.46,-20.03,-230.4
1679932961477,1112949832750643,-20.94375,-53.98125,-252.24376,-14.46,-20.03,-230.4
1679932961487,1112949842745128,-20.94375,-54.093754,-252.1125,-14.46,-20.03,-230.4
1679932961497,1112949852746080,-20.94375,-54.16875,-251.94376,-14.46,-20.03,-230.4
1679932961507,1112949862748224,-20.75625,-54.16875,-251.75626,-14.46,-20.03,-230.4
1679932961518,1112949872743454,-20.5125,-54.16875,-251.51251,-14.46,-20.03,-230.4
1679932961527,1112949882745598,-20.5125,-54.093754,-251.75626,-14.46,-20.03,-230.4
1679932961537,1112949892739747,-20.5125,-53.98125,-251.94376,-14.46,-20.03,-230.4
1679932961547,1112949902733313,-20.587502,-54.093754,-251.64375,-14.46,-20.03,-230.4
1679932961557,1112949912735485,-20.643751,-54.16875,-251.32501,-14.46,-20.03,-230.4
1679932961567,1112949922737595,-20.8125,-53.86875,-251.2875,-14.46,-20.03,-230.4
1679932961577,1112949932717825,-20.94375,-53.568752,-251.21251,-14.46,-20.03,-230.4
1679932961587,1112949942720916,-20.8125,-53.381252,-251.51251,-14.46,-20.03,-230.4
1679932961597,1112949952723069,-20.643751,-53.268753,-251.81252,-14.46,-20.03,-230.4
1679932961607,1112949962716717,-20.587502,-53.5125,-251.75626,-14.46,-20.03,-230.4
1679932961617,1112949972749890,-20.5125,-53.68125,-251.64375,-14.46,-20.03,-230.4
1679932961628,1112949982751995,-20.643751,-53.625004,-251.75626,-14.46,-20.03,-230.4
1679932961637,1112949992754139,-20.8125,-53.568752,-251.81252,-14.46,-20.03,-230.4
1679932961647,1112950002756759,-20.8125,-53.5125,-252.05626,-14.46,-20.03,-230.4
1679932961657,1112950012750989,-20.8125,-53.381252,-252.24376,-14.46,-20.03,-230.4
1679932961668,1112950022752353,-20.94375,-53.5125,-251.94376,-14.46,-20.03,-230.4
1679932961683,1112950032753372,-21.112501,-53.568752,-251.64375,-14.46,-20.03,-230.4
1679932961688,1112950042755122,-21.243752,-53.268753,-251.51251,-14.46,-20.03,-230.4
1679932961697,1112950052748800,-21.4125,-52.968754,-251.32501,-14.46,-20.03,-230.4
1679932961708,1112950062742472,-21.112501,-53.025,-251.32501,-14.46,-20.03,-230.4
