system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998930045,1178918399572754,-25.612501,-74.8125,-252.4875,-28.2,-51.96,-221.34
1679998930056,1178918409581004,-25.687502,-74.45625,-252.71251,-28.2,-51.96,-221.34
1679998930066,1178918419575493,-25.743752,-74.043755,-252.90001,-28.2,-51.96,-221.34
1679998930076,1178918429569974,-25.743752,-74.34375,-252.90001,-28.2,-51.96,-221.34
1679998930086,1178918439570675,-25.743752,-74.64375,-252.90001,-28.2,-51.96,-221.34
1679998930097,1178918449550492,-25.875002,-74.5875,-253.01251,-28.2,-51.96,-221.34
1679998930106,1178918459544607,-25.9125,-74.512505,-253.08751,-28.2,-51.96,-221.34
1679998930115,1178918469546708,-26.04375,-74.34375,-252.76875,-28.2,-51.96,-221.34
1679998930127,1178918479534958,-26.23125,-74.2125,-252.4875,-28.2,-51.96,-221.34
1679998930137,1178918489570020,-26.156252,-74.287506,-252.24376,-28.2,-51.96,-221.34
1679998930145,1178918499572097,-26.04375,-74.34375,-252.00002,-28.2,-51.96,-221.34
1679998930155,1178918509574255,-26.04375,-74.287506,-252.1125,-28.2,-51.96,-221.34
1679998930169,1178918519584082,-26.04375,-74.2125,-252.18752,-28.2,-51.96,-221.34
1679998930178,1178918529586231,-25.875002,-73.856255,-252.3,-28.2,-51.96,-221.34
1679998930185,1178918539588399,-25.612501,-73.443756,-252.4875,-28.2,-51.96,-221.34
1679998930195,1178918549590605,-25.743752,-73.6125,-252.6,-28.2,-51.96,-221.34
1679998930207,1178918559563364,-25.9125,-73.74375,-252.76875,-28.2,-51.96,-221.34
1679998930215,1178918569557825,-25.875002,-73.9875,-252.6,-28.2,-51.96,-221.34
1679998930231,1178918579524484,-25.743752,-74.2125,-252.4875,-28.2,-51.96,-221.34
1679998930240,1178918589523335,-25.687502,-74.043755,-252.3,-28.2,-51.96,-221.34
1679998930248,1178918599514858,-25.612501,-74.043755,-252.4125,-28.2,-51.96,-221.34
1679998930255,1178918609520151,-25.743752,-74.512505,-252.24376,-28.2,-51.96,-221.34
1679998930266,1178918619561948,-25.9125,-74.5875,-252.18752,-28.2,-51.96,-221.34
1679998930277,1178918629559669,-25.875002,-74.2125,-252.4125,-28.2,-51.96,-221.34
1679998930285,1178918639587515,-25.9125,-74.2125,-252.4875,-28.2,-51.96,-221.34
1679998930295,1178918649586534,-26.04375,-74.287506,-252.71251,-28.2,-51.96,-221.34
1679998930305,1178918659592149,-26.04375,-74.2125,-252.90001,-28.2,-51.96,-221.34
1679998930316,1178918669594326,-26.04375,-74.2125,-253.08751,-28.2,-51.96,-221.34
1679998930325,1178918679583728,-26.156252,-73.9875,-252.90001,-28.2,-51.96,-221.34
1679998930335,1178918689592877,-26.23125,-73.74375,-252.76875,-28.2,-51.96,-221.34
1679998930345,1178918699577102,-26.343752,-74.043755,-252.71251,-28.2,-51.96,-221.34
1679998930355,1178918709579294,-26.5125,-74.34375,-252.6,-28.2,-51.96,-221.34
1679998930365,1178918719594255,-26.456251,-74.34375,-252.71251,-28.2,-51.96,-221.34
1679998930376,1178918729585866,-26.343752,-74.34375,-252.76875,-28.2,-51.96,-221.34
1679998930386,1178918739594409,-26.456251,-74.45625,-252.84377,-28.2,-51.96,-221.34
1679998930396,1178918749588833,-26.5125,-74.512505,-252.90001,-28.2,-51.96,-221.34
1679998930408,1178918759557385,-26.456251,-74.8125,-253.01251,-28.2,-51.96,-221.34
1679998930415,1178918769558014,-26.343752,-75.1125,-253.08751,-28.2,-51.96,-221.34
1679998930428,1178918779540879,-26.23125,-74.887505,-253.08751,-28.2,-51.96,-221.34
1679998930436,1178918789543032,-26.04375,-74.64375,-253.08751,-28.2,-51.96,-221.34
1679998930444,1178918799577536,-25.612501,-74.45625,-253.08751,-28.2,-51.96,-221.34
1679998930455,1178918809569411,-25.143751,-74.2125,-253.08751,-28.2,-51.96,-221.34
1679998930465,1178918819549560,-25.143751,-74.043755,-253.14375,-28.2,-51.96,-221.34
1679998930475,1178918829551733,-25.143751,-73.912506,-253.18126,-28.2,-51.96,-221.34
1679998930485,1178918839531815,-25.143751,-73.6875,-253.31252,-28.2,-51.96,-221.34
1679998930495,1178918849541642,-25.143751,-73.443756,-253.38751,-28.2,-51.96,-221.34
1679998930506,1178918859544089,-25.275002,-73.6125,-253.31252,-28.2,-51.96,-221.34
1679998930515,1178918869546246,-25.312502,-73.74375,-253.18126,-28.2,-51.96,-221.34
1679998930526,1178918879531323,-25.612501,-73.9875,-253.18126,-28.2,-51.96,-221.34
1679998930536,1178918889533443,-25.9125,-74.2125,-253.18126,-28.2,-51.96,-221.34
1679998930545,1178918899529154,-25.743752,-74.512505,-253.01251,-28.2,-51.96,-221.34
1679998930555,1178918909531299,-25.612501,-74.8125,-252.76875,-28.2,-51.96,-221.34
1679998930565,1178918919536991,-25.612501,-74.943756,-252.6,-28.2,-51.96,-221.34
1679998930578,1178918929497818,-25.612501,-75.1125,-252.4875,-28.2,-51.96,-221.34
1679998930586,1178918939498033,-25.44375,-75.05625,-252.4125,-28.2,-51.96,-221.34
1679998930595,1178918949461571,-25.312502,-74.943756,-252.3,-28.2,-51.96,-221.34
1679998930606,1178918959479571,-25.143751,-74.887505,-252.18752,-28.2,-51.96,-221.34
1679998930616,1178918969506840,-25.031252,-74.8125,-252.00002,-28.2,-51.96,-221.34
1679998930627,1178918979505388,-24.843752,-74.756256,-252.00002,-28.2,-51.96,-221.34
1679998930636,1178918989518935,-24.712502,-74.64375,-252.00002,-28.2,-51.96,-221.34
1679998930646,1178918999494627,-24.843752,-74.34375,-252.3,-28.2,-51.96,-221.34
1679998930658,1178919009497685,-25.031252,-74.043755,-252.6,-28.2,-51.96,-221.34
1679998930666,1178919019518982,-24.843752,-74.15625,-252.4875,-28.2,-51.96,-221.34
1679998930676,1178919029502025,-24.712502,-74.2125,-252.3,-28.2,-51.96,-221.34
1679998930686,1178919039502087,-24.843752,-74.043755,-252.4125,-28.2,-51.96,-221.34
1679998930697,1178919049490015,-25.031252,-73.912506,-252.4875,-28.2,-51.96,-221.34
1679998930706,1178919059469275,-25.275002,-73.74375,-252.54376,-28.2,-51.96,-221.34
1679998930715,1178919069468659,-25.44375,-73.6125,-252.6,-28.2,-51.96,-221.34
1679998930728,1178919079496130,-25.312502,-73.856255,-252.6,-28.2,-51.96,-221.34
1679998930737,1178919089475976,-25.143751,-74.043755,-252.6,-28.2,-51.96,-221.34
1679998930747,1178919099486033,-25.275002,-73.74375,-252.90001,-28.2,-51.96,-221.34
1679998930756,1178919109488542,-25.312502,-73.443756,-253.18126,-28.2,-51.96,-221.34
1679998930765,1178919119490638,-25.275002,-73.387505,-253.18126,-28.2,-51.96,-221.34
1679998930776,1178919129494162,-25.143751,-73.3125,-253.18126,-28.2,-51.96,-221.34
1679998930787,1178919139491330,-25.087502,-72.84375,-253.18126,-28.2,-51.96,-221.34
1679998930798,1178919149510310,-25.031252,-72.412506,-253.18126,-28.2,-51.96,-221.34
1679998930807,1178919159487300,-24.843752,-72.1125,-252.90001,-28.2,-51.96,-221.34
1679998930816,1178919169503453,-24.712502,-71.8125,-252.6,-28.2,-51.96,-221.34
1679998930827,1178919179524823,-24.7875,-72.05625,-252.6,-28.2,-51.96,-221.34
1679998930837,1178919189504842,-24.843752,-72.225006,-252.6,-28.2,-51.96,-221.34
1679998930846,1178919199498861,-24.7875,-72.225006,-252.71251,-28.2,-51.96,-221.34
1679998930855,1178919209509322,-24.712502,-72.225006,-252.76875,-28.2,-51.96,-221.34
1679998930865,1178919219480037,-24.54375,-72.543755,-252.84377,-28.2,-51.96,-221.34
1679998930878,1178919229481301,-24.4125,-72.84375,-252.90001,-28.2,-51.96,-221.34
1679998930886,1178919239493916,-24.243752,-72.65625,-253.38751,-28.2,-51.96,-221.34
1679998930896,1178919249464522,-24.112501,-72.412506,-253.8,-28.2,-51.96,-221.34
1679998930906,1178919259467251,-23.75625,-72.225006,-253.8,-28.2,-51.96,-221.34
1679998930914,1178919269493598,-23.34375,-72.1125,-253.8,-28.2,-51.96,-221.34
1679998930925,1178919279510910,-23.15625,-72.168755,-253.8,-28.2,-51.96,-221.34
1679998930935,1178919289542232,-22.9125,-72.225006,-253.8,-28.2,-51.96,-221.34
1679998930950,1178919299546794,-22.9125,-72.168755,-254.04376,-28.2,-51.96,-221.34
1679998930955,1178919309525345,-22.9125,-72.1125,-254.26875,-28.2,-51.96,-221.34
1679998930965,1178919319503888,-22.9125,-72.05625,-254.21251,-28.2,-51.96,-221.34
1679998930976,1178919329482104,-22.9125,-71.943756,-254.08125,-28.2,-51.96,-221.34
1679998930985,1178919339488680,-22.875,-71.8125,-254.21251,-28.2,-51.96,-221.34
1679998930996,1178919349497772,-22.743752,-71.64375,-254.26875,-28.2,-51.96,-221.34
1679998931005,1178919359506050,-22.743752,-71.45625,-254.26875,-28.2,-51.96,-221.34
1679998931018,1178919369509032,-22.743752,-71.2125,-254.26875,-28.2,-51.96,-221.34
1679998931030,1178919379519099,-22.556252,-70.9875,-254.34377,-28.2,-51.96,-221.34
1679998931035,1178919389537868,-22.331251,-70.725006,-254.38126,-28.2,-51.96,-221.34
1679998931045,1178919399547622,-22.143751,-70.856255,-254.21251,-28.2,-51.96,-221.34
1679998931059,1178919409557415,-22.0125,-70.912506,-253.9875,-28.2,-51.96,-221.34
1679998931069,1178919419568040,-22.0125,-70.725006,-254.04376,-28.2,-51.96,-221.34
1679998931077,1178919429562567,-22.0125,-70.6125,-254.08125,-28.2,-51.96,-221.34
1679998931086,1178919439566047,-21.84375,-70.443756,-254.08125,-28.2,-51.96,-221.34
1679998931096,1178919449575946,-21.712502,-70.3125,-254.08125,-28.2,-51.96,-221.34
1679998931105,1178919459578080,-21.487501,-70.068756,-254.08125,-28.2,-51.96,-221.34
1679998931116,1178919469582455,-21.243752,-69.825005,-254.08125,-28.2,-51.96,-221.34
1679998931128,1178919479564258,-21.056252,-69.412506,-254.08125,-28.2,-51.96,-221.34
1679998931136,1178919489567632,-20.831251,-68.943756,-254.08125,-28.2,-51.96,-221.34
1679998931145,1178919499569786,-20.831251,-68.8125,-254.04376,-28.2,-51.96,-221.34
1679998931159,1178919509569646,-20.831251,-68.64375,-253.9875,-28.2,-51.96,-221.34
1679998931166,1178919519585569,-20.831251,-68.512505,-254.08125,-28.2,-51.96,-221.34
1679998931177,1178919529579198,-20.831251,-68.325005,-254.26875,-28.2,-51.96,-221.34
1679998931185,1178919539550366,-20.8875,-68.64375,-253.9875,-28.2,-51.96,-221.34
1679998931196,1178919549544933,-20.94375,-68.943756,-253.68752,-28.2,-51.96,-221.34
1679998931206,1178919559548049,-20.94375,-69.05625,-253.9875,-28.2,-51.96,-221.34
1679998931215,1178919569549703,-20.94375,-69.1125,-254.26875,-28.2,-51.96,-221.34
1679998931227,1178919579549832,-20.831251,-69.168755,-254.21251,-28.2,-51.96,-221.34
1679998931237,1178919589553159,-20.643751,-69.225006,-254.08125,-28.2,-51.96,-221.34
1679998931246,1178919599555308,-20.587502,-69.168755,-254.21251,-28.2,-51.96,-221.34
1679998931256,1178919609557395,-20.5125,-69.1125,-254.26875,-28.2,-51.96,-221.34
1679998931266,1178919619578404,-20.456251,-68.8125,-254.64375,-28.2,-51.96,-221.34
1679998931277,1178919629579851,-20.34375,-68.512505,-255.00002,-28.2,-51.96,-221.34
1679998931284,1178919639580802,-20.2875,-68.568756,-254.88751,-28.2,-51.96,-221.34
1679998931298,1178919649575345,-20.212502,-68.64375,-254.70001,-28.2,-51.96,-221.34
1679998931306,1178919659577508,-20.34375,-68.45625,-254.88751,-28.2,-51.96,-221.34
1679998931316,1178919669580373,-20.5125,-68.2125,-255.00002,-28.2,-51.96,-221.34
1679998931329,1178919679547882,-20.5125,-67.9875,-254.88751,-28.2,-51.96,-221.34
1679998931336,1178919689550055,-20.5125,-67.74375,-254.70001,-28.2,-51.96,-221.34
1679998931345,1178919699543334,-20.5125,-67.74375,-254.38126,-28.2,-51.96,-221.34
1679998931357,1178919709545491,-20.5125,-67.74375,-254.08125,-28.2,-51.96,-221.34
1679998931366,1178919719574587,-20.5125,-67.668755,-254.04376,-28.2,-51.96,-221.34
1679998931374,1178919729577116,-20.5125,-67.6125,-253.9875,-28.2,-51.96,-221.34
1679998931384,1178919739581582,-20.2875,-67.443756,-254.21251,-28.2,-51.96,-221.34
1679998931395,1178919749576090,-20.04375,-67.3125,-254.38126,-28.2,-51.96,-221.34
1679998931405,1178919759553148,-19.9125,-67.387505,-254.51251,-28.2,-51.96,-221.34
1679998931414,1178919769547686,-19.743752,-67.443756,-254.56876,-28.2,-51.96,-221.34
1679998931425,1178919779541167,-19.612501,-67.256256,-254.81252,-28.2,-51.96,-221.34
1679998931436,1178919789535686,-19.44375,-67.012505,-255.00002,-28.2,-51.96,-221.34
1679998931444,1178919799555268,-19.44375,-67.0875,-255.00002,-28.2,-51.96,-221.34
1679998931454,1178919809558128,-19.44375,-67.125,-255.00002,-28.2,-51.96,-221.34
1679998931464,1178919819567786,-19.575,-67.256256,-254.70001,-28.2,-51.96,-221.34
1679998931474,1178919829569945,-19.612501,-67.3125,-254.38126,-28.2,-51.96,-221.34
1679998931485,1178919839572090,-19.6875,-67.3125,-254.38126,-28.2,-51.96,-221.34
1679998931494,1178919849552223,-19.743752,-67.3125,-254.38126,-28.2,-51.96,-221.34
1679998931504,1178919859554387,-19.743752,-67.387505,-254.21251,-28.2,-51.96,-221.34
1679998931515,1178919869555252,-19.743752,-67.443756,-253.9875,-28.2,-51.96,-221.34
1679998931528,1178919879549732,-19.743752,-67.256256,-254.08125,-28.2,-51.96,-221.34
1679998931534,1178919889572650,-19.743752,-67.012505,-254.26875,-28.2,-51.96,-221.34
1679998931544,1178919899567140,-19.6875,-67.0875,-254.38126,-28.2,-51.96,-221.34
1679998931555,1178919909569400,-19.612501,-67.125,-254.56876,-28.2,-51.96,-221.34
1679998931564,1178919919580365,-19.612501,-67.125,-254.64375,-28.2,-51.96,-221.34
1679998931575,1178919929574999,-19.612501,-67.125,-254.70001,-28.2,-51.96,-221.34
1679998931584,1178919939568907,-19.575,-67.0875,-254.70001,-28.2,-51.96,-221.34
1679998931594,1178919949563637,-19.44375,-67.012505,-254.70001,-28.2,-51.96,-221.34
1679998931604,1178919959564704,-19.575,-67.256256,-254.81252,-28.2,-51.96,-221.34
1679998931614,1178919969567189,-19.612501,-67.443756,-254.88751,-28.2,-51.96,-221.34
1679998931625,1178919979584512,-19.612501,-67.6125,-254.64375,-28.2,-51.96,-221.34
1679998931635,1178919989594078,-19.612501,-67.74375,-254.38126,-28.2,-51.96,-221.34
1679998931644,1178919999589640,-19.44375,-67.856255,-254.26875,-28.2,-51.96,-221.34
1679998931654,1178920009591476,-19.3125,-67.912506,-254.08125,-28.2,-51.96,-221.34
1679998931667,1178920019584322,-19.3125,-68.2125,-253.9125,-28.2,-51.96,-221.34
1679998931676,1178920029579798,-19.3125,-68.512505,-253.68752,-28.2,-51.96,-221.34
1679998931685,1178920039580720,-19.3125,-68.512505,-253.6125,-28.2,-51.96,-221.34
1679998931695,1178920049583912,-19.3125,-68.512505,-253.50002,-28.2,-51.96,-221.34
1679998931705,1178920059579498,-19.275002,-68.568756,-253.50002,-28.2,-51.96,-221.34
1679998931714,1178920069581791,-19.143751,-68.64375,-253.50002,-28.2,-51.96,-221.34
1679998931725,1178920079576396,-19.3125,-68.64375,-253.38751,-28.2,-51.96,-221.34
1679998931735,1178920089570021,-19.44375,-68.64375,-253.18126,-28.2,-51.96,-221.34
1679998931747,1178920099572184,-19.6875,-68.45625,-253.38751,-28.2,-51.96,-221.34
1679998931754,1178920109566694,-19.9125,-68.2125,-253.50002,-28.2,-51.96,-221.34
1679998931766,1178920119569155,-19.85625,-68.2125,-253.425,-28.2,-51.96,-221.34
1679998931778,1178920129571092,-19.743752,-68.2125,-253.38751,-28.2,-51.96,-221.34
1679998931785,1178920139573207,-19.9125,-68.043755,-253.6125,-28.2,-51.96,-221.34
1679998931796,1178920149574167,-20.04375,-67.912506,-253.8,-28.2,-51.96,-221.34
1679998931804,1178920159569465,-19.9125,-67.856255,-254.08125,-28.2,-51.96,-221.34
1679998931816,1178920169571383,-19.743752,-67.74375,-254.38126,-28.2,-51.96,-221.34
1679998931826,1178920179536171,-19.612501,-67.74375,-254.34377,-28.2,-51.96,-221.34
1679998931835,1178920189539507,-19.44375,-67.74375,-254.26875,-28.2,-51.96,-221.34
1679998931844,1178920199549252,-19.3875,-67.668755,-254.26875,-28.2,-51.96,-221.34
1679998931857,1178920209559031,-19.3125,-67.6125,-254.26875,-28.2,-51.96,-221.34
1679998931864,1178920219592127,-19.087502,-67.6125,-254.26875,-28.2,-51.96,-221.34
1679998931875,1178920229593069,-18.84375,-67.6125,-254.26875,-28.2,-51.96,-221.34
1679998931885,1178920239593983,-19.087502,-67.55625,-254.34377,-28.2,-51.96,-221.34
1679998931898,1178920249585184,-19.3125,-67.443756,-254.38126,-28.2,-51.96,-221.34
1679998931904,1178920259586122,-19.3125,-67.443756,-254.51251,-28.2,-51.96,-221.34
1679998931914,1178920269588256,-19.3125,-67.443756,-254.56876,-28.2,-51.96,-221.34
1679998931925,1178920279582737,-19.3875,-67.3125,-254.88751,-28.2,-51.96,-221.34
1679998931937,1178920289572890,-19.44375,-67.125,-255.18752,-28.2,-51.96,-221.34
1679998931945,1178920299567577,-19.6875,-67.0875,-255.00002,-28.2,-51.96,-221.34
1679998931954,1178920309562086,-19.9125,-67.012505,-254.88751,-28.2,-51.96,-221.34
1679998931966,1178920319564268,-19.85625,-67.3125,-254.81252,-28.2,-51.96,-221.34
1679998931976,1178920329574080,-19.85625,-67.443756,-254.88751,-28.2,-51.96,-221.34
1679998931984,1178920339576080,-19.987501,-67.55625,-255.225,-28.2,-51.96,-221.34
1679998931994,1178920349579011,-19.9125,-67.443756,-255.3,-28.2,-51.96,-221.34
1679998932005,1178920359581141,-19.743752,-67.55625,-254.925,-28.2,-51.96,-221.34
1679998932015,1178920369575606,-19.6875,-67.74375,-254.56876,-28.2,-51.96,-221.34
1679998932026,1178920379555976,-19.575,-67.856255,-254.56876,-28.2,-51.96,-221.34
1679998932034,1178920389549731,-19.3875,-67.668755,-254.56876,-28.2,-51.96,-221.34
1679998932045,1178920399544269,-19.3125,-67.3125,-254.38126,-28.2,-51.96,-221.34
1679998932055,1178920409538181,-19.275002,-67.125,-254.08125,-28.2,-51.96,-221.34
1679998932064,1178920419562647,-19.143751,-67.012505,-253.8,-28.2,-51.96,-221.34
1679998932074,1178920429564811,-19.087502,-66.95625,-253.9125,-28.2,-51.96,-221.34
1679998932085,1178920439566968,-19.03125,-66.84375,-253.9875,-28.2,-51.96,-221.34
1679998932095,1178920449552511,-18.956251,-66.84375,-254.04376,-28.2,-51.96,-221.34
1679998932104,1178920459547521,-18.84375,-66.84375,-254.08125,-28.2,-51.96,-221.34
1679998932116,1178920469549636,-19.03125,-66.95625,-254.21251,-28.2,-51.96,-221.34
1679998932125,1178920479551727,-19.143751,-67.012505,-254.26875,-28.2,-51.96,-221.34
1679998932135,1178920489571592,-19.143751,-67.012505,-254.26875,-28.2,-51.96,-221.34
1679998932144,1178920499572563,-19.143751,-67.012505,-254.26875,-28.2,-51.96,-221.34
1679998932155,1178920509574711,-19.275002,-67.0875,-254.26875,-28.2,-51.96,-221.34
1679998932164,1178920519544168,-19.3125,-67.125,-254.26875,-28.2,-51.96,-221.34
1679998932174,1178920529546028,-19.3875,-67.012505,-254.38126,-28.2,-51.96,-221.34
1679998932184,1178920539548176,-19.44375,-66.84375,-254.56876,-28.2,-51.96,-221.34
1679998932201,1178920549550310,-19.44375,-66.787506,-254.26875,-28.2,-51.96,-221.34
1679998932204,1178920559577512,-19.44375,-66.7125,-253.9875,-28.2,-51.96,-221.34
1679998932214,1178920569571819,-19.44375,-66.543755,-254.26875,-28.2,-51.96,-221.34
1679998932225,1178920579566324,-19.44375,-66.412506,-254.56876,-28.2,-51.96,-221.34
1679998932234,1178920589560885,-19.612501,-66.7125,-254.56876,-28.2,-51.96,-221.34
1679998932246,1178920599570630,-19.743752,-67.012505,-254.56876,-28.2,-51.96,-221.34
1679998932254,1178920609572764,-19.6875,-67.3125,-254.26875,-28.2,-51.96,-221.34
1679998932265,1178920619574840,-19.612501,-67.6125,-253.9875,-28.2,-51.96,-221.34
1679998932274,1178920629547916,-19.3875,-67.9875,-254.08125,-28.2,-51.96,-221.34
1679998932284,1178920639534844,-19.143751,-68.325005,-254.26875,-28.2,-51.96,-221.34
1679998932294,1178920649522324,-19.087502,-68.8125,-254.04376,-28.2,-51.96,-221.34
1679998932305,1178920659516857,-19.03125,-69.225006,-253.8,-28.2,-51.96,-221.34
1679998932314,1178920669515025,-18.956251,-69.225006,-253.8,-28.2,-51.96,-221.34
1679998932324,1178920679530005,-18.84375,-69.225006,-253.8,-28.2,-51.96,-221.34
1679998932334,1178920689523216,-19.03125,-68.943756,-253.9875,-28.2,-51.96,-221.34
1679998932344,1178920699532994,-19.143751,-68.64375,-254.08125,-28.2,-51.96,-221.34
1679998932354,1178920709545845,-19.03125,-68.512505,-254.26875,-28.2,-51.96,-221.34
1679998932364,1178920719515325,-18.84375,-68.325005,-254.38126,-28.2,-51.96,-221.34
1679998932375,1178920729533368,-18.7875,-68.325005,-254.38126,-28.2,-51.96,-221.34
1679998932384,1178920739535574,-18.73125,-68.325005,-254.38126,-28.2,-51.96,-221.34
1679998932394,1178920749550021,-18.7875,-68.15625,-254.26875,-28.2,-51.96,-221.34
1679998932404,1178920759570405,-18.84375,-67.912506,-254.08125,-28.2,-51.96,-221.34
1679998932416,1178920769572553,-18.73125,-68.15625,-254.26875,-28.2,-51.96,-221.34
1679998932425,1178920779566966,-18.54375,-68.325005,-254.38126,-28.2,-51.96,-221.34
1679998932435,1178920789570869,-18.65625,-68.512505,-254.34377,-28.2,-51.96,-221.34
