system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998907934,1178896289573948,21.243752,-13.856251,-24.656252
1679998907945,1178896299568458,21.243752,-13.9125,-24.712502
1679998907954,1178896309570601,21.243752,-13.9875,-24.7875
1679998907964,1178896319572697,21.243752,-14.2875,-24.6
1679998907974,1178896329567235,21.243752,-14.587501,-24.35625
1679998907985,1178896339568480,21.54375,-14.812501,-24.487501
1679998907994,1178896349570576,21.84375,-15.056251,-24.656252
1679998908004,1178896359572734,21.84375,-15.000001,-24.7875
1679998908014,1178896369574892,21.84375,-14.887501,-24.956251
1679998908025,1178896379585535,21.84375,-15.168751,-24.656252
1679998908035,1178896389595323,21.84375,-15.4875,-24.35625
1679998908045,1178896399597457,21.54375,-15.656251,-24.4125
1679998908054,1178896409599539,21.243752,-15.7875,-24.487501
1679998908065,1178896419594014,21.1875,-15.900001,-24.487501
1679998908075,1178896429588596,21.112501,-15.95625,-24.487501
1679998908086,1178896439583153,21.243752,-16.087502,-24.487501
1679998908098,1178896449585306,21.4125,-16.25625,-24.487501
1679998908105,1178896459556229,21.300001,-16.25625,-24.900002
1679998908114,1178896469550632,21.243752,-16.25625,-25.25625
1679998908126,1178896479552723,21.1875,-16.25625,-25.2
1679998908135,1178896489520574,21.112501,-16.25625,-25.087502
1679998908145,1178896499515799,20.8875,-16.0125,-25.0125
1679998908155,1178896509517953,20.643751,-15.7875,-24.956251
1679998908164,1178896519520073,20.400002,-15.900001,-24.956251
1679998908174,1178896529556625,20.212502,-15.95625,-24.956251
1679998908184,1178896539589254,20.268751,-16.087502,-24.712502
1679998908195,1178896549591417,20.34375,-16.25625,-24.487501
1679998908205,1178896559586013,20.643751,-16.5,-24.6
1679998908214,1178896569580474,20.925001,-16.6875,-24.656252
1679998908224,1178896579575007,20.8125,-17.15625,-24.4125
1679998908234,1178896589569550,20.643751,-17.587502,-24.187502
1679998908247,1178896599571578,20.400002,-17.5125,-24.187502
1679998908256,1178896609573674,20.212502,-17.456251,-24.187502
1679998908265,1178896619575828,20.1,-17.456251,-24.187502
1679998908274,1178896629570304,20.025002,-17.456251,-24.187502
1679998908286,1178896639572534,19.987501,-17.75625,-24.056252
1679998908295,1178896649569125,19.9125,-18.056252,-23.8875
1679998908304,1178896659571207,19.9125,-18.112501,-23.8875
1679998908314,1178896669580956,19.9125,-18.1875,-23.8875
1679998908326,1178896679551884,20.025002,-18.4125,-23.8125
1679998908335,1178896689551932,20.212502,-18.65625,-23.75625
1679998908346,1178896699546508,20.212502,-18.768751,-23.8125
1679998908354,1178896709542181,20.212502,-18.956251,-23.8875
1679998908364,1178896719536408,19.9125,-18.65625,-23.75625
1679998908374,1178896729530955,19.612501,-18.35625,-23.587502
1679998908384,1178896739534253,19.6875,-18.4125,-23.75625
1679998908396,1178896749535180,19.743752,-18.487501,-23.8875
1679998908404,1178896759561103,19.987501,-18.900002,-23.5125
1679998908414,1178896769572156,20.212502,-19.25625,-23.15625
1679998908430,1178896779575901,20.212502,-19.556252,-23.212502
1679998908435,1178896789578035,20.212502,-19.85625,-23.2875
1679998908444,1178896799587785,20.400002,-20.1,-23.2875
1679998908454,1178896809581030,20.643751,-20.268751,-23.2875
1679998908465,1178896819582098,20.7,-20.456251,-23.15625
1679998908475,1178896829559150,20.8125,-20.587502,-22.987501
1679998908485,1178896839553688,20.587502,-20.75625,-23.15625
1679998908494,1178896849555784,20.34375,-20.8875,-23.2875
1679998908504,1178896859556071,20.5125,-20.7,-23.212502
1679998908514,1178896869550725,20.643751,-20.456251,-23.15625
1679998908525,1178896879520662,20.7,-20.75625,-23.1
1679998908535,1178896889534637,20.8125,-21.056252,-22.987501
1679998908548,1178896899529156,20.7,-21.112501,-22.85625
1679998908555,1178896909538002,20.643751,-21.1875,-22.6875
1679998908564,1178896919578963,20.7,-21.056252,-22.556252
1679998908575,1178896929570737,20.8125,-20.8875,-22.3875
1679998908585,1178896939543424,20.643751,-21.35625,-22.0125
1679998908595,1178896949539977,20.5125,-21.65625,-21.4125
1679998908604,1178896959543534,20.268751,-21.84375,-21.243752
1679998908614,1178896969540428,20.025002,-21.956251,-21.112501
1679998908624,1178896979571985,20.025002,-22.143751,-21.112501
1679998908635,1178896989593422,20.025002,-22.25625,-21.112501
1679998908645,1178896999585234,20.025002,-22.6875,-21.112501
1679998908657,1178897009575989,20.025002,-23.04375,-21.112501
1679998908664,1178897019578114,20.212502,-23.04375,-21.112501
1679998908675,1178897029579441,20.34375,-23.04375,-21.112501
1679998908686,1178897039565768,20.400002,-23.1,-20.8875
1679998908698,1178897049567821,20.5125,-23.15625,-20.643751
1679998908706,1178897059538590,20.587502,-23.34375,-20.34375
1679998908715,1178897069531340,20.643751,-23.456251,-20.025002
1679998908725,1178897079509955,20.587502,-23.7,-19.743752
1679998908735,1178897089482253,20.5125,-23.925001,-19.425001
1679998908745,1178897099500484,20.1,-23.925001,-19.425001
1679998908757,1178897109509811,19.743752,-23.925001,-19.425001
1679998908766,1178897119538325,19.612501,-24.187502,-19.556252
1679998908776,1178897129543608,19.425001,-24.35625,-19.612501
1679998908788,1178897139553449,19.087502,-24.6,-19.612501
1679998908796,1178897149555578,18.712502,-24.843752,-19.612501
1679998908807,1178897159566635,18.712502,-24.900002,-19.368752
1679998908815,1178897169595510,18.768751,-25.2,-19.3125
1679998908826,1178897179573028,19.0125,-25.743752,-18.956251
1679998908835,1178897189536985,19.181252,-26.2875,-18.525002
1679998908847,1178897199502153,19.143751,-26.2875,-18.243752
1679998908855,1178897209485518,19.087502,-26.2875,-17.94375
1679998908865,1178897219475594,19.181252,-26.456251,-17.643751
1679998908876,1178897229484142,19.368752,-26.7,-17.34375
1679998908887,1178897239505080,19.181252,-26.925001,-17.34375
1679998908896,1178897249526013,19.143751,-26.7,-17.212502
1679998908908,1178897259525449,19.087502,-26.456251,-17.025002
1679998908915,1178897269533690,19.0125,-26.2875,-16.9125
1679998908927,1178897279506512,19.087502,-26.456251,-16.9125
1679998908935,1178897289477078,19.368752,-26.925001,-16.612501
1679998908945,1178897299497386,19.612501,-27.187502,-16.368752
1679998908956,1178897309505452,19.425001,-27.187502,-16.3125
1679998908967,1178897319525836,19.368752,-27.187502,-16.143751
1679998908976,1178897329517230,19.181252,-27.54375,-15.825001
1679998908985,1178897339495801,19.087502,-27.900002,-15.543751
1679998908997,1178897349470459,18.84375,-28.143751,-15.243751
1679998909005,1178897359473612,18.712502,-28.143751,-14.94375
1679998909016,1178897369475992,18.4125,-28.143751,-15.168751
1679998909026,1178897379481775,18.112501,-28.087502,-15.168751
1679998909034,1178897389515847,18.112501,-28.2,-15.1125
1679998909045,1178897399501390,18.112501,-28.3875,-15.000001
1679998909056,1178897409506986,17.681252,-28.312502,-15.168751
1679998909065,1178897419503610,17.34375,-28.2,-15.281251
1679998909075,1178897429490534,17.34375,-28.500002,-15.4875
1679998909085,1178897439499779,17.34375,-28.800001,-15.6
1679998909095,1178897449501783,17.212502,-28.9125,-15.168751
1679998909106,1178897459509778,17.025002,-28.987501,-14.700001
1679998909117,1178897469500825,17.025002,-29.212502,-14.887501
1679998909125,1178897479507300,17.025002,-29.400002,-15.000001
1679998909136,1178897489514997,17.268751,-29.5125,-15.168751
1679998909146,1178897499523997,17.5125,-29.587502,-15.281251
1679998909154,1178897509532535,17.5125,-29.587502,-15.281251
1679998909165,1178897519507443,17.5125,-29.587502,-15.281251
1679998909175,1178897529492025,17.5125,-29.2875,-15.900001
1679998909186,1178897539505092,17.5125,-28.987501,-16.5
1679998909195,1178897549485683,17.5125,-28.987501,-16.44375
1679998909205,1178897559484904,17.5125,-28.987501,-16.368752
1679998909215,1178897569483384,17.400002,-29.212502,-16.3125
1679998909225,1178897579463638,17.34375,-29.400002,-16.181252
1679998909235,1178897589486897,17.268751,-29.400002,-16.087502
1679998909245,1178897599494940,17.212502,-29.400002,-15.900001
1679998909259,1178897609502445,17.212502,-29.812502,-15.7875
1679998909264,1178897619526464,17.212502,-30.16875,-15.6
1679998909276,1178897629514391,17.1,-30.16875,-15.6
1679998909285,1178897639526314,17.025002,-30.16875,-15.6
1679998909297,1178897649534328,17.1,-30.300001,-15.543751
1679998909304,1178897659498227,17.212502,-30.487501,-15.4875
1679998909316,1178897669505227,17.34375,-30.712502,-15.6
1679998909326,1178897679502034,17.5125,-30.900002,-15.7875
1679998909334,1178897689516721,17.5125,-31.0125,-15.7875
1679998909346,1178897699549418,17.5125,-31.087502,-15.7875
1679998909355,1178897709556811,17.5125,-31.0125,-15.900001
1679998909365,1178897719572349,17.5125,-30.900002,-16.087502
1679998909375,1178897729567460,17.400002,-30.712502,-16.087502
1679998909386,1178897739566830,17.34375,-30.487501,-16.087502
1679998909396,1178897749570469,17.1,-30.4125,-16.143751
1679998909406,1178897759572748,16.9125,-30.300001,-16.181252
1679998909416,1178897769581988,16.9125,-30.300001,-16.44375
1679998909426,1178897779579295,16.9125,-30.300001,-16.6875
1679998909436,1178897789585684,16.78125,-30.300001,-16.987501
1679998909446,1178897799581424,16.743752,-30.300001,-17.268751
1679998909455,1178897809575962,16.5,-30.16875,-17.400002
1679998909464,1178897819578519,16.3125,-30.000002,-17.587502
1679998909474,1178897829570052,16.368752,-29.7,-17.8125
1679998909485,1178897839578634,16.44375,-29.400002,-18.0
1679998909495,1178897849581104,16.44375,-29.212502,-18.0
1679998909505,1178897859583186,16.44375,-28.987501,-18.0
1679998909515,1178897869585291,16.612501,-28.612501,-17.8125
1679998909525,1178897879565911,16.743752,-28.2,-17.587502
1679998909535,1178897889561290,16.987501,-28.3875,-17.681252
1679998909545,1178897899555578,17.212502,-28.500002,-17.868752
1679998909555,1178897909557722,17.025002,-28.612501,-17.868752
1679998909565,1178897919566039,16.9125,-28.687502,-17.868752
1679998909575,1178897929575808,16.987501,-28.743752,-17.681252
1679998909585,1178897939579010,17.025002,-28.800001,-17.587502
1679998909597,1178897949581134,16.78125,-29.343752,-17.587502
1679998909607,1178897959583287,16.612501,-29.8875,-17.587502
1679998909616,1178897969585041,16.6875,-30.000002,-17.400002
1679998909625,1178897979558820,16.743752,-30.16875,-17.268751
1679998909635,1178897989552089,16.78125,-30.300001,-17.212502
1679998909644,1178897999555396,16.9125,-30.487501,-17.1
1679998909658,1178898009542645,16.987501,-30.4125,-17.1
1679998909664,1178898019572173,17.025002,-30.300001,-17.1
1679998909675,1178898029574427,17.212502,-30.16875,-17.268751
1679998909686,1178898039578937,17.34375,-30.000002,-17.400002
1679998909694,1178898049579860,17.268751,-29.8875,-17.5125
1679998909704,1178898059575364,17.212502,-29.7,-17.587502
1679998909717,1178898069585214,17.34375,-29.643751,-17.643751
1679998909725,1178898079583752,17.5125,-29.587502,-17.681252
1679998909734,1178898089585858,17.400002,-29.812502,-17.8125
1679998909744,1178898099579618,17.34375,-30.000002,-17.868752
1679998909754,1178898109573939,17.400002,-30.16875,-17.587502
1679998909764,1178898119569631,17.5125,-30.300001,-17.268751
1679998909776,1178898129573082,17.587502,-30.16875,-17.34375
1679998909786,1178898139582404,17.643751,-30.000002,-17.400002
1679998909795,1178898149576923,17.643751,-30.000002,-17.268751
1679998909804,1178898159578216,17.643751,-30.000002,-17.1
1679998909814,1178898169572634,17.5125,-29.812502,-17.212502
1679998909825,1178898179588181,17.34375,-29.587502,-17.268751
1679998909834,1178898189590301,17.212502,-29.587502,-17.268751
1679998909844,1178898199592070,17.025002,-29.587502,-17.268751
1679998909854,1178898209601825,17.1,-29.812502,-17.212502
1679998909864,1178898219582964,17.212502,-30.000002,-17.1
1679998909875,1178898229585497,16.987501,-30.16875,-17.212502
1679998909883,1178898239588011,16.743752,-30.300001,-17.268751
1679998909894,1178898249582529,16.5,-30.487501,-17.268751
1679998909905,1178898259577115,16.3125,-30.581251,-17.268751
1679998909914,1178898269572480,16.3125,-30.487501,-17.587502
1679998909924,1178898279554245,16.3125,-30.300001,-17.868752
1679998909935,1178898289554610,16.0125,-30.54375,-18.0
1679998909945,1178898299556682,15.712501,-30.7875,-18.1875
1679998909954,1178898309557624,15.825001,-30.7875,-18.28125
1679998909964,1178898319573335,16.0125,-30.7875,-18.487501
1679998909975,1178898329576060,16.143751,-30.900002,-18.28125
1679998909984,1178898339578358,16.3125,-31.087502,-18.1875
1679998909994,1178898349581694,16.3125,-31.2,-18.0
1679998910004,1178898359583804,16.3125,-31.3875,-17.868752
1679998910014,1178898369585938,16.5,-31.2,-17.8125
1679998910026,1178898379595568,16.743752,-31.087502,-17.681252
1679998910034,1178898389590115,16.743752,-31.143751,-17.8125
1679998910044,1178898399591033,16.743752,-31.2,-17.868752
1679998910053,1178898409585529,16.9125,-31.087502,-18.0
1679998910063,1178898419582971,17.025002,-30.900002,-18.1875
1679998910074,1178898429585067,17.025002,-30.712502,-18.1875
1679998910085,1178898439579537,17.025002,-30.487501,-18.1875
1679998910094,1178898449562964,17.025002,-30.300001,-18.1875
1679998910104,1178898459555724,17.025002,-30.16875,-18.1875
1679998910116,1178898469556656,16.987501,-30.112501,-18.0
1679998910125,1178898479550483,16.9125,-30.000002,-17.868752
1679998910134,1178898489571315,16.78125,-30.112501,-17.868752
1679998910144,1178898499573435,16.743752,-30.16875,-17.868752
1679998910154,1178898509576795,16.78125,-30.300001,-18.0
1679998910164,1178898519554060,16.9125,-30.487501,-18.1875
1679998910175,1178898529548598,16.9125,-30.54375,-18.1875
1679998910184,1178898539541881,16.9125,-30.581251,-18.1875
1679998910194,1178898549535168,17.025002,-30.4125,-18.1875
1679998910204,1178898559563082,17.212502,-30.16875,-18.1875
1679998910214,1178898569565957,17.1,-30.000002,-18.28125
1679998910224,1178898579568081,17.025002,-29.8875,-18.487501
1679998910235,1178898589570248,17.025002,-29.7,-18.487501
1679998910244,1178898599545858,17.025002,-29.587502,-18.487501
1679998910254,1178898609547521,17.212502,-29.5125,-18.487501
1679998910264,1178898619549693,17.34375,-29.400002,-18.487501
1679998910275,1178898629520298,17.268751,-29.5125,-18.487501
1679998910284,1178898639541125,17.212502,-29.587502,-18.487501
1679998910293,1178898649535427,17.400002,-29.587502,-18.487501
1679998910305,1178898659537523,17.643751,-29.587502,-18.487501
1679998910313,1178898669571369,17.34375,-29.5125,-18.525002
1679998910324,1178898679573522,17.025002,-29.400002,-18.6
1679998910334,1178898689564546,16.9125,-29.343752,-18.768751
1679998910344,1178898699559243,16.743752,-29.2875,-18.900002
1679998910354,1178898709561142,16.612501,-29.212502,-19.087502
1679998910364,1178898719563238,16.44375,-29.081251,-19.181252
1679998910374,1178898729576373,16.3125,-29.212502,-19.143751
1679998910385,1178898739585964,16.143751,-29.2875,-19.087502
1679998910394,1178898749595718,16.3125,-29.2875,-18.84375
1679998910404,1178898759597833,16.44375,-29.2875,-18.6
1679998910414,1178898769600130,16.3125,-28.987501,-18.487501
1679998910427,1178898779585606,16.143751,-28.687502,-18.28125
1679998910434,1178898789572475,16.44375,-28.800001,-18.1875
1679998910444,1178898799567013,16.743752,-28.987501,-18.0
1679998910457,1178898809568984,16.78125,-28.987501,-17.94375
1679998910465,1178898819550849,16.9125,-28.987501,-17.868752
1679998910476,1178898829545353,16.9125,-29.2875,-17.94375
1679998910484,1178898839547459,16.9125,-29.587502,-18.0
1679998910494,1178898849541939,16.987501,-29.812502,-18.112501
1679998910505,1178898859574212,17.025002,-30.000002,-18.1875
1679998910514,1178898869546303,16.987501,-29.812502,-18.1875
1679998910524,1178898879548480,16.9125,-29.587502,-18.1875
1679998910535,1178898889550667,16.9125,-29.400002,-18.112501
1679998910544,1178898899544383,16.987501,-29.212502,-17.94375
1679998910553,1178898909576556,17.212502,-28.9125,-17.8125
1679998910563,1178898919571090,17.400002,-28.612501,-17.643751
1679998910576,1178898929565691,17.34375,-28.612501,-17.8125
1679998910584,1178898939567912,17.400002,-28.425001,-17.643751
1679998910594,1178898949568383,17.34375,-28.312502,-17.587502
1679998910605,1178898959570508,17.212502,-28.087502,-17.681252
1679998910614,1178898969572531,17.1,-27.7875,-17.94375
1679998910624,1178898979574853,16.987501,-27.54375,-18.487501
1679998910634,1178898989558069,16.78125,-27.300001,-19.0125
1679998910644,1178898999545924,16.5,-27.112501,-19.78125
1679998910654,1178899009548074,16.44375,-26.8875,-20.268751
1679998910664,1178899019549924,15.543751,-26.7,-21.243752
1679998910676,1178899029565150,15.168751,-26.75625,-22.0125
1679998910687,1178899039581548,14.64375,-26.75625,-22.612501
1679998910694,1178899049571134,14.1,-26.75625,-23.212502
1679998910704,1178899059572436,13.743751,-26.456251,-23.925001
