system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679929943549,1109931903316888,33.24375,-60.393753,-262.48126,14.58,-37.55,-242.64
1679929943559,1109931913292869,33.412502,-60.525,-262.3875,14.58,-37.55,-242.64
1679929943568,1109931923284869,33.525,-60.7125,-262.2,14.58,-37.55,-242.64
1679929943579,1109931933301879,33.525,-60.7125,-262.3875,14.58,-37.55,-242.64
1679929943590,1109931943296378,33.525,-60.7125,-262.48126,14.58,-37.55,-242.64
1679929943598,1109931953322252,33.768753,-60.468754,-262.61252,14.58,-37.55,-242.64
1679929943608,1109931963334862,34.0125,-60.225002,-262.66876,14.58,-37.55,-242.64
1679929943618,1109931973333650,33.9,-60.35625,-262.74377,14.58,-37.55,-242.64
1679929943628,1109931983343419,33.84375,-60.393753,-262.80002,14.58,-37.55,-242.64
1679929943638,1109931993356342,33.84375,-60.468754,-262.66876,14.58,-37.55,-242.64
1679929943648,1109932003351169,33.84375,-60.525,-262.48126,14.58,-37.55,-242.64
1679929943659,1109932013350005,33.9,-60.393753,-262.61252,14.58,-37.55,-242.64
1679929943668,1109932023344495,34.0125,-60.225002,-262.66876,14.58,-37.55,-242.64
1679929943678,1109932033330986,34.0125,-60.393753,-262.61252,14.58,-37.55,-242.64
1679929943688,1109932043333159,34.0125,-60.525,-262.48126,14.58,-37.55,-242.64
1679929943700,1109932053335302,34.0125,-60.35625,-262.42502,14.58,-37.55,-242.64
1679929943710,1109932063329782,34.0125,-60.112503,-262.3875,14.58,-37.55,-242.64
1679929943725,1109932073339517,34.0125,-60.112503,-262.42502,14.58,-37.55,-242.64
1679929943729,1109932083341651,34.0125,-60.112503,-262.48126,14.58,-37.55,-242.64
1679929943741,1109932093315069,34.0125,-60.35625,-262.61252,14.58,-37.55,-242.64
1679929943748,1109932103317906,34.0125,-60.525,-262.66876,14.58,-37.55,-242.64
1679929943759,1109932113312405,33.768753,-60.7125,-262.48126,14.58,-37.55,-242.64
1679929943768,1109932123314602,33.525,-60.825,-262.3875,14.58,-37.55,-242.64
1679929943780,1109932133345434,33.412502,-61.068752,-262.3875,14.58,-37.55,-242.64
1679929943788,1109932143346972,33.24375,-61.312504,-262.3875,14.58,-37.55,-242.64
1679929943798,1109932153349145,33.112503,-60.956253,-262.42502,14.58,-37.55,-242.64
1679929943812,1109932163343601,32.925003,-60.525,-262.48126,14.58,-37.55,-242.64
1679929943818,1109932173338187,32.8125,-60.468754,-262.2,14.58,-37.55,-242.64
1679929943829,1109932183340321,32.643753,-60.393753,-261.90002,14.58,-37.55,-242.64
1679929943843,1109932193334797,32.86875,-60.468754,-262.0125,14.58,-37.55,-242.64
1679929943851,1109932203344575,33.112503,-60.525,-262.06876,14.58,-37.55,-242.64
1679929943860,1109932213346652,33.24375,-60.393753,-262.0125,14.58,-37.55,-242.64
1679929943869,1109932223341037,33.412502,-60.225002,-261.90002,14.58,-37.55,-242.64
1679929943878,1109932233343205,33.600002,-60.468754,-262.0125,14.58,-37.55,-242.64
1679929943891,1109932243308715,33.84375,-60.7125,-262.06876,14.58,-37.55,-242.64
1679929943899,1109932253303195,33.84375,-60.656254,-262.06876,14.58,-37.55,-242.64
1679929943909,1109932263305338,33.84375,-60.525,-262.06876,14.58,-37.55,-242.64
1679929943924,1109932273307506,33.525,-60.112503,-262.14377,14.58,-37.55,-242.64
1679929943930,1109932283331207,33.525,-60.112503,-262.14377,14.58,-37.55,-242.64
1679929943939,1109932293341029,33.28125,-60.112503,-262.06876,14.58,-37.55,-242.64
1679929943948,1109932303343168,33.112503,-60.112503,-262.0125,14.58,-37.55,-242.64
1679929943959,1109932313345332,32.68125,-60.16875,-262.06876,14.58,-37.55,-242.64
1679929943969,1109932323347269,32.34375,-60.225002,-262.14377,14.58,-37.55,-242.64
1679929943979,1109932333341845,32.34375,-60.393753,-262.42502,14.58,-37.55,-242.64
1679929943993,1109932343343998,32.34375,-60.525,-262.74377,14.58,-37.55,-242.64
1679929944005,1109932353338440,32.2125,-60.525,-262.66876,14.58,-37.55,-242.64
1679929944012,1109932363340593,32.4,-60.225002,-262.66876,14.58,-37.55,-242.64
1679929944018,1109932373334977,32.643753,-59.925003,-262.66876,14.58,-37.55,-242.64
1679929944028,1109932383329438,32.86875,-59.625004,-262.66876,14.58,-37.55,-242.64
1679929944039,1109932393304591,33.112503,-59.5125,-262.66876,14.58,-37.55,-242.64
1679929944058,1109932403306701,33.28125,-59.325,-262.66876,14.58,-37.55,-242.64
1679929944062,1109932413316508,33.28125,-59.325,-262.61252,14.58,-37.55,-242.64
1679929944068,1109932423326277,33.28125,-59.325,-262.48126,14.58,-37.55,-242.64
1679929944078,1109932433355430,33.1875,-59.268753,-262.61252,14.58,-37.55,-242.64
1679929944088,1109932443350026,32.8125,-59.5125,-262.80002,14.58,-37.55,-242.64
1679929944101,1109932453344545,32.4,-59.756252,-263.04376,14.58,-37.55,-242.64
1679929944108,1109932463339083,32.34375,-59.756252,-262.9125,14.58,-37.55,-242.64
1679929944121,1109932473341265,32.4,-59.325,-262.14377,14.58,-37.55,-242.64
1679929944128,1109932483343284,32.4,-59.325,-262.14377,14.58,-37.55,-242.64
1679929944138,1109932493345443,32.5875,-59.025,-261.90002,14.58,-37.55,-242.64
1679929944150,1109932503347597,32.4,-58.85625,-261.90002,14.58,-37.55,-242.64
1679929944158,1109932513342092,32.5125,-58.725002,-261.90002,14.58,-37.55,-242.64
1679929944168,1109932523344245,32.5125,-58.66875,-261.90002,14.58,-37.55,-242.64
1679929944178,1109932533338798,32.5125,-58.612503,-261.90002,14.58,-37.55,-242.64
1679929944189,1109932543317730,32.5125,-58.725002,-262.3125,14.58,-37.55,-242.64
1679929944198,1109932553319869,32.5125,-58.893753,-262.66876,14.58,-37.55,-242.64
1679929944208,1109932563322036,32.4,-58.968754,-262.98752,14.58,-37.55,-242.64
1679929944218,1109932573324132,32.34375,-59.025,-263.2875,14.58,-37.55,-242.64
1679929944229,1109932583318969,32.4,-58.968754,-263.2875,14.58,-37.55,-242.64
1679929944238,1109932593321148,32.5125,-58.893753,-263.2875,14.58,-37.55,-242.64
1679929944248,1109932603315643,32.5875,-58.725002,-263.40002,14.58,-37.55,-242.64
1679929944258,1109932613317844,32.643753,-58.612503,-263.56876,14.58,-37.55,-242.64
1679929944268,1109932623342840,32.34375,-58.36875,-263.64377,14.58,-37.55,-242.64
1679929944278,1109932633344911,32.025,-58.125004,-263.7,14.58,-37.55,-242.64
1679929944288,1109932643347118,32.100002,-58.256252,-263.64377,14.58,-37.55,-242.64
1679929944300,1109932653349179,32.2125,-58.312504,-263.56876,14.58,-37.55,-242.64
1679929944310,1109932663343659,32.025,-58.612503,-263.7,14.58,-37.55,-242.64
1679929944319,1109932673331841,31.9125,-58.893753,-263.8875,14.58,-37.55,-242.64
1679929944329,1109932683334009,32.2125,-59.156254,-263.56876,14.58,-37.55,-242.64
1679929944339,1109932693328503,32.5125,-59.325,-263.2875,14.58,-37.55,-242.64
1679929944348,1109932703338267,32.8125,-59.86875,-262.98752,14.58,-37.55,-242.64
1679929944358,1109932713346815,33.112503,-60.393753,-262.66876,14.58,-37.55,-242.64
1679929944370,1109932723341280,32.86875,-60.35625,-262.66876,14.58,-37.55,-242.64
1679929944379,1109932733343420,32.643753,-60.225002,-262.66876,14.58,-37.55,-242.64
1679929944389,1109932743337939,32.925003,-59.86875,-262.61252,14.58,-37.55,-242.64
1679929944401,1109932753332313,33.24375,-59.5125,-262.48126,14.58,-37.55,-242.64
1679929944410,1109932763334385,33.24375,-59.268753,-262.42502,14.58,-37.55,-242.64
1679929944419,1109932773336510,33.24375,-59.025,-262.3875,14.58,-37.55,-242.64
1679929944429,1109932783338673,33.112503,-58.968754,-262.42502,14.58,-37.55,-242.64
1679929944441,1109932793340827,32.925003,-58.893753,-262.48126,14.58,-37.55,-242.64
1679929944453,1109932803342966,32.86875,-58.725002,-262.48126,14.58,-37.55,-242.64
1679929944461,1109932813345119,32.8125,-58.612503,-262.48126,14.58,-37.55,-242.64
1679929944470,1109932823339599,32.643753,-58.968754,-262.42502,14.58,-37.55,-242.64
1679929944479,1109932833341733,32.5125,-59.325,-262.3875,14.58,-37.55,-242.64
1679929944492,1109932843343924,32.2125,-59.325,-262.66876,14.58,-37.55,-242.64
1679929944499,1109932853346001,31.9125,-59.325,-262.98752,14.58,-37.55,-242.64
1679929944515,1109932863348140,31.781252,-59.156254,-262.98752,14.58,-37.55,-242.64
1679929944521,1109932873330294,31.743752,-58.893753,-262.98752,14.58,-37.55,-242.64
1679929944529,1109932883313937,31.987501,-59.025,-262.9125,14.58,-37.55,-242.64
1679929944540,1109932893308471,32.2125,-59.2125,-262.80002,14.58,-37.55,-242.64
1679929944549,1109932903303009,32.2125,-59.025,-262.66876,14.58,-37.55,-242.64
1679929944559,1109932913325210,32.2125,-58.893753,-262.48126,14.58,-37.55,-242.64
1679929944570,1109932923338960,32.34375,-59.156254,-262.42502,14.58,-37.55,-242.64
1679929944579,1109932933341883,32.5125,-59.325,-262.3875,14.58,-37.55,-242.64
1679929944590,1109932943344100,32.643753,-59.456253,-262.42502,14.58,-37.55,-242.64
1679929944602,1109932953340738,32.8125,-59.5125,-262.48126,14.58,-37.55,-242.64
1679929944611,1109932963343968,32.643753,-59.568752,-262.66876,14.58,-37.55,-242.64
1679929944620,1109932973346810,32.5125,-59.625004,-262.80002,14.58,-37.55,-242.64
1679929944629,1109932983319424,32.5125,-59.5125,-262.98752,14.58,-37.55,-242.64
1679929944640,1109932993288092,32.5125,-59.325,-263.08127,14.58,-37.55,-242.64
1679929944649,1109933003253251,32.5875,-59.325,-263.04376,14.58,-37.55,-242.64
1679929944659,1109933013261569,32.643753,-59.325,-262.98752,14.58,-37.55,-242.64
1679929944669,1109933023261890,32.8125,-59.2125,-262.9125,14.58,-37.55,-242.64
1679929944679,1109933033284783,32.925003,-59.025,-262.80002,14.58,-37.55,-242.64
1679929944689,1109933043286807,33.112503,-58.893753,-262.9125,14.58,-37.55,-242.64
1679929944700,1109933053249027,33.24375,-58.725002,-262.98752,14.58,-37.55,-242.64
1679929944709,1109933063253840,33.112503,-58.85625,-262.9125,14.58,-37.55,-242.64
1679929944720,1109933073230859,32.925003,-58.893753,-262.80002,14.58,-37.55,-242.64
1679929944730,1109933083248089,32.86875,-58.85625,-262.80002,14.58,-37.55,-242.64
1679929944739,1109933093259646,32.8125,-58.725002,-262.80002,14.58,-37.55,-242.64
1679929944750,1109933103267723,32.643753,-58.893753,-263.08127,14.58,-37.55,-242.64
1679929944759,1109933113282376,32.5125,-59.025,-263.40002,14.58,-37.55,-242.64
1679929944769,1109933123281174,32.5125,-59.025,-263.21252,14.58,-37.55,-242.64
1679929944779,1109933133282130,32.5125,-59.025,-262.98752,14.58,-37.55,-242.64
1679929944788,1109933143272509,32.68125,-58.968754,-263.08127,14.58,-37.55,-242.64
1679929944799,1109933153280514,32.925003,-58.893753,-263.2875,14.58,-37.55,-242.64
1679929944809,1109933163288528,32.86875,-59.156254,-263.34375,14.58,-37.55,-242.64
1679929944819,1109933173282999,32.8125,-59.325,-263.40002,14.58,-37.55,-242.64
1679929944829,1109933183281560,32.68125,-59.268753,-263.2875,14.58,-37.55,-242.64
1679929944841,1109933193270988,32.643753,-59.2125,-263.08127,14.58,-37.55,-242.64
1679929944850,1109933203267598,32.5125,-59.325,-263.21252,14.58,-37.55,-242.64
1679929944860,1109933213264680,32.34375,-59.5125,-263.2875,14.58,-37.55,-242.64
1679929944870,1109933223272208,32.4,-59.625004,-263.04376,14.58,-37.55,-242.64
1679929944879,1109933233264881,32.5125,-59.812504,-262.80002,14.58,-37.55,-242.64
1679929944890,1109933243252876,32.5875,-59.568752,-262.80002,14.58,-37.55,-242.64
1679929944900,1109933253251477,32.643753,-59.325,-262.80002,14.58,-37.55,-242.64
1679929944910,1109933263264188,32.68125,-59.268753,-262.9125,14.58,-37.55,-242.64
1679929944919,1109933273260433,32.8125,-59.2125,-262.98752,14.58,-37.55,-242.64
1679929944929,1109933283250500,32.925003,-59.156254,-262.98752,14.58,-37.55,-242.64
1679929944939,1109933293265773,33.112503,-59.025,-262.98752,14.58,-37.55,-242.64
1679929944949,1109933303245460,32.86875,-58.968754,-263.08127,14.58,-37.55,-242.64
1679929944959,1109933313265210,32.643753,-58.893753,-263.2875,14.58,-37.55,-242.64
1679929944969,1109933323289613,32.643753,-58.968754,-263.34375,14.58,-37.55,-242.64
1679929944979,1109933333291156,32.643753,-59.025,-263.40002,14.58,-37.55,-242.64
1679929944989,1109933343289031,32.5125,-59.156254,-263.5125,14.58,-37.55,-242.64
1679929944999,1109933353266727,32.34375,-59.2125,-263.56876,14.58,-37.55,-242.64
1679929945010,1109933363245718,32.268753,-59.2125,-263.7,14.58,-37.55,-242.64
1679929945019,1109933373219794,32.2125,-59.2125,-263.8875,14.58,-37.55,-242.64
1679929945030,1109933383221865,32.34375,-59.268753,-263.8875,14.58,-37.55,-242.64
1679929945040,1109933393227076,32.5125,-59.325,-263.8875,14.58,-37.55,-242.64
1679929945051,1109933403230110,32.5125,-59.156254,-263.64377,14.58,-37.55,-242.64
1679929945059,1109933413243514,32.5125,-58.893753,-263.40002,14.58,-37.55,-242.64
1679929945069,1109933423252542,32.643753,-58.968754,-263.2875,14.58,-37.55,-242.64
1679929945079,1109933433252705,32.8125,-59.025,-263.08127,14.58,-37.55,-242.64
1679929945088,1109933443273711,32.68125,-59.2125,-262.9125,14.58,-37.55,-242.64
1679929945101,1109933453279181,32.643753,-59.325,-262.66876,14.58,-37.55,-242.64
1679929945110,1109933463285869,32.643753,-59.025,-262.66876,14.58,-37.55,-242.64
1679929945120,1109933473302316,32.643753,-58.725002,-262.66876,14.58,-37.55,-242.64
1679929945128,1109933483312089,32.268753,-58.893753,-262.98752,14.58,-37.55,-242.64
1679929945140,1109933493316680,31.9125,-59.025,-263.2875,14.58,-37.55,-242.64
1679929945149,1109933503300256,31.9125,-59.025,-263.2875,14.58,-37.55,-242.64
1679929945160,1109933513307659,31.9125,-59.025,-263.2875,14.58,-37.55,-242.64
1679929945170,1109933523300356,32.100002,-59.2125,-263.21252,14.58,-37.55,-242.64
1679929945179,1109933533277625,32.34375,-59.325,-263.08127,14.58,-37.55,-242.64
1679929945191,1109933543305168,32.5125,-59.5125,-262.9125,14.58,-37.55,-242.64
1679929945202,1109933553308144,32.643753,-59.625004,-262.66876,14.58,-37.55,-242.64
1679929945209,1109933563312144,32.925003,-59.625004,-262.66876,14.58,-37.55,-242.64
1679929945221,1109933573350884,33.24375,-59.625004,-262.66876,14.58,-37.55,-242.64
1679929945229,1109933583322788,33.112503,-59.5125,-262.48126,14.58,-37.55,-242.64
1679929945239,1109933593326688,32.925003,-59.325,-262.3875,14.58,-37.55,-242.64
1679929945249,1109933603291861,32.8125,-59.268753,-262.48126,14.58,-37.55,-242.64
1679929945259,1109933613283995,32.643753,-59.2125,-262.66876,14.58,-37.55,-242.64
1679929945271,1109933623309908,32.4,-59.325,-262.9125,14.58,-37.55,-242.64
1679929945278,1109933633289167,32.2125,-59.5125,-263.08127,14.58,-37.55,-242.64
1679929945289,1109933643321849,32.34375,-59.625004,-262.9125,14.58,-37.55,-242.64
1679929945300,1109933653323950,32.5125,-59.812504,-262.66876,14.58,-37.55,-242.64
1679929945309,1109933663333738,32.5875,-59.812504,-262.80002,14.58,-37.55,-242.64
1679929945320,1109933673340608,32.5875,-59.568752,-262.98752,14.58,-37.55,-242.64
1679929945331,1109933683342714,32.5875,-59.568752,-262.98752,14.58,-37.55,-242.64
1679929945339,1109933693344838,32.5125,-59.325,-262.98752,14.58,-37.55,-242.64
1679929945352,1109933703339362,32.643753,-59.325,-262.74377,14.58,-37.55,-242.64
1679929945359,1109933713351362,32.8125,-59.325,-262.48126,14.58,-37.55,-242.64
1679929945369,1109933723345885,32.68125,-59.2125,-262.80002,14.58,-37.55,-242.64
1679929945379,1109933733340395,32.643753,-59.025,-263.08127,14.58,-37.55,-242.64
1679929945392,1109933743341351,32.643753,-59.2125,-263.21252,14.58,-37.55,-242.64
1679929945398,1109933753335918,32.643753,-59.325,-263.2875,14.58,-37.55,-242.64
1679929945409,1109933763338081,32.68125,-59.568752,-263.2875,14.58,-37.55,-242.64
1679929945420,1109933773340230,32.8125,-59.812504,-263.2875,14.58,-37.55,-242.64
1679929945428,1109933783334743,32.68125,-59.812504,-263.64377,14.58,-37.55,-242.64
1679929945440,1109933793344502,32.643753,-59.812504,-263.98126,14.58,-37.55,-242.64
1679929945448,1109933803346699,32.5125,-59.812504,-263.8125,14.58,-37.55,-242.64
1679929945459,1109933813348766,32.34375,-59.812504,-263.56876,14.58,-37.55,-242.64
1679929945468,1109933823351140,32.34375,-59.812504,-263.34375,14.58,-37.55,-242.64
1679929945478,1109933833345630,32.34375,-59.812504,-263.08127,14.58,-37.55,-242.64
1679929945491,1109933843347707,32.34375,-59.756252,-263.21252,14.58,-37.55,-242.64
1679929945498,1109933853349860,32.34375,-59.625004,-263.2875,14.58,-37.55,-242.64
1679929945509,1109933863352201,32.268753,-59.756252,-263.04376,14.58,-37.55,-242.64
1679929945521,1109933873347580,32.2125,-59.812504,-262.48126,14.58,-37.55,-242.64
1679929945528,1109933883348556,32.2125,-59.812504,-262.48126,14.58,-37.55,-242.64
1679929945540,1109933893341868,32.2125,-59.812504,-262.2,14.58,-37.55,-242.64
1679929945548,1109933903337098,32.34375,-60.05625,-262.14377,14.58,-37.55,-242.64
1679929945558,1109933913338318,32.5125,-60.225002,-262.06876,14.58,-37.55,-242.64
1679929945568,1109933923334015,32.34375,-60.225002,-261.825,14.58,-37.55,-242.64
1679929945580,1109933933344140,32.2125,-60.225002,-261.58127,14.58,-37.55,-242.64
1679929945588,1109933943346284,32.268753,-60.16875,-261.48752,14.58,-37.55,-242.64
1679929945598,1109933953348457,32.34375,-60.112503,-261.30002,14.58,-37.55,-242.64
1679929945608,1109933963342943,32.5125,-60.35625,-261.54376,14.58,-37.55,-242.64
1679929945618,1109933973330658,32.643753,-60.525,-261.7875,14.58,-37.55,-242.64
1679929945628,1109933983340437,32.8125,-60.225002,-261.90002,14.58,-37.55,-242.64
1679929945638,1109933993342595,32.925003,-59.925003,-262.06876,14.58,-37.55,-242.64
1679929945648,1109934003352383,32.925003,-59.625004,-262.42502,14.58,-37.55,-242.64
1679929945659,1109934013354531,32.925003,-59.325,-262.80002,14.58,-37.55,-242.64
1679929945669,1109934023349069,32.925003,-59.2125,-262.9125,14.58,-37.55,-242.64
1679929945678,1109934033350362,32.925003,-59.025,-262.98752,14.58,-37.55,-242.64
1679929945689,1109934043351362,33.0,-58.725002,-263.04376,14.58,-37.55,-242.64
1679929945698,1109934053353511,33.0,-58.725002,-263.04376,14.58,-37.55,-242.64
1679929945709,1109934063355607,32.8125,-58.968754,-263.04376,14.58,-37.55,-242.64
1679929945721,1109934073349073,32.5125,-59.456253,-262.9125,14.58,-37.55,-242.64
1679929945729,1109934083320226,32.5125,-59.456253,-262.9125,14.58,-37.55,-242.64
1679929945738,1109934093322307,32.4,-59.625004,-262.74377,14.58,-37.55,-242.64
1679929945748,1109934103316850,32.4,-59.86875,-262.80002,14.58,-37.55,-242.64
1679929945759,1109934113327306,32.4,-60.112503,-262.9125,14.58,-37.55,-242.64
1679929945768,1109934123352901,32.34375,-60.16875,-263.04376,14.58,-37.55,-242.64
1679929945779,1109934133355069,32.34375,-59.925003,-263.2875,14.58,-37.55,-242.64
1679929945788,1109934143357213,32.34375,-59.756252,-263.21252,14.58,-37.55,-242.64
1679929945798,1109934153352847,32.100002,-59.568752,-263.08127,14.58,-37.55,-242.64
1679929945810,1109934163355976,32.100002,-59.568752,-262.9125,14.58,-37.55,-242.64
1679929945818,1109934173349278,32.2125,-59.5125,-262.9125,14.58,-37.55,-242.64
1679929945828,1109934183351369,32.025,-59.325,-263.04376,14.58,-37.55,-242.64
1679929945841,1109934193352279,32.025,-59.156254,-263.08127,14.58,-37.55,-242.64
1679929945849,1109934203345590,32.025,-59.025,-262.98752,14.58,-37.55,-242.64
1679929945858,1109934213348926,31.9125,-58.893753,-262.98752,14.58,-37.55,-242.64
1679929945868,1109934223351085,31.743752,-58.725002,-263.2875,14.58,-37.55,-242.64
1679929945878,1109934233353218,31.781252,-58.66875,-263.56876,14.58,-37.55,-242.64
