system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679929923232,1109911585791894,0.0207625,-0.043449998,0.001375
1679929923234,1109911588293797,0.0226875,-0.045375,-0.00165
1679929923236,1109911590795874,0.021724999,-0.0495,-0.003575
1679929923239,1109911593297797,0.0237875,-0.0554125,-0.004675
1679929923241,1109911595799874,0.02475,-0.0554125,-0.003575
1679929923245,1109911598301788,0.0237875,-0.0554125,-0.003575
1679929923247,1109911600803865,0.0226875,-0.057475,-0.004675
1679929923249,1109911603305711,0.021724999,-0.0523875,-0.0077
1679929923251,1109911605807865,0.021724999,-0.0474375,-0.0077
1679929923253,1109911608309788,0.0207625,-0.043449998,-0.0086624995
1679929923256,1109911610811629,0.0187,-0.0385,-0.0105875
1679929923259,1109911613313706,0.0177375,-0.0314875,-0.014575
1679929923261,1109911615815629,0.0127875,-0.0275,-0.0116875
1679929923263,1109911618317706,0.014712499,-0.0204875,-0.0077
1679929923266,1109911620819634,0.0127875,-0.0114124995,-0.0077
1679929923271,1109911623321788,0.015675,-0.0034375,-0.0077
1679929923273,1109911625823865,0.014712499,0.0015125,-0.0056375
1679929923275,1109911628325711,0.0127875,0.0055,-0.003575
1679929923277,1109911630827634,0.015675,0.0125124995,-0.00165
1679929923280,1109911633329720,0.0127875,0.0235125,-0.00165
1679929923282,1109911635831644,0.010725,0.031625,-6.875E-4
1679929923285,1109911638333720,0.0086624995,0.0375375,0.001375
1679929923287,1109911640835644,0.0086624995,0.0455125,0.0023375
1679929923290,1109911643337706,0.0067375,0.05555,0.0023375
1679929923291,1109911645839630,0.004675,0.064625,0.0033
1679929923293,1109911648341706,0.0037125,0.0655875,0.0053625
1679929923295,1109911650843553,0.0017875,0.07755,0.007425
1679929923300,1109911653345490,6.875E-4,0.0796125,0.006325
1679929923301,1109911655847567,0.0037125,0.082499996,0.0053625
1679929923303,1109911658349720,0.00275,0.086625,0.0083875
1679929923306,1109911660851644,0.0017875,0.0906125,0.007425
1679929923310,1109911663353480,-0.0012375,0.0925375,0.006325
1679929923313,1109911665855557,-0.0023375,0.0895125,0.0083875
1679929923315,1109911668357480,-0.0023375,0.0925375,0.0083875
1679929923317,1109911670859557,-0.0072875,0.0925375,0.0103124995
1679929923320,1109911673361471,-0.0103124995,0.0895125,0.00935
1679929923323,1109911675863625,-0.0122375,0.085525,0.0143
1679929923325,1109911678372163,-0.011275,0.080575,0.0133375
1679929923327,1109911680867548,-0.0122375,0.0686125,0.0133375
1679929923329,1109911683369432,-0.011275,0.0655875,0.0163625
1679929923331,1109911685871586,-0.012375,0.0655875,0.017324999
1679929923333,1109911688373509,-0.0143,0.0565125,0.0224125
1679929923335,1109911690875586,-0.017324999,0.05555,0.0193875
1679929923339,1109911693377509,-0.0163625,0.052525,0.017324999
1679929923341,1109911695879577,-0.0213125,0.0485375,0.0154
1679929923345,1109911698381423,-0.0253,0.0385,0.0154
1679929923346,1109911700883346,-0.0262625,0.03355,0.0213125
1679929923350,1109911703385500,-0.0273625,0.0265375,0.0154
1679929923351,1109911705887577,-0.028324999,0.019524999,0.0154
1679929923355,1109911708389500,-0.03025,0.013612499,0.0163625
1679929923358,1109911710891577,-0.0292875,0.0094875,0.02035
1679929923359,1109911713393423,-0.03025,0.0026125,0.0213125
1679929923362,1109911715895346,-0.0273625,-0.0064625,0.0224125
1679929923363,1109911718397423,-0.0292875,-0.013475,0.0213125
1679929923366,1109911720899577,-0.0273625,-0.0154,0.0243375
1679929923369,1109911723401423,-0.0273625,-0.0204875,0.023375
1679929923371,1109911725903346,-0.0292875,-0.029424999,0.0213125
1679929923373,1109911728405408,-0.0292875,-0.0374,0.023375
1679929923376,1109911730907331,-0.0262625,-0.0413875,0.023375
1679929923380,1109911733409408,-0.023375,-0.0413875,0.023375
1679929923381,1109911735911254,-0.022275,-0.0523875,0.0253
1679929923384,1109911738413413,-0.0182875,-0.057475,0.0224125
1679929923387,1109911740915336,-0.0163625,-0.0534875,0.0213125
1679929923389,1109911743417413,-0.015262499,-0.0644875,0.0224125
1679929923391,1109911745919336,-0.00935,-0.0633875,0.0193875
1679929923396,1109911748421413,-0.0103124995,-0.06545,0.017324999
1679929923401,1109911750923259,-0.00935,-0.0664125,0.0163625
1679929923402,1109911753425182,-0.00935,-0.0644875,0.0103124995
1679929923405,1109911755927336,-0.00825,-0.0605,0.007425
1679929923406,1109911758429413,-0.00825,-0.062425,0.001375
1679929923407,1109911760931288,-0.00825,-0.054449998,-0.00165
1679929923410,1109911763433211,-0.00825,-0.0504625,-0.00165
1679929923411,1109911765935288,-0.00935,-0.0523875,-0.004675
1679929923414,1109911768437211,-0.0103124995,-0.0484,-0.0077
1679929923416,1109911770939317,-0.0133375,-0.0444125,-0.0066
1679929923420,1109911773441240,-0.012375,-0.035475,-0.009625
1679929923421,1109911775943317,-0.0103124995,-0.032449998,-0.004675
1679929923424,1109911778445240,-0.00935,-0.029424999,-6.875E-4
1679929923426,1109911780947322,-0.00825,-0.0264,-0.00165
1679929923434,1109911783449245,-0.0072875,-0.0174625,-0.003575
1679929923435,1109911785951322,-0.0103124995,-0.0114124995,-0.0026125
1679929923438,1109911788453245,-0.00825,-0.0055,0.001375
1679929923439,1109911790955321,-0.006325,-0.0034375,0.0033
1679929923440,1109911793457244,-0.0023375,0.0026125,0.0053625
1679929923441,1109911795959321,-2.75E-4,0.0094875,0.007425
1679929923444,1109911798461167,0.00165,0.0185625,0.007425
1679929923446,1109911800963087,0.00165,0.0275,0.0033
1679929923449,1109911803465163,0.0056375,0.0275,0.006325
1679929923451,1109911805967317,0.004675,0.0314875,0.0053625
1679929923454,1109911808469163,0.0037125,0.0356125,0.0044
1679929923460,1109911810971087,0.0067375,0.0385,0.0053625
1679929923460,1109911813473148,0.009625,0.0396,0.0033
1679929923460,1109911815975072,0.014712499,0.0396,0.0023375
1679929923463,1109911818477148,0.0166375,0.0424875,0.001375
1679929923466,1109911820979072,0.0177375,0.0495,4.125E-4
1679929923471,1109911823481148,0.0187,0.0495,0.0044
1679929923472,1109911825983302,0.0177375,0.0534875,0.0033
1679929923474,1109911828485149,0.0226875,0.052525,4.125E-4
1679929923476,1109911830987072,0.0257125,0.052525,-0.0026125
1679929923479,1109911833489149,0.02365,0.0534875,-0.0026125
1679929923480,1109911835990961,0.0187,0.052525,-0.004675
1679929923483,1109911838492884,0.0187,0.0515625,-0.0066
1679929923485,1109911840995038,0.020624999,0.0545875,-0.0077
1679929923489,1109911843497115,0.0177375,0.05555,-0.0116875
1679929923491,1109911845998956,0.0177375,0.0545875,-0.014575
1679929923493,1109911848500879,0.0177375,0.0595375,-0.0166375
1679929923496,1109911851003033,0.0196625,0.0595375,-0.0166375
1679929923501,1109911853505110,0.0196625,0.0595375,-0.0116875
1679929923501,1109911856006956,0.0187,0.0616,-0.0116875
1679929923503,1109911858508879,0.0177375,0.063525,-0.01265
1679929923507,1109911861010956,0.0166375,0.0625625,-0.009625
1679929923511,1109911863512879,0.0177375,0.0625625,-0.0056375
1679929923512,1109911866014730,0.0166375,0.063525,-0.003575
1679929923513,1109911868516884,0.0166375,0.0605,-0.0026125
1679929923516,1109911871018961,0.014712499,0.0644875,4.125E-4
1679929923519,1109911873520884,0.009625,0.0625625,0.001375
1679929923521,1109911876022956,0.0077,0.0644875,4.125E-4
1679929923523,1109911878524879,0.009625,0.0655875,4.125E-4
1679929923528,1109911881026725,0.0116875,0.0655875,-6.875E-4
1679929923529,1109911883528802,0.009625,0.0644875,0.0033
1679929923531,1109911886030956,0.009625,0.0644875,4.125E-4
1679929923533,1109911888532879,0.010725,0.06655,0.0023375
1679929923535,1109911891034956,0.0116875,0.0715,0.001375
1679929923539,1109911893536879,0.01265,0.0726,0.001375
1679929923541,1109911896038725,0.01265,0.069575,0.001375
1679929923547,1109911898540768,0.0067375,0.069575,4.125E-4
1679929923547,1109911901042691,0.0077,0.0655875,-0.003575
1679929923549,1109911903544768,0.009625,0.063525,-0.00165
1679929923551,1109911906046691,0.0086624995,0.0625625,-6.875E-4
1679929923556,1109911908548768,0.0077,0.0616,-0.004675
1679929923556,1109911911050705,0.0086624995,0.0534875,-0.0026125
1679929923559,1109911913552782,0.010725,0.0534875,-0.0026125
1679929923561,1109911916054628,0.009625,0.0515625,-0.00165
1679929923563,1109911918556551,0.0056375,0.052525,-6.875E-4
1679929923566,1109911921058701,0.0067375,0.0495,0.0033
1679929923569,1109911923560778,0.0067375,0.04455,0.0033
1679929923572,1109911926062701,0.0037125,0.0396,0.001375
1679929923574,1109911928564778,0.0037125,0.04455,0.0023375
1679929923576,1109911931066676,6.875E-4,0.036575,0.006325
1679929923579,1109911933568522,0.0037125,0.0295625,0.0053625
1679929923582,1109911936070599,6.875E-4,0.0295625,0.0053625
1679929923584,1109911938572753,-0.0023375,0.0275,0.007425
1679929923586,1109911941074676,-0.001375,0.0215875,0.0114124995
1679929923589,1109911943576518,-2.75E-4,0.019524999,0.006325
1679929923591,1109911946078595,-0.0042625,0.0176,0.0033
1679929923593,1109911948580518,6.875E-4,0.0094875,0.0053625
1679929923596,1109911951082595,0.00165,0.0055,0.0023375
1679929923599,1109911953584518,0.00165,0.0055,-0.00165
1679929923601,1109911956086595,0.00165,-4.125E-4,-0.003575
1679929923603,1109911958588518,0.0037125,-0.0055,-0.0077
1679929923606,1109911961090595,0.004675,-0.0055,-0.01265
1679929923609,1109911963592518,0.0037125,-0.0034375,-0.0176
1679929923611,1109911966094595,0.0037125,-0.0083875,-0.0187
1679929923613,1109911968596518,0.0067375,-0.007425,-0.0166375
1679929923616,1109911971098595,0.0067375,-0.0114124995,-0.020624999
1679929923621,1109911973600517,0.0067375,-0.018424999,-0.0187
1679929923622,1109911976102594,0.0086624995,-0.0165,-0.0166375
1679929923624,1109911978604517,0.0086624995,-0.0165,-0.01265
1679929923627,1109911981106364,0.014712499,-0.0193875,-0.014575
1679929923630,1109911983608445,0.015675,-0.0193875,-0.0105875
1679929923631,1109911986110369,0.015675,-0.0204875,-0.014575
1679929923634,1109911988612522,0.0177375,-0.0204875,-0.0187
1679929923636,1109911991114369,0.0187,-0.0165,-0.0215875
1679929923640,1109911993616427,0.0177375,-0.0174625,-0.020624999
1679929923641,1109911996118350,0.0196625,-0.0165,-0.020624999
1679929923643,1109911998620427,0.0177375,-0.013475,-0.0246125
1679929923646,1109912001122350,0.0166375,-0.01045,-0.0286
1679929923649,1109912003624462,0.0116875,-0.0125124995,-0.0297
1679929923651,1109912006126385,0.010725,-0.0114124995,-0.0336875
1679929923654,1109912008628462,0.014712499,-0.01045,-0.0356125
1679929923657,1109912011130385,0.009625,-0.01045,-0.034649998
1679929923660,1109912013632490,0.0077,-0.0114124995,-0.031625
1679929923662,1109912016134413,0.010725,-0.0083875,-0.031625
1679929923663,1109912018636259,0.009625,-0.0083875,-0.026675
1679929923666,1109912021138413,0.0086624995,-0.002475,-0.02365
1679929923669,1109912023640490,0.009625,0.0015125,-0.0215875
1679929923672,1109912026142413,0.01265,0.0045375,-0.0166375
1679929923674,1109912028644259,0.0116875,0.0066,-0.0196625
1679929923677,1109912031146336,0.01265,0.0094875,-0.0196625
1679929923680,1109912033648490,0.014712499,0.014575,-0.0196625
1679929923680,1109912036150418,0.0166375,0.019524999,-0.0196625
1679929923683,1109912038652495,0.014712499,0.0246125,-0.0196625
1679929923685,1109912041154418,0.0116875,0.0265375,-0.0187
1679929923689,1109912043656264,0.014712499,0.030524999,-0.02365
1679929923691,1109912046158341,0.01265,0.0314875,-0.0276375
1679929923695,1109912048660264,0.0116875,0.0325875,-0.0286
1679929923697,1109912051162418,0.01265,0.03355,-0.031625
1679929923699,1109912053664264,0.010725,0.0356125,-0.034649998
1679929923701,1109912056166341,0.010725,0.0385,-0.034649998
1679929923704,1109912058668264,0.01265,0.036575,-0.0325875
1679929923707,1109912061170341,0.010725,0.0375375,-0.0297
1679929923709,1109912063672187,0.0116875,0.0385,-0.0286
1679929923711,1109912066174163,0.01265,0.0405625,-0.0246125
1679929923713,1109912068676317,0.0077,0.0396,-0.0215875
1679929923716,1109912071178394,0.0056375,0.0435875,-0.020624999
1679929923719,1109912073680317,0.0037125,0.0435875,-0.0187
1679929923721,1109912076182158,0.00165,0.04455,-0.0116875
1679929923723,1109912078684235,0.00165,0.04455,-0.01265
1679929923726,1109912081186158,0.00165,0.0455125,-0.009625
1679929923730,1109912083688235,-0.001375,0.0455125,-0.009625
1679929923734,1109912086190384,-0.0042625,0.0455125,-0.0086624995
1679929923736,1109912088692307,-0.006325,0.0405625,-0.0066
1679929923738,1109912091194153,-0.006325,0.0396,-0.0077
1679929923740,1109912093696230,-0.0053625,0.0375375,-0.004675
1679929923741,1109912096198153,-0.006325,0.0314875,-0.003575
1679929923743,1109912098700226,-0.006325,0.0265375,-0.0026125
1679929923746,1109912101202072,-0.006325,0.0204875,-6.875E-4
1679929923749,1109912103704226,-0.0053625,0.0176,-0.00165
1679929923751,1109912106206149,-0.0042625,0.0125124995,-0.003575
1679929923756,1109912108708192,-0.0023375,0.0094875,-0.0066
1679929923757,1109912111210115,-0.0053625,0.0045375,-0.0066
1679929923760,1109912113712192,0.00165,-0.0034375,-0.003575
1679929923761,1109912116214038,-2.75E-4,-0.0055,-0.0105875
1679929923764,1109912118716192,-0.0042625,-0.0064625,-0.0166375
1679929923766,1109912121218096,-0.006325,-0.007425,-0.0176
1679929923772,1109912123720173,-0.00825,-0.01045,-0.020624999
1679929923774,1109912126222096,-0.0072875,-0.0125124995,-0.0215875
1679929923775,1109912128723942,-0.00825,-0.0125124995,-0.025575
1679929923777,1109912131226023,-0.0072875,-0.0165,-0.0276375
1679929923779,1109912133727946,-0.00825,-0.0144375,-0.0286
1679929923781,1109912136230100,-0.0103124995,-0.0165,-0.0297
1679929923783,1109912138731946,-0.00825,-0.02145,-0.031625
1679929923786,1109912141233999,-0.0103124995,-0.0193875,-0.0325875
1679929923792,1109912143735922,-0.00935,-0.0154,-0.0297
1679929923793,1109912146237999,-0.00825,-0.013475,-0.0276375
1679929923796,1109912148739922,-0.012375,-0.013475,-0.0286
1679929923798,1109912151241784,-0.0143,-0.0034375,-0.0297
1679929923801,1109912153743937,-0.011275,5.5E-4,-0.0286
1679929923802,1109912156246014,-0.0143,0.003575,-0.025575
1679929923803,1109912158747937,-0.0143,0.0125124995,-0.02365
1679929923808,1109912161250004,-0.015262499,0.014575,-0.0215875
1679929923810,1109912163751927,-0.017324999,0.0235125,-0.020624999
1679929923812,1109912166253774,-0.017324999,0.030524999,-0.0215875
1679929923813,1109912168755851,-0.015262499,0.0375375,-0.0215875
1679929923816,1109912171258004,-0.015262499,0.047575,-0.0226875
1679929923820,1109912173759917,-0.0163625,0.052525,-0.0286
1679929923821,1109912176261764,-0.0143,0.063525,-0.0286
1679929923824,1109912178763841,-0.011275,0.0686125,-0.031625
1679929923826,1109912181265764,-0.00825,0.0726,-0.0356125
1679929923829,1109912183767831,-0.0133375,0.07755,-0.0407
1679929923831,1109912186269677,-0.0133375,0.0836,-0.0435875
1679929923834,1109912188771831,-0.0122375,0.085525,-0.0446875
1679929923836,1109912191273754,-0.00935,0.0895125,-0.0435875
1679929923839,1109912193775798,-0.0042625,0.0955625,-0.0446875
1679929923841,1109912196277644,-0.006325,0.0985875,-0.0407
1679929923846,1109912198779798,-0.0072875,0.0955625,-0.037675
1679929923848,1109912201281721,-0.005225,0.0955625,-0.037675
1679929923850,1109912203783798,-0.006325,0.0946,-0.0325875
1679929923852,1109912206285662,-0.006325,0.0895125,-0.025575
1679929923854,1109912208787585,-0.005225,0.086625,-0.0196625
1679929923856,1109912211289662,-0.006325,0.080575,-0.0176
1679929923860,1109912213791585,-0.005225,0.07755,-0.01265
1679929923861,1109912216293744,-0.0072875,0.075625,-0.0086624995
1679929923864,1109912218795821,-0.00825,0.0715,-0.0066
1679929923866,1109912221297667,-0.0072875,0.06655,-0.0077
1679929923870,1109912223799590,-0.00825,0.06655,-0.0056375
1679929923872,1109912226301667,-0.00935,0.0655875,-0.003575
1679929923874,1109912228803590,-0.00935,0.0605,4.125E-4
1679929923876,1109912231305667,-0.0133375,0.063525,-6.875E-4
1679929923879,1109912233807590,-0.0122375,0.0576125,0.0033
1679929923883,1109912236309649,-0.015262499,0.052525,0.0033
1679929923885,1109912238811572,-0.017324999,0.0515625,0.006325
1679929923887,1109912241313649,-0.0143,0.042625,0.00935
1679929923889,1109912243815495,-0.0133375,0.03355,0.012375
1679929923891,1109912246317418,-0.0143,0.0265375,0.0154
1679929923894,1109912248819480,-0.00825,0.0185625,0.0224125
1679929923896,1109912251321634,-0.006325,0.01155,0.0243375
1679929923899,1109912253823557,-0.005225,0.0055,0.02035
1679929923901,1109912256325634,-0.0042625,-4.125E-4,0.02035
1679929923904,1109912258827499,-0.0012375,-0.01045,0.017324999
1679929923907,1109912261329422,-0.0023375,-0.0204875,0.0133375
1679929923909,1109912263831499,-0.0023375,-0.0275,0.0103124995
1679929923911,1109912266333422,-0.0012375,-0.032449998,0.007425
1679929923914,1109912268835576,6.875E-4,-0.0385,0.0053625
1679929923916,1109912271337672,-0.0012375,-0.045375,0.0033
1679929923920,1109912273839518,0.00275,-0.0534875,0.0023375
1679929923925,1109912276340489,0.004675,-0.0614625,0.0023375
1679929923926,1109912278841450,0.005775,-0.0605,0.0023375
1679929923929,1109912281345373,0.0077,-0.068475,0.0044
1679929923933,1109912283847296,0.0077,-0.0724625,0.0053625
1679929923934,1109912286349450,0.004675,-0.0743875,0.007425
1679929923936,1109912288851527,0.0067375,-0.07645,0.00935
1679929923939,1109912291353460,0.0067375,-0.0774125,0.00935
1679929923941,1109912293855537,0.0037125,-0.079475,0.012375
1679929923942,1109912296357383,0.0067375,-0.078375,0.012375
1679929923944,1109912298859306,0.005775,-0.0724625,0.012375
1679929923946,1109912301361450,0.00275,-0.0694375,0.0143
1679929923949,1109912303863527,0.00165,-0.0644875,0.017324999
1679929923951,1109912306365450,0.00165,-0.0584375,0.0163625
1679929923954,1109912308867527,0.00275,-0.0495,0.0193875
1679929923957,1109912311369383,-2.75E-4,-0.0374,0.0243375
1679929923960,1109912313871306,0.0037125,-0.0275,0.0264
1679929923961,1109912316373383,0.004675,-0.0174625,0.0273625
1679929923963,1109912318875537,0.0077,-0.01045,0.028324999
1679929923967,1109912321377383,0.0086624995,-4.125E-4,0.0303875
1679929923971,1109912323879291,0.0067375,0.0045375,0.028324999
1679929923972,1109912326381368,0.00275,0.01155,0.029424999
1679929923974,1109912328883215,0.00275,0.0185625,0.028324999
1679929923976,1109912331385138,0.00165,0.0235125,0.0273625
