system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679929959020,1109947374356948,1.39,1.012,9.654
1679929959024,1109947376859025,1.387,1.013,9.654
1679929959025,1109947379360948,1.388,1.013,9.654
1679929959027,1109947381863010,1.389,1.013,9.654
1679929959030,1109947384364934,1.39,1.013,9.654
1679929959032,1109947386867010,1.391,1.013,9.654
1679929959035,1109947389368934,1.392,1.013,9.654
1679929959036,1109947391871010,1.393,1.013,9.654
1679929959040,1109947394372934,1.394,1.013,9.653
1679929959043,1109947396875010,1.394,1.014,9.653
1679929959045,1109947399376934,1.396,1.014,9.653
1679929959049,1109947401878971,1.396,1.014,9.653
1679929959051,1109947404380895,1.397,1.014,9.653
1679929959052,1109947406883048,1.398,1.014,9.653
1679929959054,1109947409384895,1.399,1.014,9.653
1679929959057,1109947411886971,1.4,1.012,9.653
1679929959060,1109947414388905,1.401,1.012,9.652
1679929959062,1109947416890982,1.402,1.012,9.652
1679929959065,1109947419393135,1.402,1.013,9.652
1679929959067,1109947421894982,1.403,1.013,9.652
1679929959070,1109947424396924,1.403,1.013,9.652
1679929959072,1109947426899001,1.403,1.013,9.652
1679929959076,1109947429400924,1.398,1.012,9.653
1679929959078,1109947431903001,1.398,1.012,9.653
1679929959080,1109947434405154,1.398,1.012,9.653
1679929959082,1109947436907077,1.398,1.012,9.653
1679929959087,1109947439409154,1.398,1.013,9.653
1679929959088,1109947441911001,1.398,1.013,9.653
1679929959090,1109947444412929,1.398,1.013,9.653
1679929959092,1109947446915006,1.393,1.012,9.654
1679929959095,1109947449416929,1.393,1.012,9.654
1679929959097,1109947451919083,1.393,1.012,9.654
1679929959100,1109947454421159,1.393,1.012,9.654
1679929959102,1109947456923102,1.394,1.012,9.654
1679929959104,1109947459425178,1.394,1.012,9.654
1679929959111,1109947461927025,1.395,1.012,9.653
1679929959115,1109947464428958,1.39,1.013,9.654
1679929959115,1109947466931035,1.39,1.013,9.654
1679929959115,1109947469433188,1.391,1.013,9.654
1679929959117,1109947471935112,1.392,1.013,9.654
1679929959119,1109947474437178,1.394,1.014,9.653
1679929959124,1109947476939102,1.395,1.014,9.653
1679929959127,1109947479441179,1.396,1.014,9.653
1679929959128,1109947481943025,1.401,1.01,9.653
1679929959131,1109947484444958,1.402,1.01,9.653
1679929959132,1109947486947112,1.404,1.01,9.652
1679929959134,1109947489449189,1.405,1.01,9.652
1679929959137,1109947491951112,1.406,1.01,9.652
1679929959140,1109947494453189,1.407,1.01,9.652
1679929959142,1109947496955112,1.408,1.01,9.652
1679929959144,1109947499456958,1.414,1.007,9.651
1679929959147,1109947501959035,1.415,1.006,9.651
1679929959150,1109947504461189,1.415,1.006,9.651
1679929959152,1109947506963083,1.416,1.006,9.651
1679929959155,1109947509465160,1.416,1.006,9.651
1679929959157,1109947511967083,1.417,1.006,9.651
1679929959161,1109947514469160,1.417,1.007,9.651
1679929959163,1109947516971068,1.414,1.009,9.651
1679929959165,1109947519472914,1.414,1.01,9.651
1679929959169,1109947521975068,1.415,1.01,9.651
1679929959171,1109947524477145,1.415,1.01,9.651
1679929959172,1109947526979068,1.416,1.01,9.651
1679929959174,1109947529481131,1.417,1.01,9.65
1679929959176,1109947531983054,1.417,1.01,9.65
1679929959180,1109947534485131,1.411,1.01,9.651
1679929959182,1109947536986977,1.412,1.01,9.651
1679929959184,1109947539489131,1.413,1.01,9.651
1679929959187,1109947541991054,1.415,1.01,9.651
1679929959189,1109947544493131,1.416,1.01,9.651
1679929959193,1109947546995054,1.418,1.01,9.65
1679929959194,1109947549497136,1.42,1.01,9.65
1679929959199,1109947551999059,1.419,1.011,9.65
1679929959201,1109947554501213,1.42,1.011,9.65
1679929959203,1109947557003059,1.422,1.011,9.65
1679929959205,1109947559505141,1.424,1.011,9.649
1679929959210,1109947562007064,1.426,1.011,9.649
1679929959211,1109947564509141,1.428,1.011,9.649
1679929959211,1109947567010987,1.43,1.011,9.648
1679929959216,1109947569513161,1.437,1.012,9.647
1679929959218,1109947572015084,1.439,1.012,9.647
1679929959220,1109947574517238,1.44,1.012,9.647
1679929959222,1109947577019084,1.441,1.012,9.647
1679929959226,1109947579521161,1.442,1.012,9.646
1679929959228,1109947582023088,1.443,1.012,9.646
1679929959230,1109947584524934,1.444,1.013,9.646
1679929959233,1109947587027088,1.448,1.012,9.646
1679929959237,1109947589529242,1.449,1.012,9.645
1679929959238,1109947592031060,1.449,1.012,9.645
1679929959241,1109947594533137,1.449,1.012,9.645
1679929959243,1109947597035060,1.449,1.012,9.645
1679929959245,1109947599537214,1.45,1.012,9.645
1679929959247,1109947602039291,1.45,1.013,9.645
1679929959252,1109947604541117,1.45,1.013,9.645
1679929959253,1109947607043040,1.45,1.013,9.645
1679929959255,1109947609545117,1.45,1.013,9.645
1679929959257,1109947612047040,1.45,1.013,9.645
1679929959260,1109947614548886,1.451,1.013,9.645
1679929959262,1109947617051040,1.451,1.013,9.645
1679929959264,1109947619553117,1.451,1.013,9.645
1679929959267,1109947622055040,1.448,1.013,9.645
1679929959270,1109947624557103,1.448,1.013,9.646
1679929959277,1109947627059026,1.448,1.013,9.646
1679929959278,1109947629561103,1.448,1.013,9.646
1679929959279,1109947632063026,1.447,1.013,9.646
1679929959280,1109947634565108,1.447,1.013,9.646
1679929959282,1109947637067031,1.447,1.013,9.646
1679929959285,1109947639569108,1.446,1.017,9.645
1679929959287,1109947642071031,1.446,1.017,9.645
1679929959290,1109947644573108,1.446,1.017,9.645
1679929959293,1109947647075040,1.445,1.017,9.645
1679929959295,1109947649577117,1.445,1.017,9.646
1679929959297,1109947652079040,1.445,1.017,9.646
1679929959300,1109947654581117,1.445,1.017,9.646
1679929959302,1109947657083011,1.441,1.017,9.646
1679929959305,1109947659585088,1.441,1.017,9.646
1679929959307,1109947662087011,1.441,1.017,9.646
1679929959312,1109947664589088,1.441,1.017,9.646
1679929959313,1109947667090997,1.441,1.017,9.646
1679929959315,1109947669593151,1.442,1.017,9.646
1679929959317,1109947672094997,1.442,1.017,9.646
1679929959323,1109947674597074,1.435,1.013,9.648
1679929959324,1109947677099002,1.435,1.012,9.648
1679929959325,1109947679601079,1.436,1.012,9.647
1679929959327,1109947682103002,1.437,1.012,9.647
1679929959330,1109947684605079,1.438,1.012,9.647
1679929959332,1109947687107233,1.439,1.012,9.647
1679929959335,1109947689609156,1.44,1.012,9.647
1679929959338,1109947692111002,1.44,1.014,9.647
1679929959340,1109947694613079,1.441,1.014,9.646
1679929959342,1109947697115002,1.442,1.014,9.646
1679929959345,1109947699617064,1.444,1.014,9.646
1679929959350,1109947702118987,1.445,1.014,9.646
1679929959352,1109947704621141,1.447,1.014,9.646
1679929959353,1109947707123218,1.448,1.014,9.645
1679929959355,1109947709625064,1.451,1.017,9.645
1679929959357,1109947712126987,1.452,1.017,9.644
1679929959360,1109947714629064,1.454,1.017,9.644
1679929959362,1109947717130987,1.455,1.017,9.644
1679929959365,1109947719633136,1.455,1.017,9.644
1679929959367,1109947722135213,1.456,1.017,9.644
1679929959371,1109947724637136,1.457,1.016,9.644
1679929959373,1109947727139213,1.461,1.018,9.643
1679929959378,1109947729641064,1.461,1.019,9.643
1679929959379,1109947732142987,1.462,1.018,9.643
1679929959382,1109947734645064,1.462,1.018,9.643
1679929959384,1109947737147218,1.463,1.018,9.643
1679929959387,1109947739649127,1.463,1.018,9.643
1679929959389,1109947742151204,1.464,1.018,9.643
1679929959391,1109947744653127,1.463,1.016,9.643
1679929959394,1109947747155204,1.463,1.016,9.643
1679929959395,1109947749657050,1.463,1.015,9.643
1679929959397,1109947752158963,1.464,1.015,9.643
1679929959400,1109947754661117,1.464,1.015,9.643
1679929959402,1109947757163194,1.464,1.016,9.643
1679929959405,1109947759665117,1.465,1.016,9.643
1679929959411,1109947762167170,1.465,1.017,9.643
1679929959414,1109947764669093,1.466,1.017,9.642
1679929959416,1109947767171170,1.467,1.017,9.642
1679929959417,1109947769673093,1.467,1.017,9.642
1679929959419,1109947772175170,1.468,1.018,9.642
1679929959420,1109947774677107,1.468,1.018,9.642
1679929959427,1109947777179184,1.469,1.018,9.642
1679929959428,1109947779681107,1.466,1.018,9.642
1679929959430,1109947782183184,1.466,1.019,9.642
1679929959431,1109947784685103,1.466,1.019,9.642
1679929959433,1109947787187180,1.467,1.019,9.642
1679929959435,1109947789689103,1.467,1.019,9.642
1679929959438,1109947792191180,1.468,1.019,9.642
1679929959440,1109947794693112,1.468,1.02,9.642
1679929959445,1109947797195189,1.464,1.021,9.642
1679929959446,1109947799697343,1.464,1.021,9.642
1679929959448,1109947802199189,1.465,1.021,9.642
1679929959450,1109947804701107,1.465,1.021,9.642
1679929959454,1109947807203184,1.465,1.021,9.642
1679929959456,1109947809705107,1.466,1.021,9.642
1679929959458,1109947812207184,1.467,1.021,9.642
1679929959462,1109947814709098,1.464,1.022,9.642
1679929959465,1109947817211252,1.464,1.023,9.642
1679929959466,1109947819713098,1.465,1.023,9.642
1679929959468,1109947822215175,1.466,1.023,9.642
1679929959472,1109947824717098,1.467,1.023,9.642
1679929959474,1109947827219179,1.469,1.023,9.641
1679929959476,1109947829721102,1.47,1.023,9.641
1679929959478,1109947832223179,1.468,1.021,9.642
1679929959480,1109947834725333,1.469,1.021,9.641
1679929959482,1109947837227266,1.471,1.021,9.641
1679929959485,1109947839729112,1.472,1.022,9.641
1679929959487,1109947842231189,1.474,1.022,9.641
1679929959490,1109947844733112,1.476,1.022,9.64
1679929959494,1109947847235175,1.477,1.022,9.64
1679929959496,1109947849737098,1.482,1.023,9.639
1679929959501,1109947852239252,1.483,1.024,9.639
1679929959504,1109947854741329,1.485,1.024,9.639
1679929959505,1109947857243237,1.486,1.025,9.639
1679929959507,1109947859745083,1.487,1.025,9.638
1679929959509,1109947862247160,1.488,1.025,9.638
1679929959510,1109947864749083,1.488,1.026,9.638
1679929959513,1109947867251160,1.493,1.029,9.637
1679929959515,1109947869753338,1.494,1.029,9.637
1679929959518,1109947872255261,1.494,1.03,9.637
1679929959521,1109947874757338,1.494,1.03,9.637
1679929959524,1109947877259184,1.495,1.031,9.636
1679929959526,1109947879761102,1.495,1.031,9.636
1679929959528,1109947882263179,1.495,1.031,9.636
1679929959531,1109947884765333,1.496,1.033,9.636
1679929959533,1109947887267256,1.496,1.033,9.636
1679929959538,1109947889769338,1.496,1.034,9.636
1679929959539,1109947892271261,1.496,1.034,9.636
1679929959541,1109947894773338,1.496,1.034,9.636
1679929959545,1109947897275184,1.496,1.034,9.636
1679929959546,1109947899777107,1.496,1.035,9.636
1679929959548,1109947902279256,1.494,1.033,9.636
1679929959551,1109947904781333,1.494,1.033,9.636
1679929959552,1109947907283256,1.495,1.033,9.636
1679929959556,1109947909785333,1.495,1.033,9.636
1679929959557,1109947912287270,1.495,1.034,9.636
1679929959559,1109947914789116,1.495,1.034,9.636
1679929959562,1109947917291193,1.496,1.034,9.636
1679929959565,1109947919793347,1.493,1.034,9.636
1679929959568,1109947922295285,1.493,1.034,9.636
1679929959571,1109947924797362,1.493,1.034,9.636
1679929959575,1109947927299285,1.493,1.034,9.636
1679929959577,1109947929801362,1.494,1.034,9.636
1679929959586,1109947932303318,1.494,1.034,9.636
1679929959588,1109947934805165,1.495,1.034,9.636
1679929959591,1109947937307318,1.495,1.032,9.636
1679929959593,1109947939809395,1.495,1.032,9.636
1679929959595,1109947942311318,1.496,1.032,9.636
1679929959597,1109947944813161,1.496,1.032,9.636
1679929959598,1109947947315314,1.497,1.033,9.636
1679929959600,1109947949817391,1.497,1.033,9.636
1679929959601,1109947952319314,1.498,1.033,9.636
1679929959603,1109947954821381,1.503,1.031,9.635
1679929959604,1109947957323304,1.504,1.03,9.635
1679929959606,1109947959825381,1.504,1.031,9.635
1679929959607,1109947962327228,1.505,1.031,9.635
1679929959612,1109947964829386,1.506,1.031,9.635
1679929959614,1109947967331309,1.506,1.031,9.635
1679929959615,1109947969833386,1.507,1.031,9.635
1679929959617,1109947972335309,1.506,1.028,9.635
1679929959620,1109947974837386,1.506,1.027,9.635
1679929959623,1109947977339309,1.507,1.027,9.635
1679929959626,1109947979841386,1.507,1.028,9.635
1679929959627,1109947982343309,1.508,1.028,9.635
1679929959630,1109947984845386,1.509,1.028,9.635
1679929959632,1109947987347304,1.509,1.028,9.635
1679929959635,1109947989849381,1.507,1.027,9.635
1679929959638,1109947992351228,1.507,1.027,9.635
1679929959641,1109947994853151,1.507,1.027,9.635
1679929959644,1109947997355242,1.508,1.027,9.635
1679929959645,1109947999857472,1.508,1.026,9.635
1679929959649,1109948002359319,1.509,1.026,9.635
1679929959652,1109948004861395,1.509,1.026,9.635
1679929959653,1109948007363324,1.501,1.028,9.636
1679929959655,1109948009865400,1.5,1.028,9.636
1679929959658,1109948012367247,1.501,1.028,9.636
1679929959660,1109948014869170,1.501,1.027,9.636
1679929959663,1109948017371554,1.502,1.027,9.636
1679929959665,1109948019873434,1.502,1.027,9.636
1679929959668,1109948022375358,1.503,1.027,9.636
1679929959671,1109948024877434,1.5,1.026,9.636
1679929959673,1109948027379358,1.5,1.026,9.636
1679929959677,1109948029881223,1.501,1.026,9.636
1679929959678,1109948032383377,1.502,1.025,9.636
1679929959681,1109948034885454,1.503,1.025,9.636
1679929959683,1109948037387377,1.503,1.025,9.636
1679929959687,1109948039889444,1.504,1.025,9.636
1679929959688,1109948042391367,1.508,1.026,9.635
1679929959691,1109948044893444,1.509,1.026,9.635
1679929959694,1109948047395367,1.51,1.026,9.635
1679929959695,1109948049897213,1.51,1.026,9.634
1679929959698,1109948052399338,1.511,1.026,9.634
1679929959700,1109948054901415,1.512,1.027,9.634
1679929959704,1109948057403338,1.513,1.027,9.634
1679929959706,1109948059905415,1.516,1.027,9.634
1679929959708,1109948062407329,1.517,1.027,9.633
1679929959710,1109948064909406,1.518,1.027,9.633
1679929959713,1109948067411559,1.518,1.027,9.633
1679929959715,1109948069913406,1.519,1.027,9.633
1679929959718,1109948072415329,1.519,1.027,9.633
1679929959721,1109948074917483,1.519,1.026,9.633
1679929959725,1109948077419329,1.523,1.025,9.633
1679929959727,1109948079921406,1.524,1.025,9.633
1679929959729,1109948082423348,1.524,1.025,9.633
1679929959731,1109948084925502,1.524,1.025,9.633
1679929959736,1109948087427348,1.524,1.025,9.633
1679929959737,1109948089929425,1.524,1.024,9.633
1679929959738,1109948092431348,1.524,1.024,9.633
1679929959740,1109948094933415,1.519,1.025,9.633
1679929959742,1109948097435338,1.519,1.025,9.633
1679929959745,1109948099937415,1.518,1.025,9.633
1679929959747,1109948102439569,1.518,1.025,9.633
1679929959750,1109948104941502,1.518,1.024,9.633
1679929959752,1109948107443348,1.518,1.024,9.634
1679929959754,1109948109945425,1.518,1.024,9.634
1679929959757,1109948112447348,1.512,1.023,9.635
1679929959762,1109948114949512,1.512,1.023,9.635
1679929959763,1109948117451589,1.512,1.023,9.635
1679929959765,1109948119953512,1.512,1.023,9.635
1679929959767,1109948122455358,1.512,1.023,9.635
1679929959770,1109948124957435,1.513,1.023,9.634
1679929959773,1109948127459367,1.513,1.023,9.634
1679929959775,1109948129961521,1.516,1.022,9.634
1679929959778,1109948132463598,1.516,1.022,9.634
1679929959780,1109948134965521,1.517,1.022,9.634
1679929959782,1109948137467579,1.517,1.022,9.634
1679929959785,1109948139969425,1.518,1.023,9.634
1679929959787,1109948142471348,1.518,1.023,9.634
1679929959790,1109948144973425,1.518,1.023,9.634
1679929959793,1109948147475584,1.524,1.023,9.633
1679929959795,1109948149977507,1.525,1.023,9.633
1679929959801,1109948152479584,1.525,1.023,9.633
1679929959803,1109948154981507,1.525,1.023,9.633
1679929959803,1109948157483584,1.524,1.023,9.633
1679929959805,1109948159985430,1.524,1.023,9.633
1679929959811,1109948162487353,1.524,1.023,9.633
1679929959813,1109948164989507,1.52,1.025,9.633
1679929959813,1109948167491584,1.519,1.025,9.633
1679929959815,1109948169993492,1.518,1.025,9.633
1679929959819,1109948172495569,1.518,1.025,9.633
1679929959821,1109948174997492,1.517,1.025,9.634
1679929959823,1109948177499569,1.517,1.025,9.634
1679929959826,1109948180001425,1.516,1.025,9.634
1679929959828,1109948182503579,1.507,1.023,9.635
1679929959831,1109948185005502,1.505,1.023,9.636
1679929959832,1109948187507579,1.505,1.023,9.636
1679929959836,1109948190009483,1.504,1.023,9.636
1679929959839,1109948192511560,1.504,1.024,9.636
1679929959843,1109948195013483,1.504,1.024,9.636
1679929959844,1109948197515329,1.504,1.024,9.636
1679929959845,1109948200017483,1.496,1.023,9.637
1679929959848,1109948202519550,1.495,1.023,9.637
1679929959850,1109948205021473,1.495,1.023,9.637
1679929959852,1109948207523550,1.496,1.024,9.637
1679929959855,1109948210025473,1.496,1.024,9.637
1679929959858,1109948212527540,1.496,1.024,9.637
1679929959861,1109948215029463,1.497,1.024,9.637
1679929959863,1109948217531540,1.498,1.024,9.637
1679929959865,1109948220033463,1.499,1.024,9.637
1679929959868,1109948222535589,1.499,1.024,9.636
1679929959870,1109948225037512,1.5,1.024,9.636
1679929959875,1109948227539589,1.5,1.024,9.636
1679929959876,1109948230041512,1.501,1.024,9.636
1679929959878,1109948232543670,1.501,1.024,9.636
1679929959882,1109948235045747,1.504,1.021,9.636
1679929959884,1109948237547593,1.504,1.021,9.636
1679929959885,1109948240049516,1.504,1.021,9.636
1679929959888,1109948242551593,1.504,1.021,9.636
1679929959890,1109948245053526,1.504,1.021,9.636
1679929959893,1109948247555603,1.504,1.02,9.636
1679929959895,1109948250057757,1.504,1.02,9.636
1679929959898,1109948252559680,1.505,1.023,9.636
1679929959900,1109948255061526,1.505,1.023,9.636
1679929959903,1109948257563603,1.505,1.023,9.636
1679929959905,1109948260065526,1.505,1.023,9.636
1679929959911,1109948262567569,1.504,1.023,9.636
1679929959913,1109948265069492,1.504,1.023,9.636
1679929959914,1109948267571646,1.504,1.023,9.636
1679929959916,1109948270073723,1.506,1.02,9.636
1679929959918,1109948272575646,1.506,1.02,9.636
1679929959922,1109948275077473,1.506,1.019,9.636
1679929959923,1109948277579550,1.505,1.019,9.636
1679929959927,1109948280081473,1.505,1.019,9.636
1679929959932,1109948282583550,1.504,1.019,9.636
1679929959933,1109948285085704,1.504,1.019,9.636
1679929959941,1109948287587603,1.502,1.016,9.637
