system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679929920069,1109908423287849,17.643751,-9.0,-28.143751
1679929920079,1109908433290013,17.34375,-8.887501,-28.425001
1679929920089,1109908443303455,17.15625,-8.512501,-28.500002
1679929920099,1109908453337459,17.025002,-8.15625,-28.556252
1679929920109,1109908463347247,17.1,-8.2875,-28.556252
1679929920120,1109908473342549,17.15625,-8.45625,-28.556252
1679929920130,1109908483348640,17.1,-8.45625,-28.556252
1679929920139,1109908493349962,17.025002,-8.45625,-28.556252
1679929920149,1109908503354505,17.15625,-8.212501,-28.500002
1679929920159,1109908513357072,17.34375,-7.9875,-28.425001
1679929920168,1109908523351591,17.212502,-8.15625,-28.3875
1679929920179,1109908533336816,17.15625,-8.2875,-28.25625
1679929920189,1109908543322537,17.212502,-8.45625,-28.2
1679929920199,1109908553324714,17.34375,-8.587501,-28.143751
1679929920209,1109908563328011,17.5125,-8.75625,-27.900002
1679929920220,1109908573337800,17.94375,-9.056251,-27.656252
1679929920229,1109908583347578,18.112501,-9.46875,-27.487501
1679929920239,1109908593326808,18.28125,-9.65625,-27.056252
1679929920248,1109908603313682,18.35625,-9.65625,-26.8875
1679929920258,1109908613300533,18.243752,-9.58125,-26.75625
1679929920269,1109908623302614,17.94375,-9.168751,-26.75625
1679929920280,1109908633312398,17.8125,-9.168751,-26.75625
1679929920289,1109908643322167,17.94375,-9.356251,-26.75625
1679929920299,1109908653339536,17.75625,-9.1125,-26.8875
1679929920310,1109908663334084,17.643751,-8.887501,-26.925001
1679929920321,1109908673350391,17.643751,-9.168751,-27.243752
1679929920333,1109908683344871,17.643751,-9.168751,-27.243752
1679929920338,1109908693347015,18.0,-9.4125,-27.487501
1679929920348,1109908703349149,18.35625,-9.65625,-27.656252
1679929920358,1109908713344697,18.28125,-9.46875,-27.843752
1679929920367,1109908723346841,18.243752,-9.356251,-27.956251
1679929920378,1109908733341384,18.056252,-9.46875,-27.956251
1679929920389,1109908743343518,17.94375,-9.65625,-27.956251
1679929920400,1109908753338041,18.0,-9.58125,-28.087502
1679929920407,1109908763347810,18.056252,-9.46875,-28.143751
1679929920418,1109908773348916,18.056252,-9.58125,-28.087502
1679929920427,1109908783351017,18.056252,-9.65625,-27.956251
1679929920439,1109908793360786,18.112501,-9.88125,-27.843752
1679929920448,1109908803355305,18.243752,-10.087501,-27.656252
1679929920458,1109908813358448,18.712502,-10.3125,-27.581251
1679929920468,1109908823351823,19.25625,-10.556251,-27.54375
1679929920477,1109908833346337,19.25625,-10.856251,-27.54375
1679929920489,1109908843348423,19.25625,-11.15625,-27.54375
1679929920498,1109908853342928,19.25625,-11.212501,-27.243752
1679929920508,1109908863345082,19.25625,-11.2875,-26.925001
1679929920521,1109908873338687,19.25625,-11.15625,-26.925001
1679929920527,1109908883340206,19.25625,-11.15625,-26.925001
1679929920538,1109908893342341,18.900002,-10.9875,-27.056252
1679929920548,1109908903337970,18.525002,-10.856251,-27.243752
1679929920558,1109908913348633,18.4125,-10.668751,-27.187502
1679929920568,1109908923343772,18.35625,-10.556251,-27.056252
1679929920578,1109908933345868,18.243752,-10.387501,-27.35625
1679929920587,1109908943351714,18.056252,-10.25625,-27.656252
1679929920598,1109908953346233,18.0,-10.087501,-27.843752
1679929920608,1109908963348315,17.94375,-9.95625,-27.956251
1679929920620,1109908973349233,18.112501,-9.7875,-27.843752
1679929920628,1109908983347689,18.35625,-9.65625,-27.656252
1679929920641,1109908993349867,18.243752,-9.58125,-27.581251
1679929920647,1109909003344381,18.056252,-9.46875,-27.54375
1679929920659,1109909013346636,18.056252,-9.712501,-27.54375
1679929920668,1109909023348799,18.056252,-9.95625,-27.54375
1679929920678,1109909033343279,18.112501,-10.200001,-27.54375
1679929920689,1109909043344202,18.243752,-10.387501,-27.54375
1679929920698,1109909053339832,18.056252,-10.387501,-27.581251
1679929920708,1109909063341928,17.94375,-10.387501,-27.656252
1679929920722,1109909073351755,17.94375,-10.556251,-28.25625
1679929920729,1109909083354197,17.94375,-10.556251,-28.25625
1679929920738,1109909093356278,17.94375,-10.387501,-28.143751
1679929920747,1109909103350816,17.94375,-10.25625,-27.956251
1679929920758,1109909113345293,17.94375,-10.25625,-27.956251
1679929920769,1109909123347153,17.94375,-10.25625,-27.956251
1679929920777,1109909133340465,17.94375,-10.25625,-27.900002
1679929920788,1109909143350229,17.94375,-10.25625,-27.843752
1679929920797,1109909153352330,18.056252,-10.200001,-27.900002
1679929920810,1109909163354411,18.243752,-10.087501,-27.956251
1679929920818,1109909173365401,18.0,-9.95625,-28.143751
1679929920829,1109909183351127,17.75625,-9.7875,-28.25625
1679929920839,1109909193353270,17.8125,-9.712501,-28.25625
1679929920847,1109909203348327,17.94375,-9.65625,-28.25625
1679929920857,1109909213335177,17.75625,-9.58125,-28.25625
1679929920868,1109909223345254,17.643751,-9.46875,-28.25625
1679929920878,1109909233339783,17.681252,-9.4125,-28.143751
1679929920889,1109909243342605,17.75625,-9.356251,-27.956251
1679929920898,1109909253352417,17.94375,-9.4125,-27.843752
1679929920908,1109909263347801,18.056252,-9.46875,-27.656252
1679929920922,1109909273348661,17.94375,-9.168751,-27.656252
1679929920928,1109909283341988,17.94375,-9.168751,-27.656252
1679929920938,1109909293336507,18.056252,-9.3,-27.956251
1679929920948,1109909303338670,18.243752,-9.356251,-28.25625
1679929920958,1109909313317982,18.28125,-9.46875,-28.087502
1679929920968,1109909323328881,18.35625,-9.65625,-27.843752
1679929920978,1109909333331020,18.35625,-9.7875,-27.956251
1679929920987,1109909343333135,18.35625,-9.95625,-28.143751
1679929920998,1109909353350462,18.525002,-10.25625,-27.956251
1679929921008,1109909363344985,18.65625,-10.556251,-27.843752
1679929921018,1109909373354740,18.65625,-10.668751,-27.843752
1679929921028,1109909383349259,18.65625,-10.856251,-27.843752
1679929921042,1109909393352624,18.6,-10.9875,-27.7875
1679929921047,1109909403353797,18.525002,-11.15625,-27.656252
1679929921057,1109909413340652,18.712502,-10.9125,-27.656252
1679929921069,1109909423341604,18.956251,-10.668751,-27.656252
1679929921077,1109909433343671,18.900002,-10.5,-27.843752
1679929921087,1109909443339513,18.84375,-10.25625,-27.956251
1679929921097,1109909453340465,18.65625,-10.200001,-27.581251
1679929921108,1109909463342599,18.525002,-10.087501,-27.243752
1679929921120,1109909473312223,18.35625,-9.7875,-27.843752
1679929921127,1109909483283472,18.35625,-9.7875,-27.843752
1679929921138,1109909493285612,18.112501,-9.88125,-27.843752
1679929921147,1109909503280093,17.94375,-9.95625,-27.843752
1679929921158,1109909513314775,17.681252,-9.88125,-27.7875
1679929921167,1109909523316409,17.456251,-9.7875,-27.656252
1679929921178,1109909533318557,17.681252,-9.7875,-27.7875
1679929921189,1109909543329163,17.94375,-9.7875,-27.843752
1679929921199,1109909553331086,17.8125,-9.88125,-27.54375
1679929921208,1109909563363235,17.75625,-9.95625,-27.243752
1679929921224,1109909573365302,17.94375,-9.95625,-27.187502
1679929921230,1109909583358994,18.056252,-9.95625,-27.056252
1679929921239,1109909593344821,18.525002,-10.012501,-27.187502
1679929921248,1109909603339282,18.956251,-10.087501,-27.243752
1679929921259,1109909613333801,19.0125,-10.200001,-27.243752
1679929921270,1109909623336012,19.143751,-10.25625,-27.243752
1679929921278,1109909633345781,19.143751,-10.087501,-27.243752
1679929921288,1109909643347762,19.143751,-9.95625,-27.243752
1679929921298,1109909653349915,19.0125,-10.012501,-27.056252
1679929921308,1109909663344602,18.956251,-10.087501,-26.925001
1679929921321,1109909673339135,18.056252,-9.7875,-26.643751
1679929921328,1109909683341288,18.056252,-9.7875,-26.643751
1679929921338,1109909693335765,17.94375,-9.65625,-26.75625
1679929921349,1109909703345225,17.75625,-9.46875,-26.925001
1679929921358,1109909713339787,17.8125,-9.4125,-27.300001
1679929921372,1109909723334291,17.94375,-9.356251,-27.656252
1679929921379,1109909733336449,17.8125,-9.1125,-28.143751
1679929921388,1109909743330968,17.75625,-8.887501,-28.556252
1679929921398,1109909753333285,17.94375,-9.0,-28.500002
1679929921409,1109909763343116,18.056252,-9.056251,-28.425001
1679929921419,1109909773329601,18.243752,-8.887501,-28.25625
1679929921429,1109909783331746,18.35625,-8.75625,-28.143751
1679929921438,1109909793341298,18.243752,-8.887501,-27.900002
1679929921449,1109909803335772,18.056252,-9.056251,-27.656252
1679929921459,1109909813353599,18.056252,-9.168751,-27.300001
1679929921468,1109909823348124,18.056252,-9.356251,-26.925001
1679929921478,1109909833314521,18.112501,-9.356251,-26.925001
1679929921490,1109909843309132,18.243752,-9.356251,-26.925001
1679929921498,1109909853292881,18.056252,-9.46875,-27.000002
1679929921509,1109909863266419,17.94375,-9.65625,-27.056252
1679929921523,1109909873296774,18.0,-9.58125,-27.300001
1679929921530,1109909883314081,18.0,-9.58125,-27.300001
1679929921538,1109909893326927,18.056252,-9.7875,-27.300001
1679929921548,1109909903357605,18.112501,-10.012501,-27.300001
1679929921558,1109909913325523,18.0,-10.012501,-27.54375
1679929921567,1109909923284393,17.8125,-10.012501,-27.7875
1679929921583,1109909933281777,17.75625,-10.012501,-27.581251
1679929921588,1109909943252382,17.681252,-10.012501,-27.487501
1679929921598,1109909953276016,17.94375,-10.087501,-27.243752
1679929921608,1109909963292458,17.94375,-9.7875,-27.243752
1679929921618,1109909973283837,18.056252,-9.7875,-27.300001
1679929921627,1109909983317495,18.243752,-9.7875,-27.35625
1679929921638,1109909993321797,18.35625,-9.712501,-27.187502
1679929921647,1109910003338263,18.525002,-9.65625,-26.925001
1679929921658,1109910013348570,18.6,-9.58125,-26.75625
1679929921670,1109910023320180,18.65625,-9.46875,-26.643751
1679929921685,1109910033325333,18.28125,-9.7875,-26.7
1679929921689,1109910043296333,17.94375,-10.087501,-26.75625
1679929921698,1109910053298151,17.643751,-9.95625,-26.75625
1679929921708,1109910063323208,17.34375,-9.7875,-26.75625
1679929921721,1109910073325212,16.9125,-10.012501,-26.925001
1679929921727,1109910083350198,16.9125,-10.012501,-26.925001
1679929921738,1109910093359040,16.78125,-10.200001,-27.187502
1679929921748,1109910103353520,16.612501,-10.3125,-27.35625
1679929921758,1109910113348047,17.1,-10.087501,-27.581251
1679929921769,1109910123342509,17.5125,-9.88125,-27.843752
1679929921780,1109910133342826,17.643751,-9.712501,-27.843752
1679929921788,1109910143344950,17.681252,-9.46875,-27.656252
1679929921798,1109910153347095,17.681252,-9.356251,-27.581251
1679929921808,1109910163349258,17.643751,-9.168751,-27.581251
1679929921821,1109910173338868,17.5125,-9.056251,-27.581251
1679929921829,1109910183333340,17.681252,-9.056251,-27.581251
1679929921841,1109910193327824,17.643751,-9.1125,-27.300001
1679929921848,1109910203337593,17.456251,-9.168751,-27.187502
1679929921858,1109910213308377,17.456251,-9.356251,-27.243752
1679929921868,1109910223310665,17.681252,-9.58125,-27.35625
1679929921878,1109910233312818,17.94375,-9.7875,-27.54375
1679929921890,1109910243307356,17.8125,-9.712501,-27.843752
1679929921900,1109910253340880,17.75625,-9.65625,-28.143751
1679929921909,1109910263342913,17.75625,-9.712501,-28.087502
1679929921922,1109910273345042,17.75625,-9.7875,-27.956251
1679929921928,1109910283347201,17.75625,-9.712501,-27.956251
1679929921940,1109910293341792,17.75625,-9.65625,-27.956251
1679929921948,1109910303343926,17.456251,-9.46875,-27.900002
1679929921959,1109910313338390,17.15625,-9.356251,-27.843752
1679929921972,1109910323340458,17.456251,-9.712501,-27.487501
1679929921979,1109910333342535,17.75625,-10.087501,-27.056252
1679929921990,1109910343337010,17.643751,-9.7875,-27.056252
1679929921998,1109910353339240,17.456251,-9.46875,-27.056252
1679929922010,1109910363341441,17.456251,-9.3,-27.187502
1679929922018,1109910373343509,17.456251,-9.056251,-27.243752
1679929922030,1109910383345649,17.643751,-9.168751,-27.243752
1679929922040,1109910393347740,17.75625,-9.356251,-27.243752
1679929922049,1109910403342191,17.643751,-9.0,-27.35625
1679929922058,1109910413336806,17.456251,-8.587501,-27.54375
1679929922069,1109910423338959,17.400002,-8.75625,-27.900002
1679929922079,1109910433341090,17.34375,-8.887501,-28.25625
1679929922090,1109910443343176,17.15625,-9.056251,-28.087502
1679929922099,1109910453345186,17.025002,-9.168751,-27.843752
1679929922109,1109910463347373,16.9125,-9.056251,-27.900002
1679929922123,1109910473349459,16.85625,-8.887501,-27.900002
1679929922129,1109910483343997,16.85625,-8.887501,-27.900002
1679929922139,1109910493346140,16.85625,-8.887501,-27.843752
1679929922148,1109910503340620,17.1,-8.8125,-27.487501
1679929922158,1109910513330688,17.34375,-8.75625,-27.056252
1679929922168,1109910523332807,17.681252,-8.8125,-27.243752
1679929922178,1109910533327297,18.056252,-8.887501,-27.35625
1679929922189,1109910543329480,18.0,-9.0,-27.54375
1679929922198,1109910553336056,17.94375,-9.056251,-27.656252
1679929922210,1109910563338307,18.056252,-9.056251,-27.843752
1679929922218,1109910573340485,18.243752,-9.056251,-27.956251
1679929922228,1109910583342599,18.35625,-9.0,-28.143751
1679929922238,1109910593344747,18.525002,-8.887501,-28.25625
1679929922249,1109910603339165,18.28125,-8.75625,-28.25625
1679929922258,1109910613341323,18.056252,-8.587501,-28.25625
1679929922272,1109910623343472,18.243752,-8.700001,-28.25625
1679929922278,1109910633345612,18.35625,-8.75625,-28.25625
1679929922288,1109910643347750,18.4125,-8.8125,-28.087502
1679929922300,1109910653342303,18.525002,-8.887501,-27.843752
1679929922309,1109910663344399,18.28125,-9.168751,-27.581251
1679929922321,1109910673338888,18.056252,-9.46875,-27.35625
1679929922328,1109910683333368,17.94375,-9.712501,-27.187502
1679929922339,1109910693343079,17.75625,-9.95625,-26.925001
1679929922349,1109910703314704,17.8125,-9.88125,-26.7
1679929922358,1109910713316838,17.94375,-9.7875,-26.456251
1679929922368,1109910723319073,18.056252,-9.7875,-26.587502
1679929922378,1109910733313592,18.243752,-9.7875,-26.643751
1679929922389,1109910743339000,18.28125,-9.65625,-26.925001
1679929922399,1109910753342643,18.35625,-9.46875,-27.243752
1679929922409,1109910763344955,18.712502,-9.58125,-27.056252
1679929922422,1109910773347089,19.143751,-9.65625,-26.925001
1679929922428,1109910783341290,19.0125,-9.65625,-26.925001
1679929922438,1109910793334262,18.956251,-9.65625,-26.925001
1679929922449,1109910803328679,18.900002,-9.712501,-26.925001
1679929922459,1109910813330858,18.84375,-9.7875,-26.925001
1679929922469,1109910823340492,19.0125,-9.65625,-26.7
1679929922478,1109910833342631,19.25625,-9.46875,-26.456251
1679929922491,1109910843344722,19.0125,-9.3,-26.8875
1679929922499,1109910853339187,18.84375,-9.056251,-27.243752
1679929922508,1109910863333711,18.712502,-9.168751,-27.187502
1679929922519,1109910873308181,18.65625,-9.356251,-27.056252
1679929922529,1109910883310258,18.65625,-9.168751,-27.187502
1679929922540,1109910893312359,18.65625,-9.056251,-27.243752
1679929922549,1109910903314478,18.6,-9.168751,-27.35625
1679929922559,1109910913344266,18.525002,-9.356251,-27.54375
1679929922572,1109910923346410,18.6,-9.46875,-27.487501
1679929922579,1109910933348654,18.65625,-9.65625,-27.35625
1679929922589,1109910943350808,18.712502,-9.65625,-27.35625
1679929922601,1109910953345337,18.84375,-9.65625,-27.35625
1679929922610,1109910963347509,18.84375,-9.88125,-27.187502
1679929922619,1109910973349523,18.84375,-10.087501,-26.925001
1679929922630,1109910983352176,18.84375,-10.200001,-26.8875
1679929922639,1109910993354334,18.84375,-10.25625,-26.75625
1679929922650,1109911003356747,18.712502,-10.200001,-26.7
1679929922659,1109911013351338,18.65625,-10.087501,-26.643751
1679929922670,1109911023345598,18.84375,-9.88125,-26.643751
1679929922684,1109911033347738,18.956251,-9.65625,-26.643751
1679929922693,1109911043315794,18.84375,-9.58125,-26.925001
1679929922700,1109911053291284,18.65625,-9.46875,-27.243752
1679929922709,1109911063303068,18.84375,-9.3,-27.54375
1679929922722,1109911073275405,18.956251,-9.056251,-27.843752
1679929922731,1109911083283924,19.143751,-9.1125,-27.843752
1679929922739,1109911093281043,19.25625,-9.168751,-27.843752
1679929922750,1109911103241125,19.25625,-9.356251,-28.143751
1679929922759,1109911113265403,19.25625,-9.46875,-28.425001
1679929922769,1109911123272177,19.3125,-9.4125,-28.2
1679929922780,1109911133286119,19.425001,-9.356251,-27.956251
1679929922789,1109911143295354,19.3125,-9.46875,-27.843752
1679929922799,1109911153277656,19.25625,-9.65625,-27.656252
1679929922809,1109911163275401,19.425001,-9.712501,-27.7875
1679929922819,1109911173283338,19.556252,-9.7875,-27.843752
1679929922834,1109911183288045,19.425001,-9.58125,-27.581251
1679929922841,1109911193302914,19.25625,-9.356251,-27.35625
1679929922849,1109911203310871,19.25625,-9.3,-27.581251
1679929922858,1109911213290101,19.25625,-9.168751,-27.843752
