system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010507254,1190495608665890,0.1232,-8.25E-4,-0.00165
1680010507256,1190495611168044,0.1211375,0.0031625,-0.003575
1680010507259,1190495613670429,0.1241625,0.00715,-0.0056375
1680010507262,1190495616172582,0.120175,0.0122375,-0.0066
1680010507264,1190495618674736,0.1181125,0.0111375,-0.01155
1680010507267,1190495621176958,0.1192125,0.0171875,-0.01155
1680010507270,1190495623679343,0.114125,0.0221375,-0.01265
1680010507271,1190495626181496,0.1122,0.0242,-0.0155375
1680010507273,1190495628683650,0.1122,0.0242,-0.0185625
1680010507276,1190495631185881,0.1122,0.0281875,-0.0196625
1680010507279,1190495633688290,0.1111,0.0331375,-0.0246125
1680010507281,1190495636190521,0.1082125,0.032175,-0.02255
1680010507285,1190495638692674,0.1101375,0.0312125,-0.025575
1680010507288,1190495641194857,0.1082125,0.0331375,-0.0265375
1680010507290,1190495643697242,0.109175,0.0312125,-0.0276375
1680010507291,1190495646199396,0.1082125,0.03025,-0.0306625
1680010507293,1190495648701550,0.1082125,0.0281875,-0.0306625
1680010507296,1190495651204011,0.109175,0.0242,-0.03355
1680010507299,1190495653706169,0.1101375,0.01925,-0.0356125
1680010507301,1190495656208400,0.1131625,0.016224999,-0.034649998
1680010507304,1190495658710554,0.114125,0.005225,-0.034649998
1680010507307,1190495661212938,0.1122,-0.0017875,-0.034649998
1680010507310,1190495663715102,0.1122,-0.00385,-0.0375375
1680010507312,1190495666217564,0.1111,-0.006875,-0.0386375
1680010507314,1190495668719717,0.1111,-0.016775,-0.0386375
1680010507316,1190495671221871,0.1131625,-0.02475,-0.042625
1680010507319,1190495673724102,0.11715,-0.03575,-0.04455
1680010507322,1190495676226247,0.120175,-0.0408375,-0.0506
1680010507325,1190495678728401,0.1232,-0.049775,-0.0496375
1680010507327,1190495681230862,0.12815,-0.0567875,-0.0526625
1680010507330,1190495683733016,0.1331,-0.060775,-0.053625
1680010507332,1190495686235170,0.13915,-0.066825,-0.0545875
1680010507333,1190495688737545,0.1431375,-0.071775,-0.05555
1680010507336,1190495691239698,0.15015,-0.0768625,-0.0576125
1680010507339,1190495693741929,0.1551,-0.077825,-0.056649998
1680010507341,1190495696244314,0.1571625,-0.0757625,-0.0576125
1680010507343,1190495698746473,0.1621125,-0.0748,-0.05555
1680010507347,1190495701248704,0.1681625,-0.06875,-0.0576125
1680010507349,1190495703750857,0.1681625,-0.0638,-0.0616
1680010507351,1190495706253242,0.169125,-0.058849998,-0.058575
1680010507354,1190495708755391,0.1742125,-0.049775,-0.056649998
1680010507356,1190495711257622,0.1731125,-0.049775,-0.0545875
1680010507361,1190495713760006,0.1700875,-0.04675,-0.0545875
1680010507362,1190495716262160,0.1700875,-0.044825,-0.0526625
1680010507364,1190495718764381,0.17215,-0.0427625,-0.0506
1680010507366,1190495721266535,0.1731125,-0.0418,-0.0466125
1680010507369,1190495723768689,0.1700875,-0.0457875,-0.0416625
1680010507371,1190495726271073,0.1672,-0.049775,-0.0375375
1680010507373,1190495728773304,0.1661,-0.0528,-0.03355
1680010507377,1190495731275703,0.16115,-0.0548625,-0.0265375
1680010507380,1190495733777856,0.1601875,-0.05775,-0.0215875
1680010507382,1190495736280010,0.1551,-0.05775,-0.0176
1680010507384,1190495738782241,0.1452,-0.0548625,-0.013612499
1680010507387,1190495741284410,0.1401125,-0.0537625,-0.0075625
1680010507390,1190495743786795,0.1370875,-0.058849998,-0.0056375
1680010507392,1190495746289025,0.1331,-0.0537625,-0.0056375
1680010507394,1190495748791179,0.1241625,-0.0518375,-0.0056375
1680010507397,1190495751293564,0.1181125,-0.0418,-0.003575
1680010507400,1190495753795718,0.1131625,-0.03575,-0.003575
1680010507402,1190495756297871,0.1111,-0.0328625,-0.0045375
1680010507404,1190495758800333,0.109175,-0.02475,-0.0045375
1680010507408,1190495761302487,0.1040875,-0.0198,-0.0056375
1680010507409,1190495763804742,0.1021625,-0.0127875,-0.0045375
1680010507414,1190495766306896,0.1012,-0.005775,-0.0026125
1680010507414,1190495768809280,0.100099996,-0.00275,-0.003575
1680010507417,1190495771311434,0.09515,0.005225,-0.00165
1680010507419,1190495773813660,0.092125,0.004125,-0.0026125
1680010507421,1190495776316044,0.0902,0.010175,-0.00165
1680010507423,1190495778818198,0.0891,0.016224999,-5.5E-4
1680010507429,1190495781320352,0.0902,0.01815,-0.00165
1680010507431,1190495783822583,0.0881375,0.016224999,-0.0026125
1680010507433,1190495786324737,0.0862125,0.01925,-5.5E-4
1680010507437,1190495788827121,0.08415,0.021175,-0.00165
1680010507440,1190495791328254,0.081125,0.0202125,4.125E-4
1680010507440,1190495793829371,0.08415,0.01925,4.125E-4
1680010507442,1190495796333910,0.081125,0.021175,-5.5E-4
1680010507443,1190495798836063,0.081125,0.0221375,-0.00165
1680010507447,1190495801338217,0.078099996,0.027224999,-5.5E-4
1680010507449,1190495803840448,0.0752125,0.0221375,0.0034375
1680010507451,1190495806342809,0.0752125,0.021175,0.0034375
1680010507454,1190495808845039,0.0752125,0.021175,0.0044
1680010507456,1190495811347193,0.07315,0.0232375,0.0023375
1680010507458,1190495813849347,0.07315,0.0202125,0.007425
1680010507462,1190495816351708,0.0741125,0.0221375,0.01045
1680010507464,1190495818853862,0.070125,0.0202125,0.01045
1680010507467,1190495821356092,0.0691625,0.021175,0.0133375
1680010507470,1190495823858477,0.0671,0.0221375,0.018424999
1680010507474,1190495826360703,0.06215,0.01925,0.02145
1680010507475,1190495828862857,0.0611875,0.016224999,0.0273625
1680010507478,1190495831365011,0.0600875,0.014162499,0.0284625
1680010507480,1190495833867395,0.0551375,0.010175,0.032449998
1680010507482,1190495836369626,0.0521125,0.0012375,0.0364375
1680010507484,1190495838871771,0.0521125,-0.00275,0.0383625
1680010507487,1190495841374155,0.0441375,-0.005775,0.0394625
1680010507489,1190495843876309,0.0441375,-0.01485,0.0413875
1680010507491,1190495846378540,0.04015,-0.0218625,0.045375
1680010507494,1190495848880694,0.0422125,-0.0298375,0.045375
1680010507497,1190495851383073,0.0422125,-0.0378125,0.0463375
1680010507500,1190495853885304,0.0411125,-0.0408375,0.0463375
1680010507501,1190495856387458,0.0361625,-0.0457875,0.0463375
1680010507504,1190495858889612,0.0352,-0.04675,0.0463375
1680010507507,1190495861391997,0.0361625,-0.047849998,0.0444125
1680010507512,1190495863894150,0.037125,-0.050875,0.045375
1680010507513,1190495866396381,0.0361625,-0.047849998,0.045375
1680010507515,1190495868898761,0.0361625,-0.0408375,0.0463375
1680010507517,1190495871400915,0.0361625,-0.0378125,0.045375
1680010507519,1190495873903145,0.0341,-0.0298375,0.0444125
1680010507521,1190495876405299,0.0331375,-0.0237875,0.04235
1680010507524,1190495878907453,0.0380875,-0.017875,0.04235
1680010507526,1190495881409838,0.0331375,-0.0097624995,0.043449998
1680010507530,1190495883912299,0.0301125,-8.25E-4,0.045375
1680010507531,1190495886414453,0.0281875,0.010175,0.043449998
1680010507534,1190495888916607,0.026124999,0.016224999,0.045375
1680010507536,1190495891418838,0.0231,0.021175,0.045375
1680010507539,1190495893920987,0.021175,0.0251625,0.045375
1680010507541,1190495896423141,0.0202125,0.02915,0.051425
1680010507544,1190495898925602,0.015125,0.0331375,0.054449998
1680010507549,1190495901427732,0.015125,0.037125,0.056375
1680010507552,1190495903928925,0.0121,0.0361625,0.0584375
1680010507552,1190495906430118,0.0092124995,0.032175,0.062425
1680010507554,1190495908934424,0.0061875,0.0331375,0.0683375
1680010507556,1190495911436655,0.0061875,0.0312125,0.0704
1680010507560,1190495913939040,0.0031625,0.021175,0.0823625
1680010507566,1190495916441193,0.0022,0.014162499,0.089375
1680010507566,1190495918943424,0.0011,0.004125,0.0933625
1680010507566,1190495921445578,0.0050875,-0.0097624995,0.102437496
1680010507569,1190495923947963,0.004125,-0.028875,0.1073875
1680010507571,1190495926450117,0.0061875,-0.0488125,0.113437496
1680010507573,1190495928952347,0.0111375,-0.06985,0.1183875
1680010507576,1190495931454732,0.014162499,-0.093775,0.124437496
1680010507579,1190495933956886,0.0171875,-0.115775,0.128425
1680010507581,1190495936459040,0.021175,-0.1428625,0.1293875
1680010507585,1190495938961270,0.0231,-0.1637625,0.128425
1680010507589,1190495941463655,0.0251625,-0.192775,0.1274625
1680010507591,1190495943965819,0.0281875,-0.214775,0.1263625
1680010507592,1190495946468050,0.0312125,-0.2327875,0.1233375
1680010507595,1190495948970434,0.037125,-0.2498375,0.1153625
1680010507596,1190495951472588,0.0380875,-0.2657875,0.106425
1680010507600,1190495953974757,0.0411125,-0.2767875,0.09845
1680010507601,1190495956476988,0.0391875,-0.2847625,0.091437496
1680010507605,1190495958979142,0.04015,-0.2957625,0.0814
1680010507606,1190495961481603,0.0352,-0.29975,0.0713625
1680010507609,1190495963983757,0.0341,-0.30085,0.0633875
1680010507611,1190495966485916,0.0312125,-0.297825,0.056375
1680010507614,1190495968988301,0.0251625,-0.2968625,0.0463375
1680010507616,1190495971490454,0.0171875,-0.29479998,0.040425
1680010507619,1190495973992608,0.0092124995,-0.28985,0.0334125
1680010507625,1190495976495065,0.0031625,-0.2828375,0.0273625
1680010507627,1190495978997219,-0.006875,-0.2737625,0.023375
1680010507630,1190495981499449,-0.0158125,-0.2688125,0.0193875
1680010507632,1190495984000525,-0.0248875,-0.2618,0.0133375
1680010507634,1190495986501604,-0.0358875,-0.2528625,0.018424999
1680010507635,1190495989006166,-0.0438625,-0.2468125,0.02145
1680010507638,1190495991508397,-0.0539,-0.2418625,0.02035
1680010507640,1190495994010550,-0.058849998,-0.23375,0.0243375
1680010507643,1190495996512935,-0.0708125,-0.225775,0.0303875
1680010507646,1190495999015089,-0.0818125,-0.21779999,0.0334125
1680010507647,1190496001517305,-0.088825,-0.2058375,0.0383625
1680010507650,1190496004019689,-0.095837496,-0.1978625,0.0444125
1680010507651,1190496006521843,-0.1038125,-0.1918125,0.0484
1680010507654,1190496009024074,-0.1128875,-0.1777875,0.05335
1680010507656,1190496011526252,-0.1227875,-0.1648625,0.0603625
1680010507661,1190496014028406,-0.12979999,-0.1538625,0.06545
1680010507663,1190496016530790,-0.1348875,-0.1478125,0.0664125
1680010507664,1190496019033021,-0.1398375,-0.13475,0.0713625
1680010507668,1190496021535185,-0.14685,-0.117837496,0.0724625
1680010507670,1190496024037569,-0.1508375,-0.1087625,0.0713625
1680010507672,1190496026539723,-0.154825,-0.10175,0.0743875
1680010507674,1190496029041954,-0.1538625,-0.09075,0.0713625
1680010507676,1190496031544108,-0.154825,-0.08085,0.0683375
1680010507679,1190496034046503,-0.1568875,-0.071775,0.0694375
1680010507681,1190496036548733,-0.1557875,-0.0628375,0.0713625
1680010507684,1190496039050887,-0.154825,-0.0548625,0.0683375
1680010507686,1190496041553041,-0.149875,-0.0427625,0.06435
1680010507689,1190496044055411,-0.143825,-0.036849998,0.0664125
1680010507691,1190496046557564,-0.1428625,-0.0317625,0.0633875
1680010507694,1190496049060026,-0.1368125,-0.027775,0.0603625
1680010507698,1190496051562180,-0.1318625,-0.02585,0.0614625
1680010507700,1190496054064334,-0.1288375,-0.0207625,0.0614625
1680010507702,1190496056566565,-0.12485,-0.016775,0.0594
1680010507704,1190496059068718,-0.117837496,-0.01375,0.056375
1680010507707,1190496061571103,-0.110825,-0.0088,0.0554125
1680010507710,1190496064073334,-0.110825,-0.0017875,0.0484
1680010507712,1190496066575733,-0.106837496,0.004125,0.0444125
1680010507714,1190496069077887,-0.1007875,0.010175,0.040425
1680010507716,1190496071580041,-0.0979,0.015125,0.0383625
1680010507720,1190496074082296,-0.095837496,0.0251625,0.0364375
1680010507722,1190496076584450,-0.0928125,0.0361625,0.03135
1680010507724,1190496079086834,-0.088825,0.0462,0.0273625
1680010507726,1190496081589065,-0.0897875,0.052249998,0.0224125
1680010507730,1190496084091219,-0.086899996,0.0661375,0.0144375
1680010507732,1190496086593536,-0.0848375,0.0771375,0.01045
1680010507736,1190496089095689,-0.0848375,0.0801625,0.0083875
1680010507738,1190496091597843,-0.0848375,0.0902,0.0034375
1680010507740,1190496094100074,-0.083875,0.0991375,-0.0026125
1680010507742,1190496096602459,-0.0848375,0.10725,-0.0045375
1680010507743,1190496099104613,-0.09185,0.120175,-0.0056375
1680010507747,1190496101606843,-0.0897875,0.126225,-0.0056375
1680010507750,1190496104108997,-0.0928125,0.13213749,-0.0066
1680010507751,1190496106611151,-0.0939125,0.1381875,-0.00165
1680010507754,1190496109113531,-0.094875,0.14025,-5.5E-4
1680010507756,1190496111615761,-0.0968,0.13915,4.125E-4
1680010507759,1190496114118146,-0.099825,0.14025,0.0044
1680010507762,1190496116620300,-0.1038125,0.13915,0.007425
1680010507764,1190496119122517,-0.1018875,0.1431375,0.01045
1680010507766,1190496121624671,-0.1018875,0.1351625,0.0154
1680010507769,1190496124127055,-0.1007875,0.1302125,0.0224125
1680010507773,1190496126629300,-0.0968,0.12815,0.023375
1680010507774,1190496129131454,-0.0968,0.1241625,0.0254375
1680010507777,1190496131633838,-0.0968,0.12925,0.0303875
1680010507779,1190496134135992,-0.094875,0.1232,0.029424999
1680010507781,1190496136638146,-0.0908875,0.1192125,0.03135
1680010507784,1190496139140368,-0.0897875,0.11825,0.032449998
1680010507788,1190496141642752,-0.0848375,0.120175,0.0284625
1680010507790,1190496144144983,-0.0848375,0.122237496,0.0284625
1680010507792,1190496146647137,-0.0759,0.1211375,0.03135
1680010507794,1190496149149291,-0.0677875,0.1232,0.03135
1680010507798,1190496151651676,-0.061875,0.1241625,0.0353375
1680010507799,1190496154153829,-0.0578875,0.1241625,0.0303875
1680010507801,1190496156656060,-0.0528,0.120175,0.032449998
1680010507804,1190496159158445,-0.047849998,0.1192125,0.0334125
1680010507808,1190496161660599,-0.044825,0.1122,0.0353375
1680010507811,1190496164162829,-0.039875,0.115225,0.0353375
1680010507812,1190496166664983,-0.033825,0.1131625,0.032449998
1680010507815,1190496169167141,-0.0279125,0.104225,0.032449998
1680010507817,1190496171669526,-0.0248875,0.1021625,0.03135
1680010507821,1190496174171757,-0.0268125,0.098175,0.029424999
1680010507822,1190496176674141,-0.0268125,0.0881375,0.0284625
1680010507824,1190496179176295,-0.0248875,0.0792,0.0264
1680010507828,1190496181678517,-0.02585,0.0721875,0.0264
1680010507831,1190496184180671,-0.0248875,0.0642125,0.0264
1680010507833,1190496186682825,-0.0248875,0.0572,0.0243375
1680010507835,1190496189185286,-0.0237875,0.0471625,0.0264
1680010507837,1190496191687440,-0.02585,0.04015,0.0284625
1680010507839,1190496194189594,-0.02585,0.0342375,0.029424999
1680010507842,1190496196691978,-0.028875,0.0251625,0.032449998
1680010507844,1190496199194132,-0.0279125,0.01815,0.0394625
1680010507849,1190496201696377,-0.0248875,0.015125,0.0394625
1680010507851,1190496204198762,-0.0248875,0.00715,0.0444125
1680010507853,1190496206700915,-0.02585,0.0012375,0.0493625
1680010507855,1190496209203146,-0.0268125,-0.0078375,0.0573375
1680010507857,1190496211705300,-0.0308,-0.01485,0.0633875
1680010507859,1190496214207474,-0.0298375,-0.0188375,0.0694375
1680010507861,1190496216709859,-0.0308,-0.0268125,0.0743875
1680010507864,1190496219212089,-0.0298375,-0.0378125,0.0774125
1680010507869,1190496221714243,-0.036849998,-0.049775,0.0804375
1680010507870,1190496224216613,-0.0378125,-0.058849998,0.0823625
1680010507872,1190496226718767,-0.0438625,-0.06875,0.08635
1680010507874,1190496229220997,-0.0468875,-0.071775,0.084425
1680010507877,1190496231723151,-0.050875,-0.0757625,0.0853875
1680010507880,1190496234225305,-0.0528,-0.082775,0.084425
1680010507881,1190496236727753,-0.055825,-0.082775,0.0804375
1680010507886,1190496239230137,-0.0567875,-0.0878625,0.0793375
1680010507889,1190496241732291,-0.058849998,-0.093775,0.0774125
1680010507890,1190496244234445,-0.0628375,-0.09185,0.073425
1680010507892,1190496246736675,-0.0677875,-0.09075,0.0683375
1680010507894,1190496249238829,-0.0677875,-0.09185,0.06435
1680010507898,1190496251741213,-0.072875,-0.0897875,0.062425
1680010507899,1190496254243444,-0.0759,-0.09185,0.0584375
1680010507901,1190496256745598,-0.0759,-0.0858,0.0554125
1680010507904,1190496259247825,-0.0787875,-0.0848375,0.0484
1680010507908,1190496261750209,-0.08085,-0.07975,0.0444125
1680010507911,1190496264252363,-0.0818125,-0.0768625,0.040425
1680010507913,1190496266754825,-0.086899996,-0.0768625,0.0364375
1680010507915,1190496269256983,-0.0878625,-0.0708125,0.0334125
1680010507917,1190496271759136,-0.0878625,-0.0647625,0.0303875
1680010507920,1190496274261367,-0.0878625,-0.0638,0.023375
1680010507924,1190496276763521,-0.0878625,-0.05775,0.02145
1680010507925,1190496279265670,-0.0878625,-0.050875,0.0193875
1680010507930,1190496281768132,-0.09185,-0.044825,0.0193875
1680010507930,1190496284270285,-0.088825,-0.0347875,0.018424999
1680010507932,1190496286772670,-0.0897875,-0.027775,0.0163625
1680010507934,1190496289274824,-0.0897875,-0.016775,0.0144375
1680010507938,1190496291776979,-0.088825,-0.005775,0.012375
1680010507940,1190496294279209,-0.0878625,0.004125,0.01045
1680010507942,1190496296781671,-0.088825,0.0132,0.0114124995
1680010507948,1190496299283825,-0.0858,0.0232375,0.01045
1680010507950,1190496301785944,-0.0897875,0.0331375,0.0114124995
1680010507951,1190496304288328,-0.0897875,0.04015,0.0114124995
1680010507953,1190496306790482,-0.088825,0.0452375,0.0144375
1680010507954,1190496309292636,-0.0878625,0.05115,0.0163625
1680010507958,1190496311794867,-0.0897875,0.0551375,0.018424999
1680010507962,1190496314297251,-0.0979,0.0532125,0.018424999
1680010507963,1190496316799482,-0.0968,0.05115,0.02145
1680010507965,1190496319301636,-0.0968,0.049225,0.023375
1680010507967,1190496321803790,-0.10285,0.0441375,0.0243375
1680010507970,1190496324306175,-0.1049125,0.037125,0.0264
1680010507972,1190496326808347,-0.108899996,0.032175,0.0264
1680010507974,1190496329310578,-0.1078,0.0251625,0.0273625
1680010507978,1190496331812963,-0.108899996,0.0202125,0.029424999
1680010507980,1190496334315117,-0.108899996,0.0122375,0.0264
1680010507982,1190496336817241,-0.110825,0.005225,0.0243375
1680010507984,1190496339319472,-0.1128875,0.0012375,0.0243375
1680010507991,1190496341821626,-0.1148125,-0.00275,0.0264
1680010507992,1190496344324088,-0.116875,-0.0108624995,0.023375
