system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010486036,1190474391836713,30.7875,-20.268751,-3.9562502
1680010486047,1190474401838857,30.712502,-20.456251,-3.9562502
1680010486056,1190474411848616,30.581251,-20.400002,-3.9562502
1680010486066,1190474421867381,30.4125,-20.34375,-3.9562502
1680010486078,1190474431860688,30.35625,-20.75625,-3.7875001
1680010486086,1190474441855168,30.300001,-21.243752,-3.6562502
1680010486096,1190474451849730,30.300001,-21.300001,-3.7125
1680010486106,1190474461841436,30.300001,-21.35625,-3.7875001
1680010486116,1190474471843672,30.300001,-21.300001,-3.9
1680010486126,1190474481844595,30.300001,-21.243752,-3.9562502
1680010486136,1190474491846744,30.4125,-21.54375,-3.7875001
1680010486146,1190474501848826,30.581251,-21.84375,-3.6562502
1680010486156,1190474511851210,30.581251,-21.300001,-3.9562502
1680010486166,1190474521854589,30.581251,-20.75625,-4.2562504
1680010486176,1190474531848045,30.656252,-20.8875,-4.0875
1680010486186,1190474541842593,30.712502,-20.925001,-3.9562502
1680010486196,1190474551845583,30.656252,-20.8875,-4.0125003
1680010486206,1190474561840049,30.581251,-20.75625,-4.0875
1680010486216,1190474571850832,30.487501,-20.34375,-4.0875
1680010486228,1190474581851721,30.4125,-19.85625,-4.0875
1680010486236,1190474591844937,30.4125,-20.15625,-3.9
1680010486246,1190474601847086,30.4125,-20.456251,-3.6562502
1680010486257,1190474611840417,30.300001,-20.34375,-4.0125003
1680010486266,1190474621842536,30.112501,-20.15625,-4.3875003
1680010486276,1190474631853450,30.112501,-20.1,-4.55625
1680010486286,1190474641855598,30.112501,-20.025002,-4.6687503
1680010486296,1190474651858963,30.056252,-20.400002,-4.8562503
1680010486306,1190474661862304,30.056252,-20.400002,-4.9875
1680010486316,1190474671856829,30.112501,-20.268751,-5.1000004
1680010486326,1190474681833136,30.35625,-20.34375,-4.9875
1680010486336,1190474691827641,30.581251,-20.587502,-4.6125
1680010486346,1190474701822150,30.656252,-20.643751,-4.3875003
1680010486356,1190474711824331,30.712502,-20.643751,-4.2562504
1680010486366,1190474721852273,30.900002,-20.75625,-4.2562504
1680010486377,1190474731853201,31.0125,-20.643751,-4.3875003
1680010486386,1190474741855373,31.087502,-21.0,-4.3875003
1680010486396,1190474751857479,31.2,-21.35625,-4.3875003
1680010486406,1190474761852080,30.900002,-21.6,-4.6125
1680010486416,1190474771854305,30.581251,-21.84375,-4.8562503
1680010486427,1190474781855694,30.581251,-22.087502,-4.9875
1680010486436,1190474791850261,30.581251,-22.25625,-5.15625
1680010486446,1190474801852391,30.4125,-22.25625,-5.1000004
1680010486456,1190474811854443,30.300001,-22.25625,-4.9875
1680010486466,1190474821848443,30.112501,-22.25625,-4.9875
1680010486477,1190474831850592,30.000002,-22.25625,-4.9875
1680010486486,1190474841845092,30.000002,-22.087502,-4.9875
1680010486496,1190474851839572,30.000002,-21.84375,-4.9875
1680010486506,1190474861841831,30.112501,-21.65625,-4.8562503
1680010486516,1190474871842744,30.300001,-21.54375,-4.6687503
1680010486528,1190474881851326,30.300001,-21.7875,-4.5
1680010486536,1190474891853917,30.300001,-21.956251,-4.2562504
1680010486546,1190474901856075,30.16875,-21.65625,-4.18125
1680010486556,1190474911858224,30.112501,-21.35625,-4.0875
1680010486567,1190474921852723,30.35625,-21.35625,-4.0125003
1680010486577,1190474931854420,30.581251,-21.35625,-3.9562502
1680010486586,1190474941848712,30.581251,-21.6,-3.9
1680010486596,1190474951843250,30.581251,-21.84375,-3.7875001
1680010486608,1190474961846500,30.581251,-21.65625,-4.2562504
1680010486616,1190474971841095,30.581251,-21.54375,-4.6687503
1680010486628,1190474981848917,30.900002,-21.6,-4.8562503
1680010486636,1190474991851086,31.2,-21.65625,-4.9875
1680010486646,1190475001844398,31.25625,-21.6,-4.9875
1680010486656,1190475011846911,31.312502,-21.54375,-4.9875
1680010486673,1190475021843334,31.25625,-21.243752,-5.2875004
1680010486677,1190475031845415,31.2,-20.925001,-5.5875
1680010486686,1190475041842775,31.312502,-20.456251,-5.5125003
1680010486696,1190475051844467,31.500002,-20.025002,-5.45625
1680010486706,1190475061854250,31.500002,-19.85625,-5.45625
1680010486717,1190475071856428,31.500002,-19.743752,-5.45625
1680010486727,1190475081841986,31.25625,-19.743752,-5.45625
1680010486736,1190475091836721,31.0125,-19.743752,-5.45625
1680010486746,1190475101793577,30.956251,-19.743752,-5.45625
1680010486757,1190475111759355,30.900002,-19.743752,-5.45625
1680010486766,1190475121758600,30.712502,-19.987501,-5.2875004
1680010486777,1190475131752056,30.581251,-20.15625,-5.15625
1680010486787,1190475141784249,30.4125,-20.268751,-4.9875
1680010486797,1190475151815080,30.300001,-20.34375,-4.8562503
1680010486806,1190475161836071,30.581251,-20.400002,-4.78125
1680010486816,1190475171842965,30.900002,-20.456251,-4.6687503
1680010486831,1190475181845071,30.900002,-20.400002,-4.5
1680010486837,1190475191839551,30.900002,-20.34375,-4.2562504
1680010486846,1190475201839488,31.087502,-20.456251,-3.9562502
1680010486856,1190475211853949,31.312502,-20.643751,-3.6562502
1680010486868,1190475221876266,31.612501,-20.587502,-3.4875002
1680010486876,1190475231884477,31.9125,-20.456251,-3.35625
1680010486886,1190475241886606,31.612501,-20.15625,-3.3000002
1680010486896,1190475251872452,31.312502,-19.85625,-3.16875
1680010486908,1190475261846764,31.3875,-19.987501,-2.8875
1680010486921,1190475271842841,31.500002,-20.025002,-2.5875
1680010486927,1190475281845033,31.3875,-19.987501,-2.3812501
1680010486936,1190475291847202,31.312502,-19.85625,-2.15625
1680010486947,1190475301851129,31.3875,-19.987501,-1.9125
1680010486956,1190475311853273,31.500002,-20.025002,-1.6875001
1680010486966,1190475321847734,31.500002,-19.987501,-1.5
1680010486978,1190475331849877,31.500002,-19.85625,-1.25625
1680010486987,1190475341852704,31.66875,-19.987501,-0.90000004
1680010486996,1190475351854847,31.9125,-20.025002,-0.4875
1680010487006,1190475361857130,32.081253,-20.15625,-0.35625002
1680010487017,1190475371861140,32.2125,-20.34375,-0.1875
1680010487028,1190475381860832,31.987501,-20.587502,0.0
1680010487036,1190475391855293,31.800001,-20.75625,0.24375
1680010487046,1190475401857345,31.987501,-21.1875,0.28125
1680010487057,1190475411857647,32.2125,-21.54375,0.41250002
1680010487067,1190475421861623,32.081253,-21.900002,0.41250002
1680010487077,1190475431863757,31.9125,-22.25625,0.41250002
1680010487087,1190475441858233,31.9125,-22.6875,0.4875
1680010487097,1190475451852771,31.9125,-23.04375,0.52500004
1680010487107,1190475461845362,31.800001,-23.587502,0.71250004
1680010487117,1190475471839991,31.612501,-24.056252,0.84375006
1680010487129,1190475481842145,31.500002,-24.35625,1.1812501
1680010487136,1190475491844207,31.312502,-24.656252,1.6125001
1680010487147,1190475501838702,31.143751,-24.35625,1.8000001
1680010487157,1190475511848336,31.143751,-24.300001,2.0812502
1680010487168,1190475521817817,30.7875,-24.056252,2.4562502
1680010487176,1190475531812350,30.4125,-23.8125,2.8125
1680010487188,1190475541814493,30.54375,-23.643751,3.05625
1680010487197,1190475551801411,30.712502,-23.400002,3.3000002
1680010487206,1190475561836252,30.54375,-23.456251,3.7125
1680010487216,1190475571838348,30.4125,-23.5125,4.18125
1680010487229,1190475581840463,30.000002,-23.925001,4.5
1680010487237,1190475591856790,29.643751,-24.300001,4.78125
1680010487247,1190475601858910,29.7,-24.6,5.2875004
1680010487257,1190475611861044,29.812502,-24.900002,5.8125
1680010487267,1190475621863197,29.400002,-24.956251,6.1875005
1680010487278,1190475631858783,29.04375,-25.0125,6.6000004
1680010487287,1190475641853326,28.9125,-25.312502,6.6000004
1680010487296,1190475651855556,28.743752,-25.612501,6.6000004
1680010487307,1190475661850046,28.612501,-25.800001,6.7125
1680010487317,1190475671814830,28.425001,-25.9125,6.8812504
1680010487327,1190475681816959,28.312502,-26.04375,6.8812504
1680010487337,1190475691819088,28.143751,-26.081251,6.8812504
1680010487347,1190475701821222,28.0125,-26.156252,6.95625
1680010487357,1190475711857991,27.843752,-26.212502,7.0125003
1680010487367,1190475721852461,27.712502,-26.156252,7.0875
1680010487377,1190475731846922,27.54375,-26.081251,7.2000003
1680010487388,1190475741849051,27.187502,-25.9125,7.2562504
1680010487398,1190475751849300,26.812502,-25.800001,7.3125005
1680010487408,1190475761851449,26.5125,-25.612501,7.36875
1680010487416,1190475771853498,26.212502,-25.500002,7.5000005
1680010487430,1190475781848040,25.987501,-25.556252,7.8
1680010487437,1190475791839501,25.743752,-25.612501,8.08125
1680010487447,1190475801841731,25.800001,-25.556252,8.38125
1680010487457,1190475811843865,25.9125,-25.500002,8.700001
1680010487471,1190475821845937,26.081251,-25.556252,8.8125
1680010487478,1190475831846134,26.343752,-25.612501,9.0
1680010487487,1190475841840585,26.5125,-25.612501,9.0
1680010487497,1190475851835076,26.643751,-25.612501,9.0
1680010487508,1190475861848220,26.812502,-25.500002,8.512501
1680010487517,1190475871852306,26.925001,-25.312502,8.08125
1680010487527,1190475881854816,26.643751,-25.143751,7.8562503
1680010487537,1190475891857104,26.343752,-24.900002,7.6125
1680010487548,1190475901848233,26.5125,-24.900002,7.5000005
1680010487557,1190475911850386,26.643751,-24.900002,7.3125005
1680010487567,1190475921859986,26.5125,-24.712502,6.95625
1680010487579,1190475931854366,26.343752,-24.6,6.6000004
1680010487588,1190475941833846,26.343752,-24.712502,6.3562503
1680010487597,1190475951828327,26.343752,-24.900002,6.1125
1680010487607,1190475961822557,26.643751,-25.2,6.1125
1680010487617,1190475971832326,26.925001,-25.500002,6.1125
1680010487628,1190475981823815,26.925001,-25.25625,6.05625
1680010487638,1190475991826357,26.925001,-25.0125,6.0
1680010487647,1190476001821780,27.000002,-25.2,5.86875
1680010487657,1190476011803472,27.112501,-25.312502,5.8125
1680010487668,1190476021835462,27.4125,-25.25625,6.0
1680010487677,1190476031837558,27.712502,-25.2,6.1125
1680010487687,1190476041850865,27.843752,-24.956251,6.0
1680010487697,1190476051865783,28.0125,-24.712502,5.8125
1680010487708,1190476061873835,28.143751,-24.712502,5.7000003
1680010487717,1190476071873076,28.312502,-24.712502,5.5125003
1680010487729,1190476081833311,28.500002,-24.843752,5.4
1680010487738,1190476091827950,28.743752,-24.900002,5.2125
1680010487748,1190476101812372,28.500002,-24.656252,5.1000004
1680010487757,1190476111815842,28.312502,-24.4125,4.9125004
1680010487770,1190476121817909,28.312502,-24.6,4.9125004
1680010487779,1190476131833140,28.312502,-24.712502,4.9125004
1680010487788,1190476141836818,28.425001,-24.843752,4.78125
1680010487797,1190476151833288,28.612501,-24.900002,4.6125
1680010487807,1190476161834303,28.500002,-24.712502,4.9125004
1680010487818,1190476171831706,28.425001,-24.6,5.2125
1680010487830,1190476181801311,28.3875,-24.712502,4.9875
1680010487837,1190476191805224,28.312502,-24.900002,4.78125
1680010487847,1190476201815666,28.2,-24.712502,4.6125
1680010487859,1190476211810984,28.143751,-24.6,4.5
1680010487868,1190476221810353,27.843752,-24.4125,4.18125
1680010487879,1190476231811195,27.54375,-24.300001,3.9
1680010487887,1190476241828425,27.581251,-24.243752,3.4875002
1680010487897,1190476251836655,27.712502,-24.112501,3.1125002
1680010487910,1190476261872505,27.900002,-24.243752,3.16875
1680010487918,1190476271865769,27.843752,-24.243752,3.1125002
1680010487928,1190476281845529,27.581251,-24.300001,2.8125
1680010487938,1190476291803533,27.4125,-24.35625,2.5125
1680010487949,1190476301771836,27.300001,-24.300001,2.5875
1680010487958,1190476311739927,27.243752,-24.243752,2.7
1680010487968,1190476321731850,27.187502,-24.35625,2.4562502
1680010487981,1190476331743523,27.112501,-24.54375,2.2125
1680010487989,1190476341752436,26.925001,-24.54375,1.9687501
1680010487999,1190476351792792,27.112501,-24.6,1.9125
1680010488008,1190476361799595,27.243752,-24.4125,2.0812502
1680010488023,1190476371804431,27.4125,-24.300001,2.2125
1680010488031,1190476381794579,27.843752,-24.54375,2.2125
1680010488041,1190476391776035,28.312502,-24.712502,2.2125
1680010488049,1190476401788885,28.087502,-24.900002,2.2875001
1680010488057,1190476411791026,27.843752,-25.0125,2.3812501
1680010488067,1190476421816944,27.843752,-24.956251,2.7562501
1680010488078,1190476431816083,27.843752,-24.900002,3.1125002
1680010488088,1190476441791433,27.843752,-24.900002,2.7562501
1680010488097,1190476451773501,27.843752,-24.900002,2.3812501
1680010488108,1190476461755861,27.300001,-24.956251,2.15625
1680010488118,1190476471734466,26.812502,-25.0125,1.9125
1680010488128,1190476481760783,27.000002,-25.2,1.9687501
1680010488139,1190476491774090,27.243752,-25.312502,2.0812502
1680010488148,1190476501769700,27.243752,-25.743752,1.9125
1680010488157,1190476511777084,27.243752,-26.081251,1.8000001
1680010488172,1190476521771064,27.112501,-26.456251,2.0812502
1680010488179,1190476531775578,26.643751,-26.75625,2.5125
1680010488188,1190476541791991,26.343752,-26.75625,2.8875
1680010488197,1190476551802163,26.04375,-26.925001,3.3000002
1680010488208,1190476561807105,25.500002,-26.925001,3.4125001
1680010488219,1190476571816951,25.087502,-27.000002,3.6562502
1680010488229,1190476581823412,24.712502,-27.000002,3.7875001
1680010488237,1190476591840085,24.0,-27.187502,3.8437502
1680010488247,1190476601816489,23.8125,-27.300001,4.0875
1680010488257,1190476611818839,23.8875,-27.843752,4.18125
1680010488268,1190476621791050,24.0,-28.3875,4.3875003
1680010488277,1190476631758506,24.0,-28.743752,4.4437504
1680010488289,1190476641761506,24.0,-29.081251,4.5
1680010488298,1190476651763823,23.8125,-29.343752,4.5
1680010488310,1190476661768255,23.7,-29.587502,4.5
1680010488320,1190476671777240,23.587502,-29.812502,4.6687503
1680010488329,1190476681785101,23.5125,-30.000002,4.78125
1680010488337,1190476691753019,23.456251,-29.812502,4.8562503
1680010488349,1190476701760172,23.400002,-29.587502,4.9875
1680010488359,1190476711769095,23.15625,-29.2875,5.15625
1680010488368,1190476721792778,22.9125,-28.987501,5.4
1680010488378,1190476731814935,23.1,-28.800001,5.4
1680010488391,1190476741824454,23.212502,-28.687502,5.4
1680010488398,1190476751832107,23.1,-28.687502,5.4
1680010488412,1190476761826568,22.9125,-28.687502,5.4
1680010488418,1190476771834870,22.85625,-28.9125,5.4
1680010488430,1190476781839798,22.800001,-29.081251,5.4
1680010488437,1190476791849951,22.9125,-29.5125,5.15625
1680010488447,1190476801829480,23.1,-29.8875,4.9875
1680010488458,1190476811831643,22.800001,-29.812502,4.9875
1680010488471,1190476821832114,22.5,-29.7,4.9875
1680010488480,1190476831826979,22.5,-29.643751,4.8562503
1680010488488,1190476841845555,22.5,-29.587502,4.78125
1680010488498,1190476851840550,22.556252,-29.5125,4.6687503
1680010488508,1190476861842683,22.612501,-29.400002,4.5
1680010488517,1190476871844443,22.800001,-29.2875,4.55625
1680010488527,1190476881852831,22.9125,-29.081251,4.6687503
1680010488538,1190476891855653,23.212502,-29.587502,4.6687503
1680010488549,1190476901857787,23.5125,-30.000002,4.6687503
1680010488558,1190476911852229,23.400002,-29.8875,4.4437504
1680010488571,1190476921846733,23.212502,-29.7,4.18125
1680010488579,1190476931848905,23.212502,-29.7,4.14375
1680010488589,1190476941851006,23.212502,-29.7,4.0875
1680010488600,1190476951853121,23.1,-29.812502,3.7875001
1680010488607,1190476961856472,22.9125,-29.8875,3.4875002
1680010488618,1190476971857404,22.800001,-29.587502,3.3000002
1680010488632,1190476981820390,22.612501,-29.2875,3.16875
1680010488638,1190476991822601,22.5,-29.643751,3.35625
1680010488646,1190477001824721,22.3125,-30.000002,3.6000001
1680010488656,1190477011820389,22.3875,-30.112501,3.54375
1680010488668,1190477021852850,22.5,-30.16875,3.4875002
1680010488678,1190477031855043,22.5,-30.112501,3.6562502
1680010488686,1190477041849600,22.5,-30.000002,3.9
1680010488697,1190477051861229,22.3875,-30.000002,3.8437502
1680010488706,1190477061863387,22.3125,-30.000002,3.7875001
1680010488716,1190477071858165,22.612501,-29.643751,3.35625
1680010488728,1190477081838304,22.9125,-29.2875,3.0
1680010488736,1190477091823304,22.612501,-29.343752,2.8875
1680010488746,1190477101817770,22.3125,-29.400002,2.7
1680010488756,1190477111819938,22.3125,-29.5125,2.3812501
1680010488766,1190477121844077,22.3125,-29.587502,2.0812502
1680010488776,1190477131846236,22.3875,-29.7,2.04375
1680010488786,1190477141848610,22.5,-29.8875,1.9687501
1680010488798,1190477151850466,22.2,-29.7,1.8000001
1680010488806,1190477161852571,21.900002,-29.587502,1.6875001
1680010488817,1190477171868566,21.712502,-28.987501,1.5
1680010488828,1190477181879344,21.6,-28.3875,1.3875
1680010488837,1190477191885651,21.1875,-28.143751,1.06875
1680010488846,1190477201880189,20.8125,-27.900002,0.7875
1680010488860,1190477211874910,20.7,-27.7875,0.65625
1680010488866,1190477221861756,20.5125,-27.581251,0.58125
1680010488876,1190477231853217,20.75625,-28.143751,0.95625
1680010488886,1190477241855351,21.0,-28.687502,1.3875
1680010488896,1190477251850265,21.056252,-29.081251,1.5562501
1680010488906,1190477261852418,21.112501,-29.587502,1.8000001
1680010488916,1190477271853664,21.35625,-29.643751,2.15625
1680010488926,1190477281843808,21.6,-29.7,2.5875
1680010488936,1190477291831981,21.6,-29.8875,2.5875
1680010488946,1190477301833462,21.6,-30.000002,2.5875
1680010488956,1190477311836452,21.6,-29.812502,2.325
1680010488967,1190477321856149,21.6,-29.587502,2.0812502
1680010488978,1190477331864518,21.487501,-29.212502,1.85625
1680010488986,1190477341833599,21.4125,-28.800001,1.6875001
1680010488996,1190477351827253,21.35625,-28.987501,1.5
1680010489007,1190477361814954,21.300001,-29.081251,1.3875
1680010489016,1190477371817983,21.1875,-29.04375,1.3875
