system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010483736,1190472091854244,56.98125,-73.200005,-217.9875,24.6,-56.46,-214.32
1680010483747,1190472101827912,57.05625,-73.012505,-217.725,24.6,-56.46,-214.32
1680010483757,1190472111822469,57.112503,-72.9,-217.48126,24.6,-56.46,-214.32
1680010483766,1190472121813224,57.35625,-72.7125,-217.14375,24.6,-56.46,-214.32
1680010483777,1190472131807628,57.600002,-72.600006,-216.7875,24.6,-56.46,-214.32
1680010483788,1190472141838108,57.487503,-72.65625,-217.08751,24.6,-56.46,-214.32
1680010483796,1190472151833103,57.412502,-72.7125,-217.38751,24.6,-56.46,-214.32
1680010483806,1190472161842877,57.16875,-72.825005,-217.48126,24.6,-56.46,-214.32
1680010483817,1190472171831073,56.98125,-72.9,-217.68752,24.6,-56.46,-214.32
1680010483827,1190472181835775,57.300003,-73.200005,-217.725,24.6,-56.46,-214.32
1680010483837,1190472191837390,57.600002,-73.481255,-217.8,24.6,-56.46,-214.32
1680010483846,1190472201831865,57.412502,-73.443756,-218.04376,24.6,-56.46,-214.32
1680010483856,1190472211847942,57.300003,-73.3125,-218.26875,24.6,-56.46,-214.32
1680010483867,1190472221842220,57.300003,-73.3125,-218.21251,24.6,-56.46,-214.32
1680010483876,1190472231817479,57.300003,-73.3125,-218.1,24.6,-56.46,-214.32
1680010483886,1190472241826104,57.300003,-73.443756,-218.21251,24.6,-56.46,-214.32
1680010483896,1190472251795152,57.300003,-73.481255,-218.26875,24.6,-56.46,-214.32
1680010483907,1190472261802685,57.112503,-73.256256,-218.40001,24.6,-56.46,-214.32
1680010483916,1190472271809001,56.98125,-73.012505,-218.56876,24.6,-56.46,-214.32
1680010483927,1190472281797039,56.98125,-73.256256,-218.40001,24.6,-56.46,-214.32
1680010483938,1190472291824624,56.98125,-73.481255,-218.26875,24.6,-56.46,-214.32
1680010483946,1190472301792013,56.8875,-73.443756,-218.56876,24.6,-56.46,-214.32
1680010483957,1190472311816940,56.812504,-73.3125,-218.88751,24.6,-56.46,-214.32
1680010483967,1190472321809574,56.98125,-73.443756,-218.81252,24.6,-56.46,-214.32
1680010483977,1190472331815348,57.112503,-73.481255,-218.70001,24.6,-56.46,-214.32
1680010483987,1190472341828660,56.98125,-73.8,-218.51251,24.6,-56.46,-214.32
1680010483996,1190472351827121,56.812504,-74.100006,-218.26875,24.6,-56.46,-214.32
1680010484007,1190472361829952,56.756252,-74.45625,-218.26875,24.6,-56.46,-214.32
1680010484017,1190472371828471,56.68125,-74.8125,-218.26875,24.6,-56.46,-214.32
1680010484029,1190472381838798,56.756252,-75.05625,-217.725,24.6,-56.46,-214.32
1680010484036,1190472391836985,56.812504,-75.3,-217.20001,24.6,-56.46,-214.32
1680010484046,1190472401855947,56.98125,-75.412506,-217.01251,24.6,-56.46,-214.32
1680010484057,1190472411865654,57.112503,-75.600006,-216.7875,24.6,-56.46,-214.32
1680010484067,1190472421867797,56.98125,-75.600006,-216.7875,24.6,-56.46,-214.32
1680010484078,1190472431870647,56.812504,-75.600006,-216.7875,24.6,-56.46,-214.32
1680010484089,1190472441857069,56.812504,-75.225006,-216.6,24.6,-56.46,-214.32
1680010484097,1190472451844025,56.812504,-74.8125,-216.46877,24.6,-56.46,-214.32
1680010484106,1190472461852347,56.756252,-74.943756,-216.71251,24.6,-56.46,-214.32
1680010484117,1190472471846260,56.68125,-74.981255,-216.90001,24.6,-56.46,-214.32
1680010484128,1190472481848385,56.456253,-74.756256,-217.01251,24.6,-56.46,-214.32
1680010484137,1190472491842904,56.2125,-74.512505,-217.08751,24.6,-56.46,-214.32
1680010484146,1190472501831279,56.268753,-74.45625,-217.20001,24.6,-56.46,-214.32
1680010484156,1190472511840913,56.4,-74.4,-217.38751,24.6,-56.46,-214.32
1680010484167,1190472521835840,56.4,-74.45625,-217.44376,24.6,-56.46,-214.32
1680010484178,1190472531838004,56.4,-74.512505,-217.48126,24.6,-56.46,-214.32
1680010484186,1190472541840167,56.456253,-74.512505,-217.48126,24.6,-56.46,-214.32
1680010484196,1190472551834705,56.5125,-74.512505,-217.48126,24.6,-56.46,-214.32
1680010484207,1190472561844065,56.456253,-74.700005,-217.6125,24.6,-56.46,-214.32
1680010484216,1190472571853776,56.4,-74.8125,-217.68752,24.6,-56.46,-214.32
1680010484227,1190472581855919,56.5125,-74.8125,-217.48126,24.6,-56.46,-214.32
1680010484238,1190472591858053,56.68125,-74.8125,-217.38751,24.6,-56.46,-214.32
1680010484247,1190472601854144,56.5875,-74.700005,-217.44376,24.6,-56.46,-214.32
1680010484258,1190472611848667,56.5125,-74.512505,-217.48126,24.6,-56.46,-214.32
1680010484267,1190472621843119,56.456253,-74.45625,-217.725,24.6,-56.46,-214.32
1680010484278,1190472631846081,56.4,-74.4,-217.9875,24.6,-56.46,-214.32
1680010484287,1190472641846700,56.5125,-74.2125,-218.04376,24.6,-56.46,-214.32
1680010484297,1190472651848839,56.68125,-74.100006,-218.1,24.6,-56.46,-214.32
1680010484307,1190472661858594,56.456253,-73.8,-218.34377,24.6,-56.46,-214.32
1680010484317,1190472671829440,56.2125,-73.481255,-218.56876,24.6,-56.46,-214.32
1680010484328,1190472681831579,56.268753,-73.6125,-218.62502,24.6,-56.46,-214.32
1680010484337,1190472691833752,56.4,-73.8,-218.70001,24.6,-56.46,-214.32
1680010484347,1190472701828319,56.268753,-73.856255,-218.62502,24.6,-56.46,-214.32
1680010484357,1190472711853396,56.2125,-73.912506,-218.56876,24.6,-56.46,-214.32
1680010484367,1190472721855487,55.912502,-73.856255,-218.40001,24.6,-56.46,-214.32
1680010484378,1190472731849967,55.612503,-73.8,-218.26875,24.6,-56.46,-214.32
1680010484390,1190472741844399,55.800003,-74.043755,-218.34377,24.6,-56.46,-214.32
1680010484397,1190472751823538,55.85625,-74.45625,-218.1,24.6,-56.46,-214.32
1680010484407,1190472761818153,55.800003,-74.64375,-217.9875,24.6,-56.46,-214.32
1680010484419,1190472771812657,55.687504,-74.756256,-217.9125,24.6,-56.46,-214.32
1680010484428,1190472781814791,55.687504,-74.943756,-217.725,24.6,-56.46,-214.32
1680010484438,1190472791840955,55.687504,-75.05625,-217.6125,24.6,-56.46,-214.32
1680010484447,1190472801842944,55.987503,-75.412506,-217.68752,24.6,-56.46,-214.32
1680010484457,1190472811845040,56.2125,-75.825005,-217.6125,24.6,-56.46,-214.32
1680010484467,1190472821847208,56.268753,-76.012505,-217.31252,24.6,-56.46,-214.32
1680010484480,1190472831840588,56.5875,-75.825005,-217.31252,24.6,-56.46,-214.32
1680010484487,1190472841835150,56.8875,-75.600006,-217.31252,24.6,-56.46,-214.32
1680010484497,1190472851837394,57.05625,-75.600006,-217.20001,24.6,-56.46,-214.32
1680010484507,1190472861839582,57.16875,-75.600006,-217.14375,24.6,-56.46,-214.32
1680010484517,1190472871834129,57.412502,-75.356255,-216.90001,24.6,-56.46,-214.32
1680010484528,1190472881820956,57.412502,-75.1125,-216.6,24.6,-56.46,-214.32
1680010484539,1190472891823014,57.487503,-75.3,-216.6,24.6,-56.46,-214.32
1680010484547,1190472901825071,57.600002,-75.412506,-216.6,24.6,-56.46,-214.32
1680010484557,1190472911827224,57.112503,-75.412506,-216.28127,24.6,-56.46,-214.32
1680010484567,1190472921844777,56.68125,-75.412506,-216.00002,24.6,-56.46,-214.32
1680010484579,1190472931831863,56.5875,-75.356255,-216.00002,24.6,-56.46,-214.32
1680010484587,1190472941834022,56.5125,-75.3,-216.00002,24.6,-56.46,-214.32
1680010484598,1190472951836151,56.4,-75.3,-216.18752,24.6,-56.46,-214.32
1680010484608,1190472961838170,56.2125,-75.3,-216.28127,24.6,-56.46,-214.32
1680010484619,1190472971824862,56.100002,-74.943756,-216.24376,24.6,-56.46,-214.32
1680010484628,1190472981826979,55.912502,-74.512505,-216.18752,24.6,-56.46,-214.32
1680010484639,1190472991825887,56.2125,-74.512505,-216.46877,24.6,-56.46,-214.32
1680010484647,1190473001828055,56.5125,-74.512505,-216.7875,24.6,-56.46,-214.32
1680010484657,1190473011853040,56.5875,-74.64375,-216.46877,24.6,-56.46,-214.32
1680010484667,1190473021847569,56.68125,-74.700005,-216.18752,24.6,-56.46,-214.32
1680010484677,1190473031852871,56.68125,-74.8125,-216.00002,24.6,-56.46,-214.32
1680010484688,1190473041847308,56.68125,-74.981255,-215.88751,24.6,-56.46,-214.32
1680010484697,1190473051849442,56.4,-74.981255,-216.24376,24.6,-56.46,-214.32
1680010484707,1190473061843966,56.100002,-74.981255,-216.6,24.6,-56.46,-214.32
1680010484717,1190473071838485,55.912502,-74.981255,-216.71251,24.6,-56.46,-214.32
1680010484728,1190473081822407,55.800003,-74.981255,-216.7875,24.6,-56.46,-214.32
1680010484737,1190473091824546,55.85625,-74.756256,-217.08751,24.6,-56.46,-214.32
1680010484747,1190473101834276,55.912502,-74.512505,-217.38751,24.6,-56.46,-214.32
1680010484757,1190473111836367,55.912502,-74.4,-217.48126,24.6,-56.46,-214.32
1680010484767,1190473121822655,55.912502,-74.2125,-217.68752,24.6,-56.46,-214.32
1680010484777,1190473131817131,56.2125,-74.15625,-217.08751,24.6,-56.46,-214.32
1680010484787,1190473141811760,56.5125,-74.100006,-216.46877,24.6,-56.46,-214.32
1680010484797,1190473151813880,56.5125,-74.15625,-216.46877,24.6,-56.46,-214.32
1680010484807,1190473161842538,56.5125,-74.2125,-216.46877,24.6,-56.46,-214.32
1680010484817,1190473171844682,56.268753,-74.4,-216.54376,24.6,-56.46,-214.32
1680010484828,1190473181846725,56.100002,-74.512505,-216.6,24.6,-56.46,-214.32
1680010484838,1190473191848873,56.156254,-74.700005,-216.6,24.6,-56.46,-214.32
1680010484847,1190473201858642,56.2125,-74.8125,-216.6,24.6,-56.46,-214.32
1680010484857,1190473211860781,56.4,-75.225006,-216.84377,24.6,-56.46,-214.32
1680010484867,1190473221862939,56.5125,-75.600006,-217.08751,24.6,-56.46,-214.32
1680010484879,1190473231846583,56.5125,-75.600006,-216.90001,24.6,-56.46,-214.32
1680010484887,1190473241841343,56.5125,-75.600006,-216.7875,24.6,-56.46,-214.32
1680010484897,1190473251843511,56.68125,-75.600006,-216.90001,24.6,-56.46,-214.32
1680010484907,1190473261845621,56.812504,-75.600006,-217.08751,24.6,-56.46,-214.32
1680010484917,1190473271859236,56.8875,-75.7125,-217.01251,24.6,-56.46,-214.32
1680010484929,1190473281863159,56.98125,-75.881256,-216.90001,24.6,-56.46,-214.32
1680010484937,1190473291865928,56.812504,-75.95625,-216.90001,24.6,-56.46,-214.32
1680010484947,1190473301860432,56.68125,-76.012505,-216.90001,24.6,-56.46,-214.32
1680010484957,1190473311854283,56.756252,-76.200005,-217.20001,24.6,-56.46,-214.32
1680010484967,1190473321846749,56.812504,-76.3125,-217.48126,24.6,-56.46,-214.32
1680010484977,1190473331832941,56.756252,-76.3125,-217.38751,24.6,-56.46,-214.32
1680010484989,1190473341827493,56.68125,-76.3125,-217.20001,24.6,-56.46,-214.32
1680010484997,1190473351829714,56.2125,-76.200005,-217.31252,24.6,-56.46,-214.32
1680010485007,1190473361831776,55.800003,-76.012505,-217.38751,24.6,-56.46,-214.32
1680010485017,1190473371834319,55.912502,-75.65625,-217.68752,24.6,-56.46,-214.32
1680010485028,1190473381815948,56.100002,-75.3,-217.9875,24.6,-56.46,-214.32
1680010485037,1190473391818179,55.987503,-75.356255,-217.8,24.6,-56.46,-214.32
1680010485047,1190473401813053,55.912502,-75.412506,-217.68752,24.6,-56.46,-214.32
1680010485057,1190473411815750,55.800003,-75.600006,-217.44376,24.6,-56.46,-214.32
1680010485067,1190473421838360,55.612503,-75.7125,-217.20001,24.6,-56.46,-214.32
1680010485078,1190473431840739,55.912502,-76.012505,-217.08751,24.6,-56.46,-214.32
1680010485088,1190473441850210,56.2125,-76.3125,-216.90001,24.6,-56.46,-214.32
1680010485097,1190473451860210,56.156254,-76.481255,-216.7875,24.6,-56.46,-214.32
1680010485109,1190473461869988,56.100002,-76.6125,-216.6,24.6,-56.46,-214.32
1680010485120,1190473471874176,56.2125,-76.6125,-216.6,24.6,-56.46,-214.32
1680010485129,1190473481838094,56.4,-76.6125,-216.6,24.6,-56.46,-214.32
1680010485140,1190473491840031,56.68125,-76.55625,-216.84377,24.6,-56.46,-214.32
1680010485148,1190473501799737,56.98125,-76.481255,-217.08751,24.6,-56.46,-214.32
1680010485157,1190473511766737,56.98125,-76.3125,-217.14375,24.6,-56.46,-214.32
1680010485168,1190473521776635,56.98125,-76.200005,-217.20001,24.6,-56.46,-214.32
1680010485179,1190473531762870,56.756252,-76.3125,-217.20001,24.6,-56.46,-214.32
1680010485187,1190473541767177,56.5125,-76.481255,-217.20001,24.6,-56.46,-214.32
1680010485197,1190473551769148,56.456253,-76.3125,-217.01251,24.6,-56.46,-214.32
1680010485207,1190473561768536,56.4,-76.200005,-216.7875,24.6,-56.46,-214.32
1680010485218,1190473571755527,56.4,-76.443756,-216.46877,24.6,-56.46,-214.32
1680010485228,1190473581762887,56.4,-76.6125,-216.18752,24.6,-56.46,-214.32
1680010485238,1190473591771266,56.156254,-76.856255,-216.24376,24.6,-56.46,-214.32
1680010485248,1190473601780160,55.912502,-77.100006,-216.28127,24.6,-56.46,-214.32
1680010485258,1190473611788385,55.912502,-77.2125,-216.18752,24.6,-56.46,-214.32
1680010485270,1190473621798841,55.912502,-77.381256,-216.00002,24.6,-56.46,-214.32
1680010485279,1190473631806880,55.912502,-77.64375,-216.24376,24.6,-56.46,-214.32
1680010485289,1190473641815822,55.912502,-77.8125,-216.46877,24.6,-56.46,-214.32
1680010485297,1190473651793129,55.55625,-77.8125,-216.54376,24.6,-56.46,-214.32
1680010485310,1190473661775132,55.18125,-77.8125,-216.6,24.6,-56.46,-214.32
1680010485317,1190473671751608,55.256252,-77.45625,-216.7875,24.6,-56.46,-214.32
1680010485328,1190473681724742,55.312504,-77.100006,-216.90001,24.6,-56.46,-214.32
1680010485338,1190473691739693,55.3875,-76.912506,-217.08751,24.6,-56.46,-214.32
1680010485348,1190473701740159,55.500004,-76.8,-217.20001,24.6,-56.46,-214.32
1680010485359,1190473711758533,55.3875,-76.55625,-217.20001,24.6,-56.46,-214.32
1680010485367,1190473721768408,55.312504,-76.3125,-217.20001,24.6,-56.46,-214.32
1680010485378,1190473731773494,55.500004,-76.3125,-217.44376,24.6,-56.46,-214.32
1680010485388,1190473741783955,55.612503,-76.3125,-217.68752,24.6,-56.46,-214.32
1680010485398,1190473751783493,55.800003,-76.725006,-217.44376,24.6,-56.46,-214.32
1680010485408,1190473761793426,55.912502,-77.100006,-217.20001,24.6,-56.46,-214.32
1680010485418,1190473771795353,55.687504,-76.912506,-217.14375,24.6,-56.46,-214.32
1680010485428,1190473781792083,55.500004,-76.8,-217.08751,24.6,-56.46,-214.32
1680010485438,1190473791801011,55.256252,-76.55625,-217.20001,24.6,-56.46,-214.32
1680010485447,1190473801781747,55.0125,-76.3125,-217.38751,24.6,-56.46,-214.32
1680010485459,1190473811761530,54.9,-76.012505,-217.48126,24.6,-56.46,-214.32
1680010485467,1190473821749073,54.7125,-75.7125,-217.68752,24.6,-56.46,-214.32
1680010485478,1190473831753962,54.656254,-75.356255,-217.9875,24.6,-56.46,-214.32
1680010485488,1190473841757442,54.600002,-74.981255,-218.26875,24.6,-56.46,-214.32
1680010485497,1190473851761923,54.9,-75.3,-218.26875,24.6,-56.46,-214.32
1680010485507,1190473861770856,55.18125,-75.600006,-218.26875,24.6,-56.46,-214.32
1680010485518,1190473871749067,55.18125,-76.14375,-218.04376,24.6,-56.46,-214.32
1680010485528,1190473881764518,55.18125,-76.6125,-217.8,24.6,-56.46,-214.32
1680010485538,1190473891773470,55.256252,-76.725006,-217.68752,24.6,-56.46,-214.32
1680010485548,1190473901782475,55.312504,-76.8,-217.48126,24.6,-56.46,-214.32
1680010485558,1190473911792557,55.0875,-77.15625,-217.38751,24.6,-56.46,-214.32
1680010485568,1190473921794921,54.9,-77.512505,-217.20001,24.6,-56.46,-214.32
1680010485578,1190473931803840,54.9,-77.45625,-217.14375,24.6,-56.46,-214.32
1680010485589,1190473941806854,54.9,-77.381256,-217.08751,24.6,-56.46,-214.32
1680010485598,1190473951816291,55.0125,-77.512505,-217.08751,24.6,-56.46,-214.32
1680010485607,1190473961798055,55.18125,-77.700005,-217.08751,24.6,-56.46,-214.32
1680010485618,1190473971807036,55.256252,-77.8125,-217.01251,24.6,-56.46,-214.32
1680010485627,1190473981816728,55.312504,-78.0,-216.90001,24.6,-56.46,-214.32
1680010485638,1190473991820184,55.312504,-78.0,-216.7875,24.6,-56.46,-214.32
1680010485648,1190474001851679,55.312504,-78.0,-216.6,24.6,-56.46,-214.32
1680010485658,1190474011852990,55.0125,-78.0,-216.7875,24.6,-56.46,-214.32
1680010485672,1190474021859659,54.7125,-78.0,-216.90001,24.6,-56.46,-214.32
1680010485677,1190474031855370,54.956253,-77.8125,-217.14375,24.6,-56.46,-214.32
1680010485687,1190474041851071,55.18125,-77.700005,-217.38751,24.6,-56.46,-214.32
1680010485697,1190474051827013,55.0125,-77.700005,-217.44376,24.6,-56.46,-214.32
1680010485708,1190474061810560,54.9,-77.700005,-217.48126,24.6,-56.46,-214.32
1680010485717,1190474071789790,55.0125,-77.45625,-217.6125,24.6,-56.46,-214.32
1680010485729,1190474081792304,55.18125,-77.2125,-217.68752,24.6,-56.46,-214.32
1680010485741,1190474091794458,55.500004,-77.381256,-217.8,24.6,-56.46,-214.32
1680010485748,1190474101811832,55.800003,-77.512505,-217.9875,24.6,-56.46,-214.32
1680010485761,1190474111836879,55.687504,-77.381256,-217.9125,24.6,-56.46,-214.32
1680010485769,1190474121838644,55.612503,-77.2125,-217.8,24.6,-56.46,-214.32
1680010485777,1190474131854807,55.912502,-77.381256,-217.8,24.6,-56.46,-214.32
1680010485790,1190474141852936,56.2125,-77.512505,-217.8,24.6,-56.46,-214.32
1680010485797,1190474151847426,56.2125,-77.700005,-217.9875,24.6,-56.46,-214.32
1680010485808,1190474161849507,56.2125,-77.8125,-218.1,24.6,-56.46,-214.32
1680010485817,1190474171851737,56.156254,-77.943756,-218.1,24.6,-56.46,-214.32
1680010485827,1190474181847246,56.100002,-78.0,-218.1,24.6,-56.46,-214.32
1680010485836,1190474191849395,55.85625,-78.05625,-218.21251,24.6,-56.46,-214.32
1680010485847,1190474201843933,55.612503,-78.1125,-218.26875,24.6,-56.46,-214.32
1680010485857,1190474211846326,55.312504,-78.0,-218.26875,24.6,-56.46,-214.32
1680010485869,1190474221851432,55.0125,-77.8125,-218.26875,24.6,-56.46,-214.32
1680010485877,1190474231853556,54.956253,-77.8125,-218.04376,24.6,-56.46,-214.32
1680010485886,1190474241848060,54.9,-77.8125,-217.8,24.6,-56.46,-214.32
1680010485897,1190474251843430,54.9,-77.8125,-217.6125,24.6,-56.46,-214.32
1680010485907,1190474261837944,54.9,-77.8125,-217.38751,24.6,-56.46,-214.32
1680010485917,1190474271840102,54.9,-78.0,-217.14375,24.6,-56.46,-214.32
1680010485929,1190474281841048,54.9,-78.1125,-216.90001,24.6,-56.46,-214.32
1680010485937,1190474291843215,54.956253,-78.356255,-217.14375,24.6,-56.46,-214.32
1680010485948,1190474301845374,55.0125,-78.600006,-217.38751,24.6,-56.46,-214.32
1680010485957,1190474311847470,55.18125,-78.412506,-217.48126,24.6,-56.46,-214.32
1680010485967,1190474321849561,55.312504,-78.3,-217.68752,24.6,-56.46,-214.32
1680010485977,1190474331851700,55.312504,-78.1125,-217.9125,24.6,-56.46,-214.32
1680010485987,1190474341846195,55.312504,-78.0,-218.1,24.6,-56.46,-214.32
1680010485997,1190474351848358,55.3875,-77.64375,-218.34377,24.6,-56.46,-214.32
1680010486006,1190474361851714,55.500004,-77.2125,-218.56876,24.6,-56.46,-214.32
1680010486017,1190474371846194,55.500004,-76.856255,-218.40001,24.6,-56.46,-214.32
1680010486027,1190474381842189,55.500004,-76.481255,-218.26875,24.6,-56.46,-214.32
1680010486036,1190474391836713,55.3875,-76.725006,-218.26875,24.6,-56.46,-214.32
1680010486047,1190474401838857,55.312504,-76.912506,-218.26875,24.6,-56.46,-214.32
1680010486057,1190474411848616,55.18125,-76.856255,-218.26875,24.6,-56.46,-214.32
1680010486067,1190474421867381,55.0125,-76.8,-218.26875,24.6,-56.46,-214.32
1680010486078,1190474431860688,54.956253,-77.2125,-218.1,24.6,-56.46,-214.32
1680010486086,1190474441855168,54.9,-77.700005,-217.9875,24.6,-56.46,-214.32
1680010486097,1190474451849730,54.9,-77.756256,-218.04376,24.6,-56.46,-214.32
1680010486107,1190474461841436,54.9,-77.8125,-218.1,24.6,-56.46,-214.32
1680010486117,1190474471843672,54.9,-77.756256,-218.21251,24.6,-56.46,-214.32
1680010486127,1190474481844595,54.9,-77.700005,-218.26875,24.6,-56.46,-214.32
1680010486136,1190474491846744,55.0125,-78.0,-218.1,24.6,-56.46,-214.32
1680010486146,1190474501848826,55.18125,-78.3,-217.9875,24.6,-56.46,-214.32
1680010486156,1190474511851210,55.18125,-77.756256,-218.26875,24.6,-56.46,-214.32
