system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680016782664,1196771018838832,-0.003575,-0.0867625,-0.0248875
1680016782668,1196771021341063,-0.003575,-0.082775,-0.027775
1680016782670,1196771023843448,-0.00165,-0.0787875,-0.027775
1680016782671,1196771026345621,-0.0026125,-0.0757625,-0.02585
1680016782674,1196771028847851,-0.0045375,-0.0708125,-0.0248875
1680016782677,1196771031350313,-0.0026125,-0.0748,-0.0268125
1680016782679,1196771033852467,4.125E-4,-0.06985,-0.02585
1680016782682,1196771036354851,4.125E-4,-0.0677875,-0.0248875
1680016782684,1196771038857103,-0.003575,-0.0617375,-0.0268125
1680016782687,1196771041359488,-0.0056375,-0.05775,-0.02585
1680016782689,1196771043861642,-0.0056375,-0.0528,-0.0248875
1680016782691,1196771046364103,-0.0045375,-0.047849998,-0.0248875
1680016782694,1196771048866329,-0.008525,-0.043725,-0.0237875
1680016782697,1196771051368483,-0.013612499,-0.0408375,-0.0237875
1680016782699,1196771053870867,-0.0105875,-0.0317625,-0.0209
1680016782701,1196771056373098,-0.01155,-0.02585,-0.0198
1680016782705,1196771058875252,-0.014575,-0.016775,-0.0188375
1680016782708,1196771061377714,-0.014575,-0.0097624995,-0.017875
1680016782709,1196771063880098,-0.0165,-0.0017875,-0.016775
1680016782711,1196771066382252,-0.0155375,0.00715,-0.016775
1680016782714,1196771068884483,-0.013612499,0.015262499,-0.01485
1680016782719,1196771071386848,-0.014575,0.01925,-0.01485
1680016782720,1196771073889079,-0.01155,0.03025,-0.01485
1680016782722,1196771076391464,-0.0105875,0.04015,-0.0099
1680016782724,1196771078893695,-0.0094875,0.044275,-0.006875
1680016782727,1196771081396088,-0.0125124995,0.0462,-0.005775
1680016782729,1196771083898242,-0.014575,0.0471625,-0.0088
1680016782731,1196771086400473,-0.013612499,0.05115,-0.005775
1680016782734,1196771088902857,-0.013612499,0.0532125,-0.00385
1680016782737,1196771091405078,-0.01155,0.052249998,-0.0048125
1680016782739,1196771093907463,-0.01155,0.0482625,-0.005775
1680016782743,1196771096409694,-0.0155375,0.044275,-0.0028875
1680016782745,1196771098912078,-0.013612499,0.038225,-0.0048125
1680016782748,1196771101414300,-0.013612499,0.033275,-0.00385
1680016782749,1196771103916454,-0.0155375,0.03025,-0.0017875
1680016782751,1196771106418838,-0.0165,0.021175,-0.0017875
1680016782755,1196771108921300,-0.0165,0.01925,-0.0028875
1680016782757,1196771111423454,-0.0185625,0.01925,-0.0017875
1680016782759,1196771113925680,-0.0204875,0.011275,0.0011
1680016782761,1196771116428064,-0.02255,0.0031625,-0.0048125
1680016782764,1196771118930295,-0.0176,-0.00275,-0.0017875
1680016782767,1196771121432449,-0.014575,-0.005775,-0.0028875
1680016782769,1196771123934881,-0.014575,-0.0078375,-0.005775
1680016782772,1196771126437266,-0.014575,-0.011825,-0.0078375
1680016782774,1196771128939420,-0.0125124995,-0.0158125,-0.0088
1680016782777,1196771131441651,-0.0105875,-0.0198,-0.0108624995
1680016782783,1196771133944002,-0.0105875,-0.0237875,-0.0108624995
1680016782785,1196771136446156,-0.0094875,-0.0287375,-0.0158125
1680016782786,1196771138948618,-0.0075625,-0.0308,-0.0188375
1680016782788,1196771141450848,-0.0075625,-0.038775,-0.0158125
1680016782790,1196771143953002,-0.0094875,-0.0378125,-0.0188375
1680016782792,1196771146455391,-0.0075625,-0.044825,-0.0198
1680016782794,1196771148957622,-0.003575,-0.04675,-0.0209
1680016782797,1196771151459776,-0.003575,-0.049775,-0.017875
1680016782801,1196771153962237,-0.0055,-0.0528,-0.0198
1680016782802,1196771156464622,-0.003575,-0.0518375,-0.0188375
1680016782804,1196771158966849,4.125E-4,-0.049775,-0.017875
1680016782807,1196771161469002,0.0034375,-0.049775,-0.017875
1680016782808,1196771163971387,0.0044,-0.0528,-0.0188375
1680016782811,1196771166473618,0.007425,-0.0537625,-0.0188375
1680016782814,1196771168976011,0.007425,-0.0567875,-0.017875
1680016782818,1196771171478242,0.007425,-0.0528,-0.0158125
1680016782821,1196771173980627,0.0083875,-0.0518375,-0.01485
1680016782823,1196771176482858,0.0083875,-0.05775,-0.0127875
1680016782824,1196771178985233,0.007425,-0.0567875,-0.0127875
1680016782827,1196771181487387,0.0083875,-0.05775,-0.011825
1680016782829,1196771183989618,0.0094875,-0.058849998,-0.0099
1680016782831,1196771186492079,0.0114124995,-0.0638,-0.0108624995
1680016782834,1196771188994233,0.0083875,-0.060775,-0.0078375
1680016782836,1196771191496642,0.0125124995,-0.0617375,-0.005775
1680016782839,1196771193998873,0.0165,-0.0638,-0.005775
1680016782841,1196771196501257,0.0114124995,-0.066825,-0.00385
1680016782844,1196771199003411,0.0094875,-0.0647625,1.375E-4
1680016782847,1196771201505849,0.013475,-0.0677875,-0.0017875
1680016782849,1196771204008079,0.0125124995,-0.0708125,-8.25E-4
1680016782852,1196771206510233,0.013475,-0.06985,0.0011
1680016782856,1196771209012618,0.0144375,-0.0647625,0.0011
1680016782858,1196771211514834,0.0125124995,-0.0628375,0.0031625
1680016782860,1196771214016987,0.0165,-0.0628375,0.00715
1680016782862,1196771216519449,0.0125124995,-0.054725,0.0061875
1680016782864,1196771219021834,0.01045,-0.0518375,0.0081124995
1680016782867,1196771221523998,0.0083875,-0.0457875,0.00715
1680016782869,1196771224026228,0.0094875,-0.0418,0.004125
1680016782873,1196771226528613,0.01045,-0.036849998,0.005225
1680016782874,1196771229030767,0.01045,-0.0287375,0.00715
1680016782877,1196771231533233,0.01045,-0.0237875,0.005225
1680016782878,1196771234035464,0.0144375,-0.016775,0.004125
1680016782881,1196771236537849,0.0144375,-0.010725,0.004125
1680016782884,1196771239040003,0.0154,-0.0017875,0.0022
1680016782888,1196771241542242,0.0174625,0.0022,0.0031625
1680016782889,1196771244044627,0.0165,0.0042625,0.0022
1680016782893,1196771246546781,0.0165,0.0122375,1.375E-4
1680016782894,1196771249049242,0.0154,0.0171875,0.0022
1680016782897,1196771251551473,0.0125124995,0.0171875,0.0011
1680016782900,1196771254053858,0.0125124995,0.022275,0.0031625
1680016782902,1196771256556012,0.0114124995,0.0281875,0.004125
1680016782905,1196771259058242,0.0094875,0.027224999,0.004125
1680016782907,1196771261560627,0.0044,0.0312125,0.0031625
1680016782909,1196771264063099,0.0044,0.0281875,0.005225
1680016782912,1196771266565252,-5.5E-4,0.0281875,0.0081124995
1680016782914,1196771269067483,-0.0045375,0.03025,0.0081124995
1680016782917,1196771271569868,-0.0075625,0.0312125,0.0081124995
1680016782920,1196771274072094,-0.0075625,0.0312125,0.0092124995
1680016782922,1196771276574247,-0.01155,0.0251625,0.0092124995
1680016782924,1196771279076709,-0.0165,0.0251625,0.0092124995
1680016782927,1196771281579094,-0.019524999,0.027224999,0.0081124995
1680016782930,1196771284081237,-0.0215875,0.021175,0.010175
1680016782932,1196771286583468,-0.0246125,0.0171875,0.0092124995
1680016782934,1196771289085853,-0.0246125,0.010175,0.0092124995
1680016782939,1196771291588007,-0.025575,0.005225,0.004125
1680016782940,1196771294090468,-0.0286,0.0022,0.005225
1680016782942,1196771296592704,-0.0286,-8.25E-4,0.0061875
1680016782944,1196771299094858,-0.0295625,-0.0017875,0.0031625
1680016782948,1196771301597242,-0.0314875,-0.0078375,0.0031625
1680016782950,1196771304099704,-0.0314875,-0.0127875,0.0011
1680016782951,1196771306601897,-0.0286,-0.0088,0.0031625
1680016782955,1196771309104128,-0.0295625,-0.0048125,0.0031625
1680016782957,1196771311606512,-0.0275,-0.0088,-0.0028875
1680016782959,1196771314108743,-0.0235125,-0.0088,0.0011
1680016782962,1196771316610897,-0.019524999,-0.0078375,-8.25E-4
1680016782964,1196771319113291,-0.0185625,-8.25E-4,-0.0017875
1680016782968,1196771321615752,-0.019524999,2.75E-4,0.0011
1680016782970,1196771324117906,-0.019524999,0.0031625,1.375E-4
1680016782973,1196771326620156,-0.019524999,0.00715,-0.00385
1680016782974,1196771329122540,-0.0215875,0.0132,-0.005775
1680016782977,1196771331624694,-0.02255,0.01815,-0.0048125
1680016782980,1196771334126925,-0.0204875,0.0251625,-0.0028875
1680016782982,1196771336629367,-0.0215875,0.0312125,-0.0028875
1680016782984,1196771339131521,-0.02255,0.0352,0.0011
1680016782987,1196771341633906,-0.0204875,0.041249998,-8.25E-4
1680016782989,1196771344136137,-0.0185625,0.043175,0.0022
1680016782991,1196771346638521,-0.0155375,0.0462,0.005225
1680016782994,1196771349140694,-0.0155375,0.052249998,0.00715
1680016782997,1196771351643156,-0.0125124995,0.0572,0.00715
1680016783000,1196771354145387,-0.0105875,0.0672375,0.0092124995
1680016783001,1196771356647540,-0.01155,0.066275,0.0081124995
1680016783006,1196771359149906,-0.008525,0.0691625,0.0061875
1680016783008,1196771361652137,-0.0045375,0.071225,0.010175
1680016783011,1196771364154521,-5.5E-4,0.07315,0.0121
1680016783016,1196771366656781,-0.0026125,0.071225,0.010175
1680016783016,1196771369159166,-0.0026125,0.071225,0.0121
1680016783017,1196771371661397,-5.5E-4,0.0682,0.010175
1680016783019,1196771374163781,0.0034375,0.0581625,0.0132
1680016783022,1196771376665935,0.007425,0.054175,0.014162499
1680016783024,1196771379168150,0.0064625,0.0501875,0.014162499
1680016783027,1196771381670611,0.0055,0.0501875,0.015125
1680016783029,1196771384172765,0.0125124995,0.041249998,0.014162499
1680016783031,1196771386675150,0.013475,0.0312125,0.0132
1680016783034,1196771389177376,0.013475,0.0242,0.0132
1680016783037,1196771391679529,0.0154,0.016224999,0.0121
1680016783039,1196771394181914,0.0165,0.005225,0.0111375
1680016783043,1196771396684145,0.0144375,0.0012375,0.0092124995
1680016783045,1196771399186606,0.0144375,-0.00385,0.0081124995
1680016783050,1196771401688760,0.0154,-0.0097624995,0.0061875
1680016783051,1196771404191145,0.0154,-0.0198,0.0061875
1680016783052,1196771406693376,0.0193875,-0.02475,0.00715
1680016783055,1196771409195529,0.013475,-0.0298375,0.0061875
1680016783057,1196771411697905,0.013475,-0.0317625,0.0061875
1680016783062,1196771414200136,0.0165,-0.032725,0.005225
1680016783062,1196771416702521,0.013475,-0.036849998,0.005225
1680016783064,1196771419204751,0.013475,-0.0408375,0.0022
1680016783067,1196771421707126,0.0154,-0.043725,0.0031625
1680016783069,1196771424209280,0.0144375,-0.0427625,0.005225
1680016783073,1196771426711511,0.0174625,-0.0408375,0.004125
1680016783075,1196771429213972,0.0154,-0.0418,0.0031625
1680016783082,1196771431716333,0.0154,-0.0418,0.0031625
1680016783083,1196771434218487,0.0154,-0.0378125,0.005225
1680016783084,1196771436720717,0.0154,-0.03575,0.0061875
1680016783085,1196771439223102,0.0144375,-0.0298375,0.0061875
1680016783090,1196771441725319,0.0174625,-0.0198,0.0061875
1680016783091,1196771444227703,0.0154,-0.0177375,0.0092124995
1680016783092,1196771446729934,0.0144375,-0.011825,0.0081124995
1680016783094,1196771449232319,0.0144375,-0.0067375,0.00715
1680016783097,1196771451734473,0.0165,2.75E-4,0.0081124995
1680016783100,1196771454236707,0.013475,0.0132,0.0121
1680016783102,1196771456739092,0.0165,0.021175,0.0061875
1680016783104,1196771459241554,0.0174625,0.032175,0.0061875
1680016783107,1196771461743707,0.0154,0.0361625,0.0111375
1680016783109,1196771464245938,0.0154,0.044275,0.0121
1680016783111,1196771466748319,0.0144375,0.0482625,0.0132
1680016783116,1196771469250550,0.013475,0.055275,0.014162499
1680016783119,1196771471752703,0.0125124995,0.0691625,0.014162499
1680016783122,1196771474255088,0.0114124995,0.0721875,0.014162499
1680016783123,1196771476757554,0.0125124995,0.0812625,0.014162499
1680016783125,1196771479259707,0.0114124995,0.08525,0.010175
1680016783129,1196771481761938,0.0125124995,0.0862125,0.0061875
1680016783133,1196771484264285,0.0125124995,0.0941875,0.00715
1680016783135,1196771486766439,0.0144375,0.09515,0.00715
1680016783135,1196771489268669,0.013475,0.0941875,0.0061875
1680016783138,1196771491771131,0.0144375,0.088275,0.0081124995
1680016783140,1196771494273285,0.0154,0.0862125,0.0061875
1680016783141,1196771496775669,0.0174625,0.082225,0.005225
1680016783146,1196771499277871,0.0165,0.07425,0.0092124995
1680016783147,1196771501780025,0.0144375,0.065175,0.00715
1680016783149,1196771504282410,0.0174625,0.0572,0.00715
1680016783151,1196771506784871,0.0204875,0.0462,0.0081124995
1680016783156,1196771509287030,0.0174625,0.032175,0.0061875
1680016783158,1196771511789261,0.0154,0.0202125,0.0081124995
1680016783160,1196771514291646,0.0154,0.015262499,0.0092124995
1680016783161,1196771516793876,0.0154,0.00715,0.00715
1680016783164,1196771519296030,0.0114124995,-0.005775,0.00715
1680016783167,1196771521798463,0.0114124995,-0.011825,0.00715
1680016783169,1196771524300847,0.01045,-0.0237875,0.0061875
1680016783172,1196771526803078,0.0094875,-0.032725,0.0011
1680016783174,1196771529305232,0.01045,-0.043725,0.0022
1680016783177,1196771531807607,0.0064625,-0.0488125,0.0011
1680016783180,1196771534309837,0.002475,-0.0537625,-8.25E-4
1680016783182,1196771536812222,4.125E-4,-0.0598125,-0.0017875
1680016783184,1196771539314453,0.0034375,-0.0628375,-0.0048125
1680016783190,1196771541816795,-0.0015125,-0.0598125,-0.005775
1680016783190,1196771544319026,-0.0045375,-0.060775,-0.0078375
1680016783193,1196771546821411,-0.003575,-0.05775,-0.0099
1680016783195,1196771549323565,-0.0056375,-0.0537625,-0.0108624995
1680016783198,1196771551825795,-0.008525,-0.0507375,-0.0127875
1680016783199,1196771554328281,-0.0075625,-0.049775,-0.01485
1680016783202,1196771556830435,-0.0075625,-0.044825,-0.0188375
1680016783204,1196771559332819,-0.0075625,-0.0347875,-0.017875
1680016783207,1196771561835050,-0.0075625,-0.0298375,-0.0198
1680016783209,1196771564337435,-0.0105875,-0.016775,-0.017875
1680016783212,1196771566839579,-0.0105875,-0.0078375,-0.0188375
1680016783214,1196771569342040,-0.008525,-0.00275,-0.0188375
1680016783217,1196771571844271,-0.0105875,0.00715,-0.016775
1680016783220,1196771574346425,-0.013612499,0.01925,-0.0127875
1680016783223,1196771576848809,-0.0125124995,0.03025,-0.0099
1680016783224,1196771579351040,-0.0105875,0.0342375,-0.0088
1680016783227,1196771581853194,-0.0105875,0.0452375,-0.006875
1680016783231,1196771584355656,-0.0166375,0.052249998,-0.00385
1680016783233,1196771586858060,-0.014575,0.0562375,-8.25E-4
1680016783234,1196771589360214,-0.014575,0.0572,-8.25E-4
1680016783238,1196771591862445,-0.0166375,0.0611875,-0.0017875
1680016783240,1196771594364829,-0.019524999,0.06325,0.004125
1680016783242,1196771596866983,-0.020624999,0.0611875,0.00715
1680016783244,1196771599369454,-0.02255,0.0551375,0.010175
1680016783247,1196771601871685,-0.025575,0.0532125,0.014162499
1680016783249,1196771604374069,-0.025575,0.0501875,0.0132
1680016783252,1196771606876223,-0.0286,0.0441375,0.015125
1680016783257,1196771609378478,-0.0276375,0.0361625,0.0202125
1680016783259,1196771611880863,-0.0295625,0.0312125,0.0202125
1680016783261,1196771614383016,-0.03355,0.0242,0.0191125
1680016783263,1196771616885478,-0.0345125,0.0221375,0.0202125
1680016783264,1196771619387752,-0.0356125,0.014162499,0.0221375
1680016783269,1196771621890136,-0.0345125,0.0111375,0.0231
1680016783271,1196771624392290,-0.0375375,0.010175,0.0231
1680016783272,1196771626894521,-0.0356125,0.0061875,0.0202125
1680016783274,1196771629396906,-0.0356125,0.005225,0.0202125
1680016783277,1196771631899367,-0.0345125,0.0031625,0.0191125
1680016783279,1196771634401521,-0.0325875,0.0031625,0.015125
1680016783282,1196771636903752,-0.0286,0.0042625,0.0132
1680016783284,1196771639406136,-0.0276375,0.0031625,0.0132
1680016783288,1196771641908396,-0.0276375,0.0061875,0.0092124995
1680016783290,1196771644410550,-0.0235125,0.016224999,0.0111375
1680016783292,1196771646913012,-0.025575,0.01815,0.0121
1680016783294,1196771649415396,-0.019524999,0.0221375,0.0092124995
1680016783297,1196771651917526,-0.0185625,0.027224999,0.005225
1680016783300,1196771654419757,-0.0166375,0.0352,0.0022
1680016783302,1196771656922141,-0.0105875,0.041249998,0.005225
1680016783305,1196771659424309,-0.009625,0.0441375,0.0022
1680016783309,1196771661926771,-0.0105875,0.0501875,0.0022
1680016783310,1196771664429002,-0.0056375,0.0532125,-8.25E-4
1680016783312,1196771666931155,-0.0026125,0.060225,-0.00385
1680016783314,1196771669433540,-5.5E-4,0.065175,-0.0048125
1680016783320,1196771671935786,0.0044,0.06325,-0.006875
1680016783323,1196771674437940,0.0034375,0.0682,-0.0088
1680016783324,1196771676940401,0.0064625,0.0702625,-0.01485
1680016783326,1196771679442786,0.0083875,0.0691625,-0.0127875
1680016783328,1196771681945003,0.007425,0.0682,-0.0188375
1680016783330,1196771684447156,0.0094875,0.0682,-0.0158125
1680016783332,1196771686949541,0.0114124995,0.0661375,-0.016775
1680016783334,1196771689451772,0.0094875,0.060225,-0.0198
1680016783339,1196771691953925,0.007425,0.0572,-0.0198
1680016783340,1196771694456386,0.007425,0.054175,-0.0218625
1680016783344,1196771696958771,0.007425,0.0482625,-0.0237875
1680016783346,1196771699461002,0.0083875,0.043175,-0.0209
1680016783348,1196771701963161,0.0034375,0.038225,-0.0188375
1680016783350,1196771704465545,0.0044,0.0312125,-0.0198
1680016783352,1196771706967776,0.0064625,0.02915,-0.0188375
1680016783354,1196771709470237,0.0064625,0.0202125,-0.0209
1680016783357,1196771711972391,0.0094875,0.010175,-0.0218625
1680016783360,1196771714474824,0.0064625,0.0031625,-0.0218625
1680016783362,1196771716977055,0.0034375,1.375E-4,-0.022824999
1680016783364,1196771719479209,0.0064625,-0.0097624995,-0.022824999
1680016783367,1196771721981593,0.0053625,-0.0237875,-0.0248875
1680016783369,1196771724484055,0.0034375,-0.0298375,-0.0248875
1680016783372,1196771726986205,0.0044,-0.0347875,-0.0237875
1680016783380,1196771729488435,0.0053625,-0.044825,-0.0248875
1680016783380,1196771731990820,0.0064625,-0.05775,-0.0237875
1680016783382,1196771734493065,0.0034375,-0.0628375,-0.0237875
1680016783383,1196771736995219,0.002475,-0.0658625,-0.0209
1680016783386,1196771739497680,0.0053625,-0.0708125,-0.0198
1680016783388,1196771742000065,4.125E-4,-0.0768625,-0.0127875
1680016783390,1196771744502219,-0.0026125,-0.0787875,-0.0108624995
1680016783392,1196771747004449,-5.5E-4,-0.082775,-0.0078375
1680016783394,1196771749506834,0.0034375,-0.0818125,-0.0078375
1680016783397,1196771752008988,0.0044,-0.07975,-0.005775
1680016783399,1196771754511219,0.0044,-0.08085,-0.0088
1680016783402,1196771757013680,0.0044,-0.0738375,-0.0078375
1680016783405,1196771759515791,0.002475,-0.06985,-0.0048125
1680016783407,1196771762018176,0.002475,-0.066825,1.375E-4
1680016783410,1196771764520406,0.0053625,-0.058849998,-0.0028875
1680016783412,1196771767022791,0.0064625,-0.0518375,-0.0017875
1680016783414,1196771769524930,0.0094875,-0.049775,-8.25E-4
1680016783418,1196771772027391,0.012375,-0.0438625,-0.0017875
