system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016783380,1196771730496757,-1.25625,-14.887501,-31.9125
1680016783387,1196771740490636,-1.25625,-14.64375,-32.04375
1680016783395,1196771750500463,-1.44375,-14.343751,-32.34375
1680016783406,1196771760494958,-1.5562501,-14.043751,-32.643753
1680016783415,1196771770489481,-1.44375,-14.212501,-32.34375
1680016783426,1196771780465399,-1.25625,-14.343751,-32.04375
1680016783435,1196771790459942,-1.1437501,-14.512501,-32.04375
1680016783445,1196771800454562,-0.95625,-14.64375,-32.04375
1680016783457,1196771810456624,-1.1437501,-14.64375,-31.987501
1680016783465,1196771820484946,-1.25625,-14.64375,-31.9125
1680016783475,1196771830479426,-1.06875,-14.94375,-31.743752
1680016783486,1196771840481618,-0.84375006,-15.243751,-31.612501
1680016783496,1196771850456935,-0.84375006,-15.056251,-31.743752
1680016783506,1196771860459088,-0.84375006,-14.812501,-31.9125
1680016783515,1196771870461472,-0.95625,-14.512501,-32.15625
1680016783526,1196771880463818,-1.1437501,-14.212501,-32.34375
1680016783535,1196771890469880,-1.1437501,-14.2875,-32.456253
1680016783545,1196771900472033,-1.1437501,-14.343751,-32.5125
1680016783556,1196771910474038,-1.1437501,-14.2875,-32.568752
1680016783565,1196771920476119,-1.1437501,-14.212501,-32.643753
1680016783576,1196771930501210,-1.1812501,-14.45625,-32.568752
1680016783586,1196771940505671,-1.25625,-14.64375,-32.5125
1680016783595,1196771950507656,-1.1812501,-14.887501,-32.5125
1680016783607,1196771960509463,-1.1437501,-15.1125,-32.5125
1680016783615,1196771970511559,-0.95625,-14.812501,-32.5125
1680016783626,1196771980504929,-0.84375006,-14.512501,-32.5125
1680016783640,1196771990507106,-0.84375006,-14.64375,-32.456253
1680016783646,1196772000501552,-0.84375006,-14.812501,-32.34375
1680016783656,1196772010496080,-0.58125,-14.887501,-32.456253
1680016783665,1196772020496989,-0.35625002,-14.94375,-32.5125
1680016783675,1196772030502744,-0.24375,-14.887501,-32.2125
1680016783686,1196772040484118,-0.056250002,-14.812501,-31.9125
1680016783696,1196772050483834,-0.056250002,-15.243751,-31.9125
1680016783706,1196772060492377,-0.056250002,-15.712501,-31.9125
1680016783716,1196772070481049,0.112500004,-15.656251,-31.9125
1680016783726,1196772080499823,0.112500004,-15.4875,-31.85625
1680016783735,1196772090499188,-0.056250002,-15.243751,-31.743752
1680016783746,1196772100487591,-0.28125,-15.1125,-31.9125
1680016783757,1196772110484297,-0.28125,-15.1125,-32.287502
1680016783765,1196772120491624,-0.4875,-14.887501,-32.456253
1680016783775,1196772130492335,-0.65625,-14.512501,-32.34375
1680016783786,1196772140502397,-0.84375006,-13.9875,-32.5125
1680016783796,1196772150504555,-1.1437501,-13.6125,-32.643753
1680016783805,1196772160501766,-1.1812501,-13.312501,-32.8875
1680016783816,1196772170495352,-1.25625,-13.14375,-33.112503
1680016783826,1196772180493299,-1.44375,-13.012501,-32.925003
1680016783836,1196772190496001,-1.5562501,-12.843751,-32.8125
1680016783846,1196772200495336,-1.44375,-12.95625,-32.756252
1680016783857,1196772210497730,-1.25625,-13.012501,-32.643753
1680016783866,1196772220488359,-1.1812501,-13.6125,-32.34375
1680016783875,1196772230489912,-1.1437501,-14.212501,-32.04375
1680016783886,1196772240465002,-1.06875,-14.64375,-31.743752
1680016783896,1196772250474439,-0.95625,-14.94375,-31.425001
1680016783907,1196772260476578,-0.90000004,-14.94375,-31.556252
1680016783916,1196772270471386,-0.84375006,-14.94375,-31.612501
1680016783926,1196772280499693,-0.7875,-15.056251,-31.66875
1680016783935,1196772290501946,-0.65625,-15.1125,-31.743752
1680016783946,1196772300479801,-0.7875,-14.94375,-31.743752
1680016783957,1196772310453666,-0.84375006,-14.812501,-31.743752
1680016783966,1196772320423599,-0.7875,-14.887501,-31.9125
1680016783979,1196772330385561,-0.65625,-14.94375,-32.04375
1680016783987,1196772340404190,-0.58125,-15.168751,-31.9125
1680016783996,1196772350403959,-0.52500004,-15.4125,-31.743752
1680016784006,1196772360421488,-0.58125,-15.543751,-31.66875
1680016784015,1196772370438392,-0.65625,-15.712501,-31.612501
1680016784026,1196772380437367,-0.90000004,-15.4125,-31.66875
1680016784036,1196772390461799,-1.1437501,-15.1125,-31.743752
1680016784047,1196772400457625,-1.25625,-14.812501,-31.612501
1680016784057,1196772410466701,-1.44375,-14.512501,-31.425001
1680016784066,1196772420472013,-1.44375,-14.587501,-31.612501
1680016784076,1196772430449340,-1.44375,-14.64375,-31.743752
1680016784086,1196772440437580,-1.5562501,-14.64375,-31.85625
1680016784096,1196772450430412,-1.7437501,-14.64375,-31.9125
1680016784108,1196772460429781,-1.6875001,-14.94375,-31.9125
1680016784116,1196772470430613,-1.5562501,-15.243751,-31.9125
1680016784126,1196772480425305,-1.6875001,-15.543751,-31.9125
1680016784136,1196772490415968,-1.7437501,-15.825001,-31.9125
1680016784146,1196772500391915,-1.85625,-15.712501,-31.556252
1680016784156,1196772510404967,-2.04375,-15.543751,-31.143751
1680016784166,1196772520420587,-2.0812502,-15.4875,-31.25625
1680016784176,1196772530419990,-2.15625,-15.4125,-31.312502
1680016784190,1196772540415148,-1.85625,-15.4125,-31.25625
1680016784196,1196772550426926,-1.5562501,-15.4125,-31.143751
1680016784208,1196772560430695,-1.5562501,-15.4125,-31.0125
1680016784216,1196772570437752,-1.5562501,-15.4125,-30.843752
1680016784227,1196772580436703,-1.3875,-15.543751,-30.956251
1680016784236,1196772590408087,-1.1437501,-15.712501,-31.0125
1680016784247,1196772600416644,-0.95625,-15.656251,-30.956251
1680016784257,1196772610426716,-0.84375006,-15.543751,-30.843752
1680016784266,1196772620430817,-1.06875,-15.543751,-30.956251
1680016784276,1196772630431119,-1.25625,-15.543751,-31.0125
1680016784289,1196772640424244,-1.1437501,-15.4125,-31.312502
1680016784296,1196772650399700,-0.95625,-15.243751,-31.612501
1680016784306,1196772660398368,-1.25625,-15.168751,-31.612501
1680016784317,1196772670401012,-1.5562501,-15.1125,-31.612501
1680016784326,1196772680412156,-1.7437501,-15.168751,-31.556252
1680016784336,1196772690416540,-1.85625,-15.243751,-31.425001
1680016784346,1196772700425703,-1.8000001,-15.243751,-31.556252
1680016784358,1196772710435265,-1.7437501,-15.243751,-31.612501
1680016784366,1196772720419000,-1.7437501,-15.1125,-31.556252
1680016784377,1196772730428783,-1.7437501,-14.94375,-31.425001
1680016784386,1196772740443379,-1.25625,-14.887501,-31.425001
1680016784395,1196772750460797,-0.84375006,-14.812501,-31.425001
1680016784406,1196772760469740,-0.7875,-14.75625,-31.425001
1680016784416,1196772770479504,-0.65625,-14.64375,-31.425001
1680016784426,1196772780479923,-0.52500004,-14.64375,-31.312502
1680016784436,1196772790482230,-0.35625002,-14.64375,-31.143751
1680016784450,1196772800488317,-0.65625,-14.94375,-31.3875
1680016784456,1196772810494778,-0.95625,-15.243751,-31.612501
1680016784467,1196772820499935,-1.1812501,-15.543751,-31.66875
1680016784476,1196772830505253,-1.44375,-15.825001,-31.743752
1680016784486,1196772840473805,-1.1437501,-15.95625,-31.9125
1680016784496,1196772850472839,-0.84375006,-16.0125,-32.04375
1680016784508,1196772860471886,-0.65625,-16.087502,-32.15625
1680016784516,1196772870464280,-0.52500004,-16.143751,-32.2125
1680016784526,1196772880492400,-0.35625002,-16.368752,-31.743752
1680016784536,1196772890494578,-0.24375,-16.612501,-31.312502
1680016784545,1196772900496741,-0.1875,-16.368752,-31.143751
1680016784556,1196772910498188,-0.056250002,-16.143751,-31.0125
1680016784566,1196772920493875,-0.28125,-16.3125,-30.843752
1680016784576,1196772930495971,-0.52500004,-16.44375,-30.712502
1680016784585,1196772940490451,-0.52500004,-16.44375,-31.0125
1680016784596,1196772950484980,-0.52500004,-16.44375,-31.312502
1680016784605,1196772960485950,-0.52500004,-16.368752,-31.743752
1680016784616,1196772970480454,-0.52500004,-16.3125,-32.2125
1680016784625,1196772980482665,-0.52500004,-16.368752,-32.287502
1680016784636,1196772990492040,-0.52500004,-16.44375,-32.34375
1680016784645,1196773000495367,-0.58125,-16.612501,-32.5125
1680016784655,1196773010497511,-0.65625,-16.743752,-32.643753
1680016784669,1196773020476660,-0.58125,-16.556252,-32.34375
1680016784676,1196773030472231,-0.52500004,-16.3125,-32.04375
1680016784686,1196773040461673,-0.28125,-16.25625,-31.85625
1680016784696,1196773050462553,-0.056250002,-16.143751,-31.612501
1680016784705,1196773060480062,-0.056250002,-16.087502,-31.743752
1680016784716,1196773070482206,-0.056250002,-16.0125,-31.9125
1680016784725,1196773080488681,0.112500004,-15.7875,-31.612501
1680016784735,1196773090490830,0.35625002,-15.543751,-31.312502
1680016784745,1196773100492830,0.24375,-15.543751,-31.3875
1680016784755,1196773110494402,0.056250002,-15.543751,-31.425001
1680016784765,1196773120496017,-0.056250002,-15.4125,-31.312502
1680016784775,1196773130490482,-0.24375,-15.243751,-31.143751
1680016784787,1196773140491492,-0.28125,-15.056251,-31.143751
1680016784795,1196773150486588,-0.35625002,-14.812501,-31.143751
1680016784805,1196773160489967,-0.28125,-14.812501,-31.612501
1680016784815,1196773170477808,-0.24375,-14.812501,-32.04375
1680016784825,1196773180473433,-0.4875,-15.056251,-31.85625
1680016784835,1196773190475557,-0.65625,-15.243751,-31.612501
1680016784845,1196773200476466,-0.52500004,-15.1125,-31.85625
1680016784856,1196773210485523,-0.35625002,-14.94375,-32.04375
1680016784865,1196773220487788,-0.35625002,-15.243751,-32.2125
1680016784875,1196773230489955,-0.35625002,-15.543751,-32.34375
1680016784885,1196773240492108,-0.4875,-15.656251,-32.2125
1680016784895,1196773250493978,-0.52500004,-15.712501,-32.04375
1680016784905,1196773260496054,-0.52500004,-15.656251,-32.2125
1680016784915,1196773270490534,-0.52500004,-15.543751,-32.34375
1680016784926,1196773280492639,-0.58125,-15.543751,-32.34375
1680016784935,1196773290494777,-0.65625,-15.543751,-32.34375
1680016784945,1196773300490469,-0.58125,-15.4875,-32.34375
1680016784956,1196773310492619,-0.52500004,-15.4125,-32.34375
1680016784965,1196773320488311,-0.7875,-15.243751,-32.34375
1680016784975,1196773330490700,-0.95625,-15.1125,-32.34375
1680016784985,1196773340466704,-0.7875,-15.168751,-32.2125
1680016784996,1196773350481747,-0.52500004,-15.243751,-32.04375
1680016785005,1196773360475290,-0.4875,-15.4125,-31.9125
1680016785015,1196773370470794,-0.35625002,-15.543751,-31.743752
1680016785025,1196773380498187,-0.35625002,-15.543751,-31.556252
1680016785035,1196773390486254,-0.35625002,-15.543751,-31.312502
1680016785045,1196773400496277,-0.1875,-15.712501,-31.143751
1680016785055,1196773410498392,0.056250002,-15.825001,-31.0125
1680016785065,1196773420500526,0.0,-15.4875,-31.087502
1680016785075,1196773430512396,-0.056250002,-15.1125,-31.143751
1680016785085,1196773440485574,-0.1875,-15.356251,-31.312502
1680016785095,1196773450487362,-0.24375,-15.543751,-31.425001
1680016785105,1196773460489607,-0.24375,-15.543751,-31.556252
1680016785115,1196773470447150,-0.24375,-15.543751,-31.612501
1680016785125,1196773480470308,-0.24375,-15.4875,-31.612501
1680016785139,1196773490437855,-0.24375,-15.4125,-31.612501
1680016785146,1196773500431927,-0.24375,-15.7875,-31.9125
1680016785155,1196773510435153,-0.24375,-16.143751,-32.2125
1680016785165,1196773520429556,-0.28125,-15.7875,-32.15625
1680016785175,1196773530458316,-0.35625002,-15.4125,-32.04375
1680016785186,1196773540460421,-0.58125,-15.1125,-32.04375
1680016785195,1196773550489891,-0.84375006,-14.812501,-32.04375
1680016785205,1196773560492525,-0.95625,-14.812501,-32.2125
1680016785214,1196773570494467,-1.1437501,-14.812501,-32.34375
1680016785225,1196773580496650,-1.3875,-14.512501,-32.2125
1680016785235,1196773590490053,-1.5562501,-14.212501,-32.04375
1680016785245,1196773600492895,-1.44375,-14.2875,-32.2125
1680016785254,1196773610495951,-1.25625,-14.343751,-32.34375
1680016785265,1196773620498109,-1.1812501,-14.587501,-32.456253
1680016785275,1196773630500243,-1.1437501,-14.812501,-32.5125
1680016785285,1196773640494007,-0.95625,-14.64375,-32.34375
1680016785297,1196773650487229,-0.84375006,-14.512501,-32.2125
1680016785307,1196773660481776,-0.52500004,-14.64375,-32.15625
1680016785315,1196773670483761,-0.24375,-14.812501,-32.04375
1680016785325,1196773680481002,-0.28125,-14.75625,-32.04375
1680016785335,1196773690490771,-0.35625002,-14.64375,-32.04375
1680016785345,1196773700492828,-0.24375,-14.343751,-32.456253
1680016785355,1196773710487443,-0.056250002,-14.043751,-32.8125
1680016785365,1196773720493995,0.056250002,-14.212501,-32.925003
1680016785375,1196773730488533,0.24375,-14.343751,-33.112503
1680016785385,1196773740491027,0.0,-14.212501,-33.112503
1680016785395,1196773750500642,-0.24375,-14.043751,-33.112503
1680016785405,1196773760502839,-0.28125,-14.212501,-33.05625
1680016785415,1196773770497743,-0.35625002,-14.343751,-32.925003
1680016785425,1196773780499550,-0.52500004,-14.812501,-32.568752
1680016785435,1196773790494146,-0.65625,-15.243751,-32.2125
1680016785446,1196773800496228,-0.95625,-15.4125,-32.2125
1680016785455,1196773810505535,-1.25625,-15.543751,-32.2125
1680016785466,1196773820507655,-1.1437501,-15.543751,-32.34375
1680016785475,1196773830476938,-0.95625,-15.543751,-32.5125
1680016785486,1196773840441245,-1.1437501,-15.4875,-32.456253
1680016785495,1196773850435778,-1.25625,-15.4125,-32.34375
1680016785505,1196773860396201,-1.06875,-15.168751,-32.287502
1680016785517,1196773870423590,-0.84375006,-14.94375,-32.2125
1680016785525,1196773880463522,-0.95625,-14.512501,-32.456253
1680016785535,1196773890431426,-1.1437501,-14.043751,-32.643753
1680016785545,1196773900438642,-1.1437501,-14.45625,-32.456253
1680016785555,1196773910440641,-1.1437501,-14.812501,-32.2125
1680016785566,1196773920430098,-0.84375006,-15.168751,-32.2125
1680016785575,1196773930449814,-0.52500004,-15.543751,-32.2125
1680016785585,1196773940480914,-0.7875,-15.825001,-32.287502
1680016785596,1196773950483067,-0.95625,-16.143751,-32.34375
1680016785605,1196773960478130,-0.65625,-16.44375,-32.287502
1680016785615,1196773970487534,-0.35625002,-16.743752,-32.2125
1680016785625,1196773980473836,-0.4875,-16.6875,-32.287502
1680016785635,1196773990460706,-0.52500004,-16.612501,-32.34375
1680016785645,1196774000470336,-0.58125,-16.25625,-32.34375
1680016785656,1196774010474263,-0.52500004,-15.95625,-32.34375
1680016785665,1196774020484796,-0.28125,-15.7875,-32.287502
1680016785675,1196774030502253,-0.056250002,-15.4875,-32.287502
1680016785686,1196774040502401,0.0,-15.356251,-32.15625
1680016785695,1196774050504535,0.112500004,-15.168751,-32.04375
1680016785706,1196774060498886,0.35625002,-14.94375,-32.2125
1680016785715,1196774070493366,0.41250002,-14.94375,-32.287502
1680016785725,1196774080494515,0.52500004,-15.1125,-32.34375
1680016785735,1196774090496668,0.24375,-14.812501,-32.287502
1680016785747,1196774100498806,-0.056250002,-14.512501,-32.2125
1680016785756,1196774110493354,-0.28125,-14.75625,-32.287502
1680016785765,1196774120487829,-0.52500004,-14.94375,-32.34375
1680016785777,1196774130482289,-0.58125,-15.243751,-32.2125
1680016785787,1196774140452024,-0.65625,-15.543751,-32.04375
1680016785795,1196774150438947,-0.58125,-15.4125,-31.9125
1680016785806,1196774160441101,-0.52500004,-15.243751,-31.743752
1680016785815,1196774170443211,-0.35625002,-15.356251,-31.987501
1680016785826,1196774180485553,-0.24375,-15.4125,-32.2125
1680016785835,1196774190502874,-0.056250002,-15.356251,-32.04375
1680016785845,1196774200505013,0.056250002,-15.243751,-31.9125
1680016785857,1196774210507166,-0.24375,-15.056251,-31.85625
1680016785866,1196774220501463,-0.52500004,-14.812501,-31.743752
1680016785875,1196774230495972,-0.58125,-14.812501,-32.04375
1680016785886,1196774240498126,-0.65625,-14.812501,-32.34375
1680016785897,1196774250492607,-0.7875,-14.94375,-31.987501
1680016785906,1196774260495602,-0.84375006,-15.1125,-31.612501
1680016785916,1196774270497842,-0.95625,-15.056251,-31.66875
1680016785925,1196774280492293,-1.1437501,-14.94375,-31.743752
1680016785936,1196774290494432,-0.90000004,-15.1125,-31.743752
1680016785945,1196774300480529,-0.65625,-15.243751,-31.743752
1680016785956,1196774310482524,-0.90000004,-15.243751,-31.3875
1680016785965,1196774320484677,-1.1437501,-15.243751,-31.0125
1680016785975,1196774330486902,-1.1437501,-15.243751,-31.143751
1680016785985,1196774340489032,-1.1437501,-15.243751,-31.312502
1680016785995,1196774350491176,-1.1437501,-15.243751,-31.087502
1680016786006,1196774360485734,-1.1437501,-15.243751,-30.843752
1680016786016,1196774370487811,-1.1812501,-14.94375,-30.843752
1680016786025,1196774380490022,-1.25625,-14.64375,-30.843752
1680016786035,1196774390492160,-1.1437501,-14.64375,-31.0125
1680016786047,1196774400494237,-0.95625,-14.64375,-31.143751
1680016786055,1196774410488737,-0.95625,-14.812501,-31.312502
1680016786065,1196774420490837,-0.95625,-14.94375,-31.425001
1680016786075,1196774430493020,-0.95625,-14.94375,-31.556252
1680016786086,1196774440477154,-0.95625,-14.94375,-31.612501
1680016786095,1196774450479370,-1.1812501,-14.94375,-31.85625
1680016786106,1196774460481484,-1.44375,-14.94375,-32.04375
1680016786115,1196774470475925,-1.5562501,-14.94375,-32.15625
1680016786126,1196774480496127,-1.7437501,-14.94375,-32.2125
1680016786135,1196774490498223,-1.9687501,-14.75625,-32.04375
1680016786145,1196774500492761,-2.15625,-14.512501,-31.9125
1680016786155,1196774510494986,-2.15625,-14.64375,-31.987501
1680016786166,1196774520474197,-2.15625,-14.812501,-32.04375
1680016786175,1196774530468725,-1.85625,-15.056251,-31.9125
1680016786186,1196774540470763,-1.5562501,-15.243751,-31.743752
1680016786197,1196774550472806,-1.5,-15.243751,-31.556252
1680016786205,1196774560490180,-1.44375,-15.243751,-31.312502
1680016786216,1196774570492396,-1.06875,-15.4875,-31.425001
1680016786225,1196774580494549,-0.65625,-15.712501,-31.612501
1680016786236,1196774590489029,-0.58125,-15.656251,-31.85625
1680016786245,1196774600491231,-0.52500004,-15.543751,-32.04375
