system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016794916,1196783270382653,-1.1437501,-70.14375,-238.55626,-7.8,-53.16,-207.24
1680016794926,1196783280376695,-1.25625,-70.5,-238.55626,-7.8,-53.16,-207.24
1680016794936,1196783290389229,-1.25625,-70.6875,-238.01251,-7.8,-53.16,-207.24
1680016794946,1196783300422618,-1.25625,-70.8,-237.4875,-7.8,-53.16,-207.24
1680016794956,1196783310438541,-1.2,-70.912506,-237.4875,-7.8,-53.16,-207.24
1680016794966,1196783320436296,-1.1437501,-70.9875,-237.4875,-7.8,-53.16,-207.24
1680016794976,1196783330435771,-0.91875005,-71.025,-237.65627,-7.8,-53.16,-207.24
1680016794987,1196783340437838,-0.65625,-71.100006,-237.7875,-7.8,-53.16,-207.24
1680016794996,1196783350437298,-0.35625002,-70.912506,-237.58125,-7.8,-53.16,-207.24
1680016795007,1196783360463605,-0.056250002,-70.6875,-237.35626,-7.8,-53.16,-207.24
1680016795017,1196783370463148,0.0,-70.8,-237.4125,-7.8,-53.16,-207.24
1680016795026,1196783380446316,0.056250002,-70.9875,-237.4875,-7.8,-53.16,-207.24
1680016795036,1196783390431873,0.056250002,-70.74375,-237.35626,-7.8,-53.16,-207.24
1680016795046,1196783400407138,0.056250002,-70.5,-237.16876,-7.8,-53.16,-207.24
1680016795060,1196783410396782,-0.1875,-70.18125,-237.16876,-7.8,-53.16,-207.24
1680016795066,1196783420376397,-0.1875,-70.18125,-237.1125,-7.8,-53.16,-207.24
1680016795076,1196783430383180,-0.35625002,-70.18125,-237.1125,-7.8,-53.16,-207.24
1680016795086,1196783440385940,-0.6,-70.18125,-237.1125,-7.8,-53.16,-207.24
1680016795098,1196783450414762,-0.35625002,-70.0875,-237.1125,-7.8,-53.16,-207.24
1680016795107,1196783460423924,-0.54375005,-69.9,-237.35626,-7.8,-53.16,-207.24
1680016795117,1196783470449814,-0.65625,-70.0875,-237.65627,-7.8,-53.16,-207.24
1680016795126,1196783480469260,-0.65625,-70.36875,-237.65627,-7.8,-53.16,-207.24
1680016795136,1196783490451918,-0.35625002,-70.8,-237.4875,-7.8,-53.16,-207.24
1680016795146,1196783500467269,-0.4875,-70.74375,-237.58125,-7.8,-53.16,-207.24
1680016795158,1196783510430792,-0.54375005,-70.6875,-237.65627,-7.8,-53.16,-207.24
1680016795169,1196783520404864,-0.54375005,-70.74375,-237.7875,-7.8,-53.16,-207.24
1680016795176,1196783530415633,-0.84375006,-70.8,-237.95625,-7.8,-53.16,-207.24
1680016795187,1196783540393187,-0.65625,-70.912506,-237.71251,-7.8,-53.16,-207.24
1680016795198,1196783550393201,-0.54375005,-70.9875,-237.4875,-7.8,-53.16,-207.24
1680016795208,1196783560429110,-0.4875,-71.025,-237.65627,-7.8,-53.16,-207.24
1680016795219,1196783570403878,-0.35625002,-71.100006,-237.7875,-7.8,-53.16,-207.24
1680016795227,1196783580404724,-0.24375,-71.26875,-237.95625,-7.8,-53.16,-207.24
1680016795237,1196783590405820,-0.056250002,-71.4,-238.08751,-7.8,-53.16,-207.24
1680016795246,1196783600380416,-0.1875,-71.34375,-238.08751,-7.8,-53.16,-207.24
1680016795257,1196783610388809,-0.24375,-71.26875,-238.08751,-7.8,-53.16,-207.24
1680016795267,1196783620399597,-0.3,-71.2125,-238.08751,-7.8,-53.16,-207.24
1680016795277,1196783630412665,-0.35625002,-71.100006,-238.08751,-7.8,-53.16,-207.24
1680016795287,1196783640412226,-0.6,-70.9875,-238.08751,-7.8,-53.16,-207.24
1680016795297,1196783650421456,-0.84375006,-70.8,-238.08751,-7.8,-53.16,-207.24
1680016795308,1196783660429148,-0.84375006,-70.6875,-238.01251,-7.8,-53.16,-207.24
1680016795318,1196783670431826,-0.84375006,-70.5,-237.95625,-7.8,-53.16,-207.24
1680016795326,1196783680450585,-0.6,-70.6125,-237.71251,-7.8,-53.16,-207.24
1680016795336,1196783690447378,-0.35625002,-70.6875,-237.4875,-7.8,-53.16,-207.24
1680016795348,1196783700451752,-0.35625002,-70.6875,-237.4875,-7.8,-53.16,-207.24
1680016795356,1196783710461238,-0.35625002,-70.6875,-237.4875,-7.8,-53.16,-207.24
1680016795366,1196783720467612,-0.24375,-70.6125,-237.71251,-7.8,-53.16,-207.24
1680016795377,1196783730484781,-0.056250002,-70.5,-237.95625,-7.8,-53.16,-207.24
1680016795388,1196783740460757,-0.1875,-70.6125,-237.90001,-7.8,-53.16,-207.24
1680016795396,1196783750470526,-0.24375,-70.6875,-237.7875,-7.8,-53.16,-207.24
1680016795408,1196783760468631,-0.54375005,-70.6875,-237.95625,-7.8,-53.16,-207.24
1680016795416,1196783770470900,-0.84375006,-70.6875,-238.08751,-7.8,-53.16,-207.24
1680016795427,1196783780511309,-0.7875,-70.5,-238.08751,-7.8,-53.16,-207.24
1680016795436,1196783790507059,-0.65625,-70.36875,-238.08751,-7.8,-53.16,-207.24
1680016795446,1196783800502553,-0.7875,-70.36875,-237.90001,-7.8,-53.16,-207.24
1680016795456,1196783810497096,-0.84375006,-70.36875,-237.65627,-7.8,-53.16,-207.24
1680016795467,1196783820488322,-0.84375006,-70.18125,-237.7875,-7.8,-53.16,-207.24
1680016795476,1196783830489801,-0.84375006,-70.0875,-237.95625,-7.8,-53.16,-207.24
1680016795488,1196783840462671,-0.4875,-69.84375,-237.95625,-7.8,-53.16,-207.24
1680016795497,1196783850464969,-0.056250002,-69.600006,-237.95625,-7.8,-53.16,-207.24
1680016795506,1196783860465882,-0.056250002,-69.76875,-238.08751,-7.8,-53.16,-207.24
1680016795517,1196783870468679,-0.056250002,-69.9,-238.25626,-7.8,-53.16,-207.24
1680016795528,1196783880500063,0.056250002,-70.0875,-238.20001,-7.8,-53.16,-207.24
1680016795537,1196783890495303,0.24375,-70.18125,-238.08751,-7.8,-53.16,-207.24
1680016795546,1196783900474639,0.112500004,-70.18125,-237.90001,-7.8,-53.16,-207.24
1680016795555,1196783910468316,0.056250002,-70.18125,-237.65627,-7.8,-53.16,-207.24
1680016795566,1196783920470479,-0.24375,-70.36875,-237.58125,-7.8,-53.16,-207.24
1680016795576,1196783930480243,-0.54375005,-70.5,-237.4875,-7.8,-53.16,-207.24
1680016795587,1196783940512877,-0.7875,-70.5,-237.58125,-7.8,-53.16,-207.24
1680016795595,1196783950515848,-0.975,-70.5,-237.65627,-7.8,-53.16,-207.24
1680016795605,1196783960509376,-0.65625,-69.9,-237.71251,-7.8,-53.16,-207.24
1680016795615,1196783970503885,-0.71250004,-69.525,-237.7875,-7.8,-53.16,-207.24
1680016795625,1196783980483222,-0.54375005,-69.525,-237.7875,-7.8,-53.16,-207.24
1680016795635,1196783990484404,-0.43125,-69.525,-237.7875,-7.8,-53.16,-207.24
1680016795645,1196784000495115,-0.112500004,-69.525,-237.65627,-7.8,-53.16,-207.24
1680016795655,1196784010496072,0.1875,-69.525,-237.4875,-7.8,-53.16,-207.24
1680016795665,1196784020498668,0.4875,-69.356255,-237.3,-7.8,-53.16,-207.24
1680016795675,1196784030494158,0.7875,-69.24375,-237.05626,-7.8,-53.16,-207.24
1680016795686,1196784040476143,1.0125,-69.4875,-237.05626,-7.8,-53.16,-207.24
1680016795696,1196784050478297,1.25625,-69.65625,-237.05626,-7.8,-53.16,-207.24
1680016795706,1196784060487685,1.25625,-69.84375,-237.1125,-7.8,-53.16,-207.24
1680016795715,1196784070489805,1.25625,-69.95625,-237.16876,-7.8,-53.16,-207.24
1680016795727,1196784080503295,1.0875001,-69.76875,-237.4125,-7.8,-53.16,-207.24
1680016795736,1196784090505540,0.95625,-69.525,-237.65627,-7.8,-53.16,-207.24
1680016795745,1196784100500309,1.0875001,-69.525,-237.90001,-7.8,-53.16,-207.24
1680016795755,1196784110501213,1.25625,-69.525,-238.08751,-7.8,-53.16,-207.24
1680016795765,1196784120504545,0.82500005,-68.943756,-238.25626,-7.8,-53.16,-207.24
1680016795774,1196784130507078,0.4875,-68.325005,-238.38751,-7.8,-53.16,-207.24
1680016795786,1196784140509125,0.35625002,-67.856255,-238.6125,-7.8,-53.16,-207.24
1680016795795,1196784150503754,0.1875,-67.443756,-238.85626,-7.8,-53.16,-207.24
1680016795806,1196784160497105,0.41250002,-67.443756,-238.9125,-7.8,-53.16,-207.24
1680016795815,1196784170491580,0.65625,-67.443756,-238.9875,-7.8,-53.16,-207.24
1680016795825,1196784180486907,0.54375005,-67.5,-238.8,-7.8,-53.16,-207.24
1680016795835,1196784190490118,0.4875,-67.55625,-238.55626,-7.8,-53.16,-207.24
1680016795845,1196784200459002,0.71250004,-67.74375,-238.66876,-7.8,-53.16,-207.24
1680016795855,1196784210452983,0.95625,-67.856255,-238.85626,-7.8,-53.16,-207.24
1680016795865,1196784220453897,0.7875,-67.856255,-238.85626,-7.8,-53.16,-207.24
1680016795875,1196784230447517,0.65625,-67.856255,-238.85626,-7.8,-53.16,-207.24
1680016795888,1196784240475282,0.41250002,-67.8,-238.85626,-7.8,-53.16,-207.24
1680016795894,1196784250477973,0.1875,-67.74375,-238.85626,-7.8,-53.16,-207.24
1680016795905,1196784260472464,0.24375,-67.55625,-238.85626,-7.8,-53.16,-207.24
1680016795915,1196784270475483,0.35625002,-67.443756,-238.85626,-7.8,-53.16,-207.24
1680016795926,1196784280485189,0.35625002,-67.856255,-238.38751,-7.8,-53.16,-207.24
1680016795935,1196784290486775,0.35625002,-68.325005,-237.95625,-7.8,-53.16,-207.24
1680016795945,1196784300489506,0.7875,-68.981255,-237.58125,-7.8,-53.16,-207.24
1680016795956,1196784310490490,1.25625,-69.65625,-237.16876,-7.8,-53.16,-207.24
1680016795965,1196784320484970,1.3125,-69.95625,-237.05626,-7.8,-53.16,-207.24
1680016795975,1196784330469047,1.3687501,-70.256256,-236.88751,-7.8,-53.16,-207.24
1680016795985,1196784340460129,1.25625,-70.55625,-237.00002,-7.8,-53.16,-207.24
1680016795995,1196784350462230,1.0875001,-70.856255,-237.05626,-7.8,-53.16,-207.24
1680016796005,1196784360465590,1.25625,-71.025,-237.1125,-7.8,-53.16,-207.24
1680016796015,1196784370486998,1.3687501,-71.15625,-237.16876,-7.8,-53.16,-207.24
1680016796026,1196784380500218,1.3125,-70.9875,-237.58125,-7.8,-53.16,-207.24
1680016796035,1196784390502352,1.25625,-70.74375,-237.95625,-7.8,-53.16,-207.24
1680016796045,1196784400495966,1.125,-71.025,-238.08751,-7.8,-53.16,-207.24
1680016796055,1196784410490490,1.0875001,-71.34375,-238.25626,-7.8,-53.16,-207.24
1680016796065,1196784420499634,0.95625,-71.15625,-238.08751,-7.8,-53.16,-207.24
1680016796075,1196784430507263,0.7875,-71.025,-237.95625,-7.8,-53.16,-207.24
1680016796086,1196784440509047,0.65625,-70.9875,-238.08751,-7.8,-53.16,-207.24
1680016796095,1196784450509969,0.4875,-70.856255,-238.25626,-7.8,-53.16,-207.24
1680016796107,1196784460505714,0.35625002,-70.74375,-237.95625,-7.8,-53.16,-207.24
1680016796115,1196784470467848,0.1875,-70.55625,-237.65627,-7.8,-53.16,-207.24
1680016796125,1196784480470054,0.056250002,-70.36875,-237.35626,-7.8,-53.16,-207.24
1680016796135,1196784490468765,-0.112500004,-70.14375,-237.05626,-7.8,-53.16,-207.24
1680016796145,1196784500461986,0.056250002,-70.0875,-237.16876,-7.8,-53.16,-207.24
1680016796155,1196784510483379,0.1875,-69.95625,-237.35626,-7.8,-53.16,-207.24
1680016796165,1196784520485455,0.112500004,-69.9,-237.16876,-7.8,-53.16,-207.24
1680016796175,1196784530471056,0.056250002,-69.84375,-237.05626,-7.8,-53.16,-207.24
1680016796186,1196784540473209,0.1875,-69.9,-237.05626,-7.8,-53.16,-207.24
1680016796195,1196784550475373,0.35625002,-69.95625,-237.05626,-7.8,-53.16,-207.24
1680016796205,1196784560469844,0.4875,-69.9,-237.00002,-7.8,-53.16,-207.24
1680016796215,1196784570484387,0.65625,-69.84375,-236.88751,-7.8,-53.16,-207.24
1680016796226,1196784580486564,0.65625,-70.18125,-236.75626,-7.8,-53.16,-207.24
1680016796235,1196784590460314,0.65625,-70.55625,-236.58751,-7.8,-53.16,-207.24
1680016796245,1196784600462453,0.41250002,-70.18125,-236.81252,-7.8,-53.16,-207.24
1680016796257,1196784610456914,0.1875,-69.84375,-237.05626,-7.8,-53.16,-207.24
1680016796265,1196784620451437,0.056250002,-69.76875,-237.00002,-7.8,-53.16,-207.24
1680016796275,1196784630483764,-0.112500004,-69.65625,-236.88751,-7.8,-53.16,-207.24
1680016796285,1196784640453153,-0.1875,-69.65625,-237.05626,-7.8,-53.16,-207.24
1680016796295,1196784650462912,-0.24375,-69.65625,-237.16876,-7.8,-53.16,-207.24
1680016796305,1196784660442320,-0.1875,-69.3,-237.35626,-7.8,-53.16,-207.24
1680016796315,1196784670442623,-0.112500004,-68.943756,-237.4875,-7.8,-53.16,-207.24
1680016796325,1196784680470011,0.1875,-69.3,-237.16876,-7.8,-53.16,-207.24
1680016796335,1196784690436568,0.4875,-69.65625,-236.88751,-7.8,-53.16,-207.24
1680016796346,1196784700461309,0.4875,-69.76875,-237.1125,-7.8,-53.16,-207.24
1680016796355,1196784710430203,0.4875,-69.84375,-237.35626,-7.8,-53.16,-207.24
1680016796366,1196784720447510,0.65625,-69.76875,-237.35626,-7.8,-53.16,-207.24
1680016796375,1196784730477557,0.7875,-69.65625,-237.35626,-7.8,-53.16,-207.24
1680016796386,1196784740483048,0.41250002,-70.14375,-237.05626,-7.8,-53.16,-207.24
1680016796395,1196784750482331,0.056250002,-70.55625,-236.75626,-7.8,-53.16,-207.24
1680016796407,1196784760469196,-0.056250002,-70.8,-236.88751,-7.8,-53.16,-207.24
1680016796415,1196784770436605,-0.112500004,-71.025,-237.05626,-7.8,-53.16,-207.24
1680016796425,1196784780399220,0.1875,-71.15625,-236.88751,-7.8,-53.16,-207.24
1680016796435,1196784790403585,0.4875,-71.34375,-236.75626,-7.8,-53.16,-207.24
1680016796446,1196784800405719,0.35625002,-71.26875,-236.81252,-7.8,-53.16,-207.24
1680016796455,1196784810416647,0.1875,-71.15625,-236.88751,-7.8,-53.16,-207.24
1680016796465,1196784820447358,0.4875,-70.856255,-237.16876,-7.8,-53.16,-207.24
1680016796476,1196784830451281,0.7875,-70.55625,-237.4875,-7.8,-53.16,-207.24
1680016796485,1196784840428631,0.71250004,-70.36875,-237.4125,-7.8,-53.16,-207.24
1680016796495,1196784850441454,0.65625,-70.14375,-237.35626,-7.8,-53.16,-207.24
1680016796505,1196784860424598,0.41250002,-70.0875,-237.4875,-7.8,-53.16,-207.24
1680016796519,1196784870443569,0.1875,-69.95625,-237.65627,-7.8,-53.16,-207.24
1680016796528,1196784880465925,0.1875,-70.0875,-237.7875,-7.8,-53.16,-207.24
1680016796535,1196784890461102,0.1875,-70.14375,-237.95625,-7.8,-53.16,-207.24
1680016796545,1196784900469106,0.1875,-69.95625,-237.7875,-7.8,-53.16,-207.24
1680016796557,1196784910471264,0.1875,-69.84375,-237.65627,-7.8,-53.16,-207.24
1680016796565,1196784920465110,0.1875,-69.84375,-237.7875,-7.8,-53.16,-207.24
1680016796575,1196784930483744,0.1875,-69.84375,-237.95625,-7.8,-53.16,-207.24
1680016796586,1196784940491393,0.24375,-69.9,-237.90001,-7.8,-53.16,-207.24
1680016796595,1196784950470681,0.35625002,-69.95625,-237.7875,-7.8,-53.16,-207.24
1680016796605,1196784960470599,0.65625,-70.256256,-237.4125,-7.8,-53.16,-207.24
1680016796618,1196784970466055,0.95625,-70.55625,-237.05626,-7.8,-53.16,-207.24
1680016796626,1196784980477444,0.7875,-70.55625,-237.1125,-7.8,-53.16,-207.24
1680016796635,1196784990502497,0.65625,-70.55625,-237.16876,-7.8,-53.16,-207.24
1680016796646,1196785000504405,0.65625,-70.5,-237.1125,-7.8,-53.16,-207.24
1680016796655,1196785010503736,0.65625,-70.425,-237.05626,-7.8,-53.16,-207.24
1680016796665,1196785020503520,0.65625,-70.36875,-237.00002,-7.8,-53.16,-207.24
1680016796675,1196785030497932,0.65625,-70.256256,-236.88751,-7.8,-53.16,-207.24
1680016796685,1196785040500037,0.4875,-70.18125,-237.05626,-7.8,-53.16,-207.24
1680016796695,1196785050502494,0.35625002,-70.14375,-237.16876,-7.8,-53.16,-207.24
1680016796707,1196785060490113,0.35625002,-70.425,-237.35626,-7.8,-53.16,-207.24
1680016796722,1196785070492243,0.35625002,-70.74375,-237.4875,-7.8,-53.16,-207.24
1680016796726,1196785080494401,0.41250002,-70.8,-237.3,-7.8,-53.16,-207.24
1680016796735,1196785090488554,0.4875,-70.856255,-237.05626,-7.8,-53.16,-207.24
1680016796746,1196785100461304,0.35625002,-70.8,-237.16876,-7.8,-53.16,-207.24
1680016796755,1196785110463418,0.1875,-70.74375,-237.35626,-7.8,-53.16,-207.24
1680016796765,1196785120465552,0.056250002,-70.18125,-237.58125,-7.8,-53.16,-207.24
1680016796778,1196785130467702,-0.112500004,-69.65625,-237.7875,-7.8,-53.16,-207.24
1680016796786,1196785140468524,-0.112500004,-69.4875,-237.7875,-7.8,-53.16,-207.24
1680016796795,1196785150470687,-0.112500004,-69.24375,-237.7875,-7.8,-53.16,-207.24
1680016796805,1196785160465196,-0.056250002,-69.356255,-237.90001,-7.8,-53.16,-207.24
1680016796815,1196785170467320,0.056250002,-69.525,-237.95625,-7.8,-53.16,-207.24
1680016796827,1196785180500176,0.1875,-69.9,-237.7875,-7.8,-53.16,-207.24
1680016796835,1196785190494656,0.35625002,-70.256256,-237.65627,-7.8,-53.16,-207.24
1680016796846,1196785200496776,0.4875,-70.74375,-237.35626,-7.8,-53.16,-207.24
1680016796857,1196785210498944,0.65625,-71.15625,-237.05626,-7.8,-53.16,-207.24
1680016796866,1196785220506276,0.65625,-71.4,-236.81252,-7.8,-53.16,-207.24
1680016796875,1196785230508410,0.82500005,-71.68125,-236.75626,-7.8,-53.16,-207.24
1680016796886,1196785240510530,0.95625,-71.756256,-236.88751,-7.8,-53.16,-207.24
1680016796896,1196785250520309,0.95625,-71.64375,-236.70001,-7.8,-53.16,-207.24
1680016796905,1196785260486761,0.95625,-71.34375,-236.40001,-7.8,-53.16,-207.24
1680016796915,1196785270488934,0.95625,-71.025,-236.08125,-7.8,-53.16,-207.24
1680016796926,1196785280491124,0.7875,-70.9875,-236.40001,-7.8,-53.16,-207.24
1680016796936,1196785290477956,0.71250004,-71.025,-236.45625,-7.8,-53.16,-207.24
1680016796945,1196785300495436,0.7875,-71.025,-236.45625,-7.8,-53.16,-207.24
1680016796957,1196785310489887,0.54375005,-70.9875,-236.40001,-7.8,-53.16,-207.24
1680016796965,1196785320484335,0.35625002,-70.856255,-236.2875,-7.8,-53.16,-207.24
1680016796975,1196785330486541,0.24375,-70.9875,-236.70001,-7.8,-53.16,-207.24
1680016796986,1196785340488570,0.1875,-71.025,-237.05626,-7.8,-53.16,-207.24
1680016796995,1196785350490728,0.35625002,-71.34375,-237.1125,-7.8,-53.16,-207.24
1680016797008,1196785360492853,0.65625,-71.64375,-236.75626,-7.8,-53.16,-207.24
1680016797015,1196785370494930,0.54375005,-71.5875,-236.81252,-7.8,-53.16,-207.24
1680016797026,1196785380497097,0.4875,-71.45625,-236.88751,-7.8,-53.16,-207.24
1680016797036,1196785390499241,0.71250004,-71.4,-237.00002,-7.8,-53.16,-207.24
1680016797046,1196785400472620,0.95625,-71.34375,-237.05626,-7.8,-53.16,-207.24
1680016797058,1196785410467100,1.0125,-71.4,-237.1125,-7.8,-53.16,-207.24
1680016797066,1196785420469229,1.0875001,-71.45625,-237.16876,-7.8,-53.16,-207.24
1680016797076,1196785430463786,0.7875,-71.100006,-237.4125,-7.8,-53.16,-207.24
1680016797086,1196785440487031,0.4875,-70.74375,-237.65627,-7.8,-53.16,-207.24
1680016797095,1196785450489175,0.71250004,-70.6875,-237.65627,-7.8,-53.16,-207.24
1680016797105,1196785460483679,0.95625,-70.55625,-237.65627,-7.8,-53.16,-207.24
1680016797116,1196785470485747,0.7875,-70.5,-237.58125,-7.8,-53.16,-207.24
1680016797126,1196785480495404,0.65625,-70.425,-237.4875,-7.8,-53.16,-207.24
1680016797135,1196785490489947,0.41250002,-70.256256,-237.35626,-7.8,-53.16,-207.24
1680016797146,1196785500499803,0.1875,-70.14375,-237.16876,-7.8,-53.16,-207.24
1680016797157,1196785510501966,0.54375005,-70.18125,-237.16876,-7.8,-53.16,-207.24
1680016797165,1196785520489038,0.95625,-70.256256,-237.16876,-7.8,-53.16,-207.24
1680016797175,1196785530491134,0.95625,-70.256256,-237.1125,-7.8,-53.16,-207.24
1680016797187,1196785540485662,0.95625,-70.256256,-237.05626,-7.8,-53.16,-207.24
1680016797196,1196785550474887,1.0125,-70.425,-237.1125,-7.8,-53.16,-207.24
1680016797206,1196785560476964,1.0875001,-70.55625,-237.16876,-7.8,-53.16,-207.24
1680016797216,1196785570471474,1.3125,-70.5,-237.3,-7.8,-53.16,-207.24
1680016797226,1196785580465968,1.5562501,-70.425,-237.35626,-7.8,-53.16,-207.24
1680016797236,1196785590450073,1.0875001,-70.6875,-237.4125,-7.8,-53.16,-207.24
1680016797245,1196785600452226,0.65625,-70.856255,-237.4875,-7.8,-53.16,-207.24
1680016797258,1196785610462010,0.35625002,-70.9875,-237.65627,-7.8,-53.16,-207.24
1680016797266,1196785620464230,0.056250002,-71.025,-237.7875,-7.8,-53.16,-207.24
1680016797276,1196785630489634,-0.056250002,-70.9875,-237.71251,-7.8,-53.16,-207.24
1680016797286,1196785640498577,-0.112500004,-70.856255,-237.65627,-7.8,-53.16,-207.24
1680016797296,1196785650500720,-0.24375,-70.856255,-237.4875,-7.8,-53.16,-207.24
1680016797307,1196785660502730,-0.43125,-70.856255,-237.35626,-7.8,-53.16,-207.24
1680016797316,1196785670497254,-0.35625002,-70.55625,-237.3,-7.8,-53.16,-207.24
1680016797326,1196785680485816,-0.24375,-70.256256,-237.16876,-7.8,-53.16,-207.24
1680016797336,1196785690485835,0.056250002,-70.18125,-237.00002,-7.8,-53.16,-207.24
1680016797346,1196785700487959,0.35625002,-70.14375,-236.75626,-7.8,-53.16,-207.24
1680016797358,1196785710497704,0.35625002,-70.0875,-236.75626,-7.8,-53.16,-207.24
1680016797367,1196785720501997,0.35625002,-69.95625,-236.75626,-7.8,-53.16,-207.24
1680016797376,1196785730507843,0.41250002,-70.0875,-236.81252,-7.8,-53.16,-207.24
1680016797387,1196785740487703,0.4875,-70.14375,-236.88751,-7.8,-53.16,-207.24
1680016797396,1196785750496227,0.41250002,-70.256256,-236.81252,-7.8,-53.16,-207.24
1680016797406,1196785760510265,0.35625002,-70.425,-236.75626,-7.8,-53.16,-207.24
1680016797415,1196785770498034,0.35625002,-70.425,-236.88751,-7.8,-53.16,-207.24
1680016797426,1196785780503693,0.35625002,-70.425,-237.05626,-7.8,-53.16,-207.24
1680016797435,1196785790493749,0.24375,-70.5,-237.05626,-7.8,-53.16,-207.24
1680016797445,1196785800475283,0.1875,-70.55625,-237.05626,-7.8,-53.16,-207.24
1680016797457,1196785810474941,0.056250002,-70.5,-237.05626,-7.8,-53.16,-207.24
1680016797466,1196785820482123,-0.112500004,-70.425,-237.05626,-7.8,-53.16,-207.24
1680016797476,1196785830485046,-0.056250002,-70.5,-237.05626,-7.8,-53.16,-207.24
1680016797486,1196785840460050,0.056250002,-70.55625,-237.05626,-7.8,-53.16,-207.24
