system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680016616975,1196605330427109,10.556251,-11.2875,-33.412502
1680016616987,1196605340408709,10.9875,-11.34375,-33.35625
1680016616995,1196605350417276,11.2875,-10.9875,-33.487503
1680016617006,1196605360437084,11.587501,-10.556251,-33.65625
1680016617015,1196605370420017,11.400001,-10.668751,-33.65625
1680016617026,1196605380445117,11.2875,-10.743751,-33.65625
1680016617035,1196605390426040,11.1,-10.5,-33.581253
1680016617046,1196605400401549,10.9875,-10.25625,-33.487503
1680016617055,1196605410401242,10.743751,-9.84375,-33.65625
1680016617066,1196605420377842,10.5,-9.356251,-33.787502
1680016617076,1196605430382476,10.44375,-9.3,-33.956253
1680016617086,1196605440393596,10.387501,-9.243751,-34.068752
1680016617096,1196605450402657,10.5,-9.0,-34.2
1680016617106,1196605460411696,10.668751,-8.75625,-34.256252
1680016617116,1196605470420857,10.387501,-8.587501,-34.256252
1680016617126,1196605480427872,10.087501,-8.34375,-34.256252
1680016617138,1196605490436900,10.387501,-8.887501,-34.0125
1680016617146,1196605500445433,10.668751,-9.356251,-33.787502
1680016617156,1196605510454515,10.668751,-9.7875,-33.787502
1680016617166,1196605520463621,10.668751,-10.087501,-33.581253
1680016617176,1196605530473621,10.668751,-10.200001,-33.1875
1680016617187,1196605540483962,10.743751,-10.44375,-33.0
1680016617196,1196605550492981,11.2875,-10.856251,-33.0
1680016617205,1196605560466023,12.0,-11.1,-32.756252
1680016617217,1196605570468168,12.168751,-10.743751,-32.7
1680016617226,1196605580470071,12.356251,-10.387501,-32.756252
1680016617236,1196605590479220,12.7875,-10.125,-32.568752
1680016617246,1196605600481854,13.087501,-10.087501,-32.756252
1680016617256,1196605610462329,13.387501,-9.95625,-32.8875
1680016617266,1196605620435180,13.556251,-9.95625,-32.756252
1680016617276,1196605630394650,13.781251,-9.95625,-32.568752
1680016617288,1196605640406064,13.9875,-10.200001,-32.568752
1680016617295,1196605650423462,14.1,-10.44375,-32.568752
1680016617306,1196605660425605,14.2875,-10.668751,-32.756252
1680016617316,1196605670443058,14.400001,-10.856251,-32.8875
1680016617325,1196605680465220,14.587501,-10.9875,-32.8125
1680016617336,1196605690452094,14.700001,-11.043751,-32.756252
1680016617346,1196605700461878,14.75625,-11.1,-32.8125
1680016617356,1196605710463108,14.887501,-11.15625,-32.8875
1680016617366,1196605720458828,14.64375,-10.856251,-33.112503
1680016617376,1196605730468612,14.400001,-10.556251,-33.35625
1680016617386,1196605740482063,14.156251,-10.5,-33.05625
1680016617396,1196605750492697,13.9875,-10.44375,-32.756252
1680016617406,1196605760494865,13.743751,-10.44375,-32.756252
1680016617416,1196605770496985,13.500001,-10.44375,-32.756252
1680016617425,1196605780495393,13.387501,-10.556251,-32.7
1680016617435,1196605790497517,13.200001,-10.743751,-32.568752
1680016617445,1196605800499646,13.387501,-10.9875,-32.287502
1680016617456,1196605810501737,13.500001,-11.15625,-31.987501
1680016617467,1196605820503887,13.25625,-11.2875,-32.2125
1680016617475,1196605830504819,13.087501,-11.34375,-32.456253
1680016617486,1196605840506141,13.14375,-11.34375,-32.456253
1680016617494,1196605850508295,13.200001,-11.34375,-32.456253
1680016617504,1196605860510414,13.387501,-11.1,-32.456253
1680016617515,1196605870512990,13.500001,-10.856251,-32.456253
1680016617526,1196605880508332,13.556251,-10.856251,-32.7
1680016617535,1196605890510456,13.668751,-10.856251,-32.8875
1680016617544,1196605900509860,13.856251,-10.743751,-32.756252
1680016617554,1196605910505148,14.1,-10.556251,-32.568752
1680016617564,1196605920507282,13.856251,-10.44375,-32.756252
1680016617575,1196605930509446,13.668751,-10.25625,-32.8875
1680016617585,1196605940483224,13.556251,-10.387501,-33.05625
1680016617595,1196605950484147,13.500001,-10.44375,-33.1875
1680016617605,1196605960486310,13.44375,-10.5,-33.300003
1680016617616,1196605970480785,13.387501,-10.556251,-33.35625
1680016617626,1196605980505160,13.743751,-10.743751,-33.35625
1680016617635,1196605990499770,14.1,-10.856251,-33.35625
1680016617645,1196606000501851,14.400001,-11.1,-33.112503
1680016617655,1196606010504005,14.700001,-11.34375,-32.8875
1680016617665,1196606020470995,14.94375,-11.34375,-32.8875
1680016617675,1196606030474249,15.168751,-11.34375,-32.8875
1680016617685,1196606040467537,15.168751,-11.2875,-32.756252
1680016617695,1196606050478893,15.168751,-11.15625,-32.568752
1680016617705,1196606060509748,14.700001,-11.1,-32.5125
1680016617716,1196606070511887,14.2875,-11.043751,-32.456253
1680016617725,1196606080515261,14.156251,-11.1,-32.5125
1680016617735,1196606090508175,14.1,-11.15625,-32.568752
1680016617745,1196606100510300,14.1,-11.043751,-32.7
1680016617756,1196606110504824,14.1,-10.856251,-32.756252
1680016617765,1196606120499304,14.156251,-10.856251,-32.8125
1680016617777,1196606130492569,14.2875,-10.856251,-32.8875
1680016617785,1196606140461703,14.2875,-11.043751,-33.05625
1680016617795,1196606150463799,14.2875,-11.15625,-33.1875
1680016617805,1196606160465942,14.043751,-11.15625,-33.112503
1680016617816,1196606170438326,13.781251,-11.15625,-33.05625
1680016617825,1196606180464721,13.743751,-11.2875,-32.756252
1680016617835,1196606190466859,13.668751,-11.34375,-32.456253
1680016617845,1196606200468994,13.556251,-11.400001,-32.381252
1680016617856,1196606210501123,13.500001,-11.45625,-32.287502
1680016617865,1196606220504369,13.668751,-11.75625,-32.2125
1680016617875,1196606230506503,13.781251,-12.056251,-32.15625
1680016617885,1196606240483536,13.9875,-12.056251,-32.2125
1680016617898,1196606250485565,14.1,-12.056251,-32.287502
1680016617906,1196606260487732,13.856251,-12.056251,-32.456253
1680016617916,1196606270489890,13.668751,-12.056251,-32.568752
1680016617926,1196606280508264,13.556251,-11.94375,-32.568752
1680016617935,1196606290503879,13.500001,-11.75625,-32.568752
1680016617947,1196606300504764,13.387501,-11.45625,-32.7
1680016617955,1196606310499255,13.200001,-11.15625,-32.756252
1680016617966,1196606320491244,13.387501,-10.856251,-32.756252
1680016617975,1196606330493392,13.500001,-10.556251,-32.756252
1680016617985,1196606340458238,13.44375,-10.668751,-32.8125
1680016617995,1196606350459261,13.387501,-10.743751,-32.8875
1680016618005,1196606360465174,13.387501,-10.44375,-33.05625
1680016618015,1196606370459688,13.387501,-10.125,-33.1875
1680016618025,1196606380492702,13.25625,-9.88125,-33.1875
1680016618035,1196606390495927,13.200001,-9.65625,-33.1875
1680016618045,1196606400498037,13.200001,-9.95625,-33.1875
1680016618055,1196606410500182,13.200001,-10.25625,-33.1875
1680016618065,1196606420501066,13.25625,-10.087501,-33.112503
1680016618076,1196606430502009,13.387501,-9.84375,-33.05625
1680016618085,1196606440502979,13.387501,-10.25625,-32.8875
1680016618094,1196606450505113,13.387501,-10.743751,-32.756252
1680016618105,1196606460507256,13.44375,-10.8,-32.756252
1680016618115,1196606470509439,13.500001,-10.856251,-32.756252
1680016618126,1196606480477900,13.44375,-10.743751,-32.756252
1680016618135,1196606490478832,13.387501,-10.556251,-32.756252
1680016618145,1196606500473318,13.387501,-10.556251,-32.756252
1680016618155,1196606510467779,13.387501,-10.556251,-32.756252
1680016618165,1196606520503596,12.95625,-10.44375,-32.756252
1680016618175,1196606530498086,12.6,-10.25625,-32.756252
1680016618185,1196606540500186,12.7875,-10.44375,-32.8125
1680016618195,1196606550511315,12.900001,-10.556251,-32.8875
1680016618205,1196606560505771,12.900001,-10.5,-32.8875
1680016618216,1196606570508771,12.900001,-10.44375,-32.8875
1680016618227,1196606580510921,12.7875,-10.856251,-32.8125
1680016618235,1196606590504075,12.6,-11.34375,-32.756252
1680016618245,1196606600506233,13.087501,-11.45625,-32.8125
1680016618255,1196606610507507,13.500001,-11.64375,-32.8875
1680016618267,1196606620509655,13.500001,-11.587501,-33.0
1680016618275,1196606630473198,13.500001,-11.45625,-33.05625
1680016618285,1196606640472058,13.743751,-11.64375,-33.1875
1680016618294,1196606650466529,13.9875,-11.75625,-33.35625
1680016618305,1196606660460999,13.856251,-11.45625,-33.487503
1680016618315,1196606670494070,13.781251,-11.15625,-33.65625
1680016618324,1196606680491863,13.500001,-10.668751,-33.65625
1680016618334,1196606690504879,13.200001,-10.125,-33.65625
1680016618346,1196606700507042,13.087501,-9.65625,-33.581253
1680016618355,1196606710501608,12.900001,-9.243751,-33.487503
1680016618366,1196606720503791,12.7875,-9.056251,-33.412502
1680016618377,1196606730495103,12.6,-8.925,-33.35625
1680016618385,1196606740465199,12.843751,-9.0,-33.487503
1680016618396,1196606750438372,13.087501,-9.056251,-33.65625
1680016618407,1196606760409602,13.14375,-9.65625,-33.487503
1680016618417,1196606770377626,13.200001,-10.25625,-33.35625
1680016618427,1196606780375318,13.25625,-10.743751,-33.1875
1680016618436,1196606790393174,13.387501,-11.15625,-33.05625
1680016618445,1196606800433847,13.25625,-11.400001,-33.05625
1680016618456,1196606810436274,13.200001,-11.64375,-33.05625
1680016618466,1196606820435798,13.387501,-11.64375,-32.8125
1680016618475,1196606830419639,13.500001,-11.64375,-32.568752
1680016618486,1196606840414177,13.668751,-11.45625,-32.756252
1680016618496,1196606850442490,13.781251,-11.34375,-32.8875
1680016618506,1196606860461104,13.856251,-11.34375,-33.05625
1680016618515,1196606870473699,13.9875,-11.34375,-33.1875
1680016618527,1196606880468185,13.781251,-11.2875,-33.35625
1680016618535,1196606890449002,13.668751,-11.15625,-33.487503
1680016618546,1196606900446060,13.500001,-11.043751,-33.581253
1680016618555,1196606910461617,13.387501,-10.856251,-33.65625
1680016618567,1196606920463751,13.200001,-10.8,-33.487503
1680016618575,1196606930484318,13.087501,-10.743751,-33.35625
1680016618587,1196606940496673,12.95625,-10.668751,-33.35625
1680016618598,1196606950495293,12.900001,-10.556251,-33.35625
1680016618605,1196606960500423,12.843751,-10.44375,-33.1875
1680016618616,1196606970500125,12.7875,-10.25625,-33.05625
1680016618626,1196606980504422,12.6,-10.25625,-33.0
1680016618635,1196606990510336,12.4875,-10.25625,-32.8875
1680016618645,1196607000501825,12.6,-10.668751,-33.05625
1680016618655,1196607010506445,12.7875,-11.043751,-33.1875
1680016618666,1196607020512766,12.656251,-10.856251,-33.300003
1680016618676,1196607030514705,12.6,-10.743751,-33.35625
1680016618685,1196607040516843,12.7875,-10.856251,-33.412502
1680016618695,1196607050506584,12.900001,-11.043751,-33.487503
1680016618705,1196607060496967,13.14375,-11.1,-33.581253
1680016618720,1196607070459982,13.387501,-11.15625,-33.65625
1680016618724,1196607080454520,13.25625,-10.856251,-33.65625
1680016618735,1196607090456597,13.200001,-10.556251,-33.65625
1680016618745,1196607100458669,13.200001,-10.8,-33.581253
1680016618755,1196607110492284,13.200001,-11.043751,-33.487503
1680016618767,1196607120494404,13.25625,-10.856251,-33.1875
1680016618776,1196607130496557,13.387501,-10.743751,-32.8875
1680016618785,1196607140491071,13.387501,-10.5,-32.756252
1680016618795,1196607150493234,13.387501,-10.25625,-32.568752
1680016618805,1196607160495383,13.44375,-10.44375,-32.568752
1680016618816,1196607170497512,13.500001,-10.556251,-32.568752
1680016618828,1196607180499593,13.668751,-10.743751,-32.5125
1680016618835,1196607190494107,13.781251,-10.856251,-32.456253
1680016618845,1196607200496241,13.856251,-11.15625,-32.568752
1680016618855,1196607210498389,13.9875,-11.45625,-32.756252
1680016618867,1196607220508177,13.856251,-11.64375,-32.568752
1680016618875,1196607230510354,13.9875,-11.75625,-32.7
1680016618885,1196607240512488,14.043751,-11.64375,-32.7
1680016618895,1196607250506978,14.1,-11.45625,-32.7
1680016618905,1196607260501506,14.1,-11.34375,-32.568752
1680016618916,1196607270495953,13.856251,-11.1,-32.456253
1680016618925,1196607280490510,13.668751,-10.856251,-32.287502
1680016618935,1196607290492629,13.500001,-10.668751,-32.287502
1680016618945,1196607300494734,13.500001,-10.668751,-32.5125
1680016618955,1196607310496840,13.25625,-10.856251,-32.456253
1680016618966,1196607320498931,13.087501,-11.1,-32.381252
1680016618977,1196607330501074,12.900001,-10.9875,-32.381252
1680016618986,1196607340495603,12.7875,-10.743751,-32.456253
1680016618995,1196607350497770,12.656251,-10.743751,-32.568752
1680016619005,1196607360499904,12.6,-10.743751,-32.756252
1680016619016,1196607370476831,12.656251,-10.8,-32.8125
1680016619025,1196607380478932,12.7875,-10.856251,-32.8875
1680016619036,1196607390481051,12.7875,-10.856251,-32.8125
1680016619046,1196607400483272,12.7875,-10.856251,-32.756252
1680016619055,1196607410503060,12.656251,-11.043751,-32.7
1680016619066,1196607420505338,12.6,-11.15625,-32.568752
1680016619077,1196607430507491,12.6,-11.45625,-32.568752
1680016619086,1196607440509520,12.6,-11.75625,-32.568752
1680016619096,1196607450511673,12.656251,-11.887501,-32.381252
1680016619105,1196607460513697,12.7875,-11.94375,-32.15625
1680016619117,1196607470515812,12.7875,-11.94375,-32.287502
1680016619127,1196607480510331,12.7875,-11.94375,-32.456253
1680016619138,1196607490512383,12.656251,-11.587501,-32.568752
1680016619146,1196607500514474,12.6,-11.15625,-32.756252
1680016619155,1196607510501378,12.843751,-10.9875,-32.8125
1680016619167,1196607520503536,13.087501,-10.743751,-32.8875
1680016619175,1196607530498108,12.843751,-10.743751,-32.8875
1680016619186,1196607540492607,12.6,-10.743751,-32.8875
1680016619195,1196607550494790,12.656251,-10.743751,-33.0
1680016619205,1196607560474026,12.7875,-10.743751,-33.05625
1680016619216,1196607570476145,12.95625,-11.1,-33.0
1680016619225,1196607580470679,13.200001,-11.45625,-32.8875
1680016619235,1196607590480414,13.087501,-11.587501,-32.756252
1680016619245,1196607600497831,12.900001,-11.64375,-32.568752
1680016619255,1196607610492384,12.7875,-11.700001,-32.8125
1680016619266,1196607620494465,12.6,-11.75625,-33.05625
1680016619277,1196607630488926,12.356251,-11.45625,-33.0
1680016619286,1196607640500772,12.168751,-11.15625,-32.8875
1680016619295,1196607650502791,11.94375,-11.1,-32.8125
1680016619305,1196607660504955,11.700001,-11.043751,-32.756252
1680016619317,1196607670507103,11.587501,-10.856251,-32.756252
1680016619326,1196607680491882,11.400001,-10.743751,-32.756252
1680016619336,1196607690494021,11.45625,-10.5,-32.756252
1680016619345,1196607700496155,11.587501,-10.25625,-32.756252
1680016619355,1196607710498337,11.64375,-10.25625,-32.8125
1680016619366,1196607720500572,11.700001,-10.25625,-32.8875
1680016619378,1196607730502706,11.887501,-10.5,-33.0
1680016619386,1196607740478326,12.0,-10.743751,-33.05625
1680016619396,1196607750472811,12.243751,-10.8,-33.1875
1680016619405,1196607760474898,12.4875,-10.856251,-33.35625
1680016619418,1196607770447725,12.6,-11.1,-33.300003
1680016619427,1196607780469195,12.7875,-11.34375,-33.1875
1680016619435,1196607790479271,12.900001,-11.75625,-33.05625
1680016619446,1196607800481487,13.087501,-12.243751,-32.8875
1680016619456,1196607810514294,12.843751,-12.0,-33.112503
1680016619467,1196607820515996,12.6,-11.75625,-33.35625
1680016619476,1196607830483206,12.543751,-11.94375,-33.300003
1680016619486,1196607840453129,12.4875,-12.056251,-33.1875
1680016619497,1196607850415028,12.543751,-12.056251,-33.300003
1680016619506,1196607860385254,12.6,-12.056251,-33.35625
1680016619518,1196607870394990,12.6,-11.94375,-33.412502
1680016619526,1196607880394286,12.6,-11.75625,-33.487503
1680016619536,1196607890400137,12.7875,-11.94375,-33.300003
1680016619546,1196607900413579,12.900001,-12.056251,-33.05625
1680016619556,1196607910418141,13.14375,-11.94375,-33.0
1680016619566,1196607920427217,13.387501,-11.75625,-32.8875
1680016619578,1196607930436342,13.200001,-11.887501,-32.756252
1680016619586,1196607940434058,13.087501,-11.94375,-32.568752
1680016619599,1196607950432264,13.14375,-11.75625,-32.8875
1680016619606,1196607960441341,13.200001,-11.64375,-33.1875
1680016619616,1196607970428158,13.25625,-11.75625,-33.05625
1680016619628,1196607980418527,13.387501,-11.94375,-32.8875
1680016619636,1196607990398757,13.387501,-12.0,-33.0
1680016619646,1196608000380665,13.387501,-12.056251,-33.05625
1680016619656,1196608010379126,13.44375,-12.0,-33.05625
1680016619666,1196608020377395,13.500001,-11.94375,-33.05625
1680016619676,1196608030381424,13.200001,-12.168751,-32.8125
1680016619687,1196608040379376,12.900001,-12.356251,-32.568752
1680016619696,1196608050413218,12.7875,-12.0,-32.8125
1680016619706,1196608060422352,12.6,-11.64375,-33.05625
1680016619716,1196608070431424,12.6,-11.400001,-32.8875
1680016619729,1196608080444962,12.6,-11.15625,-32.756252
1680016619736,1196608090428269,12.356251,-11.043751,-32.8125
1680016619747,1196608100444249,12.168751,-10.856251,-32.8875
1680016619756,1196608110453330,12.3,-10.5,-32.8125
1680016619766,1196608120466679,12.4875,-10.125,-32.756252
1680016619776,1196608130475785,12.6,-10.25625,-32.756252
1680016619787,1196608140449799,12.7875,-10.44375,-32.756252
1680016619797,1196608150429689,12.656251,-10.387501,-32.756252
1680016619806,1196608160401439,12.6,-10.25625,-32.756252
1680016619818,1196608170376948,12.7875,-10.5,-33.0
1680016619826,1196608180380458,12.900001,-10.743751,-33.1875
1680016619835,1196608190378664,13.087501,-10.856251,-32.8875
1680016619846,1196608200386418,13.200001,-11.043751,-32.568752
